pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-11,95.5,-0.75,5.96,"Estrada, Jeremiah",605204,669093,,ball,,,,,1,J.D. Davis walks.   Joc Pederson to 2nd.,R,R,R,SF,CHC,B,,,1,1,2023,0.03,1.48,-0.77,3.61,,,592626,0,6,Bot,,,,,,,-0.1218334771047202,-139.12984928732965,-3.9906896556109888,0.3640761055006687,28.222618620199576,-12.192588160389652,3.66,1.64,,,,96.5,2298,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.92,,,,,,,,60,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,188,0.0,0.042,,,,-0.042,,6,6,0.99,0.99,24,30,25,30,1,3,5,1,,1,0.99,-0.03,-0.03,65.9
SL,2023-06-11,84.5,-0.88,5.8,"Estrada, Jeremiah",605204,669093,,ball,,,,,12,J.D. Davis walks.   Joc Pederson to 2nd.,R,R,R,SF,CHC,B,,,0,1,2023,0.53,0.45,1.38,3.32,,,592626,0,6,Bot,,,,,,,4.2658547089109184,-123.2156695905244,-0.4109439526338114,4.6754587623375805,21.12826640248949,-27.617982836444977,3.64,1.65,,,,86.0,2462,6.8,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.67,,,,,,,,60,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,135,0.0,0.024,,,,-0.024,,6,6,0.99,0.99,24,30,25,30,1,3,5,1,,1,2.69,-0.53,-0.53,54.7
FF,2023-06-11,94.7,-0.74,5.89,"Estrada, Jeremiah",605204,669093,,foul,,,,,2,J.D. Davis walks.   Joc Pederson to 2nd.,R,R,R,SF,CHC,S,,,0,0,2023,-0.17,1.57,0.11,3.29,,,592626,0,6,Bot,,,,,,,2.6013802802613024,-137.91049869613434,-4.682763109171718,-2.7102580556793536,29.528535166890663,-11.337123311000132,3.38,1.61,278,80.8,42,95.7,2234,6.7,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.78,,,,,,,,60,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,194,0.0,-0.036,,,,0.036,88.0,6,6,0.99,0.99,24,30,25,30,1,3,5,1,,1,0.96,0.17,0.17,61.0
FF,2023-06-11,97.2,-0.88,5.85,"Estrada, Jeremiah",592626,669093,walk,ball,,,,,11,Joc Pederson walks.,R,L,R,SF,CHC,B,,,3,2,2023,-0.21,1.4,-0.81,3.68,,,,0,6,Bot,,,,,,,0.671208489519992,-141.6836763734527,-3.589350514718366,-2.9545881765535844,29.057049903044454,-12.636545805134716,3.51,1.77,,,,98.4,2230,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.88,,0.695903,0.7,1,0,0,,59,7,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,192,0.002,0.347,,,,-0.347,,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,0.99,0.21,-0.21,64.2
FF,2023-06-11,96.0,-0.66,5.95,"Estrada, Jeremiah",592626,669093,,ball,,,,,11,Joc Pederson walks.,R,L,R,SF,CHC,B,,,2,2,2023,-0.07,1.59,-0.48,5.15,,,,0,6,Bot,,,,,,,0.6382468142459541,-139.79346626329644,-0.1195767572816292,-1.121786100726495,32.489868623903774,-11.512047884725398,3.48,1.73,,,,96.4,2219,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.95,,,,,,,,59,6,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,196,0.0,0.115,,,,-0.115,,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,0.88,0.07,-0.07,66.8
FF,2023-06-11,97.1,-0.79,5.84,"Estrada, Jeremiah",592626,669093,,foul,,,,,8,Joc Pederson walks.,R,L,R,SF,CHC,S,,,2,2,2023,-0.31,1.54,-0.2,2.04,,,,0,6,Bot,,,,,,,2.315391602838384,-141.3310019511987,-8.245237098458313,-4.6657900612195125,30.886476704113516,-9.8947751247358,3.44,1.74,175,71.1,50,98.1,2182,6.8,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.74,,,,,,,,59,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,190,0.0,0.0,,,,0.0,88.0,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,0.87,0.31,-0.31,59.0
CU,2023-06-11,75.9,-0.89,5.68,"Estrada, Jeremiah",592626,669093,,ball,,,,,14,Joc Pederson walks.,R,L,R,SF,CHC,B,,,1,2,2023,0.47,-1.47,1.79,1.21,,,,0,6,Bot,,,,,,,4.795776599799923,-110.29862012847548,0.5256525162503947,2.841248074489371,22.706911348905667,-44.40582586077211,3.27,1.68,,,,76.2,2466,6.9,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.59,,,,,,,,59,4,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,18,0.0,0.046,,,,-0.046,,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,5.49,-0.47,0.47,65.6
CH,2023-06-11,88.9,-1.19,5.7,"Estrada, Jeremiah",592626,669093,,ball,,,,,11,Joc Pederson walks.,R,L,R,SF,CHC,B,,,0,2,2023,-0.74,1.19,-0.1,3.58,,,,0,6,Bot,,,,,,,4.28784203157317,-129.482273324429,-1.6920951419789956,-9.173057127876524,25.024798509956177,-18.59984496869341,3.43,1.77,,,,90.3,1762,6.9,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.6,,,,,,,,59,3,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,214,0.0,0.024,,,,-0.024,,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,1.67,0.74,-0.74,56.6
FF,2023-06-11,97.4,-0.89,5.94,"Estrada, Jeremiah",592626,669093,,foul,,,,,11,Joc Pederson walks.,R,L,R,SF,CHC,S,,,0,1,2023,-0.31,1.59,-0.98,2.93,,,,0,6,Bot,,,,,,,0.4778010273329429,-141.74377894899243,-6.268790995426185,-4.320192994220767,31.267689596789484,-9.49335696209132,3.44,1.74,167,81.8,66,98.2,2235,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.87,,,,,,,,59,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,196,0.0,-0.054,,,,0.054,88.0,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,0.8,0.31,-0.31,58.2
FF,2023-06-11,96.5,-0.76,6.01,"Estrada, Jeremiah",592626,669093,,called_strike,,,,,4,Joc Pederson walks.,R,L,R,SF,CHC,S,,,0,0,2023,-0.16,1.55,-0.59,2.76,,,,0,6,Bot,,,,,,,0.8348342390095564,-140.49259364737685,-6.679668205430972,-2.2859500327170776,28.86835654419244,-10.349214048539157,3.6,1.8,,,,97.5,2182,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.88,,,,,,,,59,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Strategic,192,0.0,-0.042,,,,0.042,,6,6,0.988,0.988,24,31,25,31,1,3,5,1,,2,0.88,0.16,-0.16,64.3
FF,2023-06-11,96.1,-0.72,5.97,"Estrada, Jeremiah",642731,669093,home_run,hit_into_play,,,,,1,Thairo Estrada homers (8) on a fly ball to left field.,R,R,R,SF,CHC,X,,fly_ball,2,2,2023,-0.18,1.66,-0.3,2.98,,,,0,6,Bot,30.59,60.64,,,,,1.5130502091713651,-139.926984044219,-6.160959798182843,-2.6893399000842746,31.25306298019664,-9.127330070206323,3.31,1.61,413,104.1,28,96.8,2332,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.85,0.877,1.717,2.0,1,0,3,6,58,6,4-Seam Fastball,8,3,8,3,3,9,9,3,Standard,Standard,193,0.011,1.141,,,3.401,-1.141,104.1,5,5,0.977,0.977,24,27,25,27,1,3,5,1,,1,0.8,0.18,0.18,66.4
FF,2023-06-11,96.7,-0.86,5.95,"Estrada, Jeremiah",642731,669093,,foul,,,,,4,Thairo Estrada homers (8) on a fly ball to left field.,R,R,R,SF,CHC,S,,,2,2,2023,-0.17,1.56,-0.74,2.64,,,,0,6,Bot,,,,,,,0.7152129913784309,-140.74994123551716,-6.848237055696458,-2.359666840895827,31.469818547870773,-10.12964143806536,3.31,1.61,109,79.3,81,97.3,2189,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.89,,,,,,,,58,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,198,0.0,0.0,,,,0.0,88.0,5,5,0.977,0.977,24,27,25,27,1,3,5,1,,1,0.88,0.17,0.17,63.6
SL,2023-06-11,86.6,-0.96,5.73,"Estrada, Jeremiah",642731,669093,,ball,,,,,14,Thairo Estrada homers (8) on a fly ball to left field.,R,R,R,SF,CHC,B,,,1,2,2023,0.4,0.67,1.24,0.75,,,,0,6,Bot,,,,,,,4.465773937294771,-126.0180670479134,-7.138792539613014,3.4020343488858606,24.387897646151668,-23.801402078329755,3.33,1.62,,,,87.5,2514,6.8,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.72,,,,,,,,58,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,89,0.0,0.046,,,,-0.046,,5,5,0.977,0.977,24,27,25,27,1,3,5,1,,1,2.36,-0.4,-0.4,57.3
FF,2023-06-11,95.4,-0.66,6.01,"Estrada, Jeremiah",642731,669093,,swinging_strike,,,,,7,Thairo Estrada homers (8) on a fly ball to left field.,R,R,R,SF,CHC,S,,,1,1,2023,-0.37,1.51,-0.6,2.09,,,,0,6,Bot,,,,,,,1.0127253445677078,-138.8868568716873,-8.157236681020517,-5.088142305562344,28.81725877032806,-11.02464598893706,3.31,1.61,,,,96.4,2180,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.86,,,,,,,,58,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,188,0.0,-0.061,,,,0.061,,5,5,0.977,0.977,24,27,25,27,1,3,5,1,,1,0.98,0.37,0.37,64.4
SL,2023-06-11,85.4,-1.23,5.74,"Estrada, Jeremiah",642731,669093,,ball,,,,,14,Thairo Estrada homers (8) on a fly ball to left field.,R,R,R,SF,CHC,B,,,0,1,2023,0.4,0.4,0.26,0.76,,,,0,6,Bot,,,,,,,2.73429135077937,-124.27813814685794,-6.327017441782293,3.609970360597515,23.175713430382014,-27.046716961130688,3.39,1.65,,,,86.4,2411,6.8,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.71,,,,,,,,58,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,85,0.0,0.031,,,,-0.031,,5,5,0.977,0.977,24,27,25,27,1,3,5,1,,1,2.71,-0.4,-0.4,56.8
FF,2023-06-11,96.0,-0.89,6.01,"Estrada, Jeremiah",642731,669093,,foul,,,,,5,Thairo Estrada homers (8) on a fly ball to left field.,R,R,R,SF,CHC,S,,,0,0,2023,-0.15,1.39,-0.05,2.42,,,,0,6,Bot,,,,,,,2.596124284605204,-139.72824373885751,-7.1566411641338465,-2.5663192632126774,28.190195610015586,-12.49985191514014,3.31,1.61,196,79.3,60,96.9,1991,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.92,,,,,,,,58,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,194,0.0,-0.042,,,,0.042,88.0,5,5,0.977,0.977,24,27,25,27,1,3,5,1,,1,1.06,0.15,0.15,62.0
FF,2023-06-06,96.2,-0.88,5.9,"Estrada, Jeremiah",665120,669093,walk,ball,,,,,11,Jared Walsh walks.   Shohei Ohtani to 3rd.    Mike Trout to 2nd.,R,L,R,LAA,CHC,B,,,3,2,2023,-0.47,1.73,-0.64,4.79,,660271,545361,0,7,Bot,,,,,,,1.7258254018951114,-140.12088808415066,-1.296453748922893,-6.544463184828404,31.40411068645072,-9.285917511341667,3.38,1.62,,,,97.1,2533,6.7,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.77,,0.695903,0.7,1,0,0,,63,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,198,0.014,0.328,,,,-0.328,,3,3,0.964,0.964,24,29,25,30,1,0,3,3,5,1,0.73,0.47,-0.47,59.0
FF,2023-06-06,97.0,-0.66,5.83,"Estrada, Jeremiah",665120,669093,,ball,,,,,12,Jared Walsh walks.   Shohei Ohtani to 3rd.    Mike Trout to 2nd.,R,L,R,LAA,CHC,B,,,2,2,2023,-0.42,1.65,0.33,4.84,,660271,545361,0,7,Bot,,,,,,,3.657813043214338,-141.3146493061612,-0.8846865001703939,-6.446155320686057,32.78786872817345,-10.14789150487663,3.45,1.57,,,,97.7,2419,6.6,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.86,,,,,,,,63,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,191,0.0,0.113,,,,-0.113,,3,3,0.964,0.964,24,29,25,30,1,0,3,3,5,1,0.77,0.42,-0.42,63.0
FF,2023-06-06,95.8,-0.68,5.72,"Estrada, Jeremiah",665120,669093,,ball,,,,,14,Jared Walsh walks.   Shohei Ohtani to 3rd.    Mike Trout to 2nd.,R,L,R,LAA,CHC,B,,,1,2,2023,-0.59,1.58,0.82,1.34,,660271,545361,0,7,Bot,,,,,,,5.374750517436131,-139.14723875880716,-9.627245483282657,-8.91051160405696,30.76076770562116,-9.660856831423908,3.38,1.52,,,,96.7,2356,6.9,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.61,,,,,,,,63,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,192,0.0,0.034,,,,-0.034,,3,3,0.964,0.964,24,29,25,30,1,0,3,3,5,1,0.91,0.59,-0.59,61.0
FF,2023-06-06,95.8,-0.79,5.91,"Estrada, Jeremiah",665120,669093,,ball,,,,,11,Jared Walsh walks.   Shohei Ohtani to 3rd.    Mike Trout to 2nd.,R,L,R,LAA,CHC,B,,,0,2,2023,-0.35,1.54,-0.21,4.51,,660271,545361,0,7,Bot,,,,,,,2.333224450687452,-139.5583965887307,-1.5878953175310897,-5.085147797099546,31.858171138296793,-11.866180667542055,3.48,1.59,,,,96.5,2380,6.7,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.81,,,,,,,,63,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,194,0.0,0.025,,,,-0.025,,3,3,0.964,0.964,24,29,25,30,1,0,3,3,5,1,0.94,0.35,-0.35,59.7
FF,2023-06-06,96.6,-0.75,5.86,"Estrada, Jeremiah",665120,669093,,swinging_strike,,,,,4,Jared Walsh walks.   Shohei Ohtani to 3rd.    Mike Trout to 2nd.,R,L,R,LAA,CHC,S,,,0,1,2023,-0.22,1.73,-0.38,2.71,,660271,545361,0,7,Bot,,,,,,,1.504521360618823,-140.5140622485502,-6.787109107881219,-3.3193016021174113,33.21488298476037,-7.99396880692702,3.38,1.57,,,,97.1,2334,6.7,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.8,,,,,,,,63,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,196,0.0,-0.066,,,,0.066,,3,3,0.964,0.964,24,29,25,30,1,0,3,3,5,1,0.73,0.22,-0.22,60.7
FF,2023-06-06,96.2,-0.8,5.86,"Estrada, Jeremiah",665120,669093,,foul,,,,,5,Jared Walsh walks.   Shohei Ohtani to 3rd.    Mike Trout to 2nd.,R,L,R,LAA,CHC,S,,,0,0,2023,-0.51,1.72,0.04,2.21,,660271,545361,0,7,Bot,,,,,,,3.406987470207356,-139.76667848644604,-7.973652650784376,-7.469387586474845,36.30241221054675,-8.062251820255254,3.38,1.57,124,75.6,31,96.5,2384,6.9,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.59,,,,,,,,63,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,190,0.0,-0.048,,,,0.048,88.0,3,3,0.964,0.964,24,29,25,30,1,0,3,3,5,1,0.78,0.51,-0.51,61.6
FF,2023-06-06,97.1,-0.54,5.87,"Estrada, Jeremiah",545361,669093,walk,ball,,,,,12,Mike Trout walks.   Shohei Ohtani to 2nd.,R,R,R,LAA,CHC,B,,,3,2,2023,-0.3,1.72,0.84,3.71,,,660271,0,7,Bot,,,,,,,4.405545900045921,-141.30830129077384,-4.193309655885516,-5.041701551659993,34.59140011397375,-8.46677435652566,3.54,1.57,,,,97.5,2351,6.7,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.83,,0.695903,0.7,1,0,0,,62,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,187,0.01,0.311,,,,-0.311,,3,3,0.954,0.954,24,31,25,32,1,3,3,2,5,1,0.71,0.3,0.3,64.6
FF,2023-06-06,96.9,-0.54,5.79,"Estrada, Jeremiah",545361,669093,,called_strike,,,,,1,Mike Trout walks.   Shohei Ohtani to 2nd.,R,R,R,LAA,CHC,S,,,3,1,2023,-0.32,1.74,-0.49,3.33,,,660271,0,7,Bot,,,,,,,0.8877329936989411,-141.03555200335785,-5.03066049057649,-4.508223433195416,33.32813578598194,-8.031063259631335,3.54,1.67,,,,97.5,2274,6.7,717861,543228,670223,663538,621550,621020,664023,643565,673548,53.77,,,,,,,,62,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,192,0.0,-0.068,,,,0.068,,3,3,0.954,0.954,24,31,25,32,1,3,3,2,5,1,0.69,0.32,0.32,61.1
