pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-20,82.9,-2.08,5.76,"Pérez, Eury",596019,691587,field_out,hit_into_play,,,,,13,Francisco Lindor flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,MIA,NYM,X,7,fly_ball,3,2,2023,0.03,0.47,-0.88,2.38,,,,1,3,Top,49.55,135.86,,,,,2.700641734781989,-120.77768018309182,-2.2186499480921564,-0.2206133470162682,22.161284033778887,-27.350854607046134,3.32,1.52,244,86.1,54,84.0,2439,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.66,0.017,0.021,0.0,1,0,0,3,22,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,150,0.009,-0.328,66.7,7.4,0.032,0.328,88.0,-3,3,0.208,0.792,20,29,20,30,2,1,6,1,,1,2.82,-0.03,0.03,27.3
FF,2023-09-20,97.8,-1.62,6.08,"Pérez, Eury",596019,691587,,ball,,,,,13,Francisco Lindor flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,MIA,NYM,B,,,2,2,2023,-0.96,1.68,-0.21,0.83,,,,1,3,Top,,,,,,,6.043793098751979,-141.68870227294553,-12.511828448736235,-14.330257379294864,34.65676769984847,-6.77584525077149,3.13,1.44,,,,98.0,2703,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.68,,,,,,,,22,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,0.094,,,,-0.094,,-3,3,0.208,0.792,20,29,20,30,2,1,6,1,,1,0.74,0.96,-0.96,39.1
FF,2023-09-20,97.8,-1.97,6.16,"Pérez, Eury",596019,691587,,ball,,,,,11,Francisco Lindor flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,MIA,NYM,B,,,1,2,2023,-0.94,1.68,-1.7,3.32,,,,1,3,Top,,,,,,,2.9021015276009727,-142.18592038543142,-6.050449743408965,-13.330974809472307,35.57970220456699,-8.27796131923798,3.15,1.49,,,,98.2,2695,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.7,,,,,,,,22,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.045,,,,-0.045,,-3,3,0.208,0.792,20,29,20,30,2,1,6,1,,1,0.73,0.94,-0.94,36.9
CU,2023-09-20,81.6,-1.99,6.02,"Pérez, Eury",596019,691587,,swinging_strike,,,,,14,Francisco Lindor flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,MIA,NYM,S,,,1,1,2023,0.33,-0.11,1.05,0.09,,,,1,3,Top,,,,,,,6.245588230767372,-118.68508552791748,-6.610418062074178,1.9306802701610812,22.104535907982328,-32.14508681849539,3.32,1.52,,,,82.3,2650,6.7,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.78,,,,,,,,22,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,78,0.0,-0.068,56.7,8.8,,0.068,,-3,3,0.208,0.792,20,29,20,30,2,1,6,1,,1,3.53,-0.33,0.33,33.8
CU,2023-09-20,79.9,-2.04,5.99,"Pérez, Eury",596019,691587,,swinging_strike,,,,,14,Francisco Lindor flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,MIA,NYM,S,,,1,0,2023,0.36,0.14,0.65,0.37,,,,1,3,Top,,,,,,,5.280747021370201,-116.21691051909838,-5.946318325008338,2.286561904324197,21.753530602594008,-29.97872830884616,3.32,1.52,,,,80.5,2601,6.7,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.78,,,,,,,,22,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,81,0.0,-0.05,,,,0.05,,-3,3,0.208,0.792,20,29,20,30,2,1,6,1,,1,3.43,-0.36,0.36,33.9
CH,2023-09-20,88.0,-1.96,5.85,"Pérez, Eury",596019,691587,,ball,,,,,13,Francisco Lindor flies out to left fielder Bryan De La Cruz in foul territory.,R,L,R,MIA,NYM,B,,,0,0,2023,-1.21,0.94,-0.11,0.47,,,,1,3,Top,,,,,,,7.080628648867412,-127.79130352805132,-8.95585663761382,-14.73629977427026,25.490140569677575,-20.253601218749676,3.19,1.47,,,,88.9,1782,6.9,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.59,,,,,,,,22,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,225,0.0,0.039,,,,-0.039,,-3,3,0.208,0.792,20,29,20,30,2,1,6,1,,1,2.01,1.21,-1.21,30.2
SL,2023-09-20,84.4,-2.21,5.65,"Pérez, Eury",624413,691587,sac_fly,hit_into_play,,,,,13,Pete Alonso out on a sacrifice fly to left fielder Bryan De La Cruz.   Ronny Mauricio scores.,R,R,R,MIA,NYM,X,7,fly_ball,0,1,2023,-0.02,0.45,-0.66,0.73,677595,,,0,3,Top,51.33,107.24,,,,,3.682697031439446,-122.74757785909426,-5.950466126894757,-0.987049637683694,26.372857694467573,-26.625757705626494,3.35,1.58,291,81.2,33,84.8,2435,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.72,0.051,0.062,0.0,1,0,0,3,21,2,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,161,0.0,-0.173,69.1,7.8,0.096,0.173,88.0,-2,2,0.208,0.792,20,28,20,29,2,1,6,1,,1,2.78,0.02,0.02,25.6
SL,2023-09-20,83.8,-2.28,5.6,"Pérez, Eury",624413,691587,,swinging_strike,,,,,9,Pete Alonso out on a sacrifice fly to left fielder Bryan De La Cruz.   Ronny Mauricio scores.,R,R,R,MIA,NYM,S,,,0,0,2023,-0.12,0.58,0.54,1.52,677595,,,0,3,Top,,,,,,,6.807216676566322,-121.76609289542276,-4.1239120417540756,-2.607502095125101,25.646378709148134,-25.76426142668949,3.15,1.49,,,,84.3,2297,6.9,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.61,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,186,0.0,-0.045,75.9,8.4,,0.045,,-2,2,0.208,0.792,20,28,20,29,2,1,6,1,,1,2.69,0.12,0.12,26.3
FF,2023-09-20,96.5,-1.82,5.91,"Pérez, Eury",677595,691587,single,hit_into_play,,,,,14,"Ronny Mauricio singles on a line drive to right fielder Jesus Sanchez.   Brandon Nimmo scores.    Ronny Mauricio to 3rd.  Ronny Mauricio advances to 3rd, on a throwing error by right fielder Jesus Sanchez.  Ronny Mauricio advances to 3rd, on a throwing error by third baseman Jake Burger.",R,L,R,MIA,NYM,X,9,line_drive,2,1,2023,-0.76,1.72,0.73,1.59,,,607043,0,3,Top,179.53,123.05,,,,,8.571722435441036,-139.87786528346382,-9.82077180661444,-12.044584364212774,35.08779544072111,-7.44513844439705,3.79,1.79,196,74.2,18,96.7,2733,6.9,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.62,0.906,0.827,0.9,1,1,0,4,20,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,212,-0.141,0.423,75.9,8.1,0.957,-0.423,88.0,-1,1,0.349,0.651,20,22,20,22,2,1,6,1,,1,0.77,0.76,-0.76,32.4
FF,2023-09-20,96.3,-1.83,5.91,"Pérez, Eury",677595,691587,,foul,,,,,8,"Ronny Mauricio singles on a line drive to right fielder Jesus Sanchez.   Brandon Nimmo scores.    Ronny Mauricio to 3rd.  Ronny Mauricio advances to 3rd, on a throwing error by right fielder Jesus Sanchez.  Ronny Mauricio advances to 3rd, on a throwing error by third baseman Jake Burger.",R,L,R,MIA,NYM,S,,,2,0,2023,-0.89,1.51,-0.11,2.22,,,607043,0,3,Top,,,,,,,6.634677358775519,-139.73193724661803,-7.623546779589887,-13.219814838861112,36.52761942421331,-10.778807283546156,3.79,1.79,3,91.3,-38,96.6,2622,7.0,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.51,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.055,80.4,8.3,,0.055,91.3,-1,1,0.349,0.651,20,22,20,22,2,1,6,1,,1,0.99,0.89,-0.89,30.9
FF,2023-09-20,96.0,-1.99,5.94,"Pérez, Eury",677595,691587,,blocked_ball,,,,,14,"Ronny Mauricio singles on a line drive to right fielder Jesus Sanchez.   Brandon Nimmo scores.    Ronny Mauricio to 3rd.  Ronny Mauricio advances to 3rd, on a throwing error by right fielder Jesus Sanchez.  Ronny Mauricio advances to 3rd, on a throwing error by third baseman Jake Burger.",R,L,R,MIA,NYM,B,,,1,0,2023,-1.05,1.57,1.06,0.07,,,607043,0,3,Top,,,,,,,10.519249862134991,-138.6819605215713,-13.46734510036298,-16.020984047121406,34.32129329046473,-8.725329761586575,3.57,1.79,,,,96.0,2572,7.0,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.54,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.055,,,,-0.055,,-1,1,0.349,0.651,20,22,20,22,2,1,6,1,,1,0.96,1.05,-1.05,32.1
SL,2023-09-20,83.1,-2.32,5.7,"Pérez, Eury",677595,691587,,ball,,,,,14,"Ronny Mauricio singles on a line drive to right fielder Jesus Sanchez.   Brandon Nimmo scores.    Ronny Mauricio to 3rd.  Ronny Mauricio advances to 3rd, on a throwing error by right fielder Jesus Sanchez.  Ronny Mauricio advances to 3rd, on a throwing error by third baseman Jake Burger.",R,L,R,MIA,NYM,B,,,0,0,2023,0.14,0.26,1.76,1.52,,,607043,0,3,Top,,,,,,,9.118601334074974,-120.5797828281333,-3.552154536758941,-0.5527075858560572,25.57258233728814,-29.141439432920645,3.55,1.69,,,,83.3,2335,6.8,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.69,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,168,0.0,0.03,,,,-0.03,,-1,1,0.349,0.651,20,22,20,22,2,1,6,1,,1,3.09,-0.14,0.14,28.6
FF,2023-09-20,96.3,-1.86,5.98,"Pérez, Eury",607043,691587,walk,ball,,,,,14,Brandon Nimmo walks.,R,L,R,MIA,NYM,B,,,3,0,2023,-0.96,1.48,0.99,1.01,,,,0,3,Top,,,,,,,9.794989739552069,-139.45012258486943,-10.93645209683371,-14.895488792902505,34.28148547584317,-10.354112207195406,3.35,1.69,,,,96.3,2638,6.8,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.72,,0.695903,0.7,1,0,0,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.034,0.173,,,,-0.173,,-1,1,0.383,0.617,20,30,20,30,2,1,6,1,,1,1.02,0.96,-0.96,31.4
FF,2023-09-20,96.8,-1.76,6.14,"Pérez, Eury",607043,691587,,ball,,,,,13,Brandon Nimmo walks.,R,L,R,MIA,NYM,B,,,2,0,2023,-1.07,1.63,-0.96,1.62,,,,0,3,Top,,,,,,,4.596038348630877,-140.4263505725619,-10.174707345820828,-15.22956253322586,35.678088926906895,-8.377262651513318,3.43,1.59,,,,96.7,2588,6.7,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.79,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.151,,,,-0.151,,-1,1,0.383,0.617,20,30,20,30,2,1,6,1,,1,0.84,1.07,-1.07,36.5
FF,2023-09-20,96.1,-2.06,6.01,"Pérez, Eury",607043,691587,,ball,,,,,13,Brandon Nimmo walks.,R,L,R,MIA,NYM,B,,,1,0,2023,-1.08,1.44,-1.21,2.32,,,,0,3,Top,,,,,,,4.717690541368665,-139.6403745868291,-7.412095765987638,-15.218272647668709,35.10291353435188,-11.88663862272382,3.63,1.75,,,,96.3,2591,6.7,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.77,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,0.071,,,,-0.071,,-1,1,0.383,0.617,20,30,20,30,2,1,6,1,,1,1.06,1.08,-1.08,33.4
SL,2023-09-20,81.6,-2.26,6.02,"Pérez, Eury",607043,691587,,ball,,,,,14,Brandon Nimmo walks.,R,L,R,MIA,NYM,B,,,0,0,2023,0.13,0.33,0.25,-0.04,,,,0,3,Top,,,,,,,5.406243021438706,-118.49000468208274,-7.651479066496792,0.1291614796376516,23.692861821747872,-27.723105974504943,3.39,1.53,,,,81.5,2433,6.5,716503,607732,605137,542932,669394,641658,650559,665862,660821,54.05,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,168,0.0,0.04,,,,-0.04,,-1,1,0.383,0.617,20,30,20,30,2,1,6,1,,1,3.12,-0.13,0.13,32.9
FF,2023-09-20,97.5,-1.93,6.03,"Pérez, Eury",553882,691587,field_out,hit_into_play,,,,,5,Omar Narvaez flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,NYM,X,7,fly_ball,0,1,2023,-0.98,1.53,0.12,2.64,,,,2,2,Top,55.03,120.6,,,,,7.826256666959387,-141.5738292849476,-7.145691507455807,-14.956873805333451,33.17304257575968,-10.14263551000372,3.29,1.62,262,86.1,49,98.2,2626,6.8,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.67,0.006,0.005,0.0,1,0,0,3,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.01,-0.23,68.8,6.9,0.007,0.23,88.0,-1,1,0.427,0.573,20,31,20,31,1,0,6,2,,2,0.88,0.98,-0.98,36.9
CU,2023-09-20,80.7,-2.15,6.0,"Pérez, Eury",553882,691587,,called_strike,,,,,8,Omar Narvaez flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,NYM,S,,,0,0,2023,0.27,0.09,0.15,1.52,,,,2,2,Top,,,,,,,4.642244336243146,-117.43477789515168,-3.4964607829171412,1.6202468314317775,22.7723246552876,-30.868216746332372,3.29,1.57,,,,81.4,2564,6.8,716503,607732,605137,542932,669394,641658,650559,665862,660821,53.69,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,73,0.0,-0.045,,,,0.045,,-1,1,0.427,0.573,20,31,20,31,1,0,6,2,,2,3.42,-0.27,0.27,38.6
