pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-23,84.5,-2.61,5.6,"Burdi, Zack",543807,641420,,ball,,,,,8,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,2,2023,0.53,0.15,0.15,1.5,,,,2,5,Top,,,,,,,5.407969342661154,-122.99043357571304,-3.498675700075818,4.329547142212545,23.845789333654945,-30.212895734179313,3.49,1.56,,,,85.0,2655,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,44,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,61,0.0,0.022,,,,-0.022,,-8,8,0.012,0.988,28,33,28,34,1,3,26,1,,1,3.04,-0.53,-0.53,35.3
SL,2023-05-23,85.6,-2.69,5.64,"Burdi, Zack",543807,641420,,called_strike,,,,,4,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,0,1,2023,0.5,-0.09,-0.72,2.92,,,,2,5,Top,,,,,,,3.6721010393813502,-124.63025780436809,0.0213956866836719,4.449971653065605,24.5375366381885,-33.35990429579979,3.59,1.64,,,,86.0,2656,6.4,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.06,,,,,,,,44,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,91,0.0,-0.061,,,,0.061,,-8,8,0.012,0.988,28,33,28,34,1,3,26,1,,1,3.19,-0.5,-0.5,36.6
SL,2023-05-23,86.0,-2.64,5.65,"Burdi, Zack",543807,641420,,called_strike,,,,,8,George Springer triples (1) on a sharp line drive to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,0,0,2023,0.27,0.13,-0.27,2.25,,,,2,5,Top,,,,,,,5.094491862121557,-125.32045872259296,-2.1439850178297437,1.8998289987818109,23.62003766927995,-30.53956097297638,3.69,1.6,,,,86.8,2625,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.91,,,,,,,,44,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,111,0.0,-0.045,,,,0.045,,-8,8,0.012,0.988,28,33,28,34,1,3,26,1,,1,2.92,-0.27,-0.27,37.0
SL,2023-05-23,84.1,-2.59,5.58,"Burdi, Zack",595281,641420,sac_fly,hit_into_play,,,,,5,Kevin Kiermaier out on a sacrifice fly to right fielder Josh Lowe.   Danny Jansen scores.,R,L,R,TB,TOR,X,9,line_drive,1,1,2023,0.3,-0.1,-0.08,2.29,643376,,,1,5,Top,175.68,103.08,,,,,5.2403924736666685,-122.39247541119624,-1.0438732336254015,1.9782857359699224,23.940623008521833,-33.220157384833804,3.46,1.6,269,96.6,15,84.3,2650,6.4,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.11,0.769,0.764,0.0,1,0,0,4,43,3,Slider,0,7,7,0,8,0,8,0,Standard,Standard,59,-0.002,-0.106,,,1.003,0.106,96.6,-7,7,0.014,0.986,28,33,28,33,1,2,26,1,,2,3.32,-0.3,0.3,34.0
CH,2023-05-23,90.2,-2.43,5.65,"Burdi, Zack",595281,641420,,ball,,,,,14,Kevin Kiermaier out on a sacrifice fly to right fielder Josh Lowe.   Danny Jansen scores.,R,L,R,TB,TOR,B,,,0,1,2023,-1.45,0.63,0.51,-0.31,662139,643376,,1,5,Top,,,,,,,10.395565646373468,-130.58518743504726,-10.182252312070688,-18.787228410070067,27.26583138166452,-22.83860616079371,3.4,1.66,,,,90.3,1855,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.88,,,,,,,,43,2,Changeup,0,6,6,0,7,0,7,0,Strategic,Standard,233,-0.008,0.02,,,,-0.02,,-6,6,0.022,0.978,28,33,28,33,1,2,26,1,,2,2.19,1.45,-1.45,37.3
SL,2023-05-23,87.5,-2.57,5.59,"Burdi, Zack",595281,641420,,swinging_strike,,,,,9,Kevin Kiermaier out on a sacrifice fly to right fielder Josh Lowe.   Danny Jansen scores.,R,L,R,TB,TOR,S,,,0,0,2023,0.22,0.11,0.41,1.9,662139,643376,,1,5,Top,,,,,,,6.755750195312627,-127.33931070697317,-3.057271768779002,1.1766650441177824,23.88098640056328,-30.580673209459913,3.46,1.6,,,,88.1,2605,6.5,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.01,,,,,,,,43,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,137,0.0,-0.038,,,,0.038,,-6,6,0.022,0.978,28,33,28,33,1,2,26,1,,2,2.85,-0.22,0.22,34.6
FF,2023-05-23,94.5,-2.36,5.73,"Burdi, Zack",643376,641420,double,hit_into_play,,,,,3,Danny Jansen hits a ground-rule double (7) on a line drive to left-center field.   Daulton Varsho to 3rd.,R,R,R,TB,TOR,X,,line_drive,0,2,2023,-0.46,1.54,0.5,3.22,,,662139,1,5,Top,68.87,45.4,,,,,8.560407624419405,-137.35675592365976,-4.3374928819923175,-7.679933342726949,29.999107959018264,-11.854098355399222,3.2,1.48,352,95.0,24,95.4,2489,6.9,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.64,0.234,0.328,1.25,1,1,1,5,42,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209,-0.011,0.896,,,0.55,-0.896,95.0,-6,6,0.033,0.967,28,28,28,28,1,2,26,1,,1,1.01,0.46,0.46,39.3
FF,2023-05-23,94.6,-2.43,5.77,"Burdi, Zack",643376,641420,,swinging_strike,,,,,11,Danny Jansen hits a ground-rule double (7) on a line drive to left-center field.   Daulton Varsho to 3rd.,R,R,R,TB,TOR,S,,,0,1,2023,-0.39,1.57,-0.39,3.83,,,662139,1,5,Top,,,,,,,6.197336844523412,-137.73507211007967,-2.9007629958052337,-6.268028644775704,30.244938359223088,-11.746449991851998,3.2,1.48,,,,95.2,2543,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,42,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209,0.0,-0.053,,,,0.053,,-6,6,0.033,0.967,28,28,28,28,1,2,26,1,,1,0.97,0.39,0.39,44.6
SL,2023-05-23,86.6,-2.67,5.61,"Burdi, Zack",643376,641420,,foul,,,,,4,Danny Jansen hits a ground-rule double (7) on a line drive to left-center field.   Daulton Varsho to 3rd.,R,R,R,TB,TOR,S,,,0,0,2023,0.15,0.26,-0.81,2.56,,,662139,1,5,Top,,,,,,,4.153840009758895,-126.13952394312844,-1.6759647683377925,0.8836507829636325,23.559887393487905,-29.27701424926244,3.2,1.48,157,58.7,26,87.2,2576,6.5,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.05,,,,,,,,42,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,145,0.0,-0.042,,,,0.042,88.0,-6,6,0.033,0.967,28,28,28,28,1,2,26,1,,1,2.75,-0.15,-0.15,37.1
FF,2023-05-23,95.0,-2.33,5.69,"Burdi, Zack",662139,641420,single,hit_into_play,,,,,4,Daulton Varsho singles on a ground ball to right fielder Josh Lowe.   Matt Chapman scores.    Whit Merrifield scores.,R,L,R,TB,TOR,X,9,ground_ball,1,0,2023,-0.28,1.41,-0.41,2.18,656305,593160,,1,5,Top,193.43,120.36,,,,,5.688747404552581,-138.22941204371884,-6.702429115048627,-4.905146529998214,30.493281061237475,-12.848487027731435,3.35,1.51,85,106.2,4,95.3,2493,6.5,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.04,0.631,0.615,0.9,1,1,0,4,41,2,4-Seam Fastball,0,4,4,0,6,0,6,0,Strategic,Standard,206,-0.033,0.491,,,0.761,-0.491,106.2,-4,4,0.066,0.934,28,26,28,27,1,2,26,1,,1,1.12,0.28,-0.28,44.2
SL,2023-05-23,86.1,-2.61,5.58,"Burdi, Zack",662139,641420,,ball,,,,,11,Daulton Varsho singles on a ground ball to right fielder Josh Lowe.   Matt Chapman scores.    Whit Merrifield scores.,R,L,R,TB,TOR,B,,,0,0,2023,0.36,-0.16,-1.38,3.58,656305,,593160,1,5,Top,,,,,,,2.2063980965685133,-125.42020692723436,1.8202166381238396,3.3470724623623367,24.466156042688855,-34.417582745391734,3.14,1.45,,,,87.0,2608,6.7,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.79,,,,,,,,41,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,92,-0.007,0.041,,,,-0.041,,-4,4,0.073,0.927,28,26,28,27,1,2,26,1,,1,3.22,-0.36,0.36,35.2
SL,2023-05-23,85.1,-2.65,5.55,"Burdi, Zack",593160,641420,single,hit_into_play,,,,,11,Whit Merrifield singles on a line drive to left fielder Randy Arozarena.   Matt Chapman to 3rd.,R,R,R,TB,TOR,X,7,line_drive,1,2,2023,0.38,-0.36,-0.84,3.43,,656305,,1,5,Top,106.74,101.82,,,,,3.5183867207477095,-123.97449622210104,2.0413156518980937,3.2316274435825716,23.189708970223915,-36.520026457616936,3.33,1.55,187,62.9,24,86.0,2752,6.7,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.85,0.64,0.576,0.9,1,1,0,4,40,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78,-0.015,0.636,,,0.668,-0.636,88.0,-4,4,0.088,0.912,28,34,28,34,1,2,26,1,,1,3.49,-0.38,-0.38,34.5
SL,2023-05-23,85.9,-2.48,5.45,"Burdi, Zack",593160,641420,,ball,,,,,14,Whit Merrifield singles on a line drive to left fielder Randy Arozarena.   Matt Chapman to 3rd.,R,R,R,TB,TOR,B,,,0,2,2023,0.46,-0.03,2.32,0.1,,,656305,1,5,Top,,,,,,,10.49173744130607,-124.61107968485535,-6.325981249932467,2.560313075937266,26.640851911055904,-31.29231989348232,3.38,1.56,,,,86.1,2730,6.8,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.74,,,,,,,,40,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,48,-0.006,0.023,,,,-0.023,,-4,4,0.094,0.906,28,34,28,34,1,2,26,1,,1,3.16,-0.46,-0.46,38.5
SL,2023-05-23,87.5,-2.54,5.6,"Burdi, Zack",593160,641420,,called_strike,,,,,8,Whit Merrifield singles on a line drive to left fielder Randy Arozarena.   Matt Chapman to 3rd.,R,R,R,TB,TOR,S,,,0,1,2023,0.18,0.31,-0.16,1.79,,,656305,1,5,Top,,,,,,,5.378439247984687,-127.38213782340732,-3.6841682123212975,0.8146696205361114,26.096284106813723,-28.273993230404056,3.38,1.6,,,,87.7,2697,6.4,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.1,,,,,,,,40,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,128,0.0,-0.053,,,,0.053,,-4,4,0.094,0.906,28,34,28,34,1,2,26,1,,1,2.67,-0.18,-0.18,40.7
SL,2023-05-23,85.1,-2.6,5.6,"Burdi, Zack",593160,641420,,swinging_strike,,,,,9,Whit Merrifield singles on a line drive to left fielder Randy Arozarena.   Matt Chapman to 3rd.,R,R,R,TB,TOR,S,,,0,0,2023,0.37,0.12,0.41,1.98,,,656305,1,5,Top,,,,,,,6.334850246624792,-123.77401310323556,-2.4064872228097696,2.484601787553582,25.81587131123724,-30.642949178131246,3.33,1.55,,,,85.4,2629,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.88,,,,,,,,40,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,72,0.0,-0.042,,,,0.042,,-4,4,0.094,0.906,28,34,28,34,1,2,26,1,,1,3.04,-0.37,-0.37,36.8
SL,2023-05-23,86.1,-2.55,5.6,"Burdi, Zack",656305,641420,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,TB,TOR,B,,,3,2,2023,0.34,-0.09,0.91,1.68,,,,1,5,Top,,,,,,,7.550719524687961,-125.12800572567716,-2.856615388782184,1.970398749935671,26.001966457523935,-32.68400801280951,3.47,1.62,,,,86.3,2629,6.5,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.97,,0.695903,0.7,1,0,0,,39,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56,-0.008,0.36,,,,-0.36,,-4,4,0.102,0.898,28,30,28,30,1,2,26,1,,1,3.18,-0.34,-0.34,38.5
SL,2023-05-23,86.0,-2.58,5.64,"Burdi, Zack",656305,641420,,called_strike,,,,,4,Matt Chapman walks.,R,R,R,TB,TOR,S,,,2,1,2023,0.42,0.05,-0.76,2.29,,,,1,5,Top,,,,,,,3.503928033253749,-125.34257212931148,-1.8619406589538312,3.7568286516096223,24.252242960092573,-31.4528049675832,3.49,1.64,,,,86.7,2687,6.5,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.97,,,,,,,,39,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92,0.0,-0.076,,,,0.076,,-4,4,0.102,0.898,28,30,28,30,1,2,26,1,,1,3.01,-0.42,-0.42,37.8
FF,2023-05-23,95.3,-2.38,5.78,"Burdi, Zack",656305,641420,,ball,,,,,12,Matt Chapman walks.,R,R,R,TB,TOR,B,,,1,1,2023,-0.22,1.13,0.55,3.85,,,,1,5,Top,,,,,,,8.218064515743178,-138.60371643529214,-1.9585361387920657,-4.657588812727383,31.226075250636303,-17.401001897912543,3.51,1.72,,,,95.7,2623,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.95,,,,,,,,39,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,0.0,0.054,,,,-0.054,,-4,4,0.102,0.898,28,30,28,30,1,2,26,1,,1,1.39,0.22,0.22,41.1
SL,2023-05-23,84.9,-2.55,5.55,"Burdi, Zack",656305,641420,,ball,,,,,14,Matt Chapman walks.,R,R,R,TB,TOR,B,,,0,1,2023,0.36,-0.32,1.19,0.42,,,,1,5,Top,,,,,,,8.077121374973547,-123.3712911304354,-5.036779702902364,2.035840326080424,24.933721772101652,-34.61960528448579,3.47,1.72,,,,85.4,2674,6.8,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.75,,,,,,,,39,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56,0.0,0.03,,,,-0.03,,-4,4,0.102,0.898,28,30,28,30,1,2,26,1,,1,3.5,-0.36,-0.36,37.3
SL,2023-05-23,87.3,-2.46,5.59,"Burdi, Zack",656305,641420,,swinging_strike,,,,,14,Matt Chapman walks.,R,R,R,TB,TOR,S,,,0,0,2023,0.28,0.06,1.3,2.26,,,,1,5,Top,,,,,,,8.52753832511966,-126.94915619438548,-2.0110702130688676,1.3474432551481657,24.63542437588307,-31.299720679489717,3.42,1.6,,,,88.0,2614,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.85,,,,,,,,39,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,87,0.0,-0.041,,,,0.041,,-4,4,0.102,0.898,28,30,28,30,1,2,26,1,,1,2.92,-0.28,-0.28,39.8
SL,2023-05-23,87.8,-2.56,5.61,"Burdi, Zack",474832,641420,strikeout,called_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,TB,TOR,S,2,,3,2,2023,0.2,0.09,-0.55,2.24,,,,0,5,Top,,,,,,,4.482291338991413,-127.90044362825248,-2.263301592576446,1.3385489609750076,25.80694751182225,-30.885798686450553,3.3,1.64,,,,88.4,2709,6.6,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,0.0,0.0,1,0,0,,38,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,78,0.007,-0.353,,,,0.353,,-4,4,0.095,0.905,28,35,28,35,1,2,26,1,,2,2.85,-0.2,0.2,39.1
SL,2023-05-23,86.5,-2.6,5.57,"Burdi, Zack",474832,641420,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TB,TOR,B,,,2,2,2023,0.37,-0.03,-1.58,3.38,,,,0,5,Top,,,,,,,1.6730404202727636,-126.0087998062022,1.0093323132874807,3.6239350515434,25.161171541977808,-32.89654586479747,3.22,1.58,,,,86.7,2662,6.3,718061,642336,670042,670764,670623,677551,668227,642350,666139,54.16,,,,,,,,38,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,107,0.0,0.115,,,,-0.115,,-4,4,0.095,0.905,28,35,28,35,1,2,26,1,,2,3.06,-0.37,0.37,36.0
SL,2023-05-23,85.2,-2.47,5.57,"Burdi, Zack",474832,641420,,ball,,,,,14,Brandon Belt called out on strikes.,R,L,R,TB,TOR,B,,,1,2,2023,0.33,-0.09,0.94,0.42,,,,0,5,Top,,,,,,,7.399534155628436,-123.7842357272342,-5.591601808325032,1.8576627169693936,25.437200579420136,-32.16462126093917,3.24,1.58,,,,85.6,2644,6.7,718061,642336,670042,670764,670623,677551,668227,642350,666139,53.77,,,,,,,,38,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,43,0.0,0.046,,,,-0.046,,-4,4,0.095,0.905,28,35,28,35,1,2,26,1,,2,3.25,-0.33,0.33,35.1
