pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,82.9,-1.98,6.09,"Anderson, Jack",686546,681252,,ball,,,,,2,Matt Dyer homers (1) on a fly ball to right center field. Kenny Piper scores. Luke Raley scores.,S,R,R,DET,TB,B,,,0,0,2023,0.19,0.18,-0.03,3.53,700652,,670042,1,9,Top,,,,,,,4.108569922843898,-120.70594274943244,0.3016185683490171,1.0239928957579532,24.79101773549635,-30.68522633076291,3.55,1.63,,,,82.8,2170,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.16,,,,,,,,79,1,Slider,10,7,7,10,7,10,7,10,Standard,Standard,125,0.0,0.041,,,,-0.041,,3,-3,0.92,0.08,23,24,24,25,1,1,,,,,3.14,-0.19,-0.19,
FF,2023-03-26,92.5,-1.98,6.17,"Anderson, Jack",670042,681252,single,hit_into_play,,,,,6,Luke Raley singles on a line drive to right fielder Esney Chacon. Kenny Piper to 3rd.,S,L,R,DET,TB,X,9,line_drive,2,0,2023,-0.41,1.56,0.28,2.67,,,700652,1,9,Top,220.42,94.49,,,,,6.654331845634339,-134.4879253495261,-6.483348850955581,-6.4350193193768055,29.479577504141712,-12.025578327454165,3.4,1.55,332,112.4,19,92.4,2152,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.2,0.897,,0.9,,1,0,6,78,3,4-Seam Fastball,10,7,7,10,7,10,7,10,,,202,-0.047,0.325,,,2.619,-0.325,112.4,3,-3,0.967,0.033,23,28,24,29,1,4,,,,,1.11,0.41,-0.41,
FF,2023-03-26,92.7,-1.88,6.12,"Anderson, Jack",670042,681252,,ball,,,,,14,Luke Raley singles on a line drive to right fielder Esney Chacon. Kenny Piper to 3rd.,S,L,R,DET,TB,B,,,1,0,2023,-0.04,1.43,1.2,1.68,,,700652,1,9,Top,,,,,,,7.973108941911312,-134.68088093950766,-8.702172893056431,-2.1944664955189803,28.036279688999077,-12.977138804329844,3.4,1.55,,,,92.9,2131,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.11,,,,,,,,78,2,4-Seam Fastball,10,7,7,10,7,10,7,10,,,199,0.0,0.054,,,,-0.054,,3,-3,0.967,0.033,23,28,24,29,1,4,,,,,1.22,0.04,-0.04,
FF,2023-03-26,92.7,-1.96,6.12,"Anderson, Jack",670042,681252,,ball,,,,,12,Luke Raley singles on a line drive to right fielder Esney Chacon. Kenny Piper to 3rd.,S,L,R,DET,TB,B,,,0,0,2023,-0.25,1.51,1.37,3.59,,,700652,1,9,Top,,,,,,,9.020100669706204,-134.80459383211064,-3.982429858583106,-4.872369116218093,27.546841152121335,-13.029928297160469,3.4,1.55,,,,92.9,2087,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.22,,,,,,,,78,1,4-Seam Fastball,10,7,7,10,7,10,7,10,,,197,0.0,0.036,,,,-0.036,,3,-3,0.967,0.033,23,28,24,29,1,4,,,,,1.13,0.25,-0.25,
SL,2023-03-26,82.8,-2.25,6.04,"Anderson, Jack",700652,681252,field_error,hit_into_play,,,,,8,Kenny Piper reaches on a fielding error by third baseman Corey Joyce.,S,R,R,DET,TB,X,5,ground_ball,3,1,2023,0.52,-0.02,0.15,1.49,,,,1,9,Top,109.58,166.57,,,,,4.46108473971219,-120.5980074983537,-3.8942079667282257,4.287580944065608,22.659892953651102,-31.87648658816699,3.3,1.5,81,70.5,8,83.2,2381,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.06,0.269,,0.9,,0,0,2,77,5,Slider,10,7,7,10,7,10,7,10,,,102,-0.02,0.286,,,0.329,-0.286,88.0,3,-3,0.987,0.013,23,24,24,25,1,1,,,,,3.33,-0.52,-0.52,
FF,2023-03-26,94.4,-2.24,6.07,"Anderson, Jack",700652,681252,,ball,,,,,12,Kenny Piper reaches on a fielding error by third baseman Corey Joyce.,S,R,R,DET,TB,B,,,2,1,2023,-0.4,1.48,0.6,3.97,,,,1,9,Top,,,,,,,8.33394678804665,-137.28888541224137,-3.055620417457461,-6.958599479275366,31.04063428730279,-12.975394173742115,3.3,1.5,,,,94.7,2141,6.6,718949,657709,595284,685332,687144,668952,694336,641505,672623,53.93,,,,,,,,77,4,4-Seam Fastball,10,7,7,10,7,10,7,10,,,195,0.0,0.122,,,,-0.122,,3,-3,0.987,0.013,23,24,24,25,1,1,,,,,1.08,0.4,0.4,
SL,2023-03-26,83.1,-2.52,6.08,"Anderson, Jack",700652,681252,,foul,,,,,7,Kenny Piper reaches on a fielding error by third baseman Corey Joyce.,S,R,R,DET,TB,S,,,2,0,2023,0.35,-0.06,-0.29,1.65,,,,1,9,Top,,,,,,,4.436042369519908,-121.03928571441008,-3.635031606126902,2.734364043773083,21.045025081573556,-32.36131730787063,3.3,1.5,184,66.9,51,83.8,2335,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.05,,,,,,,,77,3,Slider,10,7,7,10,7,10,7,10,,,82,0.0,-0.062,,,,0.062,88.0,3,-3,0.987,0.013,23,24,24,25,1,1,,,,,3.33,-0.35,-0.35,
SL,2023-03-26,83.9,-2.3,5.98,"Anderson, Jack",700652,681252,,ball,,,,,14,Kenny Piper reaches on a fielding error by third baseman Corey Joyce.,S,R,R,DET,TB,B,,,1,0,2023,0.47,-0.24,0.2,1.35,,,,1,9,Top,,,,,,,4.895372347236028,-122.1901934110994,-3.917342370877363,3.850638139463601,22.516141955684063,-34.05246174409329,3.3,1.5,,,,84.6,2359,6.6,718949,657709,595284,685332,687144,668952,694336,641505,672623,53.92,,,,,,,,77,2,Slider,10,7,7,10,7,10,7,10,,,90,0.0,0.066,,,,-0.066,,3,-3,0.987,0.013,23,24,24,25,1,1,,,,,3.45,-0.47,-0.47,
SL,2023-03-26,84.5,-2.25,6.11,"Anderson, Jack",700652,681252,,ball,,,,,4,Kenny Piper reaches on a fielding error by third baseman Corey Joyce.,S,R,R,DET,TB,B,,,0,0,2023,0.18,0.27,-0.31,2.17,,,,1,9,Top,,,,,,,4.1899223657211815,-123.10107655290663,-3.4524865001024905,1.1235458300433976,21.465279698265604,-29.004700135214247,3.3,1.5,,,,85.3,2364,6.5,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.01,,,,,,,,77,1,Slider,10,7,7,10,7,10,7,10,,,91,0.0,0.039,,,,-0.039,,3,-3,0.987,0.013,23,24,24,25,1,1,,,,,2.89,-0.18,-0.18,
SL,2023-03-26,85.2,-2.59,5.93,"Anderson, Jack",666712,681252,field_out,hit_into_play,,,,,14,"Roberto Alvarez grounds out, shortstop Ryan Kreidler to first baseman Andrew Knapp.",S,R,R,DET,TB,X,6,ground_ball,0,2,2023,0.55,0.0,0.28,1.18,,,,0,9,Top,111.39,152.03,,,,,5.6444436531534254,-123.97320253023184,-4.877536038635859,4.580898560264596,23.768178251613097,-31.45791829734996,3.32,1.51,5,94.6,-14,85.5,2316,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.1,0.16,,0.0,,0,0,2,76,3,Slider,10,7,7,10,7,10,7,10,,,107,0.018,-0.169,,,0.179,0.169,94.6,3,-3,0.969,0.031,23,23,24,24,1,0,,,,,3.13,-0.55,-0.55,
FF,2023-03-26,93.6,-2.1,6.12,"Anderson, Jack",666712,681252,,swinging_strike,,,,,2,"Roberto Alvarez grounds out, shortstop Ryan Kreidler to first baseman Andrew Knapp.",S,R,R,DET,TB,S,,,0,1,2023,-0.32,1.45,-0.08,3.15,,,,0,9,Top,,,,,,,5.916188564221359,-136.1850475167384,-5.168800953742852,-5.202420539440539,27.85952979092756,-13.114256911424324,3.32,1.51,,,,94.2,2113,6.5,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.03,,,,,,,,76,2,4-Seam Fastball,10,7,7,10,7,10,7,10,,,201,0.0,-0.054,,,,0.054,,3,-3,0.969,0.031,23,23,24,24,1,0,,,,,1.13,0.32,0.32,
SL,2023-03-26,84.3,-2.42,6.02,"Anderson, Jack",666712,681252,,swinging_strike,,,,,9,"Roberto Alvarez grounds out, shortstop Ryan Kreidler to first baseman Andrew Knapp.",S,R,R,DET,TB,S,,,0,0,2023,0.44,0.05,0.74,1.77,,,,0,9,Top,,,,,,,6.46701245867861,-122.67054867747524,-3.5877884587741744,3.168965553313117,24.38861774572174,-31.17485495717428,3.32,1.51,,,,84.3,2279,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.18,,,,,,,,76,1,Slider,10,7,7,10,7,10,7,10,,,105,0.0,-0.042,,,,0.042,,3,-3,0.969,0.031,23,23,24,24,1,0,,,,,3.16,-0.44,-0.44,
