pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-19,95.8,-1.45,6.08,"Bradley, Taj",694384,671737,,ball,,,,,13,"Nolan Schanuel grounds out, second baseman Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,TB,LAA,B,,,0,0,2023,-0.48,1.63,-0.58,0.94,,,,0,1,Top,,,,,,,3.41754492216243,-138.98586203374842,-11.578367393659596,-7.072997601031955,33.94605704207447,-8.575497773359858,3.42,1.65,,,,95.5,2239,6.5,716524,650907,650490,678545,678554,670764,668227,622534,623912,53.99,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,22,21,22,21,1,0,6,2,5,1,0.89,0.48,-0.48,55.6
SI,2023-09-17,91.3,1.47,5.64,"Holton, Tyler",694384,663947,field_out,hit_into_play,,,,,5,Nolan Schanuel lines out to left fielder Matt Vierling.,R,L,L,LAA,DET,X,7,line_drive,0,0,2023,1.11,0.82,-0.1,2.54,,,687263,0,7,Bot,40.74,114.91,,,,,-6.409441109244206,-132.8747451728867,-3.699528544842734,14.535804256852222,28.01994019321974,-21.904439707597945,3.43,1.68,296,89.9,25,92.1,1983,6.7,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.76,0.083,0.087,0.0,1,0,0,3,58,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,130,-0.06,-0.241,68.9,6.6,0.141,0.241,89.9,-2,-2,0.276,0.276,27,21,27,21,1,3,3,1,2,2,1.91,1.11,1.11,39.2
FF,2023-09-17,92.7,1.08,5.94,"Wentz, Joey",694384,666214,double,hit_into_play,,,,,5,Nolan Schanuel doubles (2) on a ground ball to left fielder Matt Vierling.,R,L,L,LAA,DET,X,7,ground_ball,0,1,2023,0.99,1.1,0.16,2.68,,,,2,5,Bot,52.65,137.88,,,,,-4.532917022342708,-134.913737462465,-4.9607993726821515,13.037397899129523,30.264470268748532,-17.893224538953394,3.43,1.68,137,74.6,12,93.3,2036,6.7,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.81,0.371,0.334,1.25,1,1,1,4,42,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,131,0.01,0.62,62.7,6.0,0.385,-0.62,88.0,-5,-5,0.046,0.046,25,21,26,21,2,2,5,1,6,2,1.56,0.99,0.99,37.3
FF,2023-09-17,93.7,1.17,5.9,"Wentz, Joey",694384,666214,,foul,,,,,4,Nolan Schanuel doubles (2) on a ground ball to left fielder Matt Vierling.,R,L,L,LAA,DET,S,,,0,0,2023,1.14,1.19,-0.43,2.42,,,,2,5,Bot,,,,,,,-6.7164658556738,-136.19832776017694,-5.905101614379277,15.640426705416392,32.15875761038454,-16.204388569377254,3.43,1.68,225,86.6,18,94.3,2127,6.9,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.62,,,,,,,,42,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,130,0.0,-0.045,56.5,5.8,,0.045,88.0,-5,-5,0.046,0.046,25,21,26,21,2,2,5,1,6,2,1.42,1.14,1.14,36.8
CU,2023-09-17,77.9,1.13,5.92,"Wentz, Joey",694384,666214,strikeout,called_strike,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,2,,2,2,2023,-1.06,-0.65,-0.41,2.25,,,,1,3,Bot,,,,,,,-1.3689204488789068,-113.36675960553193,0.2846655351636329,-8.837651585033624,22.71175698670815,-38.03845714187801,3.11,1.5,,,,78.1,2485,6.7,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.83,,0.0,0.0,1,0,0,,25,7,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,312,-0.009,-0.234,,,,0.234,,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,4.44,-1.06,-1.06,35.6
FF,2023-09-17,94.2,1.03,6.03,"Wentz, Joey",694384,666214,,foul,,,,,4,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,2,2,2023,0.98,1.11,-0.77,2.42,,,,1,3,Bot,,,,,,,-6.9203785355470835,-136.8234335326458,-6.099357214374324,13.868418749809036,32.93612390979073,-17.08606410764962,3.43,1.68,1,71.5,-58,94.5,2169,6.7,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.75,,,,,,,,25,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,132,0.0,0.0,61.1,6.4,,0.0,88.0,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,1.49,0.98,0.98,39.8
FC,2023-09-17,88.5,1.37,5.7,"Wentz, Joey",694384,666214,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,B,,,1,2,2023,0.05,0.72,-1.91,1.72,,,,1,3,Bot,,,,,,,-8.211555172570328,-128.6877790457721,-5.218483365910517,2.214450224181479,25.515985140447548,-23.326468636560744,3.11,1.52,,,,89.8,2238,7.0,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.48,,,,,,,,25,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,147,0.0,0.045,,,,-0.045,,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,2.19,0.05,0.05,32.7
FF,2023-09-17,94.1,1.11,6.0,"Wentz, Joey",694384,666214,,foul,,,,,6,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,1,2,2023,0.92,1.52,0.34,2.74,,,,1,3,Bot,,,,,,,-4.0675816911792015,-136.7204860288733,-6.06098670568502,12.472672880343772,34.42508317906804,-12.073272458416763,3.43,1.68,175,74.7,60,94.3,2207,6.8,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.7,,,,,,,,25,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,137,0.0,0.0,63.9,6.1,,0.0,88.0,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,1.1,0.92,0.92,36.4
FF,2023-09-17,93.7,1.07,5.95,"Wentz, Joey",694384,666214,,called_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,1,1,2023,1.03,1.64,-0.96,2.33,,,,1,3,Bot,,,,,,,-7.556501521967576,-135.9692587810853,-7.202198529834506,14.479328888419287,33.93601558086024,-10.430376922631783,3.53,1.73,,,,93.8,2265,6.8,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.7,,,,,,,,25,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,137,0.0,-0.068,,,,0.068,,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,1.0,1.03,1.03,35.9
FC,2023-09-17,87.7,1.47,5.69,"Wentz, Joey",694384,666214,,ball,,,,,14,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,B,,,0,1,2023,0.54,0.67,0.41,1.48,,,,1,3,Bot,,,,,,,-3.710579404017836,-127.68405167077806,-5.500888074361516,6.702348447325001,24.907218698795088,-23.96548233968752,3.41,1.61,,,,88.7,2327,6.7,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.76,,,,,,,,25,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,135,0.0,0.03,,,,-0.03,,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,2.28,0.54,0.54,31.7
FC,2023-09-17,88.4,1.37,5.74,"Wentz, Joey",694384,666214,,swinging_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,LAA,DET,S,,,0,0,2023,0.18,0.72,-0.64,1.48,,,,1,3,Bot,,,,,,,-5.3520869535955,-128.6178198544676,-5.8590825887266424,3.0702541902453597,26.82282710839398,-23.21004565055348,3.43,1.68,,,,89.4,2309,7.0,716544,668670,679529,628451,663527,670097,663837,678009,681481,53.55,,,,,,,,25,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,146,0.0,-0.041,66.6,7.5,,0.041,,-5,-5,0.085,0.085,25,21,26,21,1,1,5,1,6,2,2.2,0.18,0.18,31.9
SL,2023-09-17,83.4,-1.35,5.78,"Díaz, Miguel",694384,622766,field_out,hit_into_play,,,,,8,Nolan Schanuel lines out to second baseman Andy Ibanez.,R,L,R,LAA,DET,X,4,line_drive,1,1,2023,0.53,0.03,0.16,1.67,,,,0,1,Bot,156.03,137.11,,,,,2.4161091049872474,-121.41149706684206,-3.051697398135997,4.780137369761812,24.41376601231423,-31.477005843628348,3.43,1.68,175,96.5,11,83.2,2435,6.2,716544,668670,679529,628451,663527,670097,663837,678009,681481,54.33,0.88,0.837,0.0,1,0,0,4,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,-0.021,-0.254,69.8,7.1,1.045,0.254,96.5,0,0,0.547,0.547,28,21,29,21,1,0,2,1,2,2,3.25,-0.53,0.53,35.0
FF,2023-09-17,95.7,-1.33,5.77,"Díaz, Miguel",694384,622766,,called_strike,,,,,7,Nolan Schanuel lines out to second baseman Andy Ibanez.,R,L,R,LAA,DET,S,,,1,0,2023,-0.94,1.23,-0.3,1.62,,,,0,1,Bot,,,,,,,4.794401066964995,-139.0841277924772,-7.996390180570219,-13.28444572172931,34.07162532981166,-14.61248899051422,3.41,1.63,,,,94.8,2119,6.0,716544,668670,679529,628451,663527,670097,663837,678009,681481,54.46,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.052,,,,0.052,,0,0,0.547,0.547,28,21,29,21,1,0,2,1,2,2,1.29,0.94,-0.94,32.4
FF,2023-09-17,93.4,-1.31,5.88,"Díaz, Miguel",694384,622766,,ball,,,,,11,Nolan Schanuel lines out to second baseman Andy Ibanez.,R,L,R,LAA,DET,B,,,0,0,2023,-0.89,1.39,-1.09,3.25,,,,0,1,Bot,,,,,,,2.5072974182878527,-135.94736259562387,-3.9972207225494873,-11.51851793897043,33.79222474124304,-14.391379513433735,3.39,1.59,,,,92.5,2199,6.0,716544,668670,679529,628451,663527,670097,663837,678009,681481,54.49,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,28,21,29,21,1,0,2,1,2,2,1.25,0.89,-0.89,35.7
SL,2023-09-16,87.3,-2.78,5.49,"Vest, Will",694384,676684,single,hit_into_play,,,,,4,Nolan Schanuel singles on a ground ball to third baseman Tyler Nevin.,R,L,R,LAA,DET,X,5,ground_ball,1,2,2023,0.41,-0.03,-0.61,2.36,,677347,,1,10,Bot,106.14,166.93,,,,,4.325645983288645,-127.19707472713188,-1.3971790436876674,3.74571954040731,22.866866075549467,-32.46037383823662,3.43,1.68,2,80.3,-53,87.2,2312,5.9,716554,608348,679529,670097,663527,595879,668731,663837,681481,54.62,0.211,0.186,0.9,1,1,0,2,81,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,32,0.048,0.636,,,0.225,-0.636,88.0,-1,-1,0.278,0.278,28,21,28,21,1,4,2,3,2,1,2.99,-0.41,0.41,39.2
CH,2023-09-16,86.7,-2.6,5.68,"Vest, Will",694384,676684,,called_strike,,,,,8,Nolan Schanuel singles on a ground ball to third baseman Tyler Nevin.,R,L,R,LAA,DET,S,,,1,1,2023,-1.39,0.27,-0.06,2.01,,677347,,1,10,Bot,,,,,,,8.922284590419725,-125.9774109162334,-3.1031121732046723,-16.687981084964676,26.776699199494363,-28.86490460462093,3.42,1.7,,,,86.5,1624,6.4,716554,608348,679529,670097,663527,595879,668731,663837,681481,54.14,,,,,,,,81,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,253,0.0,-0.078,,,,0.078,,-1,-1,0.278,0.278,28,21,28,21,1,4,2,3,2,1,2.78,1.39,-1.39,43.2
CH,2023-09-16,88.3,-2.67,5.6,"Vest, Will",694384,676684,,ball,,,,,11,Nolan Schanuel singles on a ground ball to third baseman Tyler Nevin.,R,L,R,LAA,DET,B,,,0,1,2023,-1.18,0.35,-2.26,2.95,,677347,,1,10,Bot,,,,,,,3.4591410994498157,-128.56518951064538,-1.0734503364066086,-13.837912443013789,27.27227506002251,-28.339094750793397,3.43,1.77,,,,88.1,1551,6.2,716554,608348,679529,670097,663527,595879,668731,663837,681481,54.29,,,,,,,,81,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,246,0.0,0.024,,,,-0.024,,-1,-1,0.278,0.278,28,21,28,21,1,4,2,3,2,1,2.58,1.18,-1.18,42.6
SL,2023-09-16,86.3,-2.76,5.53,"Vest, Will",694384,676684,,called_strike,,,,,4,Nolan Schanuel singles on a ground ball to third baseman Tyler Nevin.,R,L,R,LAA,DET,S,,,0,0,2023,0.54,-0.38,-0.62,2.84,,677347,,1,10,Bot,,,,,,,3.944317354625533,-125.7164615072759,0.6003628037681485,4.921249413305277,26.050856287177385,-36.57980323927549,3.43,1.65,,,,85.7,2206,5.9,716554,608348,679529,670097,663527,595879,668731,663837,681481,54.58,,,,,,,,81,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,25,0.0,-0.038,,,,0.038,,-1,-1,0.278,0.278,28,21,28,21,1,4,2,3,2,1,3.44,-0.54,0.54,40.9
SL,2023-09-16,91.0,-1.9,5.88,"Foley, Jason",694384,671345,field_out,hit_into_play,,,,,9,Nolan Schanuel flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,X,7,fly_ball,1,0,2023,0.37,0.62,0.44,2.2,,,,1,8,Bot,61.02,95.7,,,,,5.121790148785333,-132.39825802253316,-4.695432122095154,3.2724773728543366,29.00200114124647,-24.032895463201783,3.43,1.68,302,89.5,39,91.9,2247,6.9,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.63,0.014,0.02,0.0,1,0,0,3,63,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,200,-0.015,-0.306,70.7,6.5,0.031,0.306,89.5,-3,-3,0.054,0.054,27,21,28,21,1,3,2,3,1,1,2.14,-0.37,0.37,35.1
SL,2023-09-16,90.9,-1.86,5.87,"Foley, Jason",694384,671345,,ball,,,,,14,Nolan Schanuel flies out to left fielder Akil Baddoo.,R,L,R,LAA,DET,B,,,0,0,2023,0.21,0.27,0.65,1.26,,,,1,8,Bot,,,,,,,5.884710248404649,-132.15144982338808,-6.214460783438135,1.0602735158532586,30.291672954856733,-27.82303297260156,3.42,1.7,,,,91.5,2244,6.9,716554,608348,679529,670097,663527,595879,668731,663837,681481,53.63,,,,,,,,63,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,200,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,27,21,28,21,1,3,2,3,1,1,2.51,-0.21,0.21,36.1
SL,2023-09-16,83.7,-2.23,5.21,"Gipson-Long, Sawyer",694384,687830,field_out,hit_into_play,,,,,14,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,X,7,fly_ball,3,2,2023,0.6,-0.2,0.07,1.49,,,,1,5,Bot,96.74,84.45,,,,,4.228268925850878,-121.82718304970096,-1.78392292150532,5.151699236902823,23.645756785111885,-34.01760378509921,3.43,1.68,294,82.8,34,85.8,2591,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.91,0.031,0.041,0.0,1,0,0,3,43,7,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,73,-0.016,-0.328,63.3,7.1,0.064,0.328,88.0,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,3.45,-0.6,0.6,28.1
CH,2023-09-16,87.0,-2.25,5.24,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,11,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,2,2,2023,-1.2,0.11,-2.55,2.48,,,,1,5,Bot,,,,,,,1.779368129306615,-126.74655705044474,-0.6673620180457595,-13.2506079108233,26.274048342173405,-31.1163581440754,3.25,1.58,,,,89.2,1235,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,43,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,254,0.0,0.094,,,,-0.094,,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,2.9,1.2,-1.2,28.2
SL,2023-09-16,81.2,-2.42,5.16,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,13,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,1,2,2023,0.89,-0.41,-1.02,1.32,,,,1,5,Bot,,,,,,,1.4619809614216648,-118.32301745337053,-1.2207420370481388,8.127047065942701,22.51376876416355,-36.036557649739706,3.14,1.49,,,,83.2,2458,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.94,,,,,,,,43,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,74,0.0,0.045,,,,-0.045,,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,3.86,-0.89,0.89,27.8
CH,2023-09-16,87.1,-2.43,5.13,"Gipson-Long, Sawyer",694384,687830,,foul,,,,,8,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,1,2,2023,-1.29,-0.07,-0.15,1.57,,,,1,5,Bot,,,,,,,8.321486538266722,-126.54104858690638,-2.2440828761233993,-15.536169765335174,25.890273627941195,-32.71324772187695,3.43,1.68,2,80.6,-38,89.3,1259,7.7,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.78,,,,,,,,43,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,255,0.0,0.0,67.6,7.1,,0.0,88.0,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,3.09,1.29,-1.29,33.7
SL,2023-09-16,84.0,-2.22,5.21,"Gipson-Long, Sawyer",694384,687830,,foul,,,,,14,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,1,1,2023,0.63,-0.21,0.88,2.02,,,,1,5,Bot,,,,,,,6.104584549113231,-122.2783432277668,-0.5830108486465801,5.124511641393637,23.53148241120867,-34.360890757896534,3.43,1.68,42,92.7,-1,86.1,2554,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.93,,,,,,,,43,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90,0.0,-0.068,67.0,7.5,,0.068,92.7,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,3.43,-0.63,0.63,28.6
CH,2023-09-16,86.2,-2.19,5.18,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,14,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,0,1,2023,-1.08,0.14,0.38,1.33,,,,1,5,Bot,,,,,,,8.527603244631745,-125.31641236468772,-3.2533746080161547,-13.06863461286551,25.35716232502485,-30.182764291838144,3.42,1.61,,,,88.4,1334,7.7,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,43,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,249,0.0,0.03,,,,-0.03,,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,2.93,1.08,-1.08,30.4
CH,2023-09-16,86.4,-2.26,5.17,"Gipson-Long, Sawyer",694384,687830,,called_strike,,,,,7,Nolan Schanuel flies out to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,0,0,2023,-0.91,-0.17,-0.81,1.92,,,,1,5,Bot,,,,,,,5.4497870711609675,-125.74874288869476,-1.2190513534864698,-10.74046054376395,24.665977241223256,-33.95681473205917,3.37,1.65,,,,88.7,1264,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,43,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,261,0.0,-0.041,,,,0.041,,-3,-3,0.154,0.154,25,21,26,21,3,2,6,3,6,1,3.21,0.91,-0.91,28.0
FF,2023-09-16,94.1,-2.28,5.2,"Gipson-Long, Sawyer",694384,687830,home_run,hit_into_play,,,,,2,Nolan Schanuel homers (1) on a fly ball to right field.,R,L,R,LAA,DET,X,,fly_ball,0,0,2023,-0.63,0.86,0.26,2.9,,,,0,3,Bot,206.91,66.96,,,,,8.175557755648967,-136.78263119764318,-2.1693921899090514,-9.835974002915338,32.0690334754922,-21.09444019446435,3.43,1.68,389,103.5,30,95.9,2057,7.5,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.99,0.777,1.53,2.0,1,0,3,6,24,1,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,226,0.093,1.114,73.9,7.0,2.992,-1.114,103.5,-3,-3,0.224,0.224,25,21,26,21,2,1,6,3,6,1,1.73,0.63,-0.63,25.9
FF,2023-09-16,93.8,-2.24,5.13,"Gipson-Long, Sawyer",694384,687830,single,hit_into_play,,,,,1,Nolan Schanuel singles on a line drive to left fielder Andy Ibanez.,R,L,R,LAA,DET,X,7,line_drive,1,1,2023,-0.73,1.08,-0.68,2.93,,,,0,1,Bot,54.58,105.99,,,,,5.769890233097924,-136.5740198370231,-2.4074466346167704,-10.349989817294883,29.753764445686027,-18.335665482329212,3.43,1.68,218,95.0,13,96.0,2146,7.5,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.99,0.957,0.931,0.9,1,1,0,4,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.036,0.443,63.5,5.9,1.161,-0.443,95.0,0,0,0.547,0.547,25,21,26,21,1,0,6,3,6,1,1.51,0.73,-0.73,24.8
SL,2023-09-16,83.7,-2.32,5.29,"Gipson-Long, Sawyer",694384,687830,,ball,,,,,11,Nolan Schanuel singles on a line drive to left fielder Andy Ibanez.,R,L,R,LAA,DET,B,,,0,1,2023,0.64,-0.12,-1.18,2.66,,,,0,1,Bot,,,,,,,1.3882405168379,-121.9661936329385,0.6006314727324522,6.135095171621287,23.758110322740407,-33.73780335114199,3.43,1.63,,,,85.6,2666,7.4,716554,608348,679529,670097,663527,595879,628451,663837,681481,53.09,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.031,,,,-0.031,,0,0,0.547,0.547,25,21,26,21,1,0,6,3,6,1,3.37,-0.64,0.64,28.1
FF,2023-09-16,94.3,-2.24,5.17,"Gipson-Long, Sawyer",694384,687830,,called_strike,,,,,9,Nolan Schanuel singles on a line drive to left fielder Andy Ibanez.,R,L,R,LAA,DET,S,,,0,0,2023,-0.8,1.12,0.73,1.85,,,,0,1,Bot,,,,,,,9.731222396959415,-137.001480869213,-5.5304759179958936,-12.186271286720311,30.317606373262283,-16.993248390260945,3.43,1.63,,,,96.4,2115,7.6,716554,608348,679529,670097,663527,595879,628451,663837,681481,52.9,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,25,21,26,21,1,0,6,3,6,1,1.45,0.8,-0.8,26.7
SL,2023-09-13,91.4,-2.56,4.95,"Muñoz, Andrés",694384,662253,truncated_pa,called_strike,,,,,4,"Angels challenged (tag play), call on the field was upheld: Brett Phillips caught stealing 2nd base, catcher Cal Raleigh to shortstop J.  P. Crawford.",R,L,R,SEA,LAA,S,2,,0,1,2023,0.09,0.17,-0.59,2.39,,,621433,2,9,Top,,,,,,,4.799242040617793,-133.21270374414183,-1.0618809612413125,0.1776322861018542,24.63807804547608,-30.06584420365959,3.57,1.75,,,,92.4,2199,6.5,716602,663728,664034,664238,553993,641487,686527,677594,606192,53.99,,,0.0,0,0,0,,69,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,129,0.078,-0.241,,,,0.241,,1,-1,0.922,0.078,24,21,24,21,1,4,2,1,3,3,2.51,-0.09,0.09,25.3
FF,2023-09-13,101.8,-2.5,5.13,"Muñoz, Andrés",694384,662253,,called_strike,,,,,2,"Angels challenged (tag play), call on the field was upheld: Brett Phillips caught stealing 2nd base, catcher Cal Raleigh to shortstop J.  P. Crawford.",R,L,R,SEA,LAA,S,,,0,0,2023,-1.06,1.02,0.09,3.43,,,621433,2,9,Top,,,,,,,9.838580260961889,-148.01682656647628,-2.000247329378823,-17.786695156030728,31.921499741640694,-16.83630158868823,3.55,1.75,,,,102.3,2225,6.4,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.09,,,,,,,,69,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,-0.045,,,,0.045,,1,-1,0.922,0.078,24,21,24,21,1,4,2,1,3,3,1.17,1.06,-1.06,25.8
CH,2023-09-13,86.2,-2.32,4.79,"Topa, Justin",694384,623437,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,LAA,X,6,ground_ball,2,2,2023,-1.36,0.11,-1.3,2.45,,621433,,2,7,Top,113.49,161.21,,,,,5.138117279802946,-125.5659569155765,0.372154808796614,-15.43289743391145,21.994118637395733,-31.29637680227256,3.42,1.67,40,63.8,2,86.1,1993,5.9,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.62,0.109,0.092,0.0,1,0,0,2,54,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,267,0.065,-0.22,61.9,6.6,0.136,0.22,88.0,1,-1,0.729,0.271,32,21,32,21,1,3,2,1,2,3,2.92,1.36,-1.36,9.3
FC,2023-09-13,93.8,-2.45,4.88,"Topa, Justin",694384,623437,,foul,,,,,1,"Nolan Schanuel grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,LAA,S,,,2,2,2023,-0.1,0.66,-0.43,3.41,,621433,,2,7,Top,,,,,,,5.407120235566727,-136.61456791404794,0.3982716307477471,-2.348732572768241,27.832442559020013,-24.102205775156023,3.42,1.67,228,74.8,47,93.5,2260,5.9,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.59,,,,,,,,54,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,236,0.0,0.0,63.9,5.5,,0.0,88.0,1,-1,0.729,0.271,32,21,32,21,1,3,2,1,2,3,1.91,0.1,-0.1,11.4
