pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-24,91.9,-1.31,6.09,"Speas, Alex",547989,666208,,foul,,,,,13,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,S,,,3,2,2023,0.18,0.29,-0.06,1.3,,,663656,0,9,Bot,,,,,,,2.7925297599780183,-133.69069542608156,-6.924436921847895,1.5412287812585874,29.284104189167778,-27.347551985472084,3.48,1.66,,,,92.0,2651,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.1,,,,,,,,84,7,Slider,9,9,9,9,9,9,9,9,Standard,Standard,142,0.0,0.0,80.3,7.9,,0.0,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.41,-0.18,-0.18,39.4
FC,2023-07-24,92.8,-1.31,6.24,"Speas, Alex",547989,666208,,foul,,,,,8,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,S,,,3,2,2023,-0.02,0.44,0.06,1.75,,,663656,0,9,Bot,,,,,,,3.550789941579231,-134.956817102348,-6.577269410322597,-1.0880302131577355,32.36595563104275,-25.481269318505213,3.48,1.66,2,71.2,-49,92.4,2646,6.3,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.17,,,,,,,,84,6,Cutter,9,9,9,9,9,9,9,9,Standard,Standard,169,0.0,0.0,68.2,7.6,,0.0,88.0,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.23,0.02,0.02,37.5
FC,2023-07-24,96.3,-1.32,6.23,"Speas, Alex",547989,666208,,called_strike,,,,,13,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,S,,,3,1,2023,-0.35,0.67,-0.11,1.2,,,663656,0,9,Bot,,,,,,,4.009896687782788,-139.972491374917,-9.263226127080504,-5.5913108808135465,33.554715462535285,-21.38990554357709,3.34,1.49,,,,96.2,2397,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.07,,,,,,,,84,5,Cutter,9,9,9,9,9,9,9,9,Standard,Standard,200,0.0,-0.068,,,,0.068,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,1.81,0.35,0.35,39.5
FC,2023-07-24,94.6,-1.37,6.14,"Speas, Alex",547989,666208,,blocked_ball,,,,,13,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,B,,,2,1,2023,0.0,0.43,-0.15,0.54,,,663656,0,9,Bot,,,,,,,3.1998217591703257,-137.5241749212615,-9.87174750047584,-0.7602049653856009,30.2396815335148,-24.799772304326595,3.14,1.4,,,,94.7,2673,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.1,,,,,,,,84,4,Cutter,9,9,9,9,9,9,9,9,Standard,Standard,203,0.0,0.101,,,,-0.101,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.12,0.0,0.0,36.3
SL,2023-07-24,91.2,-1.48,6.15,"Speas, Alex",547989,666208,,blocked_ball,,,,,14,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,B,,,1,1,2023,0.32,0.24,0.71,0.64,,,663656,0,9,Bot,,,,,,,4.813215611679616,-132.56397790363573,-8.467032866479304,2.764795857771406,29.167905107941863,-27.716841696801566,3.26,1.46,,,,91.4,2584,6.6,717274,641680,663993,543760,673962,677649,669701,665750,608671,53.95,,,,,,,,84,3,Slider,9,9,9,9,9,9,9,9,Standard,Standard,180,0.0,0.042,,,,-0.042,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.52,-0.32,-0.32,37.0
SL,2023-07-24,92.9,-1.48,6.28,"Speas, Alex",547989,666208,,called_strike,,,,,3,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,S,,,1,0,2023,0.09,0.09,0.47,2.87,,,663656,0,9,Bot,,,,,,,4.774796522642112,-135.18723402789578,-3.124256220692162,0.0343274566146169,31.28687846094256,-30.55884662073358,3.26,1.4,,,,92.4,2751,6.1,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.38,,,,,,,,84,2,Slider,9,9,9,9,9,9,9,9,Standard,Standard,157,0.0,-0.042,,,,0.042,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.56,-0.09,-0.09,39.5
SL,2023-07-24,91.0,-1.42,6.33,"Speas, Alex",547989,666208,,ball,,,,,11,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,B,,,0,0,2023,0.14,0.15,-0.53,3.44,,,663656,0,9,Bot,,,,,,,1.943390073453673,-132.58066391482458,-1.6791715003457863,1.2268784305536256,28.706341539958256,-30.225500076998447,3.11,1.46,,,,90.9,2522,6.2,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.34,,,,,,,,84,1,Slider,9,9,9,9,9,9,9,9,Standard,Standard,163,0.0,0.03,,,,-0.03,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.6,-0.14,-0.14,40.8
SL,2023-07-24,93.5,-1.47,6.14,"Speas, Alex",663656,666208,walk,ball,,,,,7,Kyle Tucker walks.,R,L,R,HOU,TEX,B,,,3,2,2023,0.38,-0.07,-0.83,2.04,,,,0,9,Bot,,,,,,,0.8074762410618075,-136.1973979088684,-4.6589546718436825,4.562381170678801,30.587521725716513,-32.269855021516975,3.48,1.75,,,,93.2,2736,6.1,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.41,,0.695903,0.7,1,0,0,,83,6,Slider,9,9,9,9,9,9,9,9,Infield shade,Standard,146,0.074,0.347,,,,-0.347,,0,0,0.634,0.634,25,26,25,26,1,4,3,1,,1,2.68,-0.38,0.38,37.4
SL,2023-07-24,91.9,-1.53,6.08,"Speas, Alex",663656,666208,,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,TEX,B,,,2,2,2023,0.14,0.01,-1.26,1.28,,,,0,9,Bot,,,,,,,0.3925919377358549,-133.73275632908263,-6.317761790239449,1.537270514742216,29.489899275532466,-30.909990601949666,3.42,1.61,,,,91.8,2820,6.2,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.25,,,,,,,,83,5,Slider,9,9,9,9,9,9,9,9,Infield shade,Standard,131,0.0,0.115,,,,-0.115,,0,0,0.634,0.634,25,26,25,26,1,4,3,1,,1,2.7,-0.14,0.14,38.1
FC,2023-07-24,95.2,-1.61,6.1,"Speas, Alex",663656,666208,,called_strike,,,,,4,Kyle Tucker walks.,R,L,R,HOU,TEX,S,,,2,1,2023,0.04,0.48,-0.66,2.36,,,,0,9,Bot,,,,,,,2.417535111877991,-138.62676318092252,-5.255707342796083,-0.0626417751124136,32.20385010824714,-25.008170547769243,3.39,1.58,,,,95.4,2625,6.5,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.02,,,,,,,,83,4,Cutter,9,9,9,9,9,9,9,9,Infield shade,Standard,201,0.0,-0.074,,,,0.074,,0,0,0.634,0.634,25,26,25,26,1,4,3,1,,1,2.04,-0.04,0.04,37.9
FF,2023-07-24,100.4,-1.27,6.2,"Speas, Alex",663656,666208,,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,TEX,B,,,1,1,2023,-0.43,1.22,-0.92,4.15,,,,0,9,Bot,,,,,,,2.003464599872057,-146.12001687692438,-3.212495318071332,-6.61504904000638,36.11157016067252,-14.124293239436597,3.37,1.52,,,,100.5,2326,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.05,,,,,,,,83,3,4-Seam Fastball,9,9,9,9,9,9,9,9,Infield shade,Strategic,217,0.0,0.059,,,,-0.059,,0,0,0.634,0.634,25,26,25,26,1,4,3,1,,1,1.05,0.43,-0.43,43.5
FF,2023-07-24,100.1,-1.37,6.18,"Speas, Alex",663656,666208,,ball,,,,,11,Kyle Tucker walks.,R,L,R,HOU,TEX,B,,,0,1,2023,-0.7,1.3,-1.24,3.86,,,,0,9,Bot,,,,,,,2.0142020018586355,-145.6493264925967,-4.058156692751189,-10.3974708112763,37.148007702832416,-12.914169778242426,3.34,1.55,,,,100.0,2302,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.09,,,,,,,,83,2,4-Seam Fastball,9,9,9,9,9,9,9,9,Infield shade,Strategic,215,0.0,0.031,,,,-0.031,,0,0,0.634,0.634,25,26,25,26,1,4,3,1,,1,0.99,0.7,-0.7,37.9
FC,2023-07-24,95.1,-1.51,6.1,"Speas, Alex",663656,666208,,called_strike,,,,,5,Kyle Tucker walks.,R,L,R,HOU,TEX,S,,,0,0,2023,0.25,0.7,0.14,2.18,,,,0,9,Bot,,,,,,,3.7584524778890502,-138.41165085349076,-6.195604320411959,2.4091031600687702,30.7746990489934,-22.026842294910736,3.45,1.52,,,,94.9,2523,6.1,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.35,,,,,,,,83,1,Cutter,9,9,9,9,9,9,9,9,Infield shade,Standard,201,0.0,-0.042,,,,0.042,,0,0,0.634,0.634,25,26,25,26,1,4,3,1,,1,1.82,-0.25,0.25,36.7
SL,2023-07-21,89.9,-1.66,5.91,"Speas, Alex",502110,666208,walk,ball,,,,,12,J.D. Martinez walks. Mookie Betts scores. Freddie Freeman to 3rd. Will Smith to 2nd.,R,R,R,TEX,LAD,B,,,3,2,2023,0.14,0.15,1.17,3.09,605141,518692,669257,0,7,Top,,,,,,,6.720363140748015,-130.86398629545818,-1.3148370209208464,0.2214063127144666,27.87295669820795,-30.39081969176305,3.71,1.88,,,,90.1,2730,6.4,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.11,,0.695903,0.7,1,0,0,,56,6,Slider,5,4,4,5,5,5,5,5,Standard,Standard,68,-0.143,0.331,,,,-0.331,,1,-1,0.389,0.611,25,35,25,36,1,3,2,3,3,1,2.67,-0.14,-0.14,35.2
SL,2023-07-21,89.5,-1.67,5.88,"Speas, Alex",502110,666208,,swinging_strike,,,,,14,J.D. Martinez walks. Mookie Betts scores. Freddie Freeman to 3rd. Will Smith to 2nd.,R,R,R,TEX,LAD,S,,,3,1,2023,0.27,0.06,0.61,1.35,605141,518692,669257,0,7,Top,,,,,,,5.069169464667114,-130.20388227301152,-5.293035455090191,2.013403107835402,26.99567721885166,-30.60993812899117,3.69,1.78,,,,89.6,2672,6.3,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.15,,,,,,,,56,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,75,0.0,-0.066,78.6,9.5,,0.066,,1,-1,0.389,0.611,25,35,25,36,1,3,2,3,3,1,2.79,-0.27,-0.27,38.0
SL,2023-07-21,89.1,-1.82,5.93,"Speas, Alex",502110,666208,,called_strike,,,,,8,J.D. Martinez walks. Mookie Betts scores. Freddie Freeman to 3rd. Will Smith to 2nd.,R,R,R,TEX,LAD,S,,,3,0,2023,0.25,-0.16,0.0,2.35,605141,518692,669257,0,7,Top,,,,,,,3.938436913513577,-129.7258152810066,-2.453332587314322,2.0767313183263663,26.300938918439833,-33.6828911723308,3.75,2.01,,,,89.3,2756,6.3,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.18,,,,,,,,56,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,99,0.0,-0.087,,,,0.087,,1,-1,0.389,0.611,25,35,25,36,1,3,2,3,3,1,3.02,-0.25,-0.25,35.2
SL,2023-07-21,89.5,-1.76,5.94,"Speas, Alex",502110,666208,,ball,,,,,14,J.D. Martinez walks. Mookie Betts scores. Freddie Freeman to 3rd. Will Smith to 2nd.,R,R,R,TEX,LAD,B,,,2,0,2023,0.11,0.04,1.34,1.98,605141,518692,669257,0,7,Top,,,,,,,7.429352920126608,-130.15049557755515,-3.854041744803242,-0.2944570815459388,27.185377647458864,-31.128836869290772,3.69,1.87,,,,89.7,2688,6.4,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.06,,,,,,,,56,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,78,0.0,0.103,,,,-0.103,,1,-1,0.389,0.611,25,35,25,36,1,3,2,3,3,1,2.81,-0.11,-0.11,35.5
SL,2023-07-21,90.1,-1.85,5.84,"Speas, Alex",502110,666208,,blocked_ball,,,,,14,J.D. Martinez walks. Mookie Betts scores. Freddie Freeman to 3rd. Will Smith to 2nd.,R,R,R,TEX,LAD,B,,,1,0,2023,0.08,-0.06,0.43,0.65,605141,518692,669257,0,7,Top,,,,,,,5.514534171028066,-131.07297577806463,-6.848654830157834,-0.218960993663817,26.839216356461257,-31.64827201860951,3.72,1.84,,,,90.6,2730,6.6,717316,641680,663993,543760,673962,608369,608671,665750,666969,53.95,,,,,,,,56,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,77,0.0,0.076,,,,-0.076,,1,-1,0.389,0.611,25,35,25,36,1,3,2,3,3,1,2.86,-0.08,-0.08,37.6
SL,2023-07-21,92.5,-1.73,6.0,"Speas, Alex",502110,666208,,ball,,,,,14,J.D. Martinez walks. Mookie Betts scores. Freddie Freeman to 3rd. Will Smith to 2nd.,R,R,R,TEX,LAD,B,,,0,0,2023,0.07,0.03,0.96,1.87,605141,518692,669257,0,7,Top,,,,,,,6.746266282174203,-134.56049006142246,-4.824699789832804,-0.5426936199310239,28.386370584538295,-31.019962407146437,3.75,1.96,,,,93.0,2648,6.5,717316,641680,663993,543760,673962,608369,608671,665750,666969,53.95,,,,,,,,56,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,86,0.0,0.037,,,,-0.037,,1,-1,0.389,0.611,25,35,25,36,1,3,2,3,3,1,2.63,-0.07,-0.07,38.0
SL,2023-07-21,88.6,-2.07,5.93,"Speas, Alex",669257,666208,single,hit_into_play,,,,,14,Will Smith singles on a line drive to right fielder Adolis Garcia. Mookie Betts to 3rd. Freddie Freeman to 2nd.,R,R,R,TEX,LAD,X,9,line_drive,3,2,2023,0.25,-0.06,0.07,1.27,,605141,518692,0,7,Top,162.1,77.96,,,,,4.718565624833262,-128.89389554110988,-5.176975329350504,1.752409610019768,27.311357807055703,-31.984757510352757,3.41,1.62,287,88.4,21,88.6,2711,6.3,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.15,0.32,0.295,0.9,1,1,0,3,55,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,91,-0.14,0.402,65.4,7.7,0.395,-0.402,88.4,1,-1,0.529,0.471,25,28,25,28,1,3,2,2,3,1,2.97,-0.25,-0.25,35.5
SL,2023-07-21,88.4,-1.96,6.01,"Speas, Alex",669257,666208,,blocked_ball,,,,,14,Will Smith singles on a line drive to right fielder Adolis Garcia. Mookie Betts to 3rd. Freddie Freeman to 2nd.,R,R,R,TEX,LAD,B,,,2,2,2023,0.09,0.3,0.16,0.76,,605141,518692,0,7,Top,,,,,,,4.990715798178316,-128.57863116166803,-7.365630133158817,-0.0295230508810295,26.36535172030927,-27.539712920548524,3.37,1.72,,,,88.7,2627,6.5,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.03,,,,,,,,55,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,104,0.0,0.113,,,,-0.113,,1,-1,0.529,0.471,25,28,25,28,1,3,2,2,3,1,2.62,-0.09,-0.09,34.0
SL,2023-07-21,88.3,-2.04,6.05,"Speas, Alex",669257,666208,,foul,,,,,7,Will Smith singles on a line drive to right fielder Adolis Garcia. Mookie Betts to 3rd. Freddie Freeman to 2nd.,R,R,R,TEX,LAD,S,,,2,1,2023,0.46,-0.19,-0.81,1.58,,605141,518692,0,7,Top,,,,,,,2.0290174128971183,-128.63592032267067,-4.478899854071509,4.724313707474194,24.53959644467484,-33.61053977317364,3.41,1.62,3,106.0,-27,88.5,2711,6.2,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.34,,,,,,,,55,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,84,0.0,-0.094,70.0,8.1,,0.094,106.0,1,-1,0.529,0.471,25,28,25,28,1,3,2,2,3,1,3.09,-0.46,-0.46,37.8
FC,2023-07-21,94.8,-1.84,6.1,"Speas, Alex",669257,666208,,ball,,,,,11,Will Smith singles on a line drive to right fielder Adolis Garcia. Mookie Betts to 3rd. Freddie Freeman to 2nd.,R,R,R,TEX,LAD,B,,,1,1,2023,0.09,0.77,-1.31,3.2,,605141,518692,0,7,Top,,,,,,,1.1984231618483905,-138.15066444435516,-3.680685512837565,0.8737467920926026,28.645643399261793,-21.71404877367679,3.44,1.79,,,,95.0,2523,6.2,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.3,,,,,,,,55,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,203,0.0,0.052,,,,-0.052,,1,-1,0.529,0.471,25,28,25,28,1,3,2,2,3,1,1.75,-0.09,-0.09,37.1
SL,2023-07-21,89.3,-1.97,6.07,"Speas, Alex",669257,666208,,called_strike,,,,,2,Will Smith singles on a line drive to right fielder Adolis Garcia. Mookie Betts to 3rd. Freddie Freeman to 2nd.,R,R,R,TEX,LAD,S,,,1,0,2023,0.37,-0.16,-0.26,3.17,,605141,518692,0,7,Top,,,,,,,3.4349826272871744,-130.07634325832817,-0.8265637761861646,3.5771343151690997,25.818970443811377,-34.08613138509393,3.38,1.73,,,,89.9,2719,6.5,717316,641680,663993,543760,673962,608369,608671,665750,666969,54.03,,,,,,,,55,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,86,0.0,-0.055,,,,0.055,,1,-1,0.529,0.471,25,28,25,28,1,3,2,2,3,1,3.0,-0.37,-0.37,41.7
