pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-05,88.8,-2.38,4.56,"Legumina, Casey",664059,668984,,ball,,,,,14,Sam Haggerty pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SEA,B,,,1,1,2023,-1.35,-0.01,0.98,1.12,,,,0,8,Top,,,,,,,11.108648246370404,-128.8174918292325,-2.324100316833538,-17.38693976690729,26.87622343692046,-31.99950253616044,3.14,1.49,,,,89.1,1751,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.86,,,,,,,,68,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,245,0.0,0.059,,,,-0.059,,-3,3,0.065,0.935,26,29,26,29,1,0,77,2,,4,2.92,1.35,-1.35,9.1
FF,2023-09-05,94.8,-2.34,4.83,"Legumina, Casey",664059,668984,,foul,,,,,4,Sam Haggerty pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SEA,S,,,1,0,2023,-1.11,0.81,-0.46,1.98,,,,0,8,Top,,,,,,,7.428456092520736,-137.85152244190144,-3.5898255710876796,-15.839886251825334,30.981591569981298,-21.224725767111277,3.14,1.44,142,66.5,67,95.1,2253,6.5,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.97,,,,,,,,68,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,224,0.0,-0.052,69.2,7.3,,0.052,88.0,-3,3,0.065,0.935,26,29,26,29,1,0,77,2,,4,1.73,1.11,-1.11,19.0
SL,2023-09-05,84.0,-2.59,4.61,"Legumina, Casey",664059,668984,,ball,,,,,11,Sam Haggerty pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SEA,B,,,0,0,2023,0.41,1.03,-0.91,3.31,,,,0,8,Top,,,,,,,3.12182948097396,-122.41777243730446,1.3221718978699744,3.4850861905531914,23.74383548704095,-22.234242993374806,3.16,1.52,,,,84.7,2469,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.9,,,,,,,,68,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,122,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,26,29,26,29,1,0,77,2,,4,2.18,-0.41,0.41,15.6
FF,2023-06-20,92.2,-2.91,4.93,"Legumina, Casey",686668,668984,field_out,hit_into_play,,,,,11,Brenton Doyle lines out softly to first baseman Spencer Steer.,R,R,R,CIN,COL,X,3,line_drive,0,1,2023,-1.21,1.19,-1.2,2.81,,,605612,2,8,Top,143.15,171.76,,,,,6.97576164127103,-134.06366125492326,-2.1480535016287035,-16.08855158440292,29.078029307384444,-17.585685848347637,3.52,1.66,88,39.8,36,92.4,2292,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.01,0.151,0.172,0.0,1,0,0,1,70,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,229,0.017,-0.241,,,0.163,0.241,88.0,3,-3,0.958,0.042,26,25,26,25,1,3,8,1,77,1,1.5,1.21,1.21,21.9
FF,2023-06-20,91.7,-2.79,4.93,"Legumina, Casey",686668,668984,,foul,,,,,11,Brenton Doyle lines out softly to first baseman Spencer Steer.,R,R,R,CIN,COL,S,,,0,0,2023,-1.15,1.26,-0.91,2.78,,,605612,2,8,Top,,,,,,,7.247785076191008,-133.24307426222302,-2.2495960351120425,-15.265371725130857,30.56614668806772,-16.93229339988823,3.52,1.66,143,73.3,13,91.5,2159,6.4,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.09,,,,,,,,70,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,226,0.0,-0.045,,,,0.045,88.0,3,-3,0.958,0.042,26,25,26,25,1,3,8,1,77,1,1.47,1.15,1.15,22.2
FF,2023-06-20,92.4,-2.57,5.12,"Legumina, Casey",605612,668984,walk,ball,,,,,11,Harold Castro walks.,R,L,R,CIN,COL,B,,,3,0,2023,-0.96,1.36,-0.71,3.49,,,,2,8,Top,,,,,,,6.849748694307634,-134.48811762851145,-1.301977497741435,-13.090120918989667,29.55123780682876,-15.547910646572117,3.29,1.65,,,,92.7,2219,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.01,,0.695903,0.7,1,0,0,,69,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,223,-0.011,0.136,,,,-0.136,,3,-3,0.969,0.031,26,29,26,30,1,3,8,1,77,1,1.31,0.96,-0.96,25.5
FF,2023-06-20,92.6,-2.6,5.12,"Legumina, Casey",605612,668984,,ball,,,,,11,Harold Castro walks.,R,L,R,CIN,COL,B,,,2,0,2023,-0.98,1.25,-1.25,3.23,,,,2,8,Top,,,,,,,5.629223658597515,-134.72002307465638,-1.7503385664497697,-13.228129272171024,30.1412017691828,-16.794497614304642,3.31,1.68,,,,92.8,2207,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.99,,,,,,,,69,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,217,0.0,0.113,,,,-0.113,,3,-3,0.969,0.031,26,29,26,30,1,3,8,1,77,1,1.41,0.98,-0.98,29.6
FF,2023-06-20,93.2,-2.59,5.13,"Legumina, Casey",605612,668984,,ball,,,,,11,Harold Castro walks.,R,L,R,CIN,COL,B,,,1,0,2023,-1.2,1.3,-1.23,4.35,,,,2,8,Top,,,,,,,6.160108291260058,-135.62141317161027,0.927175477139586,-16.153911712583785,30.17149973956874,-16.613769253937257,3.42,1.68,,,,93.5,2334,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.0,,,,,,,,69,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,218,0.0,0.056,,,,-0.056,,3,-3,0.969,0.031,26,29,26,30,1,3,8,1,77,1,1.33,1.2,-1.2,26.2
FF,2023-06-20,92.4,-2.67,5.09,"Legumina, Casey",605612,668984,,ball,,,,,11,Harold Castro walks.,R,L,R,CIN,COL,B,,,0,0,2023,-0.73,1.15,-0.4,4.96,,,,2,8,Top,,,,,,,7.39975761564162,-134.47461382456652,2.9570825534565244,-10.43341584416622,27.46174590294452,-18.99830752703085,3.42,1.65,,,,93.0,2199,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.02,,,,,,,,69,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,218,0.0,0.043,,,,-0.043,,3,-3,0.969,0.031,26,29,26,30,1,3,8,1,77,1,1.51,0.73,-0.73,23.7
ST,2023-06-20,80.5,-2.87,4.85,"Legumina, Casey",595751,668984,home_run,hit_into_play,,,,,6,Jorge Alfaro homers (1) on a fly ball to center field.   Nolan Jones scores.    Elias Diaz scores.,R,R,R,CIN,COL,X,,fly_ball,0,0,2023,0.89,0.36,0.41,2.34,,666134,553869,2,8,Top,147.53,39.72,,,,,5.602003043142116,-117.24745673988264,0.389750876789712,7.291014135539882,20.867492423458827,-29.15322197104545,3.47,1.63,398,103.1,28,80.9,2648,6.4,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.12,0.8,1.539,2.0,1,0,3,6,68,1,Sweeper,8,2,2,8,5,8,5,8,Standard,Standard,89,-0.025,1.652,,,3.005,-1.652,103.1,6,-6,0.994,0.006,26,30,26,30,1,3,8,1,77,1,3.14,-0.89,-0.89,20.6
FF,2023-06-20,92.7,-2.69,5.11,"Legumina, Casey",519058,668984,field_out,hit_into_play,,,,,12,Mike Moustakas flies out to center fielder TJ Friedl.,R,L,R,CIN,COL,X,8,fly_ball,1,2,2023,-1.09,1.32,0.18,4.45,,666134,553869,1,8,Top,107.7,78.66,,,,,9.730304319094763,-134.6240434946717,1.2518980836636109,-15.368288903814848,28.68598674144804,-16.628367086355198,3.44,1.61,303,86.8,32,92.9,2384,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.04,0.026,0.031,0.0,1,0,0,3,67,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,224,0.007,-0.17,,,0.057,0.17,88.0,6,-6,0.987,0.013,26,34,26,35,1,3,8,1,77,1,1.34,1.09,-1.09,22.5
FF,2023-06-20,93.3,-2.63,5.01,"Legumina, Casey",519058,668984,,foul,,,,,12,Mike Moustakas flies out to center fielder TJ Friedl.,R,L,R,CIN,COL,S,,,1,2,2023,-1.07,1.37,0.97,2.79,,666134,553869,1,8,Top,,,,,,,11.629753734993283,-135.36883828658918,-2.961375094310305,-15.712441452491673,29.535333093715405,-14.794543436030208,3.44,1.61,117,69.8,19,93.4,2446,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.97,,,,,,,,67,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222,0.0,0.0,,,,0.0,88.0,6,-6,0.987,0.013,26,34,26,35,1,3,8,1,77,1,1.26,1.07,-1.07,24.2
ST,2023-06-20,81.3,-2.85,4.88,"Legumina, Casey",519058,668984,,swinging_strike,,,,,8,Mike Moustakas flies out to center fielder TJ Friedl.,R,L,R,CIN,COL,S,,,1,1,2023,0.72,0.38,0.1,2.01,,666134,553869,1,8,Top,,,,,,,5.245252522255206,-118.49480918858583,-0.6348772928997605,5.953803354440939,19.89011862842105,-28.64878183329194,3.44,1.61,,,,81.9,2633,6.4,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.14,,,,,,,,67,3,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,98,0.0,-0.059,,,,0.059,,6,-6,0.987,0.013,26,34,26,35,1,3,8,1,77,1,3.02,-0.72,0.72,21.1
ST,2023-06-20,81.4,-2.83,4.84,"Legumina, Casey",519058,668984,,ball,,,,,12,Mike Moustakas flies out to center fielder TJ Friedl.,R,L,R,CIN,COL,B,,,0,1,2023,0.67,0.62,1.88,2.56,,666134,553869,1,8,Top,,,,,,,9.356210775172189,-118.32996416648716,0.2521986332363013,4.6628787537030885,20.63731456344472,-26.565048797034024,3.44,1.61,,,,82.1,2564,6.6,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.87,,,,,,,,67,2,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,93,0.0,0.031,,,,-0.031,,6,-6,0.987,0.013,26,34,26,35,1,3,8,1,77,1,2.8,-0.67,0.67,22.8
FF,2023-06-20,92.0,-2.75,5.1,"Legumina, Casey",519058,668984,,foul,,,,,11,Mike Moustakas flies out to center fielder TJ Friedl.,R,L,R,CIN,COL,S,,,0,0,2023,-1.06,1.19,-0.41,3.58,,666134,553869,1,8,Top,,,,,,,8.229778928458646,-133.75025287105743,-0.5930033751008233,-14.4663474024928,28.690903776391924,-17.91562214053343,3.44,1.61,122,77.4,14,92.1,2187,6.4,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.12,,,,,,,,67,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,221,0.0,-0.04,,,,0.04,88.0,6,-6,0.987,0.013,26,34,26,35,1,3,8,1,77,1,1.5,1.06,-1.06,27.4
FF,2023-06-20,93.0,-2.57,5.18,"Legumina, Casey",553869,668984,walk,ball,,,,,11,Elias Diaz walks.,R,R,R,CIN,COL,B,,,3,2,2023,-0.93,1.37,-0.19,4.12,,666134,,1,8,Top,,,,,,,8.153784886500164,-135.20868355318086,0.0733611036011455,-13.141329575462882,29.123619668938055,-15.617477977515335,3.08,1.47,,,,93.3,2281,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.98,,0.695903,0.7,1,0,0,,66,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,218,-0.005,0.184,,,,-0.184,,6,-6,0.992,0.008,26,32,26,33,1,3,8,1,77,3,1.27,0.93,0.93,27.9
FF,2023-06-20,93.5,-2.67,5.11,"Legumina, Casey",553869,668984,,ball,,,,,11,Elias Diaz walks.,R,R,R,CIN,COL,B,,,2,2,2023,-1.18,1.07,-0.03,4.08,,666134,,1,8,Top,,,,,,,9.424460469231969,-135.9131908692137,0.7250439157340526,-16.66558464881461,27.59819937911853,-19.205300310799988,3.06,1.44,,,,94.1,2210,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.97,,,,,,,,66,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222,0.0,0.09,,,,-0.09,,6,-6,0.992,0.008,26,32,26,33,1,3,8,1,77,3,1.53,1.18,1.18,25.8
FF,2023-06-20,93.8,-2.57,5.08,"Legumina, Casey",553869,668984,,foul,,,,,5,Elias Diaz walks.,R,R,R,CIN,COL,S,,,2,1,2023,-1.14,1.08,0.13,2.33,,666134,,1,8,Top,,,,,,,9.520336575339858,-136.27320413434023,-3.7851292386970767,-16.252940232108,28.076072370930817,-18.07102116182388,3.14,1.41,214,77.2,49,94.2,2234,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.0,,,,,,,,66,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,223,0.0,-0.09,,,,0.09,88.0,6,-6,0.992,0.008,26,32,26,33,1,3,8,1,77,3,1.51,1.14,1.14,25.3
FF,2023-06-20,93.9,-2.65,5.17,"Legumina, Casey",553869,668984,,ball,,,,,11,Elias Diaz walks.,R,R,R,CIN,COL,B,,,1,1,2023,-1.02,1.1,-0.05,3.41,,666134,,1,8,Top,,,,,,,9.00705933071444,-136.56116616251114,-1.2833166696967373,-14.625617971338787,28.24661468812935,-18.326791085809777,3.11,1.44,,,,94.5,2291,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.96,,,,,,,,66,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222,0.0,0.052,,,,-0.052,,6,-6,0.992,0.008,26,32,26,33,1,3,8,1,77,3,1.48,1.02,1.02,26.5
FF,2023-06-20,92.5,-2.66,5.04,"Legumina, Casey",553869,668984,,foul,,,,,2,Elias Diaz walks.,R,R,R,CIN,COL,S,,,1,0,2023,-0.7,1.35,0.23,3.16,,666134,,1,8,Top,,,,,,,8.936671007290343,-134.4631503404185,-1.9441401612736988,-10.396228165840082,27.910720969516895,-15.484197867231408,3.14,1.41,183,74.8,65,93.0,2356,6.6,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.94,,,,,,,,66,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222,0.0,-0.049,,,,0.049,88.0,6,-6,0.992,0.008,26,32,26,33,1,3,8,1,77,3,1.31,0.7,0.7,22.8
FF,2023-06-20,93.5,-2.53,5.08,"Legumina, Casey",553869,668984,,ball,,,,,12,Elias Diaz walks.,R,R,R,CIN,COL,B,,,0,0,2023,-0.77,1.41,0.96,3.31,,666134,,1,8,Top,,,,,,,10.750488090867522,-135.7695056338098,-1.9307018662741744,-11.878473238035014,29.210470433934177,-14.433877755771189,3.06,1.44,,,,94.0,2267,6.7,717685,592200,668715,663697,682829,680574,666181,670770,641584,53.84,,,,,,,,66,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,221,0.0,0.034,,,,-0.034,,6,-6,0.992,0.008,26,32,26,33,1,3,8,1,77,3,1.2,0.77,0.77,27.7
FF,2023-06-20,93.8,-2.7,5.12,"Legumina, Casey",641857,668984,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,CIN,COL,S,2,,2,2,2023,-0.95,1.35,-0.36,3.63,,666134,,0,8,Top,,,,,,,8.120299801888862,-136.31714999471015,-1.082631546779148,-13.664489430802307,30.621624572416877,-15.358194848909667,3.51,1.61,,,,93.4,2362,6.2,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.31,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,224,0.007,-0.264,,,,0.264,,6,-6,0.985,0.015,26,28,26,29,1,3,8,1,77,1,1.25,0.95,-0.95,25.5
FF,2023-06-20,93.8,-2.79,5.0,"Legumina, Casey",641857,668984,,swinging_strike,,,,,1,Ryan McMahon strikes out swinging.,R,L,R,CIN,COL,S,,,2,1,2023,-1.2,1.17,-0.31,3.0,,666134,,0,8,Top,,,,,,,9.081531161337304,-136.43390908865445,-2.054017017867296,-16.99019486659927,28.125910130243795,-17.290333454088675,3.51,1.61,,,,94.3,2464,6.5,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.02,,,,,,,,65,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,229,0.0,-0.082,,,,0.082,,6,-6,0.985,0.015,26,28,26,29,1,3,8,1,77,1,1.41,1.2,-1.2,22.5
SL,2023-06-20,85.0,-3.0,4.82,"Legumina, Casey",641857,668984,,ball,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,CIN,COL,B,,,1,1,2023,0.05,0.79,-0.85,3.2,,666134,,0,8,Top,,,,,,,4.963895099432881,-123.85141902047133,0.9053394910296844,-0.3779921748183522,22.90173189855708,-24.40683252991711,3.51,1.6,,,,85.6,2608,6.4,717685,592200,668715,663697,682829,680574,666181,670770,641584,54.08,,,,,,,,65,3,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,139,0.0,0.05,,,,-0.05,,6,-6,0.985,0.015,26,28,26,29,1,3,8,1,77,1,2.34,-0.05,0.05,19.2
