pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-30,84.5,-2.28,5.45,"Carlton, Drew",682829,656290,double,hit_into_play,,,,,8,Elly De La Cruz doubles (6) on a sharp line drive to right fielder Fernando Tatis Jr.  Jonathan India scores.,R,L,R,CIN,SD,X,9,line_drive,2,1,2023,-1.39,0.63,-0.26,2.18,,663697,,0,11,Bot,159.93,74.5,,,,,7.4272656648757085,-122.86223447390672,-2.471923359513123,-15.547011126239587,25.617296341453592,-25.496003918698356,3.64,1.77,201,115.4,8,83.8,2082,6.0,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.54,0.817,0.828,1.25,1,1,1,5,86,4,Changeup,4,5,4,5,5,5,5,5,Standard,Standard,260,0.369,0.693,,,1.096,-0.693,115.4,-1,-1,0.438,0.438,27,21,28,21,1,4,3,2,,1,2.58,1.39,-1.39,23.8
CH,2023-06-30,84.6,-2.32,5.5,"Carlton, Drew",682829,656290,,blocked_ball,,,,,14,Elly De La Cruz doubles (6) on a sharp line drive to right fielder Fernando Tatis Jr.  Jonathan India scores.,R,L,R,CIN,SD,B,,,1,1,2023,-1.55,0.52,0.72,0.43,,663697,,0,11,Bot,,,,,,,10.118640940161512,-122.69628720708116,-6.431888761325725,-17.673859417984545,24.36863623645826,-25.77688990785686,3.63,1.86,,,,84.1,2184,6.2,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.32,,,,,,,,86,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,256,0.0,0.05,,,,-0.05,,-1,-1,0.438,0.438,27,21,28,21,1,4,3,2,,1,2.69,1.55,-1.55,24.2
FF,2023-06-30,91.8,-2.33,5.42,"Carlton, Drew",682829,656290,,ball,,,,,12,Elly De La Cruz doubles (6) on a sharp line drive to right fielder Fernando Tatis Jr.  Jonathan India scores.,R,L,R,CIN,SD,B,,,0,1,2023,-1.04,1.17,0.08,3.98,,663697,,0,11,Bot,,,,,,,8.278945984105016,-133.41499770009318,-0.2956365348646241,-14.1973628061838,29.765598131063182,-18.37723132847081,3.63,1.86,,,,91.0,2170,5.9,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,86,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,235,0.0,0.02,,,,-0.02,,-1,-1,0.438,0.438,27,21,28,21,1,4,3,2,,1,1.55,1.04,-1.04,22.5
CH,2023-06-30,84.0,-2.32,5.61,"Carlton, Drew",682829,656290,,called_strike,,,,,8,Elly De La Cruz doubles (6) on a sharp line drive to right fielder Fernando Tatis Jr.  Jonathan India scores.,R,L,R,CIN,SD,S,,,0,0,2023,-1.42,0.68,-0.03,1.74,,663697,,0,11,Bot,,,,,,,8.052108648111728,-122.06459812331347,-3.863868896166564,-15.751847119824316,24.461591286826803,-24.790421592212773,3.6,1.84,,,,83.3,2156,6.0,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.54,,,,,,,,86,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,251,0.0,-0.046,,,,0.046,,-1,-1,0.438,0.438,27,21,28,21,1,4,3,2,,1,2.56,1.42,-1.42,23.8
CH,2023-06-27,84.8,-2.55,5.51,"Carlton, Drew",641943,656290,field_out,hit_into_play,,,,,13,Josh Palacios grounds out to first baseman Brandon Dixon.,R,L,R,PIT,SD,X,3,ground_ball,1,2,2023,-1.29,0.72,-0.64,1.31,,,595978,2,5,Bot,143.57,177.53,,,,,7.01537247306972,-123.3449863338936,-4.946370262635587,-14.514440624404,23.437774424205745,-24.05256152841155,3.46,1.66,2,84.7,-37,84.8,1998,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.3,0.043,0.048,0.0,1,0,0,2,49,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,248,-0.009,-0.207,,,0.046,0.207,88.0,3,3,0.881,0.881,27,27,28,28,2,3,8,2,3,1,2.44,1.29,-1.29,29.7
FF,2023-06-27,90.7,-2.62,5.42,"Carlton, Drew",641943,656290,,ball,,,,,11,Josh Palacios grounds out to first baseman Brandon Dixon.,R,L,R,PIT,SD,B,,,0,2,2023,-1.05,1.05,-1.07,4.26,,,595978,2,5,Bot,,,,,,,6.11475123060566,-132.0200222134934,0.7599427908494325,-13.520048463637714,27.700375359026705,-20.262983680114292,3.45,1.65,,,,90.7,2043,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,49,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,232,0.0,0.02,,,,-0.02,,3,3,0.881,0.881,27,27,28,28,2,3,8,2,3,1,1.72,1.05,-1.05,24.3
FF,2023-06-27,90.4,-2.57,5.48,"Carlton, Drew",641943,656290,,swinging_strike,,,,,3,Josh Palacios grounds out to first baseman Brandon Dixon.,R,L,R,PIT,SD,S,,,0,1,2023,-0.74,1.28,0.28,3.19,,,595978,2,5,Bot,,,,,,,8.655096929611515,-131.31199009128693,-2.4208648794006664,-10.421751237695103,28.8034221656583,-17.127805541874455,3.46,1.66,,,,90.0,2120,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.28,,,,,,,,49,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,225,0.0,-0.055,,,,0.055,,3,3,0.881,0.881,27,27,28,28,2,3,8,2,3,1,1.53,0.74,-0.74,29.2
SL,2023-06-27,81.2,-2.66,5.57,"Carlton, Drew",641943,656290,,foul,,,,,4,Josh Palacios grounds out to first baseman Brandon Dixon.,R,L,R,PIT,SD,S,,,0,0,2023,0.59,-0.01,-0.48,2.54,,,595978,2,5,Bot,,,,,,,3.751744015188881,-118.3329002782304,-0.211238337986522,4.910864776240775,21.26652437521938,-32.41794035844045,3.46,1.66,178,67.2,42,81.6,2465,6.3,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.18,,,,,,,,49,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,93,0.0,-0.045,,,,0.045,88.0,3,3,0.881,0.881,27,27,28,28,2,3,8,2,3,1,3.44,-0.59,0.59,27.5
FF,2023-06-27,91.2,-2.63,5.45,"Carlton, Drew",595978,656290,single,hit_into_play,,,,,12,Austin Hedges singles on a ground ball to left fielder Juan Soto.,R,R,R,PIT,SD,X,7,ground_ball,2,2,2023,-0.76,1.3,0.33,3.43,,,,2,5,Bot,96.3,130.26,,,,,9.05226960429938,-132.53965786987425,-1.925777930724713,-10.943937585874693,30.523091444473536,-16.677394451668626,3.23,1.49,43,97.0,-2,90.6,2091,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.32,0.326,0.251,0.9,1,1,0,2,48,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,231,0.005,0.385,,,0.347,-0.385,97.0,3,3,0.876,0.876,27,30,28,31,2,2,8,2,3,1,1.46,0.76,0.76,25.8
FF,2023-06-27,92.7,-2.58,5.35,"Carlton, Drew",595978,656290,,foul,,,,,6,Austin Hedges singles on a ground ball to left fielder Juan Soto.,R,R,R,PIT,SD,S,,,2,2,2023,-0.98,1.12,0.7,2.39,,,,2,5,Bot,,,,,,,10.470048272985096,-134.60199608979127,-4.154808494819245,-14.205565838736096,30.4647618577376,-17.825867044267884,3.23,1.49,108,75.2,20,92.1,2198,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,48,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,229,0.0,0.0,,,,0.0,88.0,3,3,0.876,0.876,27,30,28,31,2,2,8,2,3,1,1.55,0.98,0.98,21.4
SL,2023-06-27,82.2,-2.65,5.45,"Carlton, Drew",595978,656290,,ball,,,,,14,Austin Hedges singles on a ground ball to left fielder Juan Soto.,R,R,R,PIT,SD,B,,,1,2,2023,0.69,0.27,1.41,1.53,,,,2,5,Bot,,,,,,,7.837570515684944,-119.50499398122368,-2.807787435210125,5.055339604613942,23.974917868246425,-29.27496125311844,2.99,1.46,,,,81.8,2481,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.32,,,,,,,,48,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,103,0.0,0.041,,,,-0.041,,3,3,0.876,0.876,27,30,28,31,2,2,8,2,3,1,3.12,-0.69,-0.69,25.0
SL,2023-06-27,81.5,-2.56,5.44,"Carlton, Drew",595978,656290,,ball,,,,,14,Austin Hedges singles on a ground ball to left fielder Juan Soto.,R,R,R,PIT,SD,B,,,0,2,2023,0.61,0.05,1.33,1.25,,,,2,5,Bot,,,,,,,7.5502203918777875,-118.5077176139172,-2.8886777890165796,4.224682202378392,23.27825817423476,-31.345585648740094,2.99,1.43,,,,81.2,2460,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,48,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,96,0.0,0.022,,,,-0.022,,3,3,0.876,0.876,27,30,28,31,2,2,8,2,3,1,3.39,-0.61,-0.61,25.3
SL,2023-06-27,81.4,-2.58,5.48,"Carlton, Drew",595978,656290,,called_strike,,,,,9,Austin Hedges singles on a ground ball to left fielder Juan Soto.,R,R,R,PIT,SD,S,,,0,1,2023,0.57,0.23,0.7,1.71,,,,2,5,Bot,,,,,,,6.226055810102694,-118.3740319255179,-2.287770490639475,4.200860687280016,22.367293274294394,-29.807972994952568,3.02,1.43,,,,81.2,2350,6.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.37,,,,,,,,48,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,118,0.0,-0.061,,,,0.061,,3,3,0.876,0.876,27,30,28,31,2,2,8,2,3,1,3.21,-0.57,-0.57,29.9
SL,2023-06-27,80.7,-2.65,5.46,"Carlton, Drew",595978,656290,,called_strike,,,,,6,Austin Hedges singles on a ground ball to left fielder Juan Soto.,R,R,R,PIT,SD,S,,,0,0,2023,0.78,0.18,0.69,2.28,,,,2,5,Bot,,,,,,,5.883173131412972,-117.4478363832281,-0.7445204901275922,6.019117370623967,23.153881478047683,-30.61443474288336,3.07,1.48,,,,79.7,2426,5.7,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.79,,,,,,,,48,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,84,0.0,-0.045,,,,0.045,,3,3,0.876,0.876,27,30,28,31,2,2,8,2,3,1,3.33,-0.78,-0.78,27.7
FF,2023-06-27,91.3,-2.54,5.41,"Carlton, Drew",693304,656290,field_out,hit_into_play,,,,,1,Nick Gonzales flies out to center fielder Trent Grisham.,R,R,R,PIT,SD,X,8,fly_ball,0,2,2023,-1.26,0.91,-0.56,3.16,,,,1,5,Bot,121.05,97.11,,,,,7.652856729638051,-132.6982278959261,-1.6773772794191264,-16.500368059012427,29.719349425852897,-21.32088320571627,3.29,1.49,257,76.5,30,90.8,2087,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.34,0.229,0.206,0.0,1,0,0,3,47,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,235,-0.007,-0.17,,,0.268,0.17,88.0,3,3,0.883,0.883,27,24,28,24,2,2,8,2,3,1,1.84,1.26,1.26,29.2
SL,2023-06-27,82.4,-2.62,5.43,"Carlton, Drew",693304,656290,,foul,,,,,14,Nick Gonzales flies out to center fielder Trent Grisham.,R,R,R,PIT,SD,S,,,0,1,2023,0.54,0.02,1.28,2.27,,,,1,5,Bot,,,,,,,7.697830286094433,-119.98561158323152,-0.7856671506044,4.020010727855941,20.04667218976697,-32.02266486547405,3.29,1.49,238,78.8,26,81.7,2433,5.5,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.99,,,,,,,,47,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,106,0.0,-0.057,,,,0.057,88.0,3,3,0.883,0.883,27,24,28,24,2,2,8,2,3,1,3.29,-0.54,-0.54,27.6
SL,2023-06-27,81.5,-2.58,5.5,"Carlton, Drew",693304,656290,,called_strike,,,,,6,Nick Gonzales flies out to center fielder Trent Grisham.,R,R,R,PIT,SD,S,,,0,0,2023,0.67,0.03,0.71,2.57,,,,1,5,Bot,,,,,,,6.1091243443413425,-118.63146050290474,-0.0971574449751753,5.218647804548004,21.697668493194787,-32.05129535185996,3.28,1.53,,,,81.5,2516,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.34,,,,,,,,47,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,86,0.0,-0.041,,,,0.041,,3,3,0.883,0.883,27,24,28,24,2,2,8,2,3,1,3.38,-0.67,-0.67,28.0
FF,2023-06-27,90.9,-2.57,5.46,"Carlton, Drew",678225,656290,strikeout,foul_tip,,,,,11,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PIT,SD,S,2,,1,2,2023,-0.85,1.18,-0.38,3.29,,,,0,5,Bot,,,,,,,7.282299840215266,-132.1696699750722,-2.047008843978067,-11.459236318081915,27.87798420873809,-18.149026027577957,2.99,1.41,,,,90.8,2052,6.3,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.25,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,237,-0.009,-0.193,,,,0.193,,3,3,0.892,0.892,27,23,28,24,2,2,8,2,3,2,1.58,0.85,-0.85,28.1
FF,2023-06-27,91.9,-2.52,5.39,"Carlton, Drew",678225,656290,,foul,,,,,11,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PIT,SD,S,,,1,2,2023,-1.05,1.03,-0.7,3.26,,,,0,5,Bot,,,,,,,6.860725953894124,-133.6779865039466,-1.7350522907206494,-14.100644755660188,29.689125724826074,-19.701280138311336,2.99,1.41,263,81.1,31,91.4,2035,6.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.42,,,,,,,,46,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,232,0.0,0.0,,,,0.0,88.0,3,3,0.892,0.892,27,23,28,24,2,2,8,2,3,2,1.68,1.05,-1.05,22.6
FF,2023-06-27,91.6,-2.49,5.38,"Carlton, Drew",678225,656290,,foul,,,,,12,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PIT,SD,S,,,1,2,2023,-0.89,1.16,0.34,3.28,,,,0,5,Bot,,,,,,,9.041627976434576,-133.06361950410908,-1.9111370352859536,-12.55673104428263,29.106430478077023,-18.218398266098987,2.99,1.41,173,74.7,18,91.2,2058,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.34,,,,,,,,46,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234,0.0,0.0,,,,0.0,88.0,3,3,0.892,0.892,27,23,28,24,2,2,8,2,3,2,1.57,0.89,-0.89,24.1
FF,2023-06-27,90.5,-2.44,5.43,"Carlton, Drew",678225,656290,,called_strike,,,,,11,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PIT,SD,S,,,1,1,2023,-1.01,1.22,-0.76,3.27,,,,0,5,Bot,,,,,,,6.3040455843376195,-131.5883622005847,-2.028037309952351,-13.107018244416896,29.504514020460007,-17.81837142334687,3.05,1.42,,,,89.9,2010,6.1,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.4,,,,,,,,46,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,238,0.0,-0.061,,,,0.061,,3,3,0.892,0.892,27,23,28,24,2,2,8,2,3,2,1.58,1.01,-1.01,29.3
FF,2023-06-27,90.8,-2.36,5.49,"Carlton, Drew",678225,656290,,foul,,,,,3,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PIT,SD,S,,,1,0,2023,-1.12,0.96,0.29,2.8,,,,0,5,Bot,,,,,,,8.991599998257733,-131.9659307605886,-2.8832778695952,-14.903345195633632,25.59261251952884,-20.46293331661407,2.99,1.41,104,75.9,82,90.9,2158,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,46,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,230,0.0,-0.052,,,,0.052,88.0,3,3,0.892,0.892,27,23,28,24,2,2,8,2,3,2,1.79,1.12,-1.12,28.1
CH,2023-06-27,83.9,-2.59,5.59,"Carlton, Drew",678225,656290,,ball,,,,,11,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PIT,SD,B,,,0,0,2023,-1.52,0.6,-1.66,2.45,,,,0,5,Bot,,,,,,,5.141433411483294,-122.16820198786858,-2.0816931656027826,-16.196335435219723,23.35108825541174,-25.928697058484673,3.34,1.43,,,,83.9,1980,6.2,717603,596142,641525,673490,592518,593428,665742,663757,665487,54.34,,,,,,,,46,1,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,249,0.0,0.04,,,,-0.04,,3,3,0.892,0.892,27,23,28,24,2,2,8,2,3,2,2.62,1.52,-1.52,27.0
