pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-23,91.8,-1.37,5.52,"Castillo, Diego",668800,650895,,called_strike,,,,,5,Andrew Knizner strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-1.47,0.01,0.26,2.02,,,,0,8,Top,,,,,,,7.184451580489859,-133.53019681852885,-3.0077076857621754,-19.11033933735111,27.028175394133513,-31.681218834790624,3.04,1.49,,,,90.8,1952,5.6,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,,,,,,66,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241,0.0,-0.042,,,,0.042,,-4,4,0.032,0.968,29,28,29,28,1,3,6,4,,4,2.69,1.47,1.47,25.4
SI,2023-04-23,94.3,-1.17,5.75,"Castillo, Diego",691023,650895,strikeout,swinging_strike,,,,,4,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,2,,0,2,2023,-1.54,0.21,-0.56,2.57,,,,2,7,Top,,,,,,,4.9558489023265775,-137.2313397717462,-3.00563379859864,-20.4983364706801,30.673881914820317,-29.03793074086826,3.72,1.85,,,,93.3,1871,5.7,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.81,,0.0,0.0,1,0,0,,61,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234,0.003,-0.169,,,,0.169,,-4,4,0.061,0.939,29,21,29,21,1,3,6,2,,40,2.35,1.54,1.54,30.2
SL,2023-04-23,86.6,-1.49,5.54,"Castillo, Diego",691023,650895,,foul,,,,,8,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,-0.07,0.37,0.08,1.95,,,,2,7,Top,,,,,,,3.844102502271315,-126.30609074406672,-3.19769620220983,-1.380219850220627,21.44444601751917,-27.834261753822073,3.72,1.85,,,,86.2,2273,5.5,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,61,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,227,0.0,-0.061,,,,0.061,,-4,4,0.061,0.939,29,21,29,21,1,3,6,2,,40,2.62,0.07,0.07,26.7
SI,2023-04-23,93.8,-1.36,5.63,"Castillo, Diego",691023,650895,,called_strike,,,,,4,Jordan Walker strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-1.51,0.12,-0.61,2.34,,,,2,7,Top,,,,,,,5.202605261337826,-136.58505701308903,-3.046982527432713,-20.03414684320058,29.656967695767328,-30.16305027041499,3.7,1.53,,,,92.6,1906,5.5,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,,,,,,61,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,29,21,29,21,1,3,6,2,,40,2.46,1.51,1.51,26.4
SL,2023-04-23,89.0,-1.45,5.59,"Castillo, Diego",657557,650895,home_run,hit_into_play,,,,,3,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,X,,fly_ball,1,2,2023,0.05,0.45,0.32,3.01,,,,2,7,Top,88.96,38.35,,,,,4.1779826695966085,-129.80660934432834,-1.337196907146823,-0.1441171613435372,22.850704960241256,-26.98854966292963,3.36,1.53,408,102.9,28,88.6,2377,5.6,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.95,0.8,1.539,2.0,1,0,3,6,60,4,Slider,3,6,6,3,7,3,7,3,Standard,Standard,188,-0.052,2.679,,,3.005,-2.679,102.9,-3,3,0.113,0.887,29,29,29,30,1,3,6,,,1,2.38,-0.05,-0.05,29.2
SL,2023-04-23,86.2,-1.39,5.64,"Castillo, Diego",657557,650895,,foul,,,,,8,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,S,,,1,1,2023,0.06,0.3,0.19,1.92,,,,2,7,Top,,,,,,,3.5600454202351264,-125.64985177220744,-3.323363600065024,0.1190935486790829,20.38028420089143,-28.62887933072353,3.36,1.53,125,71.5,72,85.8,2274,5.5,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.99,,,,,,,,60,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,192,0.0,-0.069,,,,0.069,88.0,-3,3,0.113,0.887,29,29,29,30,1,3,6,,,1,2.71,-0.06,-0.06,
SL,2023-04-23,84.9,-1.42,5.6,"Castillo, Diego",657557,650895,,called_strike,,,,,9,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,S,,,1,0,2023,-0.05,0.39,0.67,1.5,,,,2,7,Top,,,,,,,4.937757474929012,-123.73621337119464,-4.159469435337981,-1.2897868142620563,19.499043948717706,-27.565726954472833,3.3,1.53,,,,84.8,2310,5.6,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,,,,,,60,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,221,0.0,-0.056,,,,0.056,,-3,3,0.113,0.887,29,29,29,30,1,3,6,,,1,2.71,0.05,0.05,
FF,2023-04-23,95.0,-1.4,5.66,"Castillo, Diego",657557,650895,,ball,,,,,11,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,B,,,0,0,2023,-1.08,1.14,-0.17,4.02,,,,2,7,Top,,,,,,,5.54968353957449,-138.3080217853789,-1.2032027911672103,-15.063153001174886,30.35393229790086,-17.458154439251608,3.32,1.53,,,,93.9,1940,5.6,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,,,,,,60,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,227,0.0,0.043,,,,-0.043,,-3,3,0.113,0.887,29,29,29,30,1,3,6,,,1,1.38,1.08,1.08,27.6
SI,2023-04-23,91.6,-1.5,5.58,"Castillo, Diego",641933,650895,field_out,hit_into_play,,,,,8,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,X,4,ground_ball,2,0,2023,-1.32,0.37,-0.11,1.52,,,,1,7,Top,134.29,145.68,,,,,6.246173658715914,-133.28787385722464,-5.18183769420896,-17.02178808011918,26.68400593466764,-26.93478849152895,3.13,1.58,14,105.7,-5,90.8,1920,5.6,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.85,0.403,0.406,0.0,1,0,0,2,59,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,221,0.006,-0.373,,,0.429,0.373,105.7,-3,3,0.107,0.893,29,28,29,28,1,3,6,1,,1,2.34,1.32,1.32,
SL,2023-04-23,85.8,-1.46,5.68,"Castillo, Diego",641933,650895,,ball,,,,,12,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,B,,,1,0,2023,0.38,0.54,0.95,2.43,,,,1,7,Top,,,,,,,4.880837581816284,-124.97257439033598,-2.587097058208492,3.1753991778902844,21.354559323949957,-26.19136798493109,3.15,1.58,,,,85.3,2742,5.6,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,59,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,0.066,,,,-0.066,,-3,3,0.107,0.893,29,28,29,28,1,3,6,1,,1,2.51,-0.38,-0.38,28.1
SL,2023-04-23,85.3,-1.37,5.66,"Castillo, Diego",641933,650895,,ball,,,,,14,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,B,,,0,0,2023,-0.04,0.6,0.93,1.56,,,,1,7,Top,,,,,,,5.450973668506452,-124.2822958427317,-4.700871926449132,-1.2533233259900998,17.969511666032933,-25.31140209478103,3.09,1.58,,,,85.6,2132,5.8,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.73,,,,,,,,59,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,260,0.0,0.039,,,,-0.039,,-3,3,0.107,0.893,29,28,29,28,1,3,6,1,,1,2.46,0.04,0.04,29.8
SL,2023-04-23,88.0,-1.08,5.76,"Castillo, Diego",666185,650895,field_out,hit_into_play,,,,,6,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,X,2,popup,0,2,2023,0.43,0.68,0.82,2.58,,,,0,7,Top,143.61,196.5,,,,,3.666749587040141,-128.28905682477586,-3.0769905921574456,4.174751867636847,22.73344470139751,-24.239798673056065,3.31,1.63,45,78.0,76,87.4,2231,5.5,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.99,0.001,0.0,0.0,1,0,0,3,58,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,206,0.009,-0.169,,,0.001,0.169,88.0,-3,3,0.098,0.902,29,24,29,25,1,0,6,1,,2,2.22,-0.43,0.43,33.8
SL,2023-04-23,87.3,-1.31,5.69,"Castillo, Diego",666185,650895,,swinging_strike,,,,,11,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,S,,,0,1,2023,-0.23,0.49,-0.97,2.77,,,,0,7,Top,,,,,,,1.2614810526350937,-127.24846568503648,-1.9975298832042152,-2.7123000287853687,21.83932590104881,-26.64516300341594,3.31,1.63,,,,86.8,2319,5.5,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,58,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,188,0.0,-0.054,,,,0.054,,-3,3,0.098,0.902,29,24,29,25,1,0,6,1,,2,2.45,0.23,-0.23,30.1
FF,2023-04-23,92.9,-1.44,5.51,"Castillo, Diego",666185,650895,,foul,,,,,7,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,S,,,0,0,2023,-0.87,0.75,-0.51,2.08,,,,0,7,Top,,,,,,,4.240749623523562,-135.32234461212963,-4.617121886376162,-11.631916314101002,27.9028956466872,-22.19853101618326,3.31,1.63,279,90.1,27,92.2,1667,5.7,718450,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,,,,,,58,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,239,0.0,-0.042,,,,0.042,90.1,-3,3,0.098,0.902,29,24,29,25,1,0,6,1,,2,1.88,0.87,-0.87,25.1
FF,2023-04-17,93.7,-1.01,5.56,"Castillo, Diego",592885,650895,field_out,hit_into_play,,,,,12,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,X,9,fly_ball,2,2,2023,-1.01,0.77,0.86,2.63,572228,668930,686894,2,8,Top,159.62,78.3,,,,,6.938764746679818,-136.2766816196515,-3.516977038485355,-14.062900188091632,28.883493326239822,-22.0082373797008,3.3,1.68,311,83.5,34,92.6,1884,5.6,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.91,0.023,0.028,0.0,1,0,0,3,63,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,238,0.01,-0.225,,,0.043,0.225,88.0,-4,4,0.029,0.971,29,31,29,32,1,4,2,1,6,1,1.82,1.01,-1.01,27.0
FF,2023-04-17,92.9,-1.07,5.52,"Castillo, Diego",592885,650895,,called_strike,,,,,3,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,S,,,2,1,2023,-0.89,0.76,0.79,2.93,572228,668930,686894,2,8,Top,,,,,,,6.588609338468571,-135.17087108579554,-2.512157718172073,-12.37781647222678,28.46772502502135,-22.51506470207532,3.37,1.68,,,,91.7,1953,5.5,718534,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,63,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,240,0.0,-0.076,,,,0.076,,-4,4,0.029,0.971,29,31,29,32,1,4,2,1,6,1,1.88,0.89,-0.89,25.4
SI,2023-04-17,91.9,-1.29,5.45,"Castillo, Diego",592885,650895,,called_strike,,,,,4,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,S,,,2,0,2023,-1.51,0.26,-0.32,2.24,572228,668930,686894,2,8,Top,,,,,,,5.653402945909694,-133.7157909698016,-2.8634679857491663,-19.33908605764949,27.409553928138408,-28.599868452210178,3.4,1.68,,,,91.0,1860,5.7,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,63,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,238,0.0,-0.059,,,,0.059,,-4,4,0.029,0.971,29,31,29,32,1,4,2,1,6,1,2.42,1.51,-1.51,28.7
CH,2023-04-17,86.7,-1.18,5.56,"Castillo, Diego",592885,650895,,ball,,,,,14,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,B,,,1,0,2023,-1.16,0.77,0.0,1.29,572228,668930,686894,2,8,Top,,,,,,,5.137305018043657,-126.19458842729944,-5.567910553427631,-13.388033561406528,25.079645652056044,-23.008940999774985,3.37,1.68,,,,86.0,1589,5.8,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.72,,,,,,,,63,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,235,0.0,0.058,,,,-0.058,,-4,4,0.029,0.971,29,31,29,32,1,4,2,1,6,1,2.25,1.16,-1.16,27.7
SL,2023-04-17,84.8,-1.06,5.6,"Castillo, Diego",592885,650895,,ball,,,,,14,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.37,0.36,0.76,1.31,572228,668930,686894,2,8,Top,,,,,,,4.937432765059983,-123.5757655520858,-4.526758039553789,-4.612915663869256,20.26336370034661,-27.817149945068643,3.48,1.77,,,,84.5,2008,5.6,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.91,,,,,,,,63,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,230,0.0,0.035,,,,-0.035,,-4,4,0.029,0.971,29,31,29,32,1,4,2,1,6,1,2.75,0.37,-0.37,28.8
SL,2023-04-17,85.9,-1.18,5.5,"Castillo, Diego",686894,650895,walk,blocked_ball,,,,,14,Joey Wiemer walks. Brice Turang to 2nd.,R,R,R,SEA,MIL,B,,,3,2,2023,-0.17,0.63,1.88,0.62,572228,,668930,2,8,Top,,,,,,,7.5333368993512515,-125.045258043347,-6.6708959476248335,-2.9611656128007966,19.34532601995976,-24.58562499218563,3.33,1.51,,,,86.1,2281,5.9,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.62,,0.695903,0.7,1,0,0,,62,10,Slider,2,6,6,2,6,2,6,2,Standard,Standard,231,-0.003,0.153,,,,-0.153,,-4,4,0.032,0.968,29,24,29,24,1,3,2,1,6,1,2.4,0.17,0.17,29.4
SI,2023-04-17,92.0,-1.16,5.58,"Castillo, Diego",686894,650895,,foul,,,,,7,Joey Wiemer walks. Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,-1.51,0.4,-0.78,1.83,572228,,668930,2,8,Top,,,,,,,4.160652416640103,-134.01242448723124,-4.545442350224146,-19.07453777866759,26.67996518307018,-26.63458528695687,3.29,1.51,2,85.9,-40,91.4,2014,5.7,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.81,,,,,,,,62,9,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,237,0.0,0.0,,,,0.0,88.0,-4,4,0.032,0.968,29,24,29,24,1,3,2,1,6,1,2.27,1.51,1.51,29.1
SL,2023-04-17,85.9,-1.1,5.62,"Castillo, Diego",686894,650895,,foul,,,,,6,Joey Wiemer walks. Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,0.07,0.55,0.54,2.54,572228,,668930,2,8,Top,,,,,,,3.705077960597939,-125.2937325585586,-2.3237767368092346,0.2471187008029499,18.757371200577523,-26.072922118458504,3.29,1.51,172,73.4,18,86.1,2196,5.7,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.76,,,,,,,,62,8,Slider,2,6,6,2,6,2,6,2,Standard,Standard,201,0.0,0.0,,,,0.0,88.0,-4,4,0.032,0.968,29,24,29,24,1,3,2,1,6,1,2.46,-0.07,-0.07,30.7
SL,2023-04-17,86.4,-1.19,5.61,"Castillo, Diego",686894,650895,,foul,,,,,5,Joey Wiemer walks. Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,0.6,0.56,-0.26,2.36,572228,,668930,2,8,Top,,,,,,,0.9841983607033088,-126.08706346154656,-2.7969521499044543,6.373504163058134,20.924438079979744,-25.79222118696297,3.29,1.51,333,92.6,33,86.3,2348,5.7,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,62,7,Slider,2,6,6,2,6,2,6,2,Standard,Standard,131,0.0,0.0,,,,0.0,92.6,-4,4,0.032,0.968,29,24,29,24,1,3,2,1,6,1,2.43,-0.6,-0.6,30.1
SL,2023-04-17,85.8,-1.21,5.58,"Castillo, Diego",686894,650895,,foul,,,,,14,Joey Wiemer walks. Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,2,2023,0.06,0.49,0.9,2.27,572228,,668930,2,8,Top,,,,,,,4.804068757283666,-125.09425002091604,-2.684237703019309,-0.0747869527699348,19.79685437870583,-26.72956454256598,3.29,1.51,196,68.6,40,85.8,2243,5.7,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.79,,,,,,,,62,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,-4,4,0.032,0.968,29,24,29,24,1,3,2,1,6,1,2.55,-0.06,-0.06,28.3
SI,2023-04-17,91.4,-1.24,5.57,"Castillo, Diego",686894,650895,,called_strike,,,,,8,Joey Wiemer walks. Brice Turang to 2nd.,R,R,R,SEA,MIL,S,,,3,1,2023,-1.49,0.38,0.18,1.57,572228,,668930,2,8,Top,,,,,,,6.72699259848589,-132.9439903792292,-4.971321868215442,-19.14655716886902,28.67472455918577,-26.75720308360532,3.31,1.51,,,,90.7,,5.9,718534,663728,664034,543939,553993,641487,672284,677594,606192,54.61,,,,,,,,62,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,-0.063,,,,0.063,,-4,4,0.032,0.968,29,24,29,24,1,3,2,1,6,1,2.35,1.49,1.49,27.8
