pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-08,98.1,-2.24,5.48,"Loáisiga, Jonathan",467793,642528,single,hit_into_play,,,,,4,"Carlos Santana singles on a ground ball to right fielder Jake Bauers.   William Contreras scores.    Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a throwing error by right fielder Jake Bauers.",R,L,R,NYY,MIL,X,9,ground_ball,3,2,2023,-1.55,0.6,-0.34,2.38,,661388,,1,7,Top,175.09,121.17,,,,,8.696118990730193,-142.57847726487051,-4.272930264535207,-23.154971072274016,33.401782913251225,-23.188589755150307,3.31,1.53,51,107.1,0,98.0,2353,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.16,0.514,0.474,0.9,1,1,0,4,55,6,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,225,-0.116,0.505,73.5,7.5,0.564,-0.505,107.1,-1,1,0.277,0.723,28,37,29,37,1,3,3,2,1,1,1.78,1.55,-1.55,42.8
SI,2023-09-08,98.1,-2.14,5.49,"Loáisiga, Jonathan",467793,642528,,called_strike,,,,,5,"Carlos Santana singles on a ground ball to right fielder Jake Bauers.   William Contreras scores.    Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a throwing error by right fielder Jake Bauers.",R,L,R,NYY,MIL,S,,,3,1,2023,-1.58,0.68,-0.02,2.43,,661388,,1,7,Top,,,,,,,9.417528200472756,-142.52838855615607,-4.375690470960481,-23.656093553942807,32.64742794832331,-22.01797100981664,3.28,1.48,,,,98.4,2315,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.96,,,,,,,,55,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,-0.062,,,,0.062,,-1,1,0.277,0.723,28,37,29,37,1,3,3,2,1,1,1.69,1.58,-1.58,50.0
SI,2023-09-08,98.1,-2.11,5.68,"Loáisiga, Jonathan",467793,642528,,ball,,,,,11,"Carlos Santana singles on a ground ball to right fielder Jake Bauers.   William Contreras scores.    Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a throwing error by right fielder Jake Bauers.",R,L,R,NYY,MIL,B,,,2,1,2023,-1.59,0.55,-1.12,4.34,,661388,,1,7,Top,,,,,,,6.380968335737808,-142.7310492329665,0.5961821443756328,-23.25018254627141,33.640961496940015,-25.02455906355615,3.31,1.53,,,,98.3,2318,6.4,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.06,,,,,,,,55,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,0.062,,,,-0.062,,-1,1,0.277,0.723,28,37,29,37,1,3,3,2,1,1,1.82,1.59,-1.59,43.1
SI,2023-09-08,97.8,-2.16,5.6,"Loáisiga, Jonathan",467793,642528,,ball,,,,,13,"Carlos Santana singles on a ground ball to right fielder Jake Bauers.   William Contreras scores.    Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a throwing error by right fielder Jake Bauers.",R,L,R,NYY,MIL,B,,,1,1,2023,-1.49,0.63,-1.64,2.0,,,661388,1,7,Top,,,,,,,4.847188819100271,-142.25908826960728,-5.647605510358718,-21.281992320558256,33.51214082573677,-22.51789998677864,3.34,1.48,,,,97.7,2298,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.19,,,,,,,,55,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,223,0.0,0.046,,,,-0.046,,-1,1,0.298,0.702,28,37,29,37,1,3,3,2,1,1,1.76,1.49,-1.49,48.6
FF,2023-09-08,99.0,-2.23,5.56,"Loáisiga, Jonathan",467793,642528,,ball,,,,,11,"Carlos Santana singles on a ground ball to right fielder Jake Bauers.   William Contreras scores.    Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a throwing error by right fielder Jake Bauers.",R,L,R,NYY,MIL,B,,,0,1,2023,-0.84,1.3,-1.51,3.07,,,661388,1,7,Top,,,,,,,3.905354411612653,-144.13920995991083,-4.40562798788037,-12.601133309666707,33.734254774760885,-13.260181965720394,3.31,1.48,,,,98.8,2326,6.2,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.31,,,,,,,,55,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,227,0.0,0.025,,,,-0.025,,-1,1,0.298,0.702,28,37,29,37,1,3,3,2,1,1,1.03,0.84,-0.84,45.4
SI,2023-09-08,98.7,-2.34,5.6,"Loáisiga, Jonathan",467793,642528,,foul,,,,,13,"Carlos Santana singles on a ground ball to right fielder Jake Bauers.   William Contreras scores.    Carlos Santana to 2nd.  Carlos Santana advances to 2nd, on a throwing error by right fielder Jake Bauers.",R,L,R,NYY,MIL,S,,,0,0,2023,-1.63,0.72,-1.28,2.04,,,661388,1,7,Top,,,,,,,6.689850542674303,-143.52579254268085,-5.869339924758532,-24.072620779550288,35.03168242444437,-20.969083190151633,3.31,1.53,43,65.7,2,98.4,2344,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.24,,,,,,,,55,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,227,0.0,-0.042,73.4,8.2,,0.042,88.0,-1,1,0.298,0.702,28,37,29,37,1,3,3,2,1,1,1.63,1.63,-1.63,42.6
CH,2023-09-08,90.9,-2.17,5.82,"Loáisiga, Jonathan",661388,642528,single,hit_into_play,,,,,7,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,X,7,line_drive,2,2,2023,-1.38,0.81,-0.5,1.6,655316,,,1,7,Top,68.79,100.45,,,,,7.189783663876195,-132.10950886706718,-6.4409048791966095,-17.718858146360915,27.623508228497037,-21.5487874719144,3.44,1.57,169,102.9,9,91.4,1730,6.6,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.86,0.774,0.739,0.9,1,1,0,4,54,7,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,239,-0.101,0.573,69.1,7.5,0.915,-0.573,102.9,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,1.96,1.38,1.38,50.8
SI,2023-09-08,98.3,-2.29,5.41,"Loáisiga, Jonathan",661388,642528,,foul,,,,,11,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,S,,,2,2,2023,-1.42,0.5,-1.3,3.17,655316,,,1,7,Top,,,,,,,5.992407918874186,-143.12932980630688,-1.8140934599981016,-20.862726826106677,32.03173814187916,-25.06836904676157,3.44,1.57,395,106.1,34,98.9,2350,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.95,,,,,,,,54,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,227,0.0,0.0,70.7,7.0,,0.0,106.1,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,1.85,1.42,1.42,37.7
SI,2023-09-08,97.8,-2.33,5.49,"Loáisiga, Jonathan",661388,642528,,foul,,,,,11,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,S,,,2,2,2023,-1.57,0.44,-1.09,3.09,655316,,,1,7,Top,,,,,,,6.982133307188587,-142.35797241552876,-2.018388256217441,-22.94842260994583,32.649599320161336,-25.91945298403982,3.44,1.57,6,78.7,-30,98.1,2296,6.4,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.08,,,,,,,,54,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,222,0.0,0.0,70.9,7.6,,0.0,88.0,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,1.94,1.57,1.57,42.7
SI,2023-09-08,97.9,-2.36,5.43,"Loáisiga, Jonathan",661388,642528,,ball,,,,,13,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,B,,,1,2,2023,-1.62,0.41,-1.8,1.89,655316,,,1,7,Top,,,,,,,5.282610117570283,-142.48795015981335,-5.044387876790013,-23.238748667984133,32.62388671699435,-25.64002707139936,3.18,1.39,,,,98.4,2287,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.97,,,,,,,,54,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,223,0.0,0.026,,,,-0.026,,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,1.97,1.62,1.62,41.1
SI,2023-09-08,97.9,-2.39,5.53,"Loáisiga, Jonathan",661388,642528,,swinging_strike,,,,,8,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,S,,,1,1,2023,-1.47,0.55,-0.04,1.74,655316,,,1,7,Top,,,,,,,9.746399360575955,-142.2026466429339,-6.001483295968383,-22.25391818248929,33.03018164502952,-23.53578509364923,3.44,1.57,,,,97.8,2324,6.4,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.13,,,,,,,,54,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,219,0.0,-0.107,67.8,6.0,,0.107,,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,1.84,1.47,1.47,44.2
SI,2023-09-08,97.3,-2.52,5.46,"Loáisiga, Jonathan",661388,642528,,swinging_strike,,,,,13,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,S,,,1,0,2023,-1.52,0.36,-1.39,2.04,655316,,,1,7,Top,,,,,,,6.509978340207422,-141.52540130286644,-4.508158637763921,-21.88701507498783,31.354053837058295,-26.46252665735564,3.44,1.57,,,,97.6,2328,6.4,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.09,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,225,0.0,-0.069,75.1,7.1,,0.069,,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,2.04,1.52,1.52,40.1
SI,2023-09-08,97.5,-2.5,5.54,"Loáisiga, Jonathan",661388,642528,,ball,,,,,13,William Contreras singles on a sharp line drive to left fielder Oswaldo Cabrera.   Andruw Monasterio scores.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.5,0.69,-1.26,2.13,655316,,,1,7,Top,,,,,,,6.7912734937317065,-141.75289440008245,-5.237099983400025,-21.71483578416957,32.23216793314603,-21.88856812066887,3.26,1.54,,,,97.8,2294,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.03,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,224,0.0,0.026,,,,-0.026,,0,0,0.399,0.601,28,25,29,26,1,3,3,2,1,1,1.71,1.5,1.5,44.6
SI,2023-09-05,97.1,-2.12,5.47,"Loáisiga, Jonathan",663527,642528,strikeout,called_strike,,,,,6,Tyler Nevin called out on strikes.,R,R,R,NYY,DET,S,2,,1,2,2023,-1.44,0.71,0.48,2.69,,,,2,8,Top,,,,,,,10.233116460004222,-141.06005549227743,-3.5331732366114794,-21.547569286760716,31.08951139559491,-22.07954599754382,3.49,1.59,,,,97.0,2264,6.3,716711,666163,518934,650402,672724,683011,677592,691176,592450,54.24,,0.0,0.0,1,0,0,,60,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,233,0.013,-0.191,,,,0.191,,2,-2,0.929,0.071,28,26,29,26,1,0,2,2,3,2,1.71,1.44,1.44,42.4
CU,2023-09-05,85.7,-2.33,5.51,"Loáisiga, Jonathan",663527,642528,,ball,,,,,14,Tyler Nevin called out on strikes.,R,R,R,NYY,DET,B,,,0,2,2023,1.21,0.23,1.54,0.82,,,,2,8,Top,,,,,,,6.743684051455847,-124.53085359445816,-5.239905775704005,11.081414835619476,26.722408824987145,-28.885292451668533,3.59,1.64,,,,85.9,2714,6.7,716711,666163,518934,650402,672724,683011,677592,691176,592450,53.84,,,,,,,,60,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,55,0.0,0.022,,,,-0.022,,2,-2,0.929,0.071,28,26,29,26,1,0,2,2,3,2,2.9,-1.21,-1.21,46.6
SI,2023-09-05,98.0,-2.2,5.48,"Loáisiga, Jonathan",663527,642528,,called_strike,,,,,7,Tyler Nevin called out on strikes.,R,R,R,NYY,DET,S,,,0,1,2023,-1.44,0.74,-0.58,1.65,,,,2,8,Top,,,,,,,7.776223535397175,-142.50950332846162,-6.656691843825229,-21.356631937284018,31.708462511383765,-20.690771135547894,3.53,1.62,,,,99.1,2256,6.9,716711,666163,518934,650402,672724,683011,677592,691176,592450,53.62,,,,,,,,60,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,-0.061,,,,0.061,,2,-2,0.929,0.071,28,26,29,26,1,0,2,2,3,2,1.63,1.44,1.44,39.4
SI,2023-09-05,97.6,-2.19,5.56,"Loáisiga, Jonathan",663527,642528,,foul,,,,,11,Tyler Nevin called out on strikes.,R,R,R,NYY,DET,S,,,0,0,2023,-1.52,0.69,-1.24,3.11,,,,2,8,Top,,,,,,,6.09792707903561,-142.0100589741059,-2.678121587173548,-22.005533002703658,32.29855307863864,-22.478221692146395,3.49,1.6,24,90.0,-6,98.1,2336,6.5,716711,666163,518934,650402,672724,683011,677592,691176,592450,53.95,,,,,,,,60,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226,0.0,-0.045,64.4,6.8,,0.045,90.0,2,-2,0.929,0.071,28,26,29,26,1,0,2,2,3,2,1.71,1.52,1.52,47.0
CH,2023-09-05,89.5,-2.37,5.77,"Loáisiga, Jonathan",681481,642528,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,R,NYY,DET,X,5,ground_ball,1,1,2023,-1.42,0.74,-1.45,2.4,,,,1,8,Top,99.89,143.93,,,,,5.32989793364142,-130.2055289472436,-3.913628852330826,-17.332582240177643,26.12914500827944,-23.16411881122545,3.31,1.57,106,71.3,9,90.5,1892,6.8,716711,666163,518934,650402,672724,683011,677592,691176,592450,53.66,0.271,0.256,0.0,1,0,0,2,59,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,0.023,-0.257,66.6,7.4,0.315,0.257,88.0,2,-2,0.906,0.094,28,25,29,26,1,3,2,2,3,1,2.1,1.42,-1.42,47.8
SI,2023-09-05,97.4,-2.29,5.55,"Loáisiga, Jonathan",681481,642528,,foul,,,,,4,"Kerry Carpenter grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,R,NYY,DET,S,,,1,0,2023,-1.49,0.69,-0.65,2.64,,,,1,8,Top,,,,,,,7.801694628214213,-141.59344644580008,-3.8839670411126592,-21.84935715394138,31.07321246286315,-22.14360760758757,3.31,1.57,287,89.2,48,97.2,2310,6.2,716711,666163,518934,650402,672724,683011,677592,691176,592450,54.35,,,,,,,,59,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,229,0.0,-0.05,70.2,6.6,,0.05,89.2,2,-2,0.906,0.094,28,25,29,26,1,3,2,2,3,1,1.71,1.49,-1.49,44.3
CU,2023-09-05,83.6,-2.49,5.63,"Loáisiga, Jonathan",681481,642528,,ball,,,,,11,"Kerry Carpenter grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,R,NYY,DET,B,,,0,0,2023,1.12,0.01,-1.6,3.67,,,,1,8,Top,,,,,,,-0.1551201003830899,-121.7200024559134,1.9325183841406892,11.070679305423631,25.481437304442103,-32.737473875101685,3.17,1.54,,,,83.3,2739,6.2,716711,666163,518934,650402,672724,683011,677592,691176,592450,54.32,,,,,,,,59,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,56,0.0,0.039,,,,-0.039,,2,-2,0.906,0.094,28,25,29,26,1,3,2,2,3,1,3.27,-1.12,1.12,51.9
SI,2023-09-05,97.4,-2.23,5.5,"Loáisiga, Jonathan",679529,642528,field_out,hit_into_play,,,,,9,"Spencer Torkelson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,DET,X,6,ground_ball,0,1,2023,-1.39,0.81,0.38,1.87,,,,0,8,Top,118.12,167.83,,,,,10.268458504460312,-141.53488327103693,-6.1490295251919695,-20.98819233995414,29.47622121877563,-20.08652445927735,3.38,1.56,4,95.7,-24,98.3,2395,6.7,716711,666163,518934,650402,672724,683011,677592,691176,592450,53.8,0.12,0.104,0.0,1,0,0,2,58,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218,0.036,-0.223,75.4,7.6,0.132,0.223,95.7,2,-2,0.87,0.13,28,23,29,24,1,3,2,2,3,1,1.59,1.39,1.39,47.4
SI,2023-09-05,96.8,-2.15,5.59,"Loáisiga, Jonathan",679529,642528,,called_strike,,,,,5,"Spencer Torkelson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,0,0,2023,-1.41,0.84,-0.18,2.2,,,,0,8,Top,,,,,,,8.549381996801259,-140.6778489689741,-5.508685838363808,-20.672659395409404,29.161867210608804,-19.98135637537211,3.32,1.49,,,,97.9,2402,6.8,716711,666163,518934,650402,672724,683011,677592,691176,592450,53.7,,,,,,,,58,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,28,23,29,24,1,3,2,2,3,1,1.58,1.41,1.41,47.4
SI,2023-09-03,98.3,-2.1,5.4,"Loáisiga, Jonathan",514888,642528,grounded_into_double_play,hit_into_play,,,,,5,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,X,1,ground_ball,1,2,2023,-1.61,0.64,0.01,1.95,,665161,673237,1,8,Bot,125.88,180.43,,,,,9.470216949652558,-142.7071020529508,-5.341067063104936,-24.168888984896213,33.46171373411743,-22.394147707835,2.94,1.3,9,79.5,-12,98.3,2252,6.5,716735,669224,518934,650402,672724,683011,677592,691176,665828,54.03,0.069,0.068,0.0,1,0,0,2,57,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,231,-0.173,-0.256,64.4,7.4,0.069,0.256,88.0,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,1.74,1.61,1.61,37.8
SI,2023-09-03,98.7,-2.18,5.38,"Loáisiga, Jonathan",514888,642528,,foul,,,,,11,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,S,,,1,2,2023,-1.68,0.6,-0.23,3.35,,665161,673237,1,8,Bot,,,,,,,9.253143236599149,-143.33912721831908,-1.4288775996215577,-25.39053292058568,35.128836895483325,-23.76200109410193,2.94,1.3,,,,98.8,2320,6.6,716735,669224,518934,650402,672724,683011,677592,691176,665828,53.93,,,,,,,,57,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,0.0,65.2,6.3,,0.0,,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,1.76,1.68,1.68,44.3
SI,2023-09-03,98.8,-2.2,5.43,"Loáisiga, Jonathan",514888,642528,,foul,,,,,11,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,S,,,1,2,2023,-1.63,0.88,-1.2,2.81,,665161,673237,1,8,Bot,,,,,,,6.547848466523638,-143.60947172918188,-3.662706471813175,-24.070849505964016,36.20476642463693,-19.41187496287597,2.94,1.3,7,58.0,-22,98.4,2281,6.3,716735,669224,518934,650402,672724,683011,677592,691176,665828,54.18,,,,,,,,57,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,0.0,66.5,7.1,,0.0,88.0,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,1.48,1.63,1.63,44.8
CU,2023-09-03,86.9,-2.13,5.51,"Loáisiga, Jonathan",514888,642528,,foul,,,,,6,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,S,,,1,2,2023,1.16,0.53,0.36,2.21,,665161,673237,1,8,Bot,,,,,,,3.5984299478945703,-126.49775271769528,-2.763616793890564,11.623788482697076,27.50512700668265,-26.168212941280036,2.94,1.3,173,84.7,67,87.0,2645,6.5,716735,669224,518934,650402,672724,683011,677592,691176,665828,54.01,,,,,,,,57,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,63,0.0,0.0,71.7,7.6,,0.0,88.0,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,2.51,-1.16,-1.16,45.3
SI,2023-09-03,98.5,-2.21,5.42,"Loáisiga, Jonathan",514888,642528,,foul,,,,,11,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,S,,,1,1,2023,-1.74,0.74,-1.11,3.2,,665161,673237,1,8,Bot,,,,,,,7.052746949263664,-143.29436068076703,-2.2911120678925947,-25.633105695065225,32.80565746354717,-21.701102321903093,2.94,1.3,152,77.5,13,98.8,2366,6.4,716735,669224,518934,650402,672724,683011,677592,691176,665828,54.06,,,,,,,,57,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,-0.059,69.2,6.6,,0.059,88.0,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,1.61,1.74,1.74,39.5
SI,2023-09-03,98.4,-2.22,5.35,"Loáisiga, Jonathan",514888,642528,,foul,,,,,13,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,S,,,1,0,2023,-1.79,0.73,-1.77,1.8,,665161,673237,1,8,Bot,,,,,,,5.430034828557683,-143.0682045926555,-5.861042446141233,-25.7958015153952,34.86792706077031,-20.90820772713265,2.94,1.3,1,66.5,-53,98.7,2426,6.6,716735,669224,518934,650402,672724,683011,677592,691176,665828,53.86,,,,,,,,57,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,-0.051,61.3,7.2,,0.051,88.0,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,1.63,1.79,1.79,44.1
SI,2023-09-03,98.8,-2.15,5.35,"Loáisiga, Jonathan",514888,642528,,ball,,,,,13,"Jose Altuve grounds into a double play, pitcher Jonathan Loaisiga to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Yainer Diaz out at 2nd.    Jose Altuve out at 1st.",R,R,R,HOU,NYY,B,,,0,0,2023,-1.78,0.82,-0.08,0.95,,665161,673237,1,8,Bot,,,,,,,9.830274314559691,-143.27662018658762,-8.461555636844512,-26.818719219809857,34.089864832905725,-18.941959245609432,2.87,1.3,,,,99.1,2410,6.7,716735,669224,518934,650402,672724,683011,677592,691176,665828,53.8,,,,,,,,57,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,0.042,,,,-0.042,,-2,-2,0.244,0.244,28,33,29,33,1,3,2,2,2,1,1.53,1.78,1.78,40.3
SI,2023-09-03,98.6,-2.03,5.52,"Loáisiga, Jonathan",673237,642528,single,hit_into_play,,,,,1,Yainer Diaz singles on a line drive to right fielder Oswaldo Cabrera.   Jeremy Pena to 2nd.,R,R,R,HOU,NYY,X,9,line_drive,1,2,2023,-1.57,0.89,-0.38,3.13,,,665161,1,8,Bot,167.73,115.12,,,,,8.159284374592863,-143.27320027198508,-3.0968023955922925,-23.522370627873535,34.23809009079548,-19.449524274347645,3.21,1.48,211,70.4,24,98.8,2364,6.5,716735,669224,518934,650402,672724,683011,677592,691176,665828,53.96,0.98,0.894,0.9,1,1,0,4,56,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223,0.077,0.487,70.2,6.6,1.033,-0.487,88.0,-2,-2,0.167,0.167,28,24,29,25,1,0,2,1,2,1,1.47,1.57,1.57,49.8
SI,2023-09-03,98.9,-2.01,5.49,"Loáisiga, Jonathan",673237,642528,,called_strike,,,,,6,Yainer Diaz singles on a line drive to right fielder Oswaldo Cabrera.   Jeremy Pena to 2nd.,R,R,R,HOU,NYY,S,,,1,1,2023,-1.54,0.96,0.36,2.34,,,665161,1,8,Bot,,,,,,,10.119256499438746,-143.62589427588577,-5.402256960110625,-23.62651368718978,33.774742072407555,-17.799892260538098,3.21,1.56,,,,99.3,2365,6.6,716735,669224,518934,650402,672724,683011,677592,691176,665828,53.85,,,,,,,,56,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,-0.055,,,,0.055,,-2,-2,0.167,0.167,28,24,29,25,1,0,2,1,2,1,1.38,1.54,1.54,47.5
SI,2023-09-03,98.4,-2.19,5.44,"Loáisiga, Jonathan",673237,642528,,foul,,,,,11,Yainer Diaz singles on a line drive to right fielder Oswaldo Cabrera.   Jeremy Pena to 2nd.,R,R,R,HOU,NYY,S,,,1,0,2023,-1.64,0.74,-1.59,3.44,,,665161,1,8,Bot,,,,,,,5.469613073154249,-143.20962607557493,-1.6597717314101383,-23.765915635749295,35.127610257067516,-21.81879646345291,3.21,1.48,7,56.6,-23,98.8,2360,6.6,716735,669224,518934,650402,672724,683011,677592,691176,665828,53.87,,,,,,,,56,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,-0.053,25.5,4.4,,0.053,88.0,-2,-2,0.167,0.167,28,24,29,25,1,0,2,1,2,1,1.62,1.64,1.64,41.6
