pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KN,2023-04-18,58.8,-2.13,5.95,"Maile, Luke",660644,571912,,ball,,,,,11,Vidal Brujan lines out to first baseman Wil Myers.,R,L,R,CIN,TB,B,,,0,1,2023,-0.97,1.03,-1.46,3.4,622534,642336,,1,9,Top,,,,,,,2.4039610162944753,-85.58930863089432,3.4656871682136794,-5.123347860088541,11.389349709354589,-27.77318201139297,3.51,1.66,,,,58.2,1439,5.6,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.92,,,,,,,,76,2,Knuckleball,0,10,10,0,10,0,10,0,Infield shade,Standard,221,0.0,0.02,,,,-0.02,,-10,10,0.0,1.0,32,25,32,25,1,4,,1,19,48,5.54,0.97,-0.97,31.1
FA,2023-04-18,64.0,-1.55,6.51,"Maile, Luke",660644,571912,,foul,,,,,6,Vidal Brujan lines out to first baseman Wil Myers.,R,L,R,CIN,TB,S,,,0,0,2023,-0.26,1.84,0.38,2.33,622534,642336,,1,9,Top,,,,,,,3.721920909584477,-93.21700401929492,-1.738181261370498,-2.074463182532674,14.364045663258905,-21.42234055694836,3.18,1.48,358,102.0,26,62.7,1919,5.2,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.31,,,,,,,,76,1,Other,0,10,10,0,10,0,10,0,Infield shade,Standard,199,0.0,-0.038,,,,0.038,102.0,-10,10,0.0,1.0,32,25,32,25,1,4,,1,19,48,3.73,0.26,-0.26,42.3
FA,2023-04-18,66.1,-1.52,6.58,"Maile, Luke",642336,571912,double,hit_into_play,,,,,11,Francisco Mejia doubles (2) on a line drive to left fielder Jake Fraley.   Taylor Walls scores.    Manuel Margot to 3rd.,R,R,R,CIN,TB,X,7,line_drive,0,0,2023,-0.65,1.75,-1.32,3.15,,670764,622534,1,9,Top,38.73,105.41,,,,,1.3557542801616045,-96.30749841696326,-0.8618891867307344,-4.284951834318372,15.255957929706002,-21.4022688269539,3.23,1.46,297,99.4,20,65.1,1931,5.5,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.05,0.36,0.447,1.25,1,1,1,5,75,1,Other,0,9,9,0,10,0,10,0,Standard,Standard,200,0.0,0.797,,,0.709,-0.797,99.4,-9,9,0.0,1.0,32,27,32,28,1,4,,3,19,4,3.47,0.65,0.65,45.9
FA,2023-04-18,67.7,-1.66,6.41,"Maile, Luke",622534,571912,single,hit_into_play,,,,,14,Manuel Margot singles on a line drive to center fielder TJ Friedl.   Taylor Walls to 2nd.,R,R,R,CIN,TB,X,8,line_drive,1,1,2023,-0.1,1.7,1.12,1.66,,,670764,1,9,Top,125.56,81.53,,,,,5.274260584430124,-98.40246261035122,-3.602151924337067,-1.484807348699977,15.437421541956867,-20.73212796776865,3.28,1.54,223,86.6,12,66.8,1933,5.6,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.93,0.791,0.758,0.9,1,1,0,4,74,3,Other,0,9,9,0,9,0,9,0,Standard,Standard,197,0.0,0.432,,,0.918,-0.432,88.0,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,1,3.28,0.1,0.1,41.5
FA,2023-04-18,66.8,-1.74,6.5,"Maile, Luke",622534,571912,,swinging_strike,,,,,9,Manuel Margot singles on a line drive to center fielder TJ Friedl.   Taylor Walls to 2nd.,R,R,R,CIN,TB,S,,,1,0,2023,-0.02,1.78,0.56,1.81,,,670764,1,9,Top,,,,,,,4.200591273001594,-97.13413723493858,-3.3508557301544943,-0.8038769390372711,15.497276286391877,-20.564052526279376,3.28,1.54,,,,65.9,1898,5.6,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.92,,,,,,,,74,2,Other,0,9,9,0,9,0,9,0,Standard,Standard,193,0.0,-0.053,,,,0.053,,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,1,3.34,0.02,0.02,47.1
FA,2023-04-18,67.2,-1.74,6.56,"Maile, Luke",622534,571912,,ball,,,,,11,Manuel Margot singles on a line drive to center fielder TJ Friedl.   Taylor Walls to 2nd.,R,R,R,CIN,TB,B,,,0,0,2023,-0.1,1.79,-0.23,3.97,,,670764,1,9,Top,,,,,,,2.9184743868597436,-97.91322567876168,0.3244475036208591,-1.0874986310476964,15.534746215300494,-20.903209185073088,3.28,1.48,,,,66.4,1841,5.5,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.97,,,,,,,,74,1,Other,0,9,9,0,9,0,9,0,Standard,Standard,197,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,1,3.24,0.1,0.1,44.3
FA,2023-04-18,67.6,-1.7,6.49,"Maile, Luke",670764,571912,single,hit_into_play,,,,,4,Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,X,8,ground_ball,2,0,2023,-0.62,1.58,-0.57,2.59,,,,1,9,Top,126.03,89.38,,,,,3.0369606143364667,-98.47533119393395,-1.856521408009286,-4.49805606411434,15.245658296643343,-21.81789947099854,3.27,1.53,96,93.9,5,66.7,1914,5.4,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.05,0.509,0.484,0.9,1,1,0,4,73,3,Other,0,9,9,0,9,0,9,0,Standard,Standard,197,0.0,0.311,,,0.594,-0.311,93.9,-9,9,0.0,1.0,32,26,32,27,1,4,,2,19,1,3.39,0.62,-0.62,44.7
FA,2023-04-18,67.4,-1.69,6.36,"Maile, Luke",670764,571912,,ball,,,,,14,Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,B,,,1,0,2023,-0.15,1.89,0.47,1.42,,,,1,9,Top,,,,,,,4.205215720001726,-97.995978115633,-4.154364442605954,-1.632198190434237,15.545907762627326,-19.52905196166017,3.48,1.72,,,,66.6,1868,5.7,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.81,,,,,,,,73,2,Other,0,9,9,0,9,0,9,0,Standard,Standard,198,0.0,0.066,,,,-0.066,,-9,9,0.0,1.0,32,26,32,27,1,4,,2,19,1,3.14,0.15,-0.15,42.5
FA,2023-04-18,66.6,-1.88,6.45,"Maile, Luke",670764,571912,,ball,,,,,11,Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,B,,,0,0,2023,-0.22,1.61,-0.69,3.95,,,,1,9,Top,,,,,,,2.4683636174904833,-96.9191031462089,0.925917323148438,-1.7477199508568502,15.249139699534997,-22.389645216509805,3.56,1.72,,,,65.5,1858,5.4,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.13,,,,,,,,73,1,Other,0,9,9,0,9,0,9,0,Standard,Standard,198,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,32,26,32,27,1,4,,2,19,1,3.53,0.22,-0.22,38.3
FA,2023-04-18,67.3,-1.6,6.53,"Maile, Luke",623912,571912,field_out,hit_into_play,,,,,1,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,X,8,line_drive,3,2,2023,-0.25,1.74,-0.75,2.67,,,,0,9,Top,126.12,88.73,,,,,1.937385208098499,-98.0885939573118,-1.9778333107542565,-1.901720810314178,15.04963613677459,-20.819755285605424,3.09,1.43,276,79.5,26,66.5,1883,5.5,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.0,0.289,0.27,0.0,1,0,0,3,72,6,Other,0,9,9,0,9,0,9,0,Standard,Standard,194,0.0,-0.353,,,0.345,0.353,88.0,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,3,3.26,0.25,0.25,45.2
FA,2023-04-18,64.3,-1.74,6.45,"Maile, Luke",623912,571912,,ball,,,,,13,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,2,2,2023,-0.7,1.6,-1.42,1.3,,,,0,9,Top,,,,,,,1.6030756389651606,-93.5935864344362,-3.2090999881965008,-4.344610097031889,13.623412449061506,-22.488721302928152,3.27,1.53,,,,63.6,1800,5.6,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.92,,,,,,,,72,5,Other,0,9,9,0,9,0,9,0,Standard,Standard,198,0.0,0.115,,,,-0.115,,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,3,3.89,0.7,0.7,44.2
FA,2023-04-18,74.2,-1.69,6.54,"Maile, Luke",623912,571912,,ball,,,,,12,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,1,2,2023,-0.44,1.65,1.37,3.82,,,,0,9,Top,,,,,,,6.935475683338649,-107.988467028566,-1.2481931053813653,-4.572601504158507,17.743740754939765,-19.22546344779554,3.22,1.53,,,,73.4,2036,5.6,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.95,,,,,,,,72,4,Other,0,9,9,0,9,0,9,0,Standard,Standard,188,0.0,0.046,,,,-0.046,,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,3,2.47,0.44,0.44,44.1
FA,2023-04-18,58.7,-1.89,6.05,"Maile, Luke",623912,571912,,ball,,,,,13,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,0,2,2023,-0.88,1.45,-1.87,2.27,,,,0,9,Top,,,,,,,1.2199430784877667,-85.44410745078179,0.9521524117707464,-4.466784869602895,11.325641262233512,-25.367057218859603,3.22,1.53,,,,57.9,1404,5.4,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.06,,,,,,,,72,3,Other,0,9,9,0,9,0,9,0,Standard,Standard,225,0.0,0.024,,,,-0.024,,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,3,5.14,0.88,0.88,32.6
FA,2023-04-18,66.6,-1.67,6.48,"Maile, Luke",623912,571912,,foul,,,,,12,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,S,,,0,1,2023,-0.36,1.72,0.46,3.34,,,,0,9,Top,,,,,,,4.393622722688843,-96.9954417406576,-0.4651328307695974,-2.923464194172949,14.264073928733811,-21.379342687618585,3.09,1.43,123,56.1,27,65.8,1871,5.4,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.09,,,,,,,,72,2,Other,0,9,9,0,9,0,9,0,Standard,Standard,198,0.0,-0.054,,,,0.054,88.0,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,3,3.38,0.36,0.36,42.7
FA,2023-04-18,64.5,-1.7,6.63,"Maile, Luke",623912,571912,,called_strike,,,,,8,Harold Ramirez lines out to center fielder TJ Friedl.,R,R,R,CIN,TB,S,,,0,0,2023,-0.14,1.69,-0.26,1.82,,,,0,9,Top,,,,,,,2.699545546174531,-93.98765146182602,-2.8433163384618005,-1.2002344697315934,13.118716441622636,-21.895439859285876,3.14,1.43,,,,63.5,1801,5.1,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.38,,,,,,,,72,1,Other,0,9,9,0,9,0,9,0,Standard,Standard,193,0.0,-0.042,,,,0.042,,-9,9,0.0,1.0,32,28,32,29,1,4,,1,19,3,3.74,0.14,0.14,44.5
