pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,93.1,1.54,5.67,"Rodriguez, Eduardo",677588,593958,walk,ball,,,,,13,Jose Tena walks.,R,L,L,DET,CLE,B,,,3,1,2023,0.28,1.45,-1.39,1.82,,,,1,3,Top,,,,,,,-8.133745264782032,-135.14434948571966,-7.235142328894432,5.2749481318066875,29.798653282296947,-13.023324316295254,3.34,1.59,,,,92.7,2209,6.2,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,0.695903,0.7,1,0,0,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,148,-0.028,0.255,,,,-0.255,,2,-2,0.745,0.255,30,22,30,22,1,0,7,4,,,1.2,0.28,0.28,41.5
FF,2023-10-01,92.9,1.66,5.59,"Rodriguez, Eduardo",677588,593958,,ball,,,,,13,Jose Tena walks.,R,L,L,DET,CLE,B,,,2,1,2023,0.69,1.34,-0.26,1.3,,,,1,3,Top,,,,,,,-6.3982775391863145,-134.91599071034108,-8.099147625588303,9.835365307380531,29.36971344671521,-14.228247532547194,3.37,1.67,,,,92.6,2232,6.2,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.28,,,,,,,,20,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,143,0.0,0.122,,,,-0.122,,2,-2,0.745,0.255,30,22,30,22,1,0,7,4,,,1.31,0.69,0.69,34.2
SL,2023-10-01,83.2,1.62,5.71,"Rodriguez, Eduardo",677588,593958,,ball,,,,,13,Jose Tena walks.,R,L,L,DET,CLE,B,,,1,1,2023,-0.31,-0.29,-1.16,2.35,,,,1,3,Top,,,,,,,-5.744778023196496,-120.97837547655006,-0.6008534766557647,-1.8250737803126809,25.624321148233033,-35.11683844114042,3.35,1.64,,,,82.7,2188,6.2,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.32,,,,,,,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,266,0.0,0.054,,,,-0.054,,2,-2,0.745,0.255,30,22,30,22,1,0,7,4,,,3.61,-0.31,-0.31,43.4
FF,2023-10-01,93.4,1.59,5.74,"Rodriguez, Eduardo",677588,593958,,ball,,,,,1,Jose Tena walks.,R,L,L,DET,CLE,B,,,0,1,2023,0.83,1.06,-0.71,3.28,,,,1,3,Top,,,,,,,-7.725206932924733,-135.87886507767007,-2.929078252382031,11.992501740379016,28.557806273916174,-18.577221501796537,3.38,1.61,,,,93.1,2222,6.0,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.45,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,153,0.0,0.03,,,,-0.03,,2,-2,0.745,0.255,30,22,30,22,1,0,7,4,,,1.55,0.83,0.83,37.6
FF,2023-10-01,91.9,1.58,5.76,"Rodriguez, Eduardo",677588,593958,,called_strike,,,,,7,Jose Tena walks.,R,L,L,DET,CLE,S,,,0,0,2023,0.64,1.41,-0.65,1.78,,,,1,3,Top,,,,,,,-6.987908198113432,-133.56809791275933,-7.252158527117267,9.106108059206615,28.115539011005687,-13.952031536616582,3.46,1.7,,,,91.5,2252,6.1,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.43,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,151,0.0,-0.041,,,,0.041,,2,-2,0.745,0.255,30,22,30,22,1,0,7,4,,,1.29,0.64,0.64,39.4
ST,2023-09-27,78.9,-1.59,5.0,"Lively, Ben",677588,594902,strikeout,swinging_strike,,,,,14,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,S,2,,2,2,2023,1.24,0.11,0.31,1.15,,,,1,7,Bot,,,,,,,1.8401269764133343,-114.98375004081336,-1.7941847781439884,10.64154361264491,21.614110883609488,-31.05280274294263,3.37,1.6,,,,79.9,2039,6.9,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.57,,0.0,0.0,1,0,0,,53,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,74,-0.004,-0.234,73.1,8.1,,0.234,,3,3,0.941,0.941,31,22,31,22,1,2,8,3,3,4,3.54,-1.24,1.24,35.3
SI,2023-09-27,92.2,-1.51,5.02,"Lively, Ben",677588,594902,,ball,,,,,14,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,B,,,1,2,2023,-1.13,0.78,0.93,2.39,,,,1,7,Bot,,,,,,,8.80790430349532,-134.02810056815403,-2.6159555154806444,-15.455479939291964,26.375985995178475,-22.382882628001795,3.28,1.55,,,,93.9,1862,7.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.33,,,,,,,,53,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,0.045,,,,-0.045,,3,3,0.941,0.941,31,22,31,22,1,2,8,3,3,4,1.89,1.13,-1.13,34.7
ST,2023-09-27,79.1,-1.6,5.05,"Lively, Ben",677588,594902,,foul,,,,,8,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,S,,,1,1,2023,1.0,0.28,0.01,2.14,,,,1,7,Bot,,,,,,,1.6724355774158377,-115.28502683317296,-0.1131120193830956,8.658857474968341,20.61030482764704,-29.84198833422724,3.37,1.6,,,,80.3,2004,6.9,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.57,,,,,,,,53,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,82,0.0,-0.068,69.5,6.9,,0.068,,3,3,0.941,0.941,31,22,31,22,1,2,8,3,3,4,3.34,-1.0,1.0,36.3
CH,2023-09-27,85.1,-1.31,5.13,"Lively, Ben",677588,594902,,called_strike,,,,,5,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,S,,,1,0,2023,-1.17,0.69,-0.17,2.59,,,,1,7,Bot,,,,,,,5.104218432663055,-123.88959039872402,-1.0827379505787542,-13.074799185118923,22.912172822330927,-25.006252734893675,3.3,1.52,,,,86.8,1718,7.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.35,,,,,,,,53,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,-0.05,,,,0.05,,3,3,0.941,0.941,31,22,31,22,1,2,8,3,3,4,2.43,1.17,-1.17,38.6
CU,2023-09-27,76.0,-1.23,5.36,"Lively, Ben",677588,594902,,ball,,,,,14,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,B,,,0,0,2023,0.81,-0.8,0.11,1.29,,,,1,7,Bot,,,,,,,1.3776906924322665,-110.72492818569478,-0.0287653000191354,6.425655466753666,19.21195734574781,-38.95683773674365,3.15,1.45,,,,77.1,1974,7.0,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.54,,,,,,,,53,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,52,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,31,22,31,22,1,2,8,3,3,4,4.73,-0.81,0.81,46.3
SI,2023-09-27,93.5,-1.24,5.45,"Duarte, Daniel",677588,650960,single,hit_into_play,,,,,9,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio scores.    Myles Straw to 3rd.,R,L,R,CLE,CIN,X,8,ground_ball,0,1,2023,-1.29,0.83,0.57,2.14,,677587,664702,1,4,Bot,139.53,112.5,,,,,7.518071004161444,-136.0687333712998,-4.66779378920987,-17.65968818271471,26.669799655004756,-21.081159017254947,3.37,1.6,4,82.1,-27,94.0,2092,6.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.15,0.069,0.065,0.9,1,1,0,2,31,2,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,226,0.054,0.525,65.3,6.0,0.08,-0.525,88.0,3,3,0.884,0.884,26,22,27,22,1,1,5,3,,4,1.76,1.29,-1.29,35.7
FC,2023-09-27,93.2,-1.37,5.47,"Duarte, Daniel",677588,650960,,foul,,,,,9,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio scores.    Myles Straw to 3rd.,R,L,R,CLE,CIN,S,,,0,0,2023,0.06,1.16,0.68,1.84,,677587,664702,1,4,Bot,,,,,,,5.152436934145922,-135.72750654230285,-6.197458551636388,-0.3102392088487378,26.952566827114183,-16.617558092303273,3.37,1.6,187,68.2,37,93.7,2582,6.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.14,,,,,,,,31,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,-0.04,65.7,6.7,,0.04,88.0,3,3,0.884,0.884,26,22,27,22,1,1,5,3,,4,1.44,-0.06,0.06,38.2
ST,2023-09-27,81.9,1.77,5.62,"Abbott, Andrew",677588,671096,single,hit_into_play,,,,,4,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Myles Straw to 2nd.,R,L,L,CLE,CIN,X,8,ground_ball,1,2,2023,-1.0,0.43,-0.82,2.52,,,664702,1,2,Bot,138.0,108.94,,,,,-3.9590166996549,-119.25609976207262,-1.2670006623231564,-8.73509570368015,23.415662480515024,-28.050006325474044,3.37,1.6,135,69.5,14,82.5,2596,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.79,0.397,0.357,0.9,1,1,0,2,15,5,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,277,0.023,0.487,67.2,7.4,0.421,-0.487,88.0,2,2,0.756,0.756,24,22,24,22,1,0,5,3,,4,2.97,-1.0,-1.0,44.6
FF,2023-09-27,91.5,1.78,5.63,"Abbott, Andrew",677588,671096,,foul,,,,,2,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Myles Straw to 2nd.,R,L,L,CLE,CIN,S,,,1,2,2023,0.93,1.17,0.18,3.31,,,664702,1,2,Bot,,,,,,,-6.083142796231276,-133.20528173962305,-2.5404570300537106,12.39104660867092,27.663253635564825,-17.88325706671829,3.37,1.6,289,90.2,24,92.1,2217,6.6,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.95,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,146,0.0,0.0,61.6,5.8,,0.0,90.2,2,2,0.756,0.756,24,22,24,22,1,0,5,3,,4,1.54,0.93,0.93,40.6
ST,2023-09-27,82.5,1.92,5.56,"Abbott, Andrew",677588,671096,,called_strike,,,,,4,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Myles Straw to 2nd.,R,L,L,CLE,CIN,S,,,1,1,2023,-0.44,0.47,-0.58,2.58,,,664702,1,2,Bot,,,,,,,-4.8673349521872415,-120.14803550907538,-1.200740849265706,-3.3925642072028097,22.480551491781,-27.609300855474153,3.35,1.55,,,,83.1,2582,6.6,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.93,,,,,,,,15,3,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,262,0.0,-0.055,,,,0.055,,2,2,0.756,0.756,24,22,24,22,1,0,5,3,,4,2.87,-0.44,-0.44,41.3
FF,2023-09-27,91.1,1.66,5.65,"Abbott, Andrew",677588,671096,,called_strike,,,,,4,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Myles Straw to 2nd.,R,L,L,CLE,CIN,S,,,1,0,2023,0.77,1.35,-0.29,2.58,,,664702,1,2,Bot,,,,,,,-6.620929380781765,-132.5665443641397,-4.77893437091611,10.52270426885622,27.336592678748353,-15.44181495934869,3.35,1.52,,,,92.1,2203,6.8,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.71,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,150,0.0,-0.053,,,,0.053,,2,2,0.756,0.756,24,22,24,22,1,0,5,3,,4,1.39,0.77,0.77,45.5
FF,2023-09-27,91.6,1.9,5.58,"Abbott, Andrew",677588,671096,,ball,,,,,14,Jose Tena singles on a ground ball to center fielder TJ Friedl.   Myles Straw to 2nd.,R,L,L,CLE,CIN,B,,,0,0,2023,0.86,1.31,0.13,1.04,,,664702,1,2,Bot,,,,,,,-6.389808245644907,-133.04106883364074,-8.49857602483154,11.556040904179657,28.127382627652803,-15.00738723978794,3.38,1.55,,,,92.6,2173,6.9,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.57,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.036,,,,-0.036,,2,2,0.756,0.756,24,22,24,22,1,0,5,3,,4,1.42,0.86,0.86,45.3
FF,2023-09-24,91.7,-2.29,6.23,"Gibson, Kyle",677588,502043,field_out,hit_into_play,,,,,6,Jose Tena lines out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,line_drive,0,1,2023,-0.6,1.39,0.29,2.67,,,681807,2,5,Bot,123.25,70.87,,,,,7.898782050491815,-133.20123641181854,-6.179120821296316,-8.858885617804185,28.71798320575344,-14.4519483737948,3.35,1.6,319,99.1,17,92.5,2268,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.6,0.46,0.496,0.0,1,0,0,4,45,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220,-0.017,-0.241,70.2,6.5,0.724,0.241,99.1,-4,-4,0.091,0.091,35,22,36,22,2,1,5,1,6,3,1.33,0.6,-0.6,45.3
CU,2023-09-24,78.4,-2.34,6.16,"Gibson, Kyle",677588,502043,,called_strike,,,,,4,Jose Tena lines out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,S,,,0,0,2023,0.64,-0.69,-0.39,2.72,,,681807,2,5,Bot,,,,,,,3.0708476228576687,-114.19119561510416,0.6608028947770077,5.0649973551307,20.286771009285488,-38.564683732647005,3.35,1.59,,,,79.3,2366,6.8,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.69,,,,,,,,45,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,51,0.0,-0.045,,,,0.045,,-4,-4,0.091,0.091,35,22,36,22,2,1,5,1,6,3,4.38,-0.64,0.64,42.6
FF,2023-09-24,90.7,-2.43,6.06,"Gibson, Kyle",677588,502043,field_out,hit_into_play,,,,,4,Jose Tena flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,X,7,fly_ball,3,1,2023,-0.47,1.31,-0.33,2.62,,,,1,3,Bot,39.65,104.9,,,,,6.349945201543545,-132.00147873494555,-5.618499255752673,-6.824217602116753,25.98704474174385,-15.787706881653808,3.35,1.6,314,94.9,41,92.2,2223,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.52,0.037,0.056,0.0,1,0,0,3,25,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.016,-0.432,70.1,6.8,0.102,0.432,94.9,-3,-3,0.201,0.201,35,22,36,22,1,0,5,1,6,3,1.44,0.47,-0.47,41.2
FF,2023-09-24,93.0,-2.13,6.13,"Gibson, Kyle",677588,502043,,ball,,,,,14,Jose Tena flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,B,,,2,1,2023,-0.18,1.43,0.57,1.54,,,,1,3,Bot,,,,,,,7.423934829310031,-135.08902121800145,-9.277943553257831,-3.7256965029862266,26.608425314355685,-12.825794561292742,3.3,1.66,,,,94.5,2232,7.0,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.45,,,,,,,,25,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,0.122,,,,-0.122,,-3,-3,0.201,0.201,35,22,36,22,1,0,5,1,6,3,1.19,0.18,-0.18,43.9
FC,2023-09-24,89.4,-2.51,6.06,"Gibson, Kyle",677588,502043,,called_strike,,,,,5,Jose Tena flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,S,,,2,0,2023,0.11,0.64,-0.07,2.24,,,,1,3,Bot,,,,,,,5.806559892775887,-130.09548793884997,-4.857127616904991,0.2195448682687258,24.113146413995196,-24.065744058089795,3.39,1.64,,,,90.5,2420,6.7,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.81,,,,,,,,25,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,198,0.0,-0.062,,,,0.062,,-3,-3,0.201,0.201,35,22,36,22,1,0,5,1,6,3,2.18,-0.11,0.11,41.2
CU,2023-09-24,78.5,-2.2,6.15,"Gibson, Kyle",677588,502043,,ball,,,,,13,Jose Tena flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,B,,,1,0,2023,0.38,-0.72,-1.02,1.06,,,,1,3,Bot,,,,,,,1.884543816901741,-114.40446682779428,-2.9345800204401673,3.0264704772473463,19.183575324755655,-38.22449505232293,3.39,1.61,,,,79.8,2453,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.57,,,,,,,,25,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,48,0.0,0.066,,,,-0.066,,-3,-3,0.201,0.201,35,22,36,22,1,0,5,1,6,3,4.38,-0.38,0.38,42.2
FF,2023-09-24,91.6,-2.18,6.31,"Gibson, Kyle",677588,502043,,ball,,,,,11,Jose Tena flies out to left fielder Austin Hays.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.41,1.28,-2.37,4.13,,,,1,3,Bot,,,,,,,0.4007827165168133,-133.44351494500503,-2.4694569438603655,-4.991420811688124,27.963965912270943,-16.50637709569633,3.47,1.64,,,,92.7,2177,6.8,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.68,,,,,,,,25,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,0.0,0.039,,,,-0.039,,-3,-3,0.201,0.201,35,22,36,22,1,0,5,1,6,3,1.42,0.41,-0.41,46.6
