pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-18,77.6,0.79,6.29,"Cox, Austin",600869,680735,,blocked_ball,,,,,13,Jeimer Candelario walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,KC,B,,,0,1,2023,-0.82,-0.86,-1.16,0.58,,,673548,2,8,Bot,,,,,,,-2.6678714151963225,-113.06337911525496,-3.730160362033532,-6.554418659349901,20.76943211465358,-39.056052995786494,3.38,1.65,,,,77.3,2517,6.0,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.46,,,,,,,,67,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,331,0.0,0.025,,,,-0.025,,-1,-1,0.226,0.226,26,29,26,30,1,3,2,2,7,1,4.64,-0.82,0.82,60.6
CU,2023-08-18,75.5,1.08,6.27,"Cox, Austin",600869,680735,,called_strike,,,,,4,Jeimer Candelario walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,KC,S,,,0,0,2023,-0.34,-1.01,-0.66,2.63,,,673548,2,8,Bot,,,,,,,-3.0067202863567735,-110.03715225398648,1.2169504473365165,-2.32933212598711,17.388627292937464,-40.82051190331028,3.36,1.58,,,,75.5,2488,5.9,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.56,,,,,,,,67,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,335,0.0,-0.045,,,,0.045,,-1,-1,0.226,0.226,26,29,26,30,1,3,2,2,7,1,4.96,-0.34,0.34,59.5
CH,2023-08-16,81.7,1.08,6.2,"Cox, Austin",676609,680735,single,hit_into_play,,,,,6,Jose Caballero singles on a ground ball to center fielder Drew Waters.   Sam Haggerty to 3rd.,R,R,L,KC,SEA,X,8,ground_ball,0,1,2023,0.77,1.07,0.63,1.92,,,664059,2,7,Top,117.36,128.0,,,,,-2.489526008832675,-118.9943915907726,-5.1341557191632905,7.800383934277568,22.620448063369583,-21.234248305808286,2.98,1.37,109,74.3,10,81.4,1897,6.0,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.51,0.266,0.239,0.9,1,1,0,2,62,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,139,-0.046,0.413,76.0,6.6,0.266,-0.413,88.0,0,0,0.545,0.455,26,26,26,27,1,3,2,1,2,1,2.34,0.77,-0.77,52.6
CH,2023-08-16,82.0,1.25,6.24,"Cox, Austin",676609,680735,,swinging_strike,,,,,14,Jose Caballero singles on a ground ball to center fielder Drew Waters.   Sam Haggerty to 3rd.,R,R,L,KC,SEA,S,,,0,0,2023,0.7,0.85,0.74,0.75,,,664059,2,7,Top,,,,,,,-2.4910282689695533,-119.27701282167166,-7.486418564641676,7.1985368348814545,21.184894204299425,-22.882086007941187,2.98,1.37,,,,81.7,1646,5.9,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.58,,,,,,,,62,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,127,0.0,-0.045,37.0,6.8,,0.045,,0,0,0.545,0.455,26,26,26,27,1,3,2,1,2,1,2.52,0.7,-0.7,53.6
FF,2023-08-16,89.5,1.23,6.24,"Cox, Austin",664059,680735,hit_by_pitch,hit_by_pitch,,,,,11,Sam Haggerty hit by pitch.,R,R,L,KC,SEA,B,,,0,0,2023,0.38,1.63,-1.7,4.02,,,,2,7,Top,,,,,,,-7.967290823206106,-130.10929619982812,-2.863705372139087,6.024029567293368,28.204986594448613,-13.243812876262002,3.1,1.43,,,,88.7,1970,5.9,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.55,,0.726005,0.7,1,0,0,,61,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,155,-0.022,0.348,,,,-0.348,,0,0,0.567,0.433,26,29,26,29,1,0,2,1,2,1,1.23,0.38,-0.38,54.6
FF,2023-08-16,91.6,1.1,6.32,"Cox, Austin",687799,680735,field_out,hit_into_play,,,,,2,Cade Marlowe flies out to center fielder Drew Waters.,R,L,L,KC,SEA,X,8,fly_ball,2,1,2023,0.34,1.54,-0.16,2.65,,,,1,7,Top,121.13,64.21,,,,,-3.9032184210567697,-133.17263501430892,-6.655223968671744,4.901488901799381,29.154105524429156,-12.676683776520786,3.0,1.42,334,97.1,44,91.0,2024,6.0,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.48,0.04,0.07,0.0,1,0,0,3,60,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,163,0.028,-0.31,72.8,6.9,0.129,0.31,97.1,0,0,0.539,0.461,26,26,26,26,1,3,2,1,2,1,1.19,0.34,0.34,59.7
FC,2023-08-16,86.9,1.22,6.17,"Cox, Austin",687799,680735,,ball,,,,,13,Cade Marlowe flies out to center fielder Drew Waters.,R,L,L,KC,SEA,B,,,1,1,2023,-0.3,0.42,-0.1,0.64,,,,1,7,Top,,,,,,,-2.51794654378277,-126.4084975392075,-7.890551582957862,-2.7195812442883227,24.65494926527391,-26.29786995494393,2.89,1.45,,,,86.3,2321,5.8,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.68,,,,,,,,60,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,183,0.0,0.054,,,,-0.054,,0,0,0.539,0.461,26,26,26,26,1,3,2,1,2,1,2.59,-0.3,-0.3,51.8
FF,2023-08-16,92.3,1.04,6.4,"Cox, Austin",687799,680735,,ball,,,,,11,Cade Marlowe flies out to center fielder Drew Waters.,R,L,L,KC,SEA,B,,,0,1,2023,0.22,1.46,-0.25,4.19,,,,1,7,Top,,,,,,,-3.7421312162651894,-134.33477552323657,-2.9521161453356415,3.463748106507688,30.01927026225145,-14.11275327349942,2.92,1.45,,,,91.5,1972,5.9,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.64,,,,,,,,60,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,159,0.0,0.03,,,,-0.03,,0,0,0.539,0.461,26,26,26,26,1,3,2,1,2,1,1.22,0.22,0.22,59.8
FF,2023-08-16,91.8,0.99,6.31,"Cox, Austin",687799,680735,,called_strike,,,,,5,Cade Marlowe flies out to center fielder Drew Waters.,R,L,L,KC,SEA,S,,,0,0,2023,0.26,1.45,-0.22,2.23,,,,1,7,Top,,,,,,,-3.607966203860225,-133.49514722170932,-7.521595573080984,3.907330792756345,29.298776737721653,-13.452608965257538,2.98,1.48,,,,91.0,1894,5.9,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.59,,,,,,,,60,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,160,0.0,-0.041,,,,0.041,,0,0,0.539,0.461,26,26,26,26,1,3,2,1,2,1,1.27,0.26,0.26,58.1
CU,2023-08-16,78.6,0.83,6.31,"Cox, Austin",663728,680735,strikeout,swinging_strike,,,,,7,Cal Raleigh strikes out swinging.,R,R,L,KC,SEA,S,2,,2,2,2023,-0.21,-0.85,-0.51,2.03,,,,0,7,Top,,,,,,,-2.5100287034402773,-114.45606948094536,-0.9246878252807288,-1.3779015630376144,20.562898541660836,-39.6703484526536,3.55,1.7,,,,77.9,2411,5.7,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.81,,0.0,0.0,1,0,0,,59,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,328,0.039,-0.239,81.4,8.6,,0.239,,0,0,0.5,0.5,26,26,26,27,1,3,2,1,2,1,4.52,-0.21,0.21,59.8
FF,2023-08-16,93.0,1.09,6.28,"Cox, Austin",663728,680735,,ball,,,,,12,Cal Raleigh strikes out swinging.,R,R,L,KC,SEA,B,,,1,2,2023,0.3,1.47,0.85,3.24,,,,0,7,Top,,,,,,,-1.2746822641365478,-135.48198234176928,-5.254798294904814,3.9908609260701793,28.171975914308657,-13.075704632346392,3.44,1.71,,,,92.8,1968,6.0,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.53,,,,,,,,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,160,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,26,26,26,27,1,3,2,1,2,1,1.15,0.3,-0.3,55.0
CH,2023-08-16,82.1,1.18,6.33,"Cox, Austin",663728,680735,,foul,,,,,6,Cal Raleigh strikes out swinging.,R,R,L,KC,SEA,S,,,1,1,2023,0.51,0.75,0.59,2.79,,,,0,7,Top,,,,,,,-2.3164407742914053,-119.6913629088454,-2.9859597778910043,5.370853706604861,20.88976404343869,-24.55463334936245,3.55,1.7,235,75.7,45,81.8,1505,5.8,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.74,,,,,,,,59,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,134,0.0,-0.061,71.5,7.1,,0.061,88.0,0,0,0.5,0.5,26,26,26,27,1,3,2,1,2,1,2.59,0.51,-0.51,54.4
CH,2023-08-16,80.4,1.3,6.32,"Cox, Austin",663728,680735,,swinging_strike,,,,,3,Cal Raleigh strikes out swinging.,R,R,L,KC,SEA,S,,,1,0,2023,0.54,0.82,0.48,3.05,,,,0,7,Top,,,,,,,-2.8102736190698487,-117.21018581501184,-2.1647723661325182,5.452471694452277,20.63692726960496,-24.39277765264895,3.55,1.7,,,,80.0,1266,5.8,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.71,,,,,,,,59,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,122,0.0,-0.052,70.5,7.3,,0.052,,0,0,0.5,0.5,26,26,26,27,1,3,2,1,2,1,2.67,0.54,-0.54,54.6
FF,2023-08-16,90.8,0.91,6.41,"Cox, Austin",663728,680735,,ball,,,,,11,Cal Raleigh strikes out swinging.,R,R,L,KC,SEA,B,,,0,0,2023,0.39,1.55,-0.29,4.33,,,,0,7,Top,,,,,,,-3.835903689011194,-132.2675999706282,-2.654428409130228,5.419041730339086,26.62231835166284,-13.570048471882233,3.41,1.68,,,,90.5,2058,5.9,716963,521692,607461,686681,672580,677951,669004,671221,676369,54.6,,,,,,,,59,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,160,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,26,26,27,1,3,2,1,2,1,1.2,0.39,-0.39,58.8
FF,2023-08-14,92.9,0.81,6.3,"Cox, Austin",664059,680735,walk,ball,,,,,11,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,B,,,3,2,2023,0.17,1.42,-1.09,2.99,,,606192,1,9,Top,,,,,,,-5.270202264332157,-135.2282410742937,-5.900559271766669,3.171874514381712,26.05784946136211,-13.605889686996584,3.15,1.47,,,,93.6,2044,6.4,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.05,,0.695903,0.7,1,0,0,,72,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,150,-0.106,0.266,,,,-0.266,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,1.19,0.17,-0.17,60.6
CU,2023-08-14,79.7,0.82,6.25,"Cox, Austin",664059,680735,,blocked_ball,,,,,14,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,B,,,2,2,2023,-0.15,-1.17,0.07,0.3,,,606192,1,9,Top,,,,,,,-1.363662564894744,-116.1525703762258,-4.136158511412083,-1.1246522478819485,21.346999741750107,-42.270619401749926,3.1,1.47,,,,79.4,2624,6.0,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.54,,,,,,,,72,6,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,342,0.0,0.084,,,,-0.084,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,4.75,-0.15,0.15,61.5
CH,2023-08-14,84.5,1.2,6.12,"Cox, Austin",664059,680735,,ball,,,,,14,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,B,,,1,2,2023,0.61,1.05,0.91,0.99,,,606192,1,9,Top,,,,,,,-1.8755938350385528,-122.9243655139592,-7.741195786680594,6.5207450631038535,22.574209894568455,-20.256953440816652,3.18,1.5,,,,84.8,1665,6.4,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.15,,,,,,,,72,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,135,0.0,0.047,,,,-0.047,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,2.13,0.61,-0.61,53.9
CU,2023-08-14,79.3,0.95,6.34,"Cox, Austin",664059,680735,,foul,,,,,14,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,S,,,1,2,2023,-0.37,-1.1,0.02,1.28,,,606192,1,9,Top,,,,,,,-1.336719456269636,-115.60105313719852,-2.306919827594796,-3.114065908135533,20.128609801697635,-41.913272362480626,3.09,1.43,7,94.6,-12,79.1,2618,5.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.57,,,,,,,,72,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,332,0.0,0.0,71.2,7.9,,0.0,94.6,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,4.7,-0.37,0.37,59.3
FF,2023-08-14,94.0,0.89,6.24,"Cox, Austin",664059,680735,,ball,,,,,13,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,B,,,0,2,2023,0.38,1.49,-1.43,1.51,,,606192,1,9,Top,,,,,,,-6.842176717470444,-136.51550617082788,-9.876128615247245,6.203922515974702,27.83193699412669,-11.499690835833826,3.18,1.53,,,,94.3,2169,6.4,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.12,,,,,,,,72,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,157,0.0,0.023,,,,-0.023,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,1.08,0.38,-0.38,57.1
FF,2023-08-14,93.2,0.89,6.26,"Cox, Austin",664059,680735,,swinging_strike,,,,,2,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,S,,,0,1,2023,0.43,1.55,0.12,3.13,,,606192,1,9,Top,,,,,,,-2.9178988160227313,-135.6779032851372,-5.716206954256466,5.93305019091964,28.382445072315647,-11.95503397300244,3.09,1.43,,,,93.1,2092,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.37,,,,,,,,72,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,158,0.0,-0.053,66.9,6.3,,0.053,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,1.06,0.43,-0.43,56.7
CU,2023-08-14,78.3,1.03,6.37,"Cox, Austin",664059,680735,,called_strike,,,,,4,Sam Haggerty walks.   Teoscar Hernandez to 2nd.,R,R,L,KC,SEA,S,,,0,0,2023,-0.13,-0.66,-0.67,2.12,,,606192,1,9,Top,,,,,,,-3.412467114748049,-114.12267434348362,-1.197715954410448,-0.6345455511069328,18.44996766146715,-37.96564143154519,3.15,1.47,,,,78.3,2432,5.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.57,,,,,,,,72,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,331,0.0,-0.042,,,,0.042,,1,-1,0.831,0.169,26,29,26,29,1,0,4,1,2,1,4.33,-0.13,0.13,58.2
CH,2023-08-14,84.7,1.09,6.15,"Cox, Austin",606192,680735,force_out,hit_into_play,,,,,8,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,X,4,ground_ball,2,2,2023,0.65,0.87,-0.25,1.76,,,676609,0,9,Top,145.51,158.0,,,,,-4.404218240365488,-123.33089662861464,-5.666734726055495,7.474200336297485,22.86188603460729,-22.381416994938867,3.51,1.67,3,94.1,-25,84.7,1621,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.42,0.12,0.125,0.0,1,0,0,2,71,9,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,138,0.104,-0.324,58.6,6.7,0.142,0.324,94.1,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,2.29,0.65,-0.65,54.9
FF,2023-08-14,94.2,0.9,6.24,"Cox, Austin",606192,680735,,foul,,,,,5,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,S,,,2,2,2023,0.24,1.41,0.11,2.56,,,676609,0,9,Top,,,,,,,-2.601576674498561,-137.1370621468914,-7.0296941843561465,3.5807910591376664,27.10060916374687,-13.095911354557789,3.51,1.67,106,84.1,5,94.7,2036,6.3,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.19,,,,,,,,71,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,160,0.0,0.0,68.9,6.7,,0.0,88.0,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,1.14,0.24,-0.24,60.8
CH,2023-08-14,83.7,1.14,6.16,"Cox, Austin",606192,680735,,foul,,,,,14,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,S,,,2,2,2023,0.97,0.65,0.97,1.76,,,676609,0,9,Top,,,,,,,-2.2891489628115687,-121.9892289402038,-5.116516702178184,10.134490630079164,21.190212364266745,-24.931787676047904,3.51,1.67,212,71.0,48,84.1,1623,6.2,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.29,,,,,,,,71,7,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,138,0.0,0.0,60.9,8.0,,0.0,88.0,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,2.56,0.97,-0.97,55.2
CH,2023-08-14,83.4,1.17,6.14,"Cox, Austin",606192,680735,,foul,,,,,14,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,S,,,2,2,2023,0.82,0.89,0.23,1.29,,,676609,0,9,Top,,,,,,,-3.7590625558151856,-121.41473887727736,-6.493722060089915,8.865402530606545,22.653801396455655,-22.32800269519505,3.51,1.67,2,85.4,-32,83.5,1634,6.3,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.25,,,,,,,,71,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,131,0.0,0.0,76.0,9.0,,0.0,88.0,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,2.37,0.82,-0.82,53.2
CU,2023-08-14,80.1,0.98,6.29,"Cox, Austin",606192,680735,,foul,,,,,8,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,S,,,2,2,2023,-0.24,-0.98,-0.04,1.56,,,676609,0,9,Top,,,,,,,-1.8074914396713344,-116.81083834944285,-1.9931861005513656,-1.897497385252028,19.840937475747378,-41.10349556733136,3.51,1.67,4,70.3,-23,80.3,2491,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.44,,,,,,,,71,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,336,0.0,0.0,78.0,8.2,,0.0,88.0,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,4.49,-0.24,0.24,61.0
FF,2023-08-14,92.7,1.04,6.28,"Cox, Austin",606192,680735,,foul,,,,,2,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,S,,,2,1,2023,0.2,1.48,-0.1,3.1,,,676609,0,9,Top,,,,,,,-3.338667059868139,-135.0502284971739,-5.6203793922376715,3.107792859997188,27.32724623021928,-12.995880463636873,3.51,1.67,235,74.7,48,92.8,2114,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.38,,,,,,,,71,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,160,0.0,-0.056,68.7,7.1,,0.056,88.0,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,1.15,0.2,-0.2,56.4
FF,2023-08-14,93.3,0.95,6.27,"Cox, Austin",606192,680735,,foul,,,,,8,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,S,,,2,0,2023,0.24,1.64,-0.02,2.17,,,676609,0,9,Top,,,,,,,-2.992220194402264,-135.69311771376277,-8.37820580603845,3.559198243681453,28.768389278849675,-10.292208178461744,3.51,1.67,209,71.0,40,93.1,2171,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.35,,,,,,,,71,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,167,0.0,-0.055,73.0,7.4,,0.055,88.0,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,0.98,0.24,-0.24,59.7
FF,2023-08-14,93.3,0.88,6.18,"Cox, Austin",606192,680735,,ball,,,,,13,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,B,,,1,0,2023,0.41,1.55,-0.3,0.75,,,676609,0,9,Top,,,,,,,-3.8983398284845703,-135.5455541509105,-11.621670843761072,5.822099840787206,27.03255680678026,-10.795433856520871,3.44,1.7,,,,93.4,2123,6.2,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.28,,,,,,,,71,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,162,0.0,0.055,,,,-0.055,,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,1.06,0.41,-0.41,57.8
CH,2023-08-14,83.7,1.19,6.21,"Cox, Austin",606192,680735,,ball,,,,,13,"Teoscar Hernandez grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Jose Caballero out at 2nd.    Teoscar Hernandez to 1st.",R,R,L,KC,SEA,B,,,0,0,2023,0.69,0.88,-0.19,0.94,,,676609,0,9,Top,,,,,,,-4.537292178042233,-121.75553328688936,-7.536578574333804,7.708974389234672,21.7326219613193,-22.206660214669647,3.41,1.67,,,,83.9,1586,6.3,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.25,,,,,,,,71,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,137,0.0,0.03,,,,-0.03,,1,-1,0.727,0.273,26,30,26,31,1,0,4,1,2,1,2.35,0.69,-0.69,54.7
FF,2023-08-14,94.3,0.9,6.25,"Cox, Austin",664034,680735,walk,ball,,,,,14,Ty France walks.,R,R,L,KC,SEA,B,,,3,2,2023,0.34,1.58,0.18,1.29,,,,0,9,Top,,,,,,,-2.6380099636490195,-137.03839292833158,-10.679584220651032,4.875609567800461,27.835582707475137,-10.221256370524957,3.29,1.53,,,,94.2,2280,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.36,,0.695903,0.7,1,0,0,,70,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,158,-0.115,0.347,,,,-0.347,,1,-1,0.842,0.158,26,28,26,29,1,3,4,1,2,1,0.98,0.34,-0.34,59.2
CU,2023-08-14,79.8,0.77,6.34,"Cox, Austin",664034,680735,,ball,,,,,13,Ty France walks.,R,R,L,KC,SEA,B,,,2,2,2023,-0.07,-1.21,-0.72,-0.5,,,,0,9,Top,,,,,,,-3.151661606162222,-116.16034212691687,-6.006974241080793,0.0073448585442538,22.135199465681787,-42.193707477219405,3.24,1.47,,,,79.4,2563,6.0,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.5,,,,,,,,70,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,332,0.0,0.115,,,,-0.115,,1,-1,0.842,0.158,26,28,26,29,1,3,4,1,2,1,4.79,-0.07,0.07,61.9
CU,2023-08-14,80.4,0.9,6.32,"Cox, Austin",664034,680735,,ball,,,,,13,Ty France walks.,R,R,L,KC,SEA,B,,,1,2,2023,-0.13,-1.19,-0.52,-0.53,,,,0,9,Top,,,,,,,-2.869622316593607,-116.92039251675358,-6.152483097715992,-0.5947777742644086,23.36718036088364,-42.074035363408015,3.26,1.55,,,,79.6,2585,5.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.62,,,,,,,,70,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,345,0.0,0.046,,,,-0.046,,1,-1,0.842,0.158,26,28,26,29,1,3,4,1,2,1,4.74,-0.13,0.13,60.1
CU,2023-08-14,78.1,0.96,6.35,"Cox, Austin",664034,680735,,foul,,,,,13,Ty France walks.,R,R,L,KC,SEA,S,,,1,1,2023,-0.02,-1.26,-0.41,-0.65,,,,0,9,Top,,,,,,,-2.897888717276003,-113.63438073701636,-5.854443665775715,0.3282092159467722,20.410097426458396,-42.21884676527379,3.28,1.5,,,,77.7,2493,5.9,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.57,,,,,,,,70,3,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,346,0.0,-0.061,,,,0.061,,1,-1,0.842,0.158,26,28,26,29,1,3,4,1,2,1,4.99,-0.02,0.02,61.2
FF,2023-08-14,91.4,0.82,6.29,"Cox, Austin",664034,680735,,called_strike,,,,,4,Ty France walks.,R,R,L,KC,SEA,S,,,1,0,2023,0.4,1.37,-0.64,2.46,,,,0,9,Top,,,,,,,-4.532625415351433,-132.99653595120805,-6.692739023479762,5.784856373494444,28.92750281611006,-14.613719814260328,3.26,1.55,,,,91.0,2017,6.1,716994,521692,622110,686681,672580,677951,680118,664728,671221,54.39,,,,,,,,70,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,166,0.0,-0.052,,,,0.052,,1,-1,0.842,0.158,26,28,26,29,1,3,4,1,2,1,1.36,0.4,-0.4,60.4
