pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-28,91.7,-1.83,6.52,"Walker, Taijuan",519058,592836,,ball,,,,,11,Mike Moustakas pops out to catcher J.  T. Realmuto in foul territory.,R,L,R,PHI,LAA,B,,,1,0,2023,-0.94,1.32,-0.42,3.85,,,592273,1,3,Top,,,,,,,5.573882476193317,-133.46729783290482,-3.75772484118817,-12.434101477042091,27.5145393931927,-15.719301164609854,3.43,1.59,,,,91.3,2077,5.9,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.59,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,30,34,31,35,2,1,6,2,7,1,1.38,0.94,-0.94,37.0
FS,2023-08-28,87.7,-2.03,6.29,"Walker, Taijuan",519058,592836,,blocked_ball,,,,,14,Mike Moustakas pops out to catcher J.  T. Realmuto in foul territory.,R,L,R,PHI,LAA,B,,,0,0,2023,-0.86,0.01,0.75,0.87,,,592273,1,3,Top,,,,,,,8.462962848354714,-127.50845106470582,-7.061445469251513,-10.943464506468088,22.94159167817847,-30.91219437814266,3.43,1.56,,,,87.9,1382,6.2,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.29,,,,,,,,20,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,30,34,31,35,2,1,6,2,7,1,2.93,0.86,-0.86,36.1
FS,2023-08-28,87.0,-2.14,6.3,"Walker, Taijuan",519058,592836,field_out,hit_into_play,,,,,7,Mike Moustakas flies out to second baseman Bryson Stott on the infield fly rule.,R,L,R,PHI,LAA,X,4,fly_ball,0,1,2023,-0.63,0.18,-0.28,2.06,,694384,660271,1,1,Top,136.88,125.11,,,,,5.719319484890183,-126.66504074771493,-4.404813340731279,-7.885859874942221,23.564940147996506,-29.59444717967009,3.43,1.61,189,86.9,56,86.9,1415,6.0,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.49,0.006,0.005,0.0,1,0,0,3,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233,0.043,-0.198,72.3,7.8,0.008,0.198,88.0,0,0,0.462,0.538,30,34,31,35,1,0,6,2,7,1,2.81,0.63,-0.63,34.6
FC,2023-08-28,85.9,-1.95,6.37,"Walker, Taijuan",519058,592836,,called_strike,,,,,6,Mike Moustakas flies out to second baseman Bryson Stott on the infield fly rule.,R,L,R,PHI,LAA,S,,,0,0,2023,0.42,0.7,0.31,2.39,,694384,660271,1,1,Top,,,,,,,4.481384557032051,-125.07482459130084,-4.6636164774625986,3.660527156299709,22.44943518772319,-24.074222851899055,3.18,1.55,,,,86.0,2365,6.1,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.4,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.04,,,,0.04,,0,0,0.462,0.538,30,34,31,35,1,0,6,2,7,1,2.35,-0.42,0.42,35.4
SI,2023-08-26,88.3,3.61,3.57,"Kolarek, Adam",519058,592473,field_out,hit_into_play,,,,,13,"Mike Moustakas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,NYM,LAA,X,6,ground_ball,0,1,2023,0.62,0.22,-0.85,1.87,,,,2,7,Top,151.45,153.89,,,,,-12.201930537855755,-128.06720317106797,1.5499573168920109,9.281388173748915,26.123050338146125,-30.366842934875507,3.44,1.61,95,89.3,5,88.7,2317,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.8,0.409,0.368,0.0,1,0,0,4,58,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,110,0.008,-0.23,64.6,7.4,0.438,0.23,89.3,-2,2,0.201,0.799,34,34,34,35,1,3,1,1,,2,2.72,0.62,0.62,-11.5
SL,2023-08-26,77.5,3.65,3.68,"Kolarek, Adam",519058,592473,,called_strike,,,,,2,"Mike Moustakas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,NYM,LAA,S,,,0,0,2023,-1.38,0.65,-0.01,3.4,,,,2,7,Top,,,,,,,-5.32933209522531,-112.64063763231314,5.246937280793433,-10.635646373080348,21.65804044893386,-27.9386629303686,3.43,1.59,,,,77.7,2386,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.87,,,,,,,,58,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,274,0.0,-0.045,,,,0.045,,-2,2,0.201,0.799,34,34,34,35,1,3,1,1,,2,3.17,-1.38,-1.38,-12.1
CH,2023-08-26,87.7,-2.23,5.18,"Bickford, Phil",519058,641360,field_out,hit_into_play,,,,,11,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,X,5,ground_ball,1,2,2023,-0.14,0.67,-1.06,3.1,,,,0,5,Top,100.93,157.36,,,,,3.1419528418214377,-127.7923500368406,-0.3059308373570373,-2.1512022540354527,26.05113895616212,-25.010654083599313,3.44,1.61,3,84.1,-44,89.0,1350,7.0,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.53,0.086,0.061,0.0,1,0,0,2,38,5,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,210,0.011,-0.193,59.8,5.8,0.086,0.193,88.0,-3,3,0.154,0.846,27,34,28,35,1,2,3,1,3,2,2.29,0.14,-0.14,31.2
FF,2023-08-26,93.6,-2.38,5.09,"Bickford, Phil",519058,641360,,foul,,,,,12,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,1,2,2023,-0.5,1.42,0.59,3.68,,,,0,5,Top,,,,,,,8.830570577339607,-135.92275061913315,-0.9443138108098148,-8.320439775113813,32.58764313275824,-14.6860787918,3.44,1.61,210,66.1,42,93.5,2498,6.6,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.92,,,,,,,,38,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,203,0.0,0.0,63.5,5.6,,0.0,88.0,-3,3,0.154,0.846,27,34,28,35,1,2,3,1,3,2,1.21,0.5,-0.5,27.0
FF,2023-08-26,92.4,-2.45,5.13,"Bickford, Phil",519058,641360,,swinging_strike,,,,,11,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,1,1,2023,-0.47,1.13,-0.23,3.71,,,,0,5,Top,,,,,,,6.726607016562427,-134.37092327422812,-0.2185206848472142,-7.259330883964328,31.614456150201693,-18.69414112028708,3.44,1.61,,,,92.6,2372,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.84,,,,,,,,38,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,211,0.0,-0.061,64.1,5.7,,0.061,,-3,3,0.154,0.846,27,34,28,35,1,2,3,1,3,2,1.56,0.47,-0.47,25.5
FF,2023-08-26,92.2,-2.3,5.07,"Bickford, Phil",519058,641360,,called_strike,,,,,9,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,S,,,1,0,2023,-0.51,1.22,0.73,1.93,,,,0,5,Top,,,,,,,8.889318157993321,-133.954000152766,-4.792828423388798,-8.243210618145701,31.39762319714408,-16.678433972076203,3.52,1.61,,,,92.6,2388,6.8,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.7,,,,,,,,38,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,210,0.0,-0.052,,,,0.052,,-3,3,0.154,0.846,27,34,28,35,1,2,3,1,3,2,1.49,0.51,-0.51,26.9
FF,2023-08-26,91.9,-2.45,5.16,"Bickford, Phil",519058,641360,,ball,,,,,11,"Mike Moustakas grounds out, third baseman Jonathan Arauz to first baseman Pete Alonso.",R,L,R,NYM,LAA,B,,,0,0,2023,-0.36,1.47,-1.59,3.42,,,,0,5,Top,,,,,,,2.980076792596888,-133.83056437445984,-1.6942398484376822,-4.958201347441358,31.97780942142843,-14.476504277680226,3.55,1.62,,,,92.3,2398,6.8,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.75,,,,,,,,38,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,-3,3,0.154,0.846,27,34,28,35,1,2,3,1,3,2,1.25,0.36,-0.36,28.2
FF,2023-08-26,96.4,-0.99,5.54,"Reid-Foley, Sean",519058,656887,strikeout,called_strike,,,,,9,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,S,2,,3,2,2023,-0.38,1.55,0.28,1.72,,592273,,2,2,Top,,,,,,,4.312683064654075,-140.212888244197,-8.19289068388039,-6.051139459764414,32.34104545046094,-10.018447147505336,3.58,1.63,,,,97.6,2241,7.0,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.47,,0.0,0.0,1,0,0,,16,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.011,-0.27,,,,0.27,,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,0.91,0.38,-0.38,50.1
FF,2023-08-26,96.0,-1.05,5.53,"Reid-Foley, Sean",519058,656887,,foul,,,,,1,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,S,,,3,2,2023,-0.62,1.39,-0.83,3.37,,592273,,2,2,Top,,,,,,,2.0264602190615255,-139.76896600417018,-3.283733309092627,-8.62183305573244,33.249460586549006,-13.432977315322978,3.44,1.61,295,87.9,41,97.0,2278,7.0,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.54,,,,,,,,16,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.0,66.3,6.1,,0.0,88.0,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,1.09,0.62,-0.62,46.1
CH,2023-08-26,90.4,-1.25,5.27,"Reid-Foley, Sean",519058,656887,,blocked_ball,,,,,14,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,B,,,2,2,2023,-0.91,0.02,1.13,-0.61,,592273,,2,2,Top,,,,,,,7.960468474499581,-131.2983490885129,-8.904405131036796,-12.086485566063416,24.68569937580915,-30.34448055534201,3.59,1.67,,,,91.8,1398,7.0,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.5,,,,,,,,16,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,0.051,,,,-0.051,,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,2.75,0.91,-0.91,39.0
FF,2023-08-26,96.0,-0.81,5.6,"Reid-Foley, Sean",519058,656887,,ball,,,,,12,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,B,,,1,2,2023,-0.68,1.44,1.21,3.42,,592273,,2,2,Top,,,,,,,6.9768873383149455,-139.6445816288511,-3.468830519311702,-10.522517516595132,32.65191738071824,-12.745979743578278,3.53,1.67,,,,97.1,2199,7.0,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.5,,,,,,,,16,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.0,0.015,,,,-0.015,,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,1.04,0.68,-0.68,50.3
CH,2023-08-26,88.4,-1.47,5.43,"Reid-Foley, Sean",519058,656887,,foul,,,,,13,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,S,,,1,1,2023,-0.67,0.27,-0.38,1.4,,592273,,2,2,Top,,,,,,,4.111752497034091,-128.71919444058696,-4.449656493564857,-8.291878585456542,23.53745323521103,-28.534057286000937,3.44,1.61,,,,90.3,1157,7.1,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.38,,,,,,,,16,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,232,0.0,-0.064,76.0,7.3,,0.064,,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,2.62,0.67,-0.67,41.2
FF,2023-08-26,95.0,-1.05,5.48,"Reid-Foley, Sean",519058,656887,,ball,,,,,6,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,B,,,0,1,2023,-0.46,1.47,0.79,2.82,,592273,,2,2,Top,,,,,,,5.925947210123657,-138.14314446269577,-4.652316620366094,-7.180625521191152,31.695149688283564,-12.547441525417426,3.52,1.68,,,,96.2,2237,7.1,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.42,,,,,,,,16,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,209,0.0,0.02,,,,-0.02,,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,1.07,0.46,-0.46,48.9
FF,2023-08-26,94.6,-1.14,5.65,"Reid-Foley, Sean",519058,656887,,foul,,,,,2,Mike Moustakas called out on strikes.,R,L,R,NYM,LAA,S,,,0,0,2023,-0.42,1.59,-0.23,3.04,,592273,,2,2,Top,,,,,,,3.3622769233881153,-137.66110040279472,-4.735184256171087,-6.1420013127490165,30.772929542255625,-11.170957882316046,3.44,1.61,157,77.7,67,95.7,2283,7.0,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.54,,,,,,,,16,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,210,0.0,-0.046,65.8,6.6,,0.046,88.0,-5,5,0.103,0.897,27,34,28,35,1,1,3,1,2,2,0.96,0.42,-0.42,49.2
SL,2023-08-26,85.4,-1.64,5.56,"Carrasco, Carlos",519058,471911,strikeout,swinging_strike,,,,,9,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,2,,2,2,2023,0.28,0.42,0.43,1.64,,,592273,1,1,Top,,,,,,,4.342975124628314,-124.29830035320812,-3.7974214412302247,2.0208368709105256,25.454881070057382,-27.24031335593808,3.44,1.61,,,,86.0,2514,6.7,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.8,,0.0,0.0,1,0,0,,4,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,81,0.025,-0.23,75.9,8.8,,0.23,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.71,-0.28,0.28,31.2
CH,2023-08-26,87.0,-1.76,5.83,"Carrasco, Carlos",519058,471911,,foul,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,2,2,2023,-0.7,0.37,-0.95,2.17,,,592273,1,1,Top,,,,,,,3.3914086621730397,-126.68991107371752,-3.4234377229639996,-8.252532167594323,24.90739192275721,-27.67881345898018,3.44,1.61,148,73.6,72,87.5,1180,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.03,,,,,,,,4,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.0,0.0,68.6,8.0,,0.0,88.0,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.63,0.7,-0.7,35.1
SI,2023-08-26,91.6,-1.78,5.7,"Carrasco, Carlos",519058,471911,,foul,,,,,1,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,2,1,2023,-1.29,0.1,-0.8,3.17,,,592273,1,1,Top,,,,,,,5.283094891923709,-133.29905327055076,-0.7123205977573526,-16.551631310385975,30.0965165267117,-31.005183587990853,3.44,1.61,174,79.7,68,91.8,2100,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.97,,,,,,,,4,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.0,-0.054,67.2,6.9,,0.054,88.0,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.62,1.29,-1.29,31.7
SI,2023-08-26,92.7,-1.64,5.74,"Carrasco, Carlos",519058,471911,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,B,,,1,1,2023,-1.11,0.32,-1.73,4.08,,,592273,1,1,Top,,,,,,,2.2174180497654383,-134.95856992286122,0.8654072618873515,-14.012539048913592,31.209981148894386,-28.681856014387645,3.53,1.72,,,,92.7,2094,6.4,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.09,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,0.046,,,,-0.046,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.34,1.11,-1.11,32.7
CH,2023-08-26,86.7,-1.81,5.68,"Carrasco, Carlos",519058,471911,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,B,,,0,1,2023,-0.55,0.22,-1.53,1.89,,,592273,1,1,Top,,,,,,,1.8038265228163035,-126.23756966775352,-3.3305392565087195,-6.260880717863618,25.149085099081866,-29.338613516509767,3.56,1.64,,,,87.1,1309,6.5,716840,553882,624413,643446,660620,596019,542364,607043,621466,54.02,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.0,0.025,,,,-0.025,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.8,0.55,-0.55,29.8
SI,2023-08-26,93.2,-1.62,5.6,"Carrasco, Carlos",519058,471911,,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,0,0,2023,-1.39,0.05,-0.56,1.43,,,592273,1,1,Top,,,,,,,5.843140570048431,-135.48935692939122,-5.0170347654449525,-18.43147552291136,33.65544590145904,-30.54437738941187,3.44,1.61,,,,93.6,2043,6.9,716840,553882,624413,643446,660620,596019,542364,607043,621466,53.61,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.0,-0.042,75.6,7.5,,0.042,,-1,1,0.397,0.603,36,34,36,35,1,0,6,1,,2,2.61,1.39,-1.39,29.4
SL,2023-08-25,77.2,3.8,3.9,"Kolarek, Adam",519058,592473,strikeout,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.  Andrew Velazquez steals (12) 2nd base.,R,L,L,NYM,LAA,S,2,,1,2,2023,-1.25,0.58,-1.47,1.18,,,623205,1,8,Top,,,,,,,-8.999756751654756,-111.98913170363376,0.2728057765848988,-8.496915465221079,23.411747535639567,-27.687949238034435,3.43,1.61,,,,77.2,2428,6.8,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.67,,0.0,0.0,1,0,0,,59,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,285,0.015,-0.183,31.3,7.5,,0.183,,-1,1,0.245,0.755,34,34,34,35,1,3,3,2,1,1,3.32,-1.25,-1.25,-5.7
FF,2023-08-25,89.5,3.9,3.82,"Kolarek, Adam",519058,592473,,foul,,,,,4,Mike Moustakas strikes out swinging.  Andrew Velazquez steals (12) 2nd base.,R,L,L,NYM,LAA,S,,,1,2,2023,1.23,0.51,-0.75,2.49,,,623205,1,8,Top,,,,,,,-14.075921953446144,-129.569006321804,1.7107354537225663,16.770730988483464,26.0746398875893,-27.07232773641441,3.43,1.61,253,83.7,47,89.5,2156,6.5,716855,682626,624413,664901,660620,596019,641796,607043,643446,54.01,,,,,,,,59,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,99,0.0,0.0,63.3,6.9,,0.0,88.0,-1,1,0.245,0.755,34,34,34,35,1,3,3,2,1,1,2.36,1.23,1.23,-8.4
SI,2023-08-25,87.3,4.25,3.32,"Kolarek, Adam",519058,592473,,foul,,,,,14,Mike Moustakas strikes out swinging.  Andrew Velazquez steals (12) 2nd base.,R,L,L,NYM,LAA,S,,,1,1,2023,1.13,-0.5,0.94,2.11,,,623205,1,8,Top,,,,,,,-10.272241553342358,-126.56650518900844,4.3408357754091655,14.321148289582808,26.444878773602557,-38.79175122064227,3.43,1.61,3,67.7,-32,87.1,2318,6.4,716855,682626,624413,664901,660620,596019,641796,607043,643446,54.1,,,,,,,,59,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,101,0.0,-0.055,73.4,7.4,,0.055,88.0,-1,1,0.245,0.755,34,34,34,35,1,3,3,2,1,1,3.52,1.13,1.13,-19.4
SI,2023-08-25,86.0,3.96,3.29,"Kolarek, Adam",519058,592473,,ball,,,,,13,Mike Moustakas strikes out swinging.  Andrew Velazquez steals (12) 2nd base.,R,L,L,NYM,LAA,B,,,0,1,2023,1.18,-0.59,-1.46,1.65,,,623205,1,8,Top,,,,,,,-15.173793960341134,-124.24888736919412,3.6827365754696775,15.346840607253752,25.66333127488142,-39.38348551260273,3.4,1.5,,,,85.5,2045,6.4,716855,682626,624413,664901,660620,596019,641796,607043,643446,54.06,,,,,,,,59,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,80,0.0,0.025,,,,-0.025,,-1,1,0.245,0.755,34,34,34,35,1,3,3,2,1,1,3.72,1.18,1.18,-20.9
FF,2023-08-25,87.6,3.98,3.6,"Kolarek, Adam",519058,592473,,foul,,,,,5,Mike Moustakas strikes out swinging.  Andrew Velazquez steals (12) 2nd base.,R,L,L,NYM,LAA,S,,,0,0,2023,1.23,0.59,-0.15,2.8,,,623205,1,8,Top,,,,,,,-12.573918960321814,-126.90660153661844,3.0331859885447257,15.811107032578152,25.111466006577857,-26.625386632869255,3.43,1.61,135,73.3,66,88.1,2135,6.8,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.73,,,,,,,,59,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,101,0.0,-0.042,64.7,6.9,,0.042,88.0,-1,1,0.245,0.755,34,34,34,35,1,3,3,2,1,1,2.39,1.23,1.23,-15.0
FO,2023-08-25,83.1,-2.08,5.83,"Senga, Kodai",519058,673540,strikeout,swinging_strike,,,,,14,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,2,,2,2,2023,-0.8,0.14,0.06,1.08,,660271,,2,5,Top,,,,,,,6.51831559970197,-120.88022251520856,-4.73323902812711,-9.083742320224353,22.92377885155599,-30.114808691209976,3.43,1.61,,,,83.8,1347,6.7,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.76,,0.0,0.0,1,0,0,,39,6,Forkball,1,2,2,1,2,1,2,1,Infield shade,Standard,256,0.037,-0.218,67.9,8.4,,0.218,,-1,1,0.37,0.63,30,34,30,35,3,2,6,2,7,1,3.16,0.8,-0.8,49.1
FO,2023-08-25,82.0,-2.11,5.9,"Senga, Kodai",519058,673540,,ball,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,B,,,1,2,2023,-0.66,-0.09,-2.85,3.87,,660271,,2,5,Top,,,,,,,-0.4014401354325915,-119.29197977748188,2.2434826152283485,-6.185482253330143,25.91779855389026,-33.7966058769793,3.49,1.52,,,,81.7,914,6.4,716855,682626,624413,664901,660620,596019,641796,607043,643446,54.11,,,,,,,,39,5,Forkball,1,2,2,1,2,1,2,1,Strategic,Standard,256,0.0,0.015,,,,-0.015,,-1,1,0.37,0.63,30,34,30,35,3,2,6,2,7,1,3.52,0.66,-0.66,46.0
FF,2023-08-25,95.1,-2.23,5.77,"Senga, Kodai",519058,673540,,foul,,,,,6,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,1,2,2023,-0.54,1.31,0.44,2.61,,660271,,2,5,Top,,,,,,,8.266949156625806,-138.11024860463405,-5.548594540127799,-8.849528516075779,33.67319654463531,-14.342957343864413,3.43,1.61,203,70.7,27,95.4,2416,6.8,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.7,,,,,,,,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,213,0.0,0.0,67.7,6.3,,0.0,88.0,-1,1,0.37,0.63,30,34,30,35,3,2,6,2,7,1,1.24,0.54,-0.54,45.2
FF,2023-08-25,94.1,-2.13,5.8,"Senga, Kodai",519058,673540,,foul,,,,,1,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,1,1,2023,-0.5,1.2,-0.62,3.25,,660271,,2,5,Top,,,,,,,5.059118436522951,-136.90216185648072,-3.5704611566394986,-7.483948619301462,31.674171306444308,-16.520939314353114,3.43,1.61,210,97.6,11,94.3,2181,6.5,716855,682626,624413,664901,660620,596019,641796,607043,643446,54.0,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216,0.0,-0.064,68.1,6.0,,0.064,97.6,-1,1,0.37,0.63,30,34,30,35,3,2,6,2,7,1,1.39,0.5,-0.5,50.3
FF,2023-08-25,94.8,-2.31,5.71,"Senga, Kodai",519058,673540,,called_strike,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,S,,,1,0,2023,-0.55,1.23,-0.98,2.89,,660271,,2,5,Top,,,,,,,4.755124016405351,-137.9730907000483,-4.520570035832141,-8.091322647008147,29.81276811938116,-15.59273202644524,3.64,1.6,,,,95.8,2167,6.8,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.73,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219,0.0,-0.046,,,,0.046,,-1,1,0.37,0.63,30,34,30,35,3,2,6,2,7,1,1.3,0.55,-0.55,44.4
FO,2023-08-25,81.4,-2.06,5.86,"Senga, Kodai",519058,673540,,blocked_ball,,,,,14,Mike Moustakas strikes out swinging.,R,L,R,NYM,LAA,B,,,0,0,2023,-0.66,0.3,0.39,0.01,,660271,,2,5,Top,,,,,,,6.8271025735754725,-118.21200228362969,-7.105533280869354,-7.543380036236757,22.78478386030509,-28.1854717060786,3.43,1.47,,,,81.9,1064,6.7,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.77,,,,,,,,39,1,Forkball,1,2,2,1,2,1,2,1,Infield shade,Standard,248,0.0,0.02,,,,-0.02,,-1,1,0.37,0.63,30,34,30,35,3,2,6,2,7,1,3.16,0.66,-0.66,48.0
FC,2023-08-25,94.2,-1.98,5.88,"Senga, Kodai",519058,673540,single,hit_into_play,,,,,2,Mike Moustakas singles on a sharp line drive to center fielder Brandon Nimmo.   Shohei Ohtani scores.,R,L,R,NYM,LAA,X,8,line_drive,0,0,2023,-0.01,0.93,-0.08,2.87,660271,,,1,3,Top,126.5,94.42,,,,,4.9547538810951535,-137.0543621598053,-4.146294435829934,-1.2617516142187584,31.02360983281245,-19.747830822983335,3.43,1.61,262,106.0,11,94.0,2637,6.2,716855,682626,624413,664901,660620,596019,641796,607043,643446,54.27,0.926,0.943,0.9,1,1,0,4,21,1,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,200,-0.054,0.45,,,1.253,-0.45,106.0,-1,1,0.332,0.668,30,34,30,35,2,1,6,2,7,1,1.65,0.01,-0.01,48.0
