pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,96.7,-2.76,6.53,"Alcala, Jorge",663898,660896,,foul,,,,,11,Brendan Rodgers strikes out swinging.,R,R,R,COL,MIN,S,,,0,1,2023,-1.23,0.55,-0.85,2.61,,,,1,9,Bot,,,,,,,7.817990492074715,-140.67396380074743,-6.232445691763051,-17.92833357565768,25.196491342393823,-23.769552785954694,3.34,1.56,,,,96.8,2175,5.9,716359,680777,666397,543877,456781,571657,650489,664057,656669,54.61,,,,,,,,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.057,66.7,6.7,,0.057,,0,0,0.577,0.577,27,26,28,27,1,3,140,1,,,1.85,1.23,1.23,51.3
SL,2023-10-01,87.9,-2.88,6.51,"Alcala, Jorge",663898,660896,,called_strike,,,,,5,Brendan Rodgers strikes out swinging.,R,R,R,COL,MIN,S,,,0,0,2023,0.16,0.09,-0.05,2.8,,,,1,9,Bot,,,,,,,6.444242877190729,-128.01740825189106,-3.145739538023395,0.6905373166833103,22.46094709270847,-30.83268890852232,3.43,1.52,,,,87.7,2560,5.8,716359,680777,666397,543877,456781,571657,650489,664057,656669,54.7,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,162,0.0,-0.041,,,,0.041,,0,0,0.577,0.577,27,26,28,27,1,3,140,1,,,2.82,-0.16,-0.16,42.3
CH,2023-10-01,89.2,-3.11,6.36,"Alcala, Jorge",453568,660896,field_out,hit_into_play,,,,,11,Charlie Blackmon flies out to left fielder Willi Castro.,R,L,R,COL,MIN,X,7,fly_ball,0,1,2023,-1.23,0.62,-1.2,2.6,,,,0,9,Bot,62.04,88.06,,,,,7.198448887155138,-129.8467644499009,-4.588112007885443,-15.39496588414913,22.25965317946002,-24.413577769890843,3.5,1.63,317,85.0,33,88.9,2414,5.7,716359,680777,666397,543877,456781,571657,650489,664057,656669,54.8,0.014,0.013,0.0,1,0,0,3,67,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,229,-0.057,-0.223,59.3,7.0,0.016,0.223,88.0,0,0,0.634,0.634,27,36,28,37,1,3,140,1,,,2.2,1.23,-1.23,37.5
FF,2023-10-01,95.3,-2.81,6.61,"Alcala, Jorge",453568,660896,,called_strike,,,,,5,Charlie Blackmon flies out to left fielder Willi Castro.,R,L,R,COL,MIN,S,,,0,0,2023,-0.63,1.11,-0.04,2.91,,,,0,9,Bot,,,,,,,8.576012172593733,-138.6059167314376,-6.620410301323364,-9.75995021090598,24.77898830714537,-16.581854280655133,3.57,1.71,,,,95.0,2365,5.7,716359,680777,666397,543877,456781,571657,650489,664057,656669,54.82,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.0,-0.042,,,,0.042,,0,0,0.634,0.634,27,36,28,37,1,3,140,1,,,1.36,0.63,-0.63,43.2
SL,2023-10-01,91.6,-2.88,6.36,"Alcala, Jorge",686668,660896,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,MIN,S,2,,1,2,2023,0.04,0.24,1.48,1.15,,,,2,8,Bot,,,,,,,10.84301355213718,-132.9660798930376,-7.858660612729832,-1.3797445664820445,22.448397456408472,-27.960713869265465,3.42,1.64,,,,91.6,2508,6.0,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.54,,0.0,0.0,1,0,0,,62,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,196,-0.025,-0.191,54.9,7.5,,0.191,,0,0,0.525,0.525,27,25,28,25,1,2,140,1,,,2.44,-0.04,-0.04,45.7
SI,2023-10-01,96.7,-2.76,6.52,"Alcala, Jorge",686668,660896,,foul,,,,,5,Brenton Doyle strikes out swinging.,R,R,R,COL,MIN,S,,,1,1,2023,-1.0,0.97,0.02,2.41,,,,2,8,Bot,,,,,,,9.597384499474945,-140.53623714041763,-7.616715312372289,-15.333156457166536,28.13099038980291,-17.825527533853034,3.42,1.64,269,84.3,48,96.3,2291,5.9,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.62,,,,,,,,62,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,-0.069,75.5,7.2,,0.069,88.0,0,0,0.525,0.525,27,25,28,25,1,2,140,1,,,1.45,1.0,1.0,51.8
SI,2023-10-01,96.0,-2.79,6.48,"Alcala, Jorge",686668,660896,,foul,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,COL,MIN,S,,,1,0,2023,-1.16,0.65,-0.61,3.69,,,,2,8,Bot,,,,,,,8.355798605229225,-139.82494257169714,-3.3846691713674946,-16.909755344983413,24.738704987154502,-23.022111321801408,3.42,1.64,159,68.5,62,96.4,2080,6.0,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.49,,,,,,,,62,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.056,60.8,5.8,,0.056,88.0,0,0,0.525,0.525,27,25,28,25,1,2,140,1,,,1.77,1.16,1.16,45.1
FF,2023-10-01,99.1,-2.54,6.54,"Alcala, Jorge",686668,660896,,ball,,,,,12,Brenton Doyle strikes out swinging.,R,R,R,COL,MIN,B,,,0,0,2023,-0.91,1.06,1.38,3.05,,,,2,8,Bot,,,,,,,12.694613783870873,-143.9115991841259,-6.634181960926076,-15.15552505209388,25.216885045289583,-15.97399945724009,3.41,1.71,,,,99.0,2545,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.7,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.043,,,,-0.043,,0,0,0.525,0.525,27,25,28,25,1,2,140,1,,,1.22,0.91,0.91,45.1
FF,2023-10-01,97.4,-2.73,6.54,"Alcala, Jorge",656248,660896,home_run,hit_into_play,,,,,1,Sean Bouchard homers (4) on a fly ball to left field.,R,R,R,COL,MIN,X,,fly_ball,3,2,2023,-0.84,1.2,-0.43,3.12,,,,2,8,Bot,30.34,71.46,,,,,7.998409813913056,-141.74587582942908,-6.456986771316334,-12.934616427529674,26.104656922179572,-14.692185202089556,3.51,1.69,392,99.3,31,97.2,2437,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.74,0.403,0.768,2.0,1,0,3,6,61,6,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,220,0.336,2.534,76.3,7.1,1.497,-2.534,99.3,-1,-1,0.189,0.189,27,27,28,27,1,0,140,1,,,1.16,0.84,0.84,45.1
FF,2023-10-01,97.2,-2.76,6.54,"Alcala, Jorge",656248,660896,,called_strike,,,,,1,Sean Bouchard homers (4) on a fly ball to left field.,R,R,R,COL,MIN,S,,,3,1,2023,-0.86,1.11,-0.55,3.12,,,,2,8,Bot,,,,,,,7.834837982382289,-141.4578617402138,-6.211857252135724,-13.19673917726516,28.113816854743956,-16.01566763809775,3.5,1.71,,,,97.2,2486,6.0,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.52,,,,,,,,61,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,-0.093,,,,0.093,,-1,-1,0.189,0.189,27,27,28,27,1,0,140,1,,,1.28,0.86,0.86,44.2
SL,2023-10-01,88.8,-3.06,6.37,"Alcala, Jorge",656248,660896,,ball,,,,,14,Sean Bouchard homers (4) on a fly ball to left field.,R,R,R,COL,MIN,B,,,2,1,2023,-0.06,0.35,0.65,1.43,,,,2,8,Bot,,,,,,,9.136434835980667,-129.10120693361932,-6.885931155014596,-2.0392935754065302,19.43254049248113,-27.189195871913405,3.5,1.61,,,,89.3,2461,6.0,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.46,,,,,,,,61,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,0.116,,,,-0.116,,-1,-1,0.189,0.189,27,27,28,27,1,0,140,1,,,2.48,0.06,0.06,45.0
FF,2023-10-01,97.3,-2.72,6.54,"Alcala, Jorge",656248,660896,,called_strike,,,,,2,Sean Bouchard homers (4) on a fly ball to left field.,R,R,R,COL,MIN,S,,,2,0,2023,-0.75,1.06,0.23,3.24,,,,2,8,Bot,,,,,,,9.56600089186857,-141.53579710057576,-5.824251598653272,-12.043204781624736,26.2952319171041,-16.808995291091588,3.4,1.64,,,,97.4,2438,5.9,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.57,,,,,,,,61,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,-0.06,,,,0.06,,-1,-1,0.189,0.189,27,27,28,27,1,0,140,1,,,1.32,0.75,0.75,44.8
SI,2023-10-01,96.9,-2.65,6.55,"Alcala, Jorge",656248,660896,,ball,,,,,11,Sean Bouchard homers (4) on a fly ball to left field.,R,R,R,COL,MIN,B,,,1,0,2023,-1.1,0.64,-0.65,3.7,,,,2,8,Bot,,,,,,,7.842396996470211,-141.07495507880424,-3.607135557434798,-16.313436734377092,27.271996624798113,-22.931330645623067,3.5,1.75,,,,97.3,2235,6.1,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.37,,,,,,,,61,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,0.056,,,,-0.056,,-1,-1,0.189,0.189,27,27,28,27,1,0,140,1,,,1.75,1.1,1.1,45.3
SL,2023-10-01,89.5,-3.03,6.48,"Alcala, Jorge",656248,660896,,ball,,,,,14,Sean Bouchard homers (4) on a fly ball to left field.,R,R,R,COL,MIN,B,,,0,0,2023,0.29,0.16,1.12,2.42,,,,2,8,Bot,,,,,,,9.550133617076748,-130.2209569760739,-4.4591647945866235,1.7458634113191795,21.654928719204676,-29.701268101961983,3.29,1.61,,,,89.7,2667,6.0,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.54,,,,,,,,61,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,170,0.0,0.043,,,,-0.043,,-1,-1,0.189,0.189,27,27,28,27,1,0,140,1,,,2.64,-0.29,-0.29,41.0
SL,2023-10-01,90.1,-3.03,6.42,"Alcala, Jorge",678662,660896,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,S,2,,3,2,2023,0.26,0.32,0.9,1.87,,,,1,8,Bot,,,,,,,9.14340794847485,-131.08157486154323,-6.107694783087166,1.4708205547709712,22.306020214452044,-27.466259747775705,3.08,1.45,,,,90.1,2618,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.66,,0.0,0.0,1,0,0,,60,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,188,-0.046,-0.328,67.6,7.6,,0.328,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,2.44,-0.26,-0.26,44.3
FF,2023-10-01,97.7,-2.65,6.66,"Alcala, Jorge",678662,660896,,foul,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,S,,,3,2,2023,-0.64,1.17,-0.67,3.66,,,,1,8,Bot,,,,,,,6.751548988789257,-142.27161753223322,-5.363340110302258,-10.029823006225657,25.850284934271524,-15.20499684920917,3.08,1.45,,,,97.8,2330,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.67,,,,,,,,60,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,0.0,64.0,5.6,,0.0,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,1.18,0.64,0.64,47.5
FF,2023-10-01,97.3,-2.91,6.53,"Alcala, Jorge",678662,660896,,swinging_strike,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,S,,,3,1,2023,-0.72,1.04,-0.92,3.27,,,,1,8,Bot,,,,,,,6.905978853763503,-141.6771367499242,-5.647442198740341,-11.052637285067725,25.881945583527983,-17.092997734895512,3.08,1.45,,,,97.3,2386,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.71,,,,,,,,60,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,-0.104,71.2,6.3,,0.104,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,1.33,0.72,0.72,47.7
FF,2023-10-01,97.4,-2.72,6.57,"Alcala, Jorge",678662,660896,,ball,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,B,,,2,1,2023,-0.55,1.15,1.51,2.88,,,,1,8,Bot,,,,,,,12.440584946989327,-141.39270539734736,-7.082843111470639,-9.644063303626748,24.421220077454276,-15.268818290954624,3.14,1.49,,,,97.1,2451,5.7,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.77,,,,,,,,60,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,0.0,0.122,,,,-0.122,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,1.22,0.55,0.55,50.1
FF,2023-10-01,98.8,-2.57,6.57,"Alcala, Jorge",678662,660896,,ball,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,B,,,1,1,2023,-0.65,0.99,0.52,4.38,,,,1,8,Bot,,,,,,,9.827227327216988,-143.77632377795825,-2.9073488798772016,-11.123006885368175,28.535602729877372,-17.862950873453904,3.1,1.49,,,,98.5,2416,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.7,,,,,,,,60,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,0.054,,,,-0.054,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,1.32,0.65,0.65,44.9
SI,2023-10-01,97.5,-2.55,6.68,"Alcala, Jorge",678662,660896,,ball,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,B,,,0,1,2023,-1.04,0.73,-2.24,3.26,,,,1,8,Bot,,,,,,,3.1931084472074147,-142.21943017714915,-5.444052495306059,-14.933954329855752,24.135979618059416,-21.34428238061474,3.07,1.47,,,,97.6,2098,5.6,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.87,,,,,,,,60,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221,0.0,0.03,,,,-0.03,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,1.61,1.04,1.04,52.9
FF,2023-10-01,98.2,-2.57,6.66,"Alcala, Jorge",678662,660896,,called_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,MIN,S,,,0,0,2023,-0.6,1.12,0.18,3.67,,,,1,8,Bot,,,,,,,8.760644240704618,-142.97624378643184,-5.280147849208312,-9.948937398822514,25.276898635198588,-15.793062949750508,3.07,1.46,,,,98.3,2353,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.69,,,,,,,,60,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,-0.041,,,,0.041,,-1,-1,0.235,0.235,27,21,28,22,1,2,140,1,,,1.2,0.6,0.6,55.2
FF,2023-10-01,98.5,-2.71,6.71,"Alcala, Jorge",660707,660896,strikeout,foul_tip,,,,,12,Elehuris Montero strikes out on a foul tip.,R,R,R,COL,MIN,S,2,,3,2,2023,-0.35,1.02,0.71,3.44,,,,0,8,Bot,,,,,,,10.012028334462178,-143.28705895451228,-5.895668654719008,-6.655709448312524,24.25092249682599,-16.8798807410904,3.26,1.64,,,,98.7,2375,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.68,,0.0,0.0,1,0,0,,59,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.062,-0.353,70.4,5.9,,0.353,,-1,-1,0.297,0.297,27,24,28,25,1,2,140,1,,,1.28,0.35,0.35,48.4
FF,2023-10-01,98.0,-2.63,6.6,"Alcala, Jorge",660707,660896,,swinging_strike,,,,,12,Elehuris Montero strikes out on a foul tip.,R,R,R,COL,MIN,S,,,3,1,2023,-0.41,1.29,0.08,3.84,,,,0,8,Bot,,,,,,,8.188585836467057,-142.73130253798502,-5.014625880945888,-7.177190919825257,25.495624731280692,-13.52269491652521,3.26,1.64,,,,98.0,2300,5.8,716359,680777,543877,666397,456781,571657,650489,664057,656669,54.74,,,,,,,,59,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,-0.088,76.6,7.3,,0.088,,-1,-1,0.297,0.297,27,24,28,25,1,2,140,1,,,1.04,0.41,0.41,52.1
