pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,94.9,-2.69,5.82,"Wilson, Bryse",663538,669060,,foul,,,,,4,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,2,1,2023,-0.52,1.5,-0.71,2.6,,,643565,2,6,Top,,,,,,,6.338482672792466,-137.95539601300527,-6.037182641040992,-8.149158628548125,34.46031223329106,-11.933653175963254,3.18,1.54,232,80.2,61,94.4,2181,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.14,,,,,,,,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.0,-0.063,74.3,8.1,,0.063,88.0,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.06,0.52,0.52,49.9
FC,2023-09-29,90.5,-3.04,5.64,"Wilson, Bryse",663538,669060,,ball,,,,,13,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,B,,,1,1,2023,-0.01,0.82,-0.08,0.91,,,643565,2,6,Top,,,,,,,7.430087309049864,-131.45033329581838,-7.606013278634697,-1.703456886542581,28.06356410176374,-21.23157374437024,2.95,1.39,,,,90.7,2056,6.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.0,,,,,,,,43,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,0.036,,,,-0.036,,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.98,0.01,0.01,44.4
SI,2023-09-29,93.8,-2.98,5.61,"Wilson, Bryse",663538,669060,,ball,,,,,14,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,B,,,0,1,2023,-1.36,0.79,0.47,1.03,,,643565,2,6,Top,,,,,,,11.885768090976592,-135.89485559481744,-7.809268793851217,-19.425487337131017,30.273420289799745,-20.721258622685497,2.95,1.37,,,,93.5,2077,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.14,,,,,,,,43,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.025,,,,-0.025,,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.83,1.36,1.36,41.6
SI,2023-09-29,92.5,-2.88,5.71,"Wilson, Bryse",663538,669060,,swinging_strike,,,,,13,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,0,0,2023,-1.25,0.71,-1.13,2.04,,,643565,2,6,Top,,,,,,,7.180328959207458,-134.44311544949173,-5.139718345329116,-16.666776704093813,28.226642212243497,-22.578720457782467,3.18,1.54,,,,92.7,1878,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.09,,,,,,,,43,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,-0.045,67.3,6.6,,0.045,,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.95,1.25,1.25,43.2
CU,2023-09-29,80.8,-3.0,5.67,"Wilson, Bryse",643565,669060,single,hit_into_play,,,,,8,"Mike Tauchman singles on a ground ball to right fielder Sal Frelick, deflected by second baseman Brice Turang.",R,L,R,MIL,CHC,X,4,ground_ball,1,2,2023,1.55,-0.53,-0.01,1.62,,,,2,6,Top,154.31,152.42,,,,,3.695157140292634,-117.57112879655536,-1.277244828708078,13.479346436034614,25.17359209114851,-36.97196738112024,3.48,1.68,133,100.6,6,80.8,2354,6.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,53.93,0.629,0.584,0.9,1,1,0,4,42,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,45,-0.012,0.427,69.0,7.5,0.707,-0.427,100.6,3,-3,0.909,0.091,25,32,26,33,1,2,3,1,4,2,4.05,-1.55,1.55,44.9
FF,2023-09-29,94.5,-2.73,5.85,"Wilson, Bryse",643565,669060,,ball,,,,,14,"Mike Tauchman singles on a ground ball to right fielder Sal Frelick, deflected by second baseman Brice Turang.",R,L,R,MIL,CHC,B,,,0,2,2023,-0.56,1.34,1.27,2.18,,,,2,6,Top,,,,,,,11.633855074239442,-136.96699674133,-6.791577104477729,-9.679280878060592,31.253278599514232,-13.93146845707492,3.36,1.62,,,,94.2,2037,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.1,,,,,,,,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218,0.0,0.022,,,,-0.022,,3,-3,0.909,0.091,25,32,26,33,1,2,3,1,4,2,1.24,0.56,-0.56,46.5
FC,2023-09-29,90.8,-2.88,5.63,"Wilson, Bryse",643565,669060,,foul,,,,,9,"Mike Tauchman singles on a ground ball to right fielder Sal Frelick, deflected by second baseman Brice Turang.",R,L,R,MIL,CHC,S,,,0,1,2023,0.31,0.59,0.45,2.17,,,,2,6,Top,,,,,,,7.692318444205655,-132.10362279067434,-4.0999677766519795,2.2131218732893134,24.618392387685105,-24.577402258795864,3.48,1.68,109,67.0,75,91.5,2020,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.06,,,,,,,,42,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,194,0.0,-0.061,69.8,7.4,,0.061,88.0,3,-3,0.909,0.091,25,32,26,33,1,2,3,1,4,2,2.15,-0.31,0.31,44.5
FC,2023-09-29,90.4,-3.16,5.64,"Wilson, Bryse",643565,669060,,called_strike,,,,,7,"Mike Tauchman singles on a ground ball to right fielder Sal Frelick, deflected by second baseman Brice Turang.",R,L,R,MIL,CHC,S,,,0,0,2023,0.24,0.67,-0.57,1.52,,,,2,6,Top,,,,,,,5.9704658329138525,-131.64417881859345,-5.862928890596596,1.6902670016060164,24.842476933442107,-23.33555872352245,3.36,1.62,,,,91.1,1967,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.08,,,,,,,,42,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,200,0.0,-0.045,,,,0.045,,3,-3,0.909,0.091,25,32,26,33,1,2,3,1,4,2,2.09,-0.24,0.24,43.6
SI,2023-09-29,94.5,-3.01,5.63,"Wilson, Bryse",543228,669060,strikeout,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,2,,1,2,2023,-1.34,0.6,-0.35,1.39,,,,1,6,Top,,,,,,,9.898846945439058,-137.16455631390116,-6.703584451860025,-19.09177308183823,29.766665564283805,-23.256153955514726,3.24,1.53,,,,94.5,1989,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.09,,0.0,0.0,1,0,0,,41,7,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,222,0.014,-0.189,74.8,7.8,,0.189,,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,1.96,1.34,1.34,41.9
SI,2023-09-29,92.8,-3.05,5.62,"Wilson, Bryse",543228,669060,,foul,,,,,7,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,1,2,2023,-1.2,0.74,-0.59,1.92,,,,1,6,Top,,,,,,,8.945237781401321,-134.8412316854719,-5.282822426041244,-16.598080794813953,28.80006553325427,-22.15459303398066,3.24,1.53,,,,93.0,2005,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.07,,,,,,,,41,6,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,219,0.0,0.0,71.4,7.5,,0.0,,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,1.91,1.2,1.2,41.5
FF,2023-09-29,94.3,-2.78,5.84,"Wilson, Bryse",543228,669060,,foul,,,,,6,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,1,2,2023,-0.48,1.37,0.64,2.55,,,,1,6,Top,,,,,,,9.983771872695325,-136.8271785846486,-5.866358236037225,-8.330362147807575,30.897223317034612,-13.770332336010297,3.24,1.53,236,82.4,54,94.2,2083,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.08,,,,,,,,41,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,216,0.0,0.0,68.9,7.5,,0.0,88.0,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,1.21,0.48,0.48,51.7
FC,2023-09-29,90.5,-2.93,5.73,"Wilson, Bryse",543228,669060,,foul,,,,,3,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,1,2,2023,0.22,0.54,0.4,2.87,,,,1,6,Top,,,,,,,7.866326307936694,-131.6247615119254,-2.3794687055456034,0.9176880157142542,26.88267232269653,-25.53327434457093,3.24,1.53,277,82.7,42,90.9,2005,6.5,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.01,,,,,,,,41,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,196,0.0,0.0,61.4,6.6,,0.0,88.0,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,2.23,-0.22,-0.22,46.4
SI,2023-09-29,93.1,-3.06,5.6,"Wilson, Bryse",543228,669060,,ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,B,,,0,2,2023,-1.09,1.09,0.38,1.1,,,,1,6,Top,,,,,,,11.243238810539037,-134.99015946955868,-8.194587084979105,-15.668791475620324,27.77352038433016,-17.113224054928462,2.92,1.27,,,,93.4,2039,6.6,716385,605170,467793,668930,518626,642715,592885,669003,686217,53.94,,,,,,,,41,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,0.019,,,,-0.019,,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,1.54,1.09,1.09,43.3
FF,2023-09-29,94.5,-2.74,5.84,"Wilson, Bryse",543228,669060,,foul,,,,,1,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,-0.49,1.25,-0.41,2.75,,,,1,6,Top,,,,,,,7.178114372806331,-137.2957788485559,-5.092037667226889,-7.878296844713986,32.235001341069655,-15.441855236450708,3.24,1.53,230,75.8,45,94.3,2089,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.1,,,,,,,,41,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,-0.057,60.2,6.4,,0.057,88.0,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,1.32,0.49,0.49,48.5
FF,2023-09-29,94.4,-2.78,5.93,"Wilson, Bryse",543228,669060,,foul,,,,,5,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.64,1.4,-0.09,2.52,,,,1,6,Top,,,,,,,8.383289621398045,-137.08047218342563,-6.263780605352513,-9.88498466387876,30.838971750509756,-13.275562688224303,3.24,1.53,252,75.9,37,94.2,2199,6.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.19,,,,,,,,41,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,-0.041,68.8,7.2,,0.041,88.0,3,-3,0.895,0.105,25,35,26,36,1,1,3,1,4,1,1.17,0.64,0.64,49.6
FC,2023-09-29,88.9,-2.83,5.77,"Wilson, Bryse",666624,669060,field_out,hit_into_play,,,,,14,Christopher Morel flies out to center fielder Garrett Mitchell.,R,R,R,MIL,CHC,X,8,fly_ball,0,1,2023,0.48,0.4,0.9,2.49,,,,0,6,Top,149.05,63.91,,,,,8.171406087036244,-129.36223226912577,-2.8878464432436077,3.7806266501830463,25.52490197639431,-27.22779741575759,3.55,1.63,340,89.3,30,89.4,2073,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.05,0.066,0.084,0.0,1,0,0,3,40,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,180,0.023,-0.223,79.7,8.1,0.139,0.223,89.3,3,-3,0.872,0.128,25,24,26,24,1,1,3,3,4,1,2.47,-0.48,-0.48,45.7
FC,2023-09-29,88.2,-2.98,5.78,"Wilson, Bryse",666624,669060,,called_strike,,,,,5,Christopher Morel flies out to center fielder Garrett Mitchell.,R,R,R,MIL,CHC,S,,,0,0,2023,0.55,0.42,0.21,2.75,,,,0,6,Top,,,,,,,6.630648067610675,-128.4195688243164,-2.2178452369822166,4.945175187305599,23.872244065215703,-27.252970633268234,3.49,1.51,,,,88.8,2012,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.07,,,,,,,,40,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,191,0.0,-0.042,,,,0.042,,3,-3,0.872,0.128,25,24,26,24,1,1,3,3,4,1,2.48,-0.55,-0.55,44.2
FF,2023-09-26,93.6,-2.77,5.91,"Wilson, Bryse",502671,669060,field_out,hit_into_play,,,,,12,Paul Goldschmidt flies out to center fielder Sal Frelick.,R,R,R,MIL,STL,X,8,fly_ball,0,2,2023,-0.37,1.31,0.96,3.08,,,,0,8,Top,144.49,68.87,,,,,10.433048318892324,-135.95780620356584,-4.437874841784595,-6.810534034074886,29.302104702520488,-15.09209385946671,3.43,1.65,326,88.1,27,93.6,2070,6.4,716423,661388,467793,655316,518626,642715,592885,686217,621438,54.14,0.08,0.106,0.0,1,0,0,3,57,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,214,0.007,-0.169,67.0,7.5,0.173,0.169,88.1,-3,3,0.065,0.935,25,35,26,36,1,3,4,2,3,3,1.3,0.37,0.37,49.5
SI,2023-09-26,93.0,-2.9,5.69,"Wilson, Bryse",502671,669060,,foul,,,,,6,Paul Goldschmidt flies out to center fielder Sal Frelick.,R,R,R,MIL,STL,S,,,0,1,2023,-1.31,0.76,0.33,2.4,,,,0,8,Top,,,,,,,11.121482796427603,-135.02531161039323,-4.331760527256394,-18.481720630254543,29.11789049188721,-22.022906625013587,3.43,1.65,196,75.8,20,92.9,2057,6.3,716423,661388,467793,655316,518626,642715,592885,686217,621438,54.17,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,220,0.0,-0.054,72.4,7.5,,0.054,88.0,-3,3,0.065,0.935,25,35,26,36,1,3,4,2,3,3,1.88,1.31,1.31,42.3
FC,2023-09-26,88.9,-2.84,5.7,"Wilson, Bryse",502671,669060,,called_strike,,,,,2,Paul Goldschmidt flies out to center fielder Sal Frelick.,R,R,R,MIL,STL,S,,,0,0,2023,0.07,0.83,-0.18,3.32,,,,0,8,Top,,,,,,,6.394971433109248,-129.47743542181675,-1.5634992871830784,-0.4330491217374139,25.686056669934388,-22.69909021119492,3.25,1.52,,,,89.3,2074,6.4,716423,661388,467793,655316,518626,642715,592885,686217,621438,54.13,,,,,,,,57,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,206,0.0,-0.042,,,,0.042,,-3,3,0.065,0.935,25,35,26,36,1,3,4,2,3,3,2.04,-0.07,-0.07,42.6
FF,2023-09-26,94.5,-2.87,5.76,"Wilson, Bryse",669242,669060,strikeout,swinging_strike,,,,,7,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,2,,0,2,2023,-0.71,1.42,-0.67,1.85,,,691026,2,7,Top,,,,,,,7.329483726541591,-137.27093061542251,-7.645254651346509,-10.527255068276103,29.901300811822207,-12.719235818186856,3.22,1.47,,,,94.7,1993,6.5,716423,661388,467793,668930,518626,642715,592885,686217,621438,54.05,,0.0,0.0,1,0,0,,53,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.01,-0.186,60.3,5.8,,0.186,,-3,3,0.108,0.892,25,28,26,28,1,3,4,2,3,1,1.14,0.71,-0.71,45.8
SI,2023-09-26,92.0,-3.19,5.64,"Wilson, Bryse",669242,669060,,called_strike,,,,,2,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,,,0,1,2023,-1.24,0.57,0.18,3.17,,,691026,2,7,Top,,,,,,,11.18037029135504,-133.46157267205277,-1.6230245221402346,-17.203666175762446,29.06838049527249,-25.161044914776628,3.2,1.54,,,,91.7,1980,6.3,716423,661388,467793,668930,518626,642715,592885,686217,621438,54.16,,,,,,,,53,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,-0.055,,,,0.055,,-3,3,0.108,0.892,25,28,26,28,1,3,4,2,3,1,2.14,1.24,-1.24,42.8
FC,2023-09-26,90.4,-3.13,5.62,"Wilson, Bryse",669242,669060,,called_strike,,,,,8,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,,,0,0,2023,0.24,0.95,0.06,1.45,,,691026,2,7,Top,,,,,,,7.465343480674585,-131.44121119549214,-6.5090620144637175,1.1970453006106156,27.08140724238394,-19.941571413184825,3.07,1.46,,,,90.7,2089,6.5,716423,661388,467793,668930,518626,642715,592885,686217,621438,54.04,,,,,,,,53,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,208,0.0,-0.045,,,,0.045,,-3,3,0.108,0.892,25,28,26,28,1,3,4,2,3,1,1.84,-0.24,0.24,45.4
SI,2023-09-26,94.2,-3.05,5.64,"Wilson, Bryse",691026,669060,walk,ball,,,,,13,Masyn Winn walks.,R,R,R,MIL,STL,B,,,3,0,2023,-1.26,0.77,-1.14,1.91,,,,2,7,Top,,,,,,,7.756015268432014,-136.91116275831732,-5.730340821449564,-17.48994389557606,28.692795558403347,-21.394865593477142,3.29,1.41,,,,94.4,2004,6.4,716423,661388,467793,668930,518626,642715,592885,686217,621438,54.13,,0.695903,0.7,1,0,0,,52,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219,-0.005,0.136,,,,-0.136,,-3,3,0.113,0.887,25,21,26,21,1,2,4,2,3,1,1.79,1.26,1.26,41.5
