pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-06-27,82.3,2.04,6.2,"Headrick, Brent",645277,687396,,ball,,,,,12,Ozzie Albies walks.,R,R,L,ATL,MIN,B,,,2,2,2023,0.8,0.64,2.43,3.29,,,,0,7,Bot,,,,,,,-0.6928911113121545,-119.97119218504182,-1.38029919485069,7.910775462106661,22.425202605304676,-25.896208651188555,3.18,1.53,,,,82.8,1264,6.4,717600,543877,666135,666397,668904,621043,608336,572191,596146,54.06,,,,,,,,59,5,Split-Finger,6,2,6,2,2,6,6,2,Infield shade,Standard,109,0.0,0.115,,,,-0.115,,4,4,0.974,0.974,25,26,26,26,1,3,2,1,6,1,2.7,0.8,-0.8,29.3
FF,2023-06-27,91.7,1.82,6.31,"Headrick, Brent",645277,687396,,foul,,,,,1,Ozzie Albies walks.,R,R,L,ATL,MIN,S,,,2,1,2023,0.77,1.44,-0.51,3.2,,,,0,7,Bot,,,,,,,-7.590811249816737,-133.21888014158552,-5.128906777622526,10.803056912769469,28.814776744899554,-14.130829777664928,3.14,1.53,216,75.0,25,92.3,2295,6.8,717600,543877,666135,666397,668904,621043,608336,572191,596146,53.75,,,,,,,,59,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,136,0.0,-0.074,,,,0.074,88.0,4,4,0.974,0.974,25,26,26,26,1,3,2,1,6,1,1.28,0.77,-0.77,34.9
FS,2023-06-27,83.3,1.95,6.2,"Headrick, Brent",645277,687396,,ball,,,,,14,Ozzie Albies walks.,R,R,L,ATL,MIN,B,,,1,1,2023,1.04,0.48,0.89,1.97,,,,0,7,Bot,,,,,,,-4.515604466730594,-121.31737261221102,-4.256419005765656,11.133590604161656,22.98298886107139,-26.84451920806069,3.07,1.55,,,,84.1,1459,6.7,717600,543877,666135,666397,668904,621043,608336,572191,596146,53.83,,,,,,,,59,3,Split-Finger,6,2,6,2,2,6,6,2,Infield shade,Standard,119,0.0,0.059,,,,-0.059,,4,4,0.974,0.974,25,26,26,26,1,3,2,1,6,1,2.79,1.04,-1.04,32.6
SL,2023-06-27,80.5,1.84,6.28,"Headrick, Brent",645277,687396,,ball,,,,,12,Ozzie Albies walks.,R,R,L,ATL,MIN,B,,,0,1,2023,-0.2,0.54,0.63,3.57,,,,0,7,Bot,,,,,,,-2.299206841940504,-117.20442357311934,-0.3485076296655579,-1.44521274849159,22.51500778420395,-27.366596813764176,3.09,1.55,,,,80.8,1922,6.5,717600,543877,666135,666397,668904,621043,608336,572191,596146,54.02,,,,,,,,59,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,251,0.0,0.031,,,,-0.031,,4,4,0.974,0.974,25,26,26,26,1,3,2,1,6,1,2.98,-0.2,0.2,36.0
FS,2023-06-27,82.4,2.05,6.19,"Headrick, Brent",645277,687396,,called_strike,,,,,12,Ozzie Albies walks.,R,R,L,ATL,MIN,S,,,0,0,2023,1.01,0.11,0.89,2.85,,,,0,7,Bot,,,,,,,-4.601086913743851,-119.95647029986692,-1.303508506838695,10.606331642192766,22.47740688458002,-31.06671695528163,3.3,1.6,,,,83.0,1329,6.6,717600,543877,666135,666397,668904,621043,608336,572191,596146,53.93,,,,,,,,59,1,Split-Finger,6,2,6,2,2,6,6,2,Infield shade,Standard,110,0.0,-0.042,,,,0.042,,4,4,0.974,0.974,25,26,26,26,1,3,2,1,6,1,3.24,1.01,-1.01,32.8
SL,2023-06-25,79.4,1.93,5.92,"Headrick, Brent",670097,687396,strikeout,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,2,,2,2,2023,-0.01,0.38,0.8,3.2,,663837,545350,2,7,Bot,,,,,,,-2.459695169451597,-115.65427248132804,0.094938628763767,0.3694463024949156,21.974869468500746,-29.024050371055232,3.15,1.46,,,,79.5,1850,6.3,717621,543877,456781,571657,668904,621043,650489,572191,608336,54.15,,0.0,0.0,1,0,0,,56,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,269,-0.036,-0.246,,,,0.246,,1,1,0.789,0.789,25,28,26,28,1,0,5,2,2,1,3.24,-0.01,0.01,34.5
SL,2023-06-25,82.0,1.93,5.86,"Headrick, Brent",670097,687396,,blocked_ball,,,,,13,Zack Short strikes out swinging.,R,R,L,DET,MIN,B,,,1,2,2023,0.34,0.22,-1.3,0.88,,663837,545350,2,7,Bot,,,,,,,-7.991453604487428,-119.15393735423164,-5.170872591008206,4.719806240159896,21.435076333492415,-29.296695186038026,3.1,1.41,,,,82.4,1376,6.5,717621,543877,456781,571657,668904,621043,650489,572191,608336,54.0,,,,,,,,56,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,108,0.0,0.033,,,,-0.033,,1,1,0.789,0.789,25,28,26,28,1,0,5,2,2,1,3.16,0.34,-0.34,32.1
SL,2023-06-25,79.5,1.96,5.98,"Headrick, Brent",670097,687396,,ball,,,,,12,Zack Short strikes out swinging.,R,R,L,DET,MIN,B,,,0,2,2023,-0.15,0.52,1.41,3.34,,663837,545350,2,7,Bot,,,,,,,-0.913896440467314,-115.66195259134268,0.0781154612825072,-1.1788371602081529,24.329519218846094,-27.812547973683685,3.12,1.46,,,,79.1,1855,6.3,717621,543877,456781,571657,668904,621043,650489,572191,608336,54.19,,,,,,,,56,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,250,0.0,0.018,,,,-0.018,,1,1,0.789,0.789,25,28,26,28,1,0,5,2,2,1,3.13,-0.15,0.15,34.4
FF,2023-06-25,92.2,1.74,5.98,"Headrick, Brent",670097,687396,,foul,,,,,12,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,,,0,2,2023,0.76,1.21,0.2,3.28,,663837,545350,2,7,Bot,,,,,,,-5.615086672121115,-134.08590630989616,-3.619150527530781,10.45803761665366,31.36214371443211,-17.063776498420708,3.15,1.46,209,73.9,44,92.4,2180,6.7,717621,543877,456781,571657,668904,621043,650489,572191,608336,53.85,,,,,,,,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,1,1,0.789,0.789,25,28,26,28,1,0,5,2,2,1,1.49,0.76,-0.76,35.5
FS,2023-06-25,81.3,2.05,5.9,"Headrick, Brent",670097,687396,,called_strike,,,,,12,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,,,0,1,2023,0.72,0.18,1.06,2.78,,663837,545350,2,7,Bot,,,,,,,-3.60257783590084,-118.40316070265511,-0.7583102776873534,7.480567984112177,21.507865873745928,-30.56605785951709,3.09,1.33,,,,81.7,1233,6.4,717621,543877,456781,571657,668904,621043,650489,572191,608336,54.11,,,,,,,,56,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,105,0.0,-0.061,,,,0.061,,1,1,0.789,0.789,25,28,26,28,1,0,5,2,2,1,3.25,0.72,-0.72,32.2
FF,2023-06-25,90.8,1.82,6.05,"Headrick, Brent",670097,687396,,called_strike,,,,,6,Zack Short strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2023,0.88,1.22,0.39,2.19,,663837,545350,2,7,Bot,,,,,,,-5.500098138342676,-132.00019372722778,-6.335410838296098,11.445405377377746,30.70359783669909,-16.71605949643873,3.25,1.49,,,,90.9,2181,6.6,717621,543877,456781,571657,668904,621043,650489,572191,608336,53.88,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137,0.0,-0.04,,,,0.04,,1,1,0.789,0.789,25,28,26,28,1,0,5,2,2,1,1.57,0.88,-0.88,35.9
FF,2023-06-20,89.9,1.61,6.17,"Headrick, Brent",657077,687396,field_out,hit_into_play,,,,,5,"Alex Verdugo grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,MIN,BOS,X,4,ground_ball,1,1,2023,1.1,1.24,-0.05,2.7,,624414,657136,2,7,Top,151.65,150.93,,,,,-6.520432850459127,-130.6864080233738,-5.315044776452163,13.92359341449519,27.509574173458912,-17.009701850002074,3.49,1.54,50,94.5,1,91.0,2341,7.0,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.47,0.409,0.363,0.0,1,0,0,2,61,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,140,0.0,-0.281,,,0.498,0.281,94.5,-8,8,0.004,0.996,25,27,26,27,2,4,3,1,5,1,1.58,1.1,1.1,36.6
SL,2023-06-20,80.5,1.73,6.06,"Headrick, Brent",657077,687396,,blocked_ball,,,,,13,"Alex Verdugo grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,MIN,BOS,B,,,0,1,2023,0.06,0.33,-0.93,0.29,,624414,657136,2,7,Top,,,,,,,-6.053946560449719,-116.97688298970752,-6.78505610311099,1.729733228030888,23.38579899958966,-27.95441684939061,3.5,1.52,,,,81.0,1916,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.64,,,,,,,,61,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,146,0.0,0.025,,,,-0.025,,-8,8,0.004,0.996,25,27,26,27,2,4,3,1,5,1,3.21,0.06,0.06,32.9
FF,2023-06-20,89.4,1.59,6.21,"Headrick, Brent",657077,687396,,called_strike,,,,,5,"Alex Verdugo grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,MIN,BOS,S,,,0,0,2023,1.18,1.43,0.04,2.57,,624414,657136,2,7,Top,,,,,,,-6.3913036792272235,-129.95301784435824,-5.996733634812546,14.781481920275382,28.7078969743645,-14.852872437611724,3.5,1.6,,,,90.1,2357,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.6,,,,,,,,61,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,138,0.0,-0.04,,,,0.04,,-8,8,0.004,0.996,25,27,26,27,2,4,3,1,5,1,1.44,1.18,1.18,36.1
FF,2023-06-20,90.3,1.78,6.13,"Headrick, Brent",571771,687396,field_out,hit_into_play,,,,,4,Enrique Hernandez flies out to right fielder Max Kepler.,R,R,L,MIN,BOS,X,9,fly_ball,0,0,2023,1.16,1.36,-0.67,2.69,,624414,657136,1,7,Top,150.07,104.34,,,,,-8.62994565668317,-131.153961239542,-5.519628911741782,15.224704647419893,27.669893740595825,-15.513799136045751,3.36,1.62,245,85.4,52,90.8,2377,6.7,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.78,0.017,0.019,0.0,1,0,0,3,60,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,137,0.001,-0.238,,,0.026,0.238,88.0,-8,8,0.003,0.997,25,31,26,32,1,3,3,2,5,1,1.45,1.16,-1.16,33.6
FF,2023-06-20,90.0,1.72,6.18,"Headrick, Brent",657136,687396,walk,ball,,,,,12,Connor Wong walks.,R,R,L,MIN,BOS,B,,,3,1,2023,1.2,1.19,1.02,2.54,,624414,,1,7,Top,,,,,,,-4.3373043217755365,-130.94778113834704,-5.657609218544677,14.679306156170096,26.73681408343571,-17.497586532019614,3.12,1.34,,,,91.2,2352,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.57,,0.695903,0.7,1,0,0,,59,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,137,0.0,0.123,,,,-0.123,,-8,8,0.003,0.997,25,27,26,27,1,3,3,1,5,1,1.62,1.2,-1.2,34.9
FF,2023-06-20,91.3,1.66,6.22,"Headrick, Brent",657136,687396,,ball,,,,,12,Connor Wong walks.,R,R,L,MIN,BOS,B,,,2,1,2023,0.95,1.23,0.52,4.0,,624414,,1,7,Top,,,,,,,-4.989600916322451,-132.87029502609985,-2.370335859883439,12.35037222569883,28.15747708122825,-17.287011831096375,3.18,1.37,,,,92.4,2281,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.59,,,,,,,,59,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,138,0.0,0.062,,,,-0.062,,-8,8,0.003,0.997,25,27,26,27,1,3,3,1,5,1,1.5,0.95,-0.95,35.6
SL,2023-06-20,80.9,1.78,6.08,"Headrick, Brent",657136,687396,,blocked_ball,,,,,13,Connor Wong walks.,R,R,L,MIN,BOS,B,,,1,1,2023,0.08,0.36,-1.8,0.17,,624414,,1,7,Top,,,,,,,-8.197631656656263,-117.466445459071,-7.272189931877077,2.3062733634668486,21.803002759982856,-27.588644053235836,3.18,1.37,,,,81.5,1890,6.8,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.73,,,,,,,,59,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,106,0.0,0.052,,,,-0.052,,-8,8,0.003,0.997,25,27,26,27,1,3,3,1,5,1,3.13,0.08,-0.08,33.2
SL,2023-06-20,79.4,1.64,6.12,"Headrick, Brent",657136,687396,,ball,,,,,13,Connor Wong walks.,R,R,L,MIN,BOS,B,,,0,1,2023,-0.1,0.44,-1.38,2.05,,624414,,1,7,Top,,,,,,,-6.505728871081784,-115.37509667075057,-2.930305995391989,0.3834304495747536,23.036085214445414,-27.854976471076892,3.15,1.4,,,,80.1,1970,7.0,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.51,,,,,,,,59,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,246,0.0,0.024,,,,-0.024,,-8,8,0.003,0.997,25,27,26,27,1,3,3,1,5,1,3.2,-0.1,0.1,35.3
FF,2023-06-20,90.9,1.77,6.18,"Headrick, Brent",657136,687396,,foul,,,,,6,Connor Wong walks.,R,R,L,MIN,BOS,S,,,0,0,2023,1.04,1.25,0.66,2.13,,624414,,1,7,Top,,,,,,,-5.068318439001214,-132.10699895342864,-6.966357921339121,13.225607775702777,29.175991059098976,-16.18730580044532,3.2,1.45,,,,91.9,2178,7.1,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.44,,,,,,,,59,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,136,0.0,-0.038,,,,0.038,,-8,8,0.003,0.997,25,27,26,27,1,3,3,1,5,1,1.52,1.04,-1.04,34.4
FF,2023-06-20,91.7,1.66,6.13,"Headrick, Brent",624414,687396,double,hit_into_play,,,,,2,Christian Arroyo doubles (10) on a line drive to right fielder Max Kepler. Rafael Devers scores. Masataka Yoshida scores. Triston Casas scores.,R,R,L,MIN,BOS,X,9,line_drive,1,1,2023,1.09,1.39,0.13,2.86,646240,807799,671213,1,7,Top,216.79,108.83,,,,,-6.293068576724991,-133.33528295788287,-5.474100885518706,14.343484566143776,28.410322462685325,-14.55194403251712,3.32,1.56,245,89.4,16,92.6,2352,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.63,0.969,0.916,1.25,1,1,1,4,58,3,4-Seam Fastball,0,5,5,0,8,0,8,0,Infield shade,Standard,137,-0.015,0.711,,,1.114,-0.711,89.4,-5,5,0.018,0.982,25,28,26,28,1,3,3,1,5,1,1.32,1.09,-1.09,34.8
FF,2023-06-20,90.9,1.79,6.04,"Headrick, Brent",624414,687396,,swinging_strike,,,,,6,Christian Arroyo doubles (10) on a line drive to right fielder Max Kepler. Rafael Devers scores. Masataka Yoshida scores. Triston Casas scores.,R,R,L,MIN,BOS,S,,,1,0,2023,1.28,1.32,0.54,2.2,646240,807799,671213,1,7,Top,,,,,,,-5.9896759913211755,-132.20794638396282,-6.639168708428341,16.34421484177044,27.990664039171197,-15.45835487664612,3.32,1.56,,,,92.3,2354,7.1,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.39,,,,,,,,58,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,143,0.0,-0.056,,,,0.056,,-5,5,0.018,0.982,25,28,26,28,1,3,3,1,5,1,1.44,1.28,-1.28,33.2
FF,2023-06-20,90.8,1.85,6.12,"Headrick, Brent",624414,687396,,ball,,,,,14,Christian Arroyo doubles (10) on a line drive to right fielder Max Kepler. Rafael Devers scores. Masataka Yoshida scores. Triston Casas scores.,R,R,L,MIN,BOS,B,,,0,0,2023,1.12,1.4,0.0,1.11,646240,807799,671213,1,7,Top,,,,,,,-7.098007235214103,-131.7400899966375,-9.72757039287922,14.5197186441284,26.262416632347787,-13.943017393872458,3.41,1.45,,,,91.9,2318,7.0,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.52,,,,,,,,58,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,141,0.0,0.032,,,,-0.032,,-5,5,0.018,0.982,25,28,26,28,1,3,3,1,5,1,1.36,1.12,-1.12,33.7
SL,2023-06-20,80.1,1.64,6.19,"Headrick, Brent",671213,687396,single,hit_into_play,,,,,12,Triston Casas singles on a line drive to right fielder Max Kepler. Rafael Devers to 3rd. Masataka Yoshida to 2nd.,R,L,L,MIN,BOS,X,9,line_drive,2,2,2023,-0.21,0.5,0.4,3.75,,646240,807799,1,7,Top,184.22,99.3,,,,,-2.381041726397843,-116.5477937712552,0.4846536572080895,-1.349674371310675,24.884902312478246,-28.01491996677329,3.61,1.68,245,95.7,15,80.6,1860,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.56,0.809,0.814,0.9,1,1,0,4,57,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,201,-0.006,0.525,,,1.051,-0.525,95.7,-5,5,0.024,0.976,25,23,26,23,1,3,3,1,5,1,3.09,-0.21,-0.21,35.6
FF,2023-06-20,92.0,1.64,6.17,"Headrick, Brent",671213,687396,,foul_tip,,,,,5,Triston Casas singles on a line drive to right fielder Max Kepler. Rafael Devers to 3rd. Masataka Yoshida to 2nd.,R,L,L,MIN,BOS,S,,,2,1,2023,0.93,1.48,0.22,2.77,,646240,807799,1,7,Top,,,,,,,-5.704438365517662,-133.81688665156506,-6.079635889001244,12.37220174150444,28.453501593895524,-13.263202426842192,3.61,1.68,,,,93.2,2340,7.0,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.51,,,,,,,,57,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,138,0.0,-0.07,,,,0.07,,-5,5,0.024,0.976,25,23,26,23,1,3,3,1,5,1,1.21,0.93,0.93,35.7
SL,2023-06-20,80.7,1.73,6.11,"Headrick, Brent",671213,687396,,blocked_ball,,,,,13,Triston Casas singles on a line drive to right fielder Max Kepler. Rafael Devers to 3rd. Masataka Yoshida to 2nd.,R,L,L,MIN,BOS,B,,,1,1,2023,0.46,0.15,-0.24,0.2,,646240,807799,1,7,Top,,,,,,,-5.306561879803375,-117.35810572203567,-6.875605421719081,5.174806419208855,20.750444920653027,-29.694788396759815,3.68,1.72,,,,81.7,1899,6.8,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.67,,,,,,,,57,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,165,0.0,0.039,,,,-0.039,,-5,5,0.024,0.976,25,23,26,23,1,3,3,1,5,1,3.33,0.46,0.46,33.5
SL,2023-06-20,80.0,1.6,6.19,"Headrick, Brent",671213,687396,,ball,,,,,2,Triston Casas singles on a line drive to right fielder Max Kepler. Rafael Devers to 3rd. Masataka Yoshida to 2nd.,R,L,L,MIN,BOS,B,,,0,1,2023,0.14,0.48,-0.03,3.78,,646240,807799,1,7,Top,,,,,,,-3.8791670535179703,-116.28100569337032,0.6429468705503607,2.1060666307529994,25.58927385530964,-28.27990145424851,3.83,1.93,,,,79.9,1918,6.7,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.8,,,,,,,,57,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,244,0.0,0.031,,,,-0.031,,-5,5,0.024,0.976,25,23,26,23,1,3,3,1,5,1,3.14,0.14,0.14,36.5
FF,2023-06-20,91.4,1.58,6.24,"Headrick, Brent",671213,687396,,called_strike,,,,,6,Triston Casas singles on a line drive to right fielder Max Kepler. Rafael Devers to 3rd. Masataka Yoshida to 2nd.,R,L,L,MIN,BOS,S,,,0,0,2023,0.97,1.46,0.62,2.66,,646240,807799,1,7,Top,,,,,,,-4.546091225692881,-133.02251210898763,-6.384740507450341,12.456756072633397,27.794063146995168,-13.636352783398472,3.7,1.72,,,,92.5,2284,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.65,,,,,,,,57,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,143,0.0,-0.04,,,,0.04,,-5,5,0.024,0.976,25,23,26,23,1,3,3,1,5,1,1.26,0.97,0.97,34.4
SL,2023-06-20,81.3,1.82,6.04,"Headrick, Brent",594807,687396,field_out,hit_into_play,,,,,6,Adam Duvall flies out to left fielder Joey Gallo.,R,R,L,MIN,BOS,X,7,fly_ball,1,2,2023,0.51,0.58,0.69,2.28,,646240,807799,0,7,Top,75.46,78.45,,,,,-3.555730580379497,-118.405149206464,-3.051360881503326,5.491058940656065,20.612609030597888,-26.327494595692865,3.28,1.54,323,91.2,41,82.8,1841,7.0,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.49,0.011,0.015,0.0,1,0,0,3,56,4,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,189,0.005,-0.143,,,0.027,0.143,91.2,-5,5,0.019,0.981,25,34,26,35,1,3,3,1,5,1,2.84,0.51,-0.51,30.4
FF,2023-06-20,91.6,1.59,6.24,"Headrick, Brent",594807,687396,,swinging_strike,,,,,12,Adam Duvall flies out to left fielder Joey Gallo.,R,R,L,MIN,BOS,S,,,1,1,2023,1.01,1.19,1.08,3.31,,646240,807799,0,7,Top,,,,,,,-3.5339273126908255,-133.35401274708184,-4.192653691317844,12.84811163591391,26.732269856214195,-17.260021414035513,3.28,1.54,,,,93.0,2260,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.57,,,,,,,,56,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144,0.0,-0.076,,,,0.076,,-5,5,0.019,0.981,25,34,26,35,1,3,3,1,5,1,1.51,1.01,-1.01,35.9
SL,2023-06-20,79.8,1.79,6.1,"Headrick, Brent",594807,687396,,foul_tip,,,,,7,Adam Duvall flies out to left fielder Joey Gallo.,R,R,L,MIN,BOS,S,,,1,0,2023,0.01,0.29,-0.71,1.54,,646240,807799,0,7,Top,,,,,,,-5.597462246494377,-116.10800380342226,-3.879107315231046,1.1434936202612036,21.48726222944086,-29.04933688275773,3.28,1.54,,,,80.8,1917,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.56,,,,,,,,56,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,213,0.0,-0.055,,,,0.055,,-5,5,0.019,0.981,25,34,26,35,1,3,3,1,5,1,3.29,0.01,-0.01,32.7
SL,2023-06-20,80.2,1.78,6.1,"Headrick, Brent",594807,687396,,ball,,,,,13,Adam Duvall flies out to left fielder Joey Gallo.,R,R,L,MIN,BOS,B,,,0,0,2023,0.32,0.31,-1.29,1.28,,646240,807799,0,7,Top,,,,,,,-7.475237338630024,-116.53841378244668,-4.592450011119915,4.229956397767621,20.94716717961927,-28.656270678315956,3.32,1.52,,,,81.2,1919,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.58,,,,,,,,56,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,195,0.0,0.042,,,,-0.042,,-5,5,0.019,0.981,25,34,26,35,1,3,3,1,5,1,3.23,0.32,-0.32,32.9
SL,2023-06-20,79.7,1.79,6.13,"Headrick, Brent",807799,687396,single,hit_into_play,,,,,11,"Masataka Yoshida singles on a ground ball to second baseman Edouard Julien, deflected by pitcher Brent Headrick. Justin Turner scores. Rafael Devers to 2nd.",R,L,L,MIN,BOS,X,1,ground_ball,1,2,2023,-0.19,0.3,-0.61,3.38,457759,,646240,0,7,Top,134.97,172.38,,,,,-4.965836949529607,-115.96289089365412,0.18359024040116,-0.758807229225776,22.601718612798265,-29.701570962687757,3.24,1.42,7,82.5,-26,80.2,1960,6.7,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.79,0.06,0.049,0.9,1,1,0,2,55,5,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,278,-0.009,0.505,,,0.06,-0.505,88.0,-4,4,0.028,0.972,25,29,26,30,1,3,3,1,5,1,3.3,-0.19,-0.19,34.2
FF,2023-06-20,92.0,1.51,6.31,"Headrick, Brent",807799,687396,,foul,,,,,12,"Masataka Yoshida singles on a ground ball to second baseman Edouard Julien, deflected by pitcher Brent Headrick. Justin Turner scores. Rafael Devers to 2nd.",R,L,L,MIN,BOS,S,,,1,2,2023,0.79,1.44,0.51,4.02,457759,,646240,0,7,Top,,,,,,,-4.302088925966434,-133.97069754581491,-3.1684043701617775,10.480308059830476,26.87872376417751,-14.329439842265964,3.24,1.42,204,79.8,19,93.6,2216,7.0,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.48,,,,,,,,55,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,138,0.0,0.0,,,,0.0,88.0,-4,4,0.028,0.972,25,29,26,30,1,3,3,1,5,1,1.24,0.79,0.79,35.4
SL,2023-06-20,81.3,1.65,6.07,"Headrick, Brent",807799,687396,,ball,,,,,13,"Masataka Yoshida singles on a ground ball to second baseman Edouard Julien, deflected by pitcher Brent Headrick. Justin Turner scores. Rafael Devers to 2nd.",R,L,L,MIN,BOS,B,,,0,2,2023,-0.24,0.5,-1.01,1.12,457759,,646240,0,7,Top,,,,,,,-5.555206317933407,-118.1455265324531,-5.334271588292972,-0.9041672801454984,27.44732240478547,-26.60723892416631,3.25,1.4,,,,81.4,1874,6.9,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.59,,,,,,,,55,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,179,0.0,0.025,,,,-0.025,,-4,4,0.028,0.972,25,29,26,30,1,3,3,1,5,1,3.03,-0.24,-0.24,33.3
SL,2023-06-20,79.1,1.65,6.12,"Headrick, Brent",807799,687396,,swinging_strike,,,,,7,"Masataka Yoshida singles on a ground ball to second baseman Edouard Julien, deflected by pitcher Brent Headrick. Justin Turner scores. Rafael Devers to 2nd.",R,L,L,MIN,BOS,S,,,0,1,2023,0.13,0.41,-0.77,1.73,457759,,646240,0,7,Top,,,,,,,-5.560433864274973,-114.96598354011942,-3.5135125105356204,2.25826456981752,22.97285992216448,-28.0341222765979,3.24,1.42,,,,79.5,1808,6.8,717683,680777,456781,666397,668904,621043,608336,650489,596146,53.68,,,,,,,,55,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,193,0.0,-0.091,,,,0.091,,-4,4,0.028,0.972,25,29,26,30,1,3,3,1,5,1,3.26,0.13,0.13,34.5
