pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-25,97.8,-1.88,5.57,"Ríos, Yacksel",656305,605441,,foul,,,,,6,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,S,,,2,2,2023,-0.28,1.54,0.29,2.63,,,665489,2,8,Bot,,,,,,,6.507535727495521,-142.1857037807113,-5.974067110586438,-5.344518482769027,33.61839105326963,-10.097054710835058,3.42,1.62,,,,97.7,2223,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.16,,,,,,,,69,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,204,0.0,0.0,,,,0.0,,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,0.85,0.28,0.28,43.3
FF,2023-06-25,97.3,-1.92,5.53,"Ríos, Yacksel",656305,605441,,foul,,,,,6,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,S,,,2,1,2023,-0.7,1.24,0.4,2.68,,,665489,2,8,Bot,,,,,,,7.809522487087946,-141.43885761585463,-4.9745065000507065,-11.22763666116865,31.86792984293633,-14.560169075726725,3.42,1.62,207,73.9,49,97.1,2351,6.2,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.27,,,,,,,,69,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,210,0.0,-0.063,,,,0.063,88.0,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,1.17,0.7,0.7,45.0
FF,2023-06-25,96.9,-2.0,5.5,"Ríos, Yacksel",656305,605441,,called_strike,,,,,8,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,S,,,2,0,2023,-0.55,1.32,0.08,1.83,,,665489,2,8,Bot,,,,,,,6.808729596846193,-140.94389972815569,-7.309036169140149,-8.728568646015855,28.959033795733532,-13.1174532774665,3.47,1.62,,,,97.3,2280,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.16,,,,,,,,69,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,213,0.0,-0.051,,,,0.051,,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,1.09,0.55,0.55,40.9
FF,2023-06-25,98.0,-2.21,5.53,"Ríos, Yacksel",656305,605441,,ball,,,,,13,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,B,,,1,0,2023,-0.78,1.32,-1.2,1.15,,,665489,2,8,Bot,,,,,,,4.5371408501679475,-142.5066741389307,-9.42656274415472,-11.697566188007766,31.510530025638595,-12.23696069372012,3.47,1.62,,,,98.4,2309,6.5,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.05,,,,,,,,69,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,215,0.0,0.037,,,,-0.037,,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,1.05,0.78,0.78,47.6
SL,2023-06-25,86.7,-2.2,5.58,"Ríos, Yacksel",656305,605441,,ball,,,,,11,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,B,,,0,0,2023,0.46,0.09,-0.93,3.45,,,665489,2,8,Bot,,,,,,,2.0753676442715427,-126.40107239031394,0.8413883136743392,4.641864200189861,22.978502268644014,-31.513270664602587,3.5,1.62,,,,87.2,2177,6.2,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.26,,,,,,,,69,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,137,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,2.9,-0.46,-0.46,42.3
SL,2023-06-25,89.8,-2.06,5.56,"Ríos, Yacksel",665489,605441,force_out,hit_into_play,,,,,8,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Jace Peterson to second baseman Tony Kemp.   George Springer scores.    Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  to 1st.",R,R,R,TOR,OAK,X,5,ground_ball,1,1,2023,0.1,0.26,-0.27,1.72,543807,,666182,1,8,Bot,98.84,172.04,,,,,4.237032066998638,-130.78090667200692,-4.109523748958593,0.2282420129268116,27.27182289369751,-28.57353442484635,3.61,1.65,3,100.7,-33,90.3,2154,6.5,717617,669127,542208,643393,607054,649557,668843,665923,667670,53.98,0.089,0.078,0.0,1,0,0,2,68,3,Slider,8,1,8,1,1,9,9,1,Strategic,Standard,168,0.001,-0.33,,,0.091,0.33,100.7,7,7,0.999,0.999,30,24,30,24,1,4,3,1,3,2,2.56,-0.1,-0.1,43.9
FF,2023-06-25,98.1,-1.53,5.45,"Ríos, Yacksel",665489,605441,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Jace Peterson to second baseman Tony Kemp.   George Springer scores.    Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  to 1st.",R,R,R,TOR,OAK,B,,,0,1,2023,-0.44,1.41,-1.67,1.55,543807,,666182,1,8,Bot,,,,,,,0.6342447736557315,-142.5963454752712,-8.260698557571635,-6.1192761665488575,35.51137501323321,-11.2903469641944,3.61,1.65,,,,97.7,2239,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.21,,,,,,,,68,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,207,0.0,0.035,,,,-0.035,,7,7,0.999,0.999,30,24,30,24,1,4,3,1,3,2,0.98,0.44,0.44,43.9
FF,2023-06-25,97.5,-1.61,5.46,"Ríos, Yacksel",665489,605441,,called_strike,,,,,7,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Jace Peterson to second baseman Tony Kemp.   George Springer scores.    Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  to 1st.",R,R,R,TOR,OAK,S,,,0,0,2023,-0.53,1.19,-0.51,2.02,543807,,666182,1,8,Bot,,,,,,,4.169712740379318,-141.74227032503256,-6.4142041042451785,-8.137832244068708,37.27448026042412,-14.819629858449792,3.61,1.65,,,,97.0,2273,6.4,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.07,,,,,,,,68,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,205,0.0,-0.044,,,,0.044,,7,7,0.999,0.999,30,24,30,24,1,4,3,1,3,2,1.24,0.53,0.53,39.5
FF,2023-06-22,95.3,-1.13,5.62,"Ríos, Yacksel",665926,605441,field_out,hit_into_play,,,,,12,Andres Gimenez pops out to catcher Carlos Perez in foul territory.,R,L,R,CLE,OAK,X,2,popup,2,2,2023,0.06,1.31,0.67,3.79,642708,608070,,2,8,Bot,132.42,215.72,,,,,4.651368265264193,-138.69750769158333,-2.154926209143806,-0.3206426755727513,30.912223621916738,-14.95368380313869,3.16,1.47,20,69.2,86,96.0,2320,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.8,0.001,0.0,0.0,1,0,0,3,64,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,192,-0.001,-0.209,,,0.001,0.209,88.0,5,5,0.996,0.996,30,24,30,25,1,3,,1,3,2,1.2,-0.06,0.06,46.6
FF,2023-06-22,95.4,-1.16,5.49,"Ríos, Yacksel",665926,605441,,foul,,,,,3,Andres Gimenez pops out to catcher Carlos Perez in foul territory.,R,L,R,CLE,OAK,S,,,2,2,2023,-0.26,1.16,0.42,2.69,642708,608070,,2,8,Bot,,,,,,,4.759818097758801,-138.86628259388138,-4.413489078982823,-4.3121819969960145,28.323479267456293,-16.407556564933817,3.16,1.47,98,66.9,79,96.3,2307,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.94,,,,,,,,64,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,198,0.0,0.0,,,,0.0,88.0,5,5,0.996,0.996,30,24,30,25,1,3,,1,3,2,1.33,0.26,-0.26,46.4
FS,2023-06-22,87.0,-0.96,5.48,"Ríos, Yacksel",665926,605441,,ball,,,,,14,Andres Gimenez pops out to catcher Carlos Perez in foul territory.,R,L,R,CLE,OAK,B,,,1,2,2023,-0.62,1.47,0.94,-1.33,680757,642708,608070,2,8,Bot,,,,,,,5.8876429330681255,-125.91208558869324,-13.168411183018844,-7.858344952892632,26.72765144263274,-13.98324679556825,2.99,1.42,,,,87.4,1427,6.9,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.58,,,,,,,,64,4,Split-Finger,5,1,5,1,1,6,6,1,Standard,Standard,216,0.006,0.051,,,,-0.051,,4,4,0.99,0.99,30,24,30,25,1,3,,1,3,2,1.59,0.62,-0.62,51.5
SL,2023-06-22,85.4,-1.11,5.58,"Ríos, Yacksel",665926,605441,,ball,,,,,14,Andres Gimenez pops out to catcher Carlos Perez in foul territory.,R,L,R,CLE,OAK,B,,,0,2,2023,0.14,0.01,0.24,1.18,680757,642708,608070,2,8,Bot,,,,,,,2.9283142590542925,-124.33267910178274,-4.107652393564269,0.8349883992811498,25.75529264268052,-31.48498787655256,3.09,1.47,,,,86.0,2093,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.76,,,,,,,,64,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,104,0.0,0.011,,,,-0.011,,4,4,0.99,0.99,30,24,30,25,1,3,,1,3,2,3.13,-0.14,0.14,48.4
SL,2023-06-22,83.9,-1.12,5.55,"Ríos, Yacksel",665926,605441,,swinging_strike,,,,,13,Andres Gimenez pops out to catcher Carlos Perez in foul territory.,R,L,R,CLE,OAK,S,,,0,1,2023,0.36,0.11,-0.73,1.1,680757,642708,608070,2,8,Bot,,,,,,,0.1902232968818845,-122.2371976056784,-4.231787860183031,3.6331607371584766,21.292474394005655,-30.542348341241244,3.16,1.47,,,,85.1,2243,6.8,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.74,,,,,,,,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,97,0.0,-0.057,,,,0.057,,4,4,0.99,0.99,30,24,30,25,1,3,,1,3,2,3.09,-0.36,0.36,47.7
FF,2023-06-22,94.7,-1.26,5.47,"Ríos, Yacksel",665926,605441,,swinging_strike,,,,,12,Andres Gimenez pops out to catcher Carlos Perez in foul territory.,R,L,R,CLE,OAK,S,,,0,0,2023,-0.07,1.14,0.33,3.55,680757,642708,608070,2,8,Bot,,,,,,,4.3288871074465085,-137.9239658951787,-1.9658561262311136,-1.75463859715952,27.84824718999571,-17.297127439302674,3.16,1.47,,,,95.6,2153,6.5,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.96,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,204,0.0,-0.047,,,,0.047,,4,4,0.99,0.99,30,24,30,25,1,3,,1,3,2,1.38,0.07,-0.07,45.0
SL,2023-06-22,84.4,-1.24,5.58,"Ríos, Yacksel",605137,605441,field_out,hit_into_play,,,,,4,Josh Bell flies out to left fielder Tony Kemp.,R,L,R,CLE,OAK,X,7,fly_ball,1,1,2023,0.38,-0.29,-0.58,2.61,680757,642708,608070,1,8,Bot,74.06,134.36,,,,,0.796655278542451,-123.023068744493,-0.0018330223423956,3.704415748463715,23.173127186342,-35.30456509047492,3.8,1.81,193,90.9,60,85.3,2169,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.83,0.017,0.02,0.0,1,0,0,3,63,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,109,-0.004,-0.137,,,0.03,0.137,90.9,4,4,0.994,0.994,30,30,30,31,1,3,,1,3,1,3.46,-0.38,0.38,45.6
FF,2023-06-22,94.5,-0.98,5.48,"Ríos, Yacksel",605137,605441,,ball,,,,,12,Josh Bell flies out to left fielder Tony Kemp.,R,L,R,CLE,OAK,B,,,0,1,2023,-0.06,1.09,1.63,3.38,680757,642708,608070,1,8,Bot,,,,,,,6.983463761509031,-137.6906957302271,-2.3264120940635977,-2.1242554960524616,26.05741953305149,-17.845175768615157,3.5,1.71,,,,95.7,2269,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.89,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,199,0.0,0.027,,,,-0.027,,4,4,0.994,0.994,30,30,30,31,1,3,,1,3,1,1.42,0.06,-0.06,46.2
FF,2023-06-22,96.8,-1.33,5.56,"Ríos, Yacksel",605137,605441,,swinging_strike,,,,,5,Josh Bell flies out to left fielder Tony Kemp.,R,L,R,CLE,OAK,S,,,0,0,2023,-0.42,1.22,-0.24,3.12,680757,642708,608070,1,8,Bot,,,,,,,3.887571100806445,-141.00408803414768,-3.824114020060854,-6.379236059633121,27.99153531945655,-15.174386475967346,3.8,1.81,,,,97.9,2236,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.93,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,203,0.0,-0.05,,,,0.05,,4,4,0.994,0.994,30,30,30,31,1,3,,1,3,1,1.18,0.42,-0.42,48.1
FF,2023-06-22,96.7,-1.16,5.55,"Ríos, Yacksel",647304,605441,strikeout,swinging_strike,,,,,6,Josh Naylor strikes out swinging.,R,L,R,CLE,OAK,S,2,,1,2,2023,-0.47,1.59,0.64,2.55,680757,642708,608070,0,8,Bot,,,,,,,5.908470387058681,-140.6198070647707,-6.110145016709328,-7.508876159411812,30.307692353763017,-9.889321217794162,3.08,1.49,,,,97.4,2381,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.9,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,206,-0.002,-0.194,,,,0.194,,4,4,0.996,0.996,30,26,30,26,1,3,,1,3,1,0.84,0.47,-0.47,44.4
SL,2023-06-22,85.1,-1.3,5.5,"Ríos, Yacksel",647304,605441,,called_strike,,,,,7,Josh Naylor strikes out swinging.,R,L,R,CLE,OAK,S,,,1,1,2023,0.17,0.11,-0.4,1.57,680757,642708,608070,0,8,Bot,,,,,,,1.7793704867586235,-124.02562395515169,-3.179443237018698,1.4138040141970003,22.720185630187697,-30.687844317722455,3.08,1.49,,,,85.5,2119,6.2,717660,542208,676116,607054,649557,642180,643393,665923,667670,54.26,,,,,,,,62,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,122,0.0,-0.051,,,,0.051,,4,4,0.996,0.996,30,26,30,26,1,3,,1,3,1,3.01,-0.17,0.17,46.1
SL,2023-06-22,85.4,-1.23,5.53,"Ríos, Yacksel",647304,605441,,called_strike,,,,,5,Josh Naylor strikes out swinging.,R,L,R,CLE,OAK,S,,,1,0,2023,0.48,-0.07,0.19,2.1,680757,642708,608070,0,8,Bot,,,,,,,2.3952109521196023,-124.50667890926854,-1.713715724161999,4.533810600173226,23.64833929740544,-32.76994402271982,3.01,1.42,,,,86.2,2236,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.89,,,,,,,,62,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,108,0.0,-0.043,,,,0.043,,4,4,0.996,0.996,30,26,30,26,1,3,,1,3,1,3.17,-0.48,0.48,46.7
FF,2023-06-22,96.9,-1.32,5.45,"Ríos, Yacksel",647304,605441,,ball,,,,,12,Josh Naylor strikes out swinging.,R,L,R,CLE,OAK,B,,,0,0,2023,-0.41,1.33,1.43,2.54,680757,642708,608070,0,8,Bot,,,,,,,8.335429837352724,-140.94830936120897,-5.330324780285829,-7.235159305601039,29.613830420932363,-13.383456608759817,3.03,1.47,,,,97.7,2279,6.6,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.89,,,,,,,,62,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,207,0.0,0.037,,,,-0.037,,4,4,0.996,0.996,30,26,30,26,1,3,,1,3,1,1.09,0.41,-0.41,42.6
FF,2023-06-22,95.3,-1.39,5.41,"Ríos, Yacksel",608070,605441,walk,ball,,,,,13,Jose Ramirez walks.   Cam Gallagher scores.    Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,CLE,OAK,B,,,3,2,2023,-0.57,1.45,-1.21,2.24,595956,680757,642708,0,8,Bot,,,,,,,1.7530819070629915,-138.74317791546477,-6.025299838350397,-7.741893402518958,29.009788500648668,-12.292215422397597,3.25,1.55,,,,96.3,2345,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.82,,0.695903,0.7,1,0,0,,61,6,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,208,0.005,0.331,,,,-0.331,,3,3,0.991,0.991,30,30,30,31,1,3,,1,3,1,1.04,0.57,-0.57,42.1
SL,2023-06-22,86.1,-1.18,5.48,"Ríos, Yacksel",608070,605441,,blocked_ball,,,,,13,Jose Ramirez walks.   Cam Gallagher scores.    Steven Kwan to 3rd.    Amed Rosario to 2nd.,R,L,R,CLE,OAK,B,,,2,2,2023,0.24,-0.05,-0.88,0.41,595956,680757,642708,0,8,Bot,,,,,,,0.2133175163824324,-125.3524146999314,-5.745502666562876,2.5260634881332256,24.125403872256257,-31.850475688782293,3.2,1.5,,,,87.0,2161,6.7,717660,542208,676116,607054,649557,642180,643393,665923,667670,53.79,,,,,,,,61,5,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,129,0.0,0.08,,,,-0.08,,3,3,0.991,0.991,30,30,30,31,1,3,,1,3,1,3.11,-0.24,0.24,46.2
