pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-18,75.7,-1.83,5.61,"Espino, Paolo",621550,502179,,ball,,,,,9,Patrick Wisdom walks.,R,R,R,CHC,WSH,B,,,2,1,2023,1.78,-0.15,0.52,1.52,,,,0,8,Bot,,,,,,,1.7403680288158108,-110.14508910250238,-1.0789404805863356,13.971486698649816,22.31912261607382,-33.408031757986386,3.36,1.54,,,,75.5,2821,6.5,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.01,,,,,,,,69,4,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,56,0.0,0.129,,,,-0.129,,6,6,0.998,0.998,36,31,36,32,1,3,3,1,,2,4.17,-1.78,-1.78,48.2
CU,2023-07-18,69.5,-1.88,5.66,"Espino, Paolo",621550,502179,,ball,,,,,11,Patrick Wisdom walks.,R,R,R,CHC,WSH,B,,,1,1,2023,1.03,-1.62,-1.43,3.01,,,,0,8,Bot,,,,,,,-0.8339431745215506,-100.88332081212631,5.554005784805806,7.046261380639853,20.57148827986349,-44.415084116196674,3.32,1.59,,,,68.8,3050,6.4,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.08,,,,,,,,69,3,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,33,0.0,0.059,,,,-0.059,,6,6,0.998,0.998,36,31,36,32,1,3,3,1,,2,6.46,-1.03,-1.03,51.4
ST,2023-07-18,76.0,-2.19,5.6,"Espino, Paolo",621550,502179,,swinging_strike,,,,,8,Patrick Wisdom walks.,R,R,R,CHC,WSH,S,,,1,0,2023,1.48,0.09,-0.13,1.68,,,,0,8,Bot,,,,,,,1.6670759133421913,-110.6862410617508,-1.2113983599597993,11.719812998374938,22.321073979796104,-31.460644426741688,3.32,1.58,,,,75.9,2860,6.4,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.06,,,,,,,,69,2,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,58,0.0,-0.052,75.1,9.0,,0.052,,6,6,0.998,0.998,36,31,36,32,1,3,3,1,,2,3.89,-1.48,-1.48,48.4
ST,2023-07-18,75.2,-2.28,5.56,"Espino, Paolo",621550,502179,,ball,,,,,13,Patrick Wisdom walks.,R,R,R,CHC,WSH,B,,,0,0,2023,1.64,-0.57,-1.16,1.92,,,,0,8,Bot,,,,,,,-0.5827991703109723,-109.3444414676624,0.7658652372217085,13.0651524867405,22.99865893835863,-37.13027358187656,3.32,1.65,,,,74.4,2942,6.2,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.33,,,,,,,,69,1,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,61,0.0,0.04,,,,-0.04,,6,6,0.998,0.998,36,31,36,32,1,3,3,1,,2,4.68,-1.64,-1.64,43.0
ST,2023-07-15,77.0,-2.09,5.54,"Espino, Paolo",691023,502179,field_out,hit_into_play,,,,,5,Jordan Walker flies out sharply to left fielder Stone Garrett.,R,R,R,STL,WSH,X,7,fly_ball,2,0,2023,1.63,-0.05,-0.24,2.88,,,,2,8,Bot,44.86,80.34,,,,,0.9568081561809544,-112.07130033464136,1.487797459069737,13.49060951962412,21.953981346124976,-33.12621559188396,3.69,1.77,353,101.5,42,76.9,2816,6.4,717396,656180,642086,666906,545121,682928,656448,669743,657041,54.14,0.094,0.159,0.0,1,0,0,3,77,3,Sweeper,9,4,9,4,4,9,9,4,Standard,Standard,63,0.0,-0.374,77.6,8.2,0.313,0.374,101.5,5,5,0.995,0.995,36,21,36,21,2,4,20,1,3,1,3.92,-1.63,-1.63,52.8
FF,2023-07-15,88.4,-1.72,5.62,"Espino, Paolo",691023,502179,,ball,,,,,14,Jordan Walker flies out sharply to left fielder Stone Garrett.,R,R,R,STL,WSH,B,,,1,0,2023,-0.03,1.63,0.58,1.55,,,,2,8,Bot,,,,,,,5.702674692564677,-128.42942635113013,-7.254035418296942,-1.5712586308635144,27.38994304139307,-12.769513098253473,3.79,1.84,,,,88.9,2298,6.7,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.76,,,,,,,,77,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,200,0.0,0.056,,,,-0.056,,5,5,0.995,0.995,36,21,36,21,2,4,20,1,3,1,1.3,0.03,0.03,55.9
FF,2023-07-15,88.8,-1.76,5.61,"Espino, Paolo",691023,502179,,ball,,,,,13,Jordan Walker flies out sharply to left fielder Stone Garrett.,R,R,R,STL,WSH,B,,,0,0,2023,-0.07,1.53,-1.25,2.38,,,,2,8,Bot,,,,,,,1.3935279411978423,-129.30575667946476,-5.095881835920224,-1.0362459570338458,27.740451953727263,-14.174624597086346,3.76,1.79,,,,89.4,2218,6.7,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.82,,,,,,,,77,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,194,0.0,0.043,,,,-0.043,,5,5,0.995,0.995,36,21,36,21,2,4,20,1,3,1,1.36,0.07,0.07,53.1
FF,2023-07-15,87.5,-1.73,5.6,"Espino, Paolo",571448,502179,home_run,hit_into_play,,,,,2,Nolan Arenado homers (20) on a line drive to left field.,R,R,R,STL,WSH,X,,line_drive,3,0,2023,-0.03,1.61,0.06,3.13,,,,2,8,Bot,39.31,73.08,,,,,4.4054927764105365,-127.36611531706964,-3.134158273266833,-1.282545178768831,27.348955760467092,-14.280018014234674,3.33,1.65,377,105.8,20,87.9,2231,6.6,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.87,0.757,1.092,2.0,1,0,3,6,76,4,4-Seam Fastball,8,4,8,4,4,9,9,4,Standard,Standard,199,0.007,2.383,73.3,8.1,1.883,-2.383,105.8,4,4,0.988,0.988,36,32,36,32,2,4,20,1,3,1,1.38,0.03,0.03,52.6
ST,2023-07-15,76.4,-2.1,5.48,"Espino, Paolo",571448,502179,,ball,,,,,14,Nolan Arenado homers (20) on a line drive to left field.,R,R,R,STL,WSH,B,,,2,0,2023,1.68,-0.13,0.76,0.97,,,,2,8,Bot,,,,,,,3.0207604699017936,-111.21860789958252,-2.160152244719395,13.207426945821643,22.497720855694052,-33.06835713607805,3.23,1.65,,,,76.8,2817,6.8,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.65,,,,,,,,76,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,58,0.0,0.113,,,,-0.113,,4,4,0.988,0.988,36,32,36,32,2,4,20,1,3,1,4.08,-1.68,-1.68,45.7
ST,2023-07-15,77.8,-2.02,5.45,"Espino, Paolo",571448,502179,,ball,,,,,14,Nolan Arenado homers (20) on a line drive to left field.,R,R,R,STL,WSH,B,,,1,0,2023,1.42,0.12,1.38,2.09,,,,2,8,Bot,,,,,,,4.717808307071271,-113.28316379110387,-0.5024650073381292,11.252270380131122,21.863818521020665,-31.278397465831645,3.4,1.72,,,,78.2,2878,6.6,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.87,,,,,,,,76,2,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,63,0.0,0.056,,,,-0.056,,4,4,0.988,0.988,36,32,36,32,2,4,20,1,3,1,3.66,-1.42,-1.42,44.8
ST,2023-07-15,75.3,-2.16,5.43,"Espino, Paolo",571448,502179,,ball,,,,,13,Nolan Arenado homers (20) on a line drive to left field.,R,R,R,STL,WSH,B,,,0,0,2023,1.84,-0.41,0.0,1.07,,,,2,8,Bot,,,,,,,1.2233341923815284,-109.60249497584836,-1.0365705172308748,14.330959107262204,23.14852956349895,-35.4658324319051,3.26,1.62,,,,75.2,2853,6.7,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.83,,,,,,,,76,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,57,0.0,0.043,,,,-0.043,,4,4,0.988,0.988,36,32,36,32,2,4,20,1,3,1,4.49,-1.84,-1.84,42.9
CU,2023-07-15,72.1,-1.97,5.5,"Espino, Paolo",663457,502179,field_out,hit_into_play,,,,,8,"Lars Nootbaar grounds out, first baseman Dominic Smith to pitcher Paolo Espino.",R,L,R,STL,WSH,X,3,ground_ball,0,1,2023,1.26,-1.35,-0.06,1.51,,,,1,8,Bot,163.45,162.6,,,,,1.6541308919134177,-104.8234548827705,2.0271896978339123,8.786822352403126,21.765186618128947,-42.67592158261049,3.15,1.5,5,92.8,-17,71.8,3115,6.6,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.89,0.151,0.143,0.0,1,0,0,2,75,2,Curveball,8,4,8,4,4,8,8,4,Strategic,Standard,45,0.0,-0.227,73.6,7.4,0.186,0.227,92.8,4,4,0.988,0.988,36,25,36,26,2,4,20,1,3,1,5.83,-1.26,1.26,47.5
CH,2023-07-15,84.1,-2.24,5.35,"Espino, Paolo",663457,502179,,called_strike,,,,,13,"Lars Nootbaar grounds out, first baseman Dominic Smith to pitcher Paolo Espino.",R,L,R,STL,WSH,S,,,0,0,2023,-1.27,0.39,-0.92,2.24,,,,1,8,Bot,,,,,,,5.6492967392604125,-122.40754275273508,-1.617656499002624,-13.88351137458063,23.401070140889708,-28.150240203546172,3.39,1.6,,,,85.1,1510,6.8,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.66,,,,,,,,75,1,Changeup,8,4,8,4,4,8,8,4,Strategic,Standard,243,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,36,25,36,26,2,4,20,1,3,1,2.82,1.27,-1.27,39.3
ST,2023-07-15,75.3,-1.93,5.46,"Espino, Paolo",502671,502179,field_out,hit_into_play,,,,,7,Paul Goldschmidt flies out to right fielder Lane Thomas.,R,R,R,STL,WSH,X,9,fly_ball,0,1,2023,1.54,-0.52,-0.72,1.98,,,,0,8,Bot,182.9,142.59,,,,,-0.2405639937879769,-109.5359047995603,0.9211590981214828,12.341944051168824,21.52068463195259,-36.71879593814064,3.39,1.6,200,84.6,60,75.5,2786,6.7,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.82,0.009,0.008,0.0,1,0,0,3,74,2,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,58,-0.001,-0.223,74.8,7.6,0.013,0.223,88.0,4,4,0.989,0.989,36,35,36,36,2,4,20,1,3,1,4.58,-1.54,-1.54,44.4
FF,2023-07-15,88.9,-1.72,5.69,"Espino, Paolo",502671,502179,,called_strike,,,,,4,Paul Goldschmidt flies out to right fielder Lane Thomas.,R,R,R,STL,WSH,S,,,0,0,2023,-0.24,1.68,-0.38,2.52,,,,0,8,Bot,,,,,,,3.8318832728720422,-129.39723141258875,-5.2826765032413165,-3.510644525166491,27.38592061573136,-12.446430098901358,3.41,1.62,,,,89.7,2192,6.8,717396,656180,642086,666906,545121,682928,656448,669743,657041,53.73,,,,,,,,74,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,195,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,36,35,36,36,2,4,20,1,3,1,1.21,0.24,0.24,52.0
CU,2023-07-15,70.4,-1.95,5.5,"Espino, Paolo",680977,502179,grounded_into_double_play,hit_into_play,,,,,4,"Brendan Donovan grounds into a double play, pitcher Paolo Espino to shortstop CJ Abrams to first baseman Dominic Smith.   Ivan Herrera out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,WSH,X,1,ground_ball,1,0,2023,1.0,-1.39,-0.75,2.15,,,671056,1,7,Bot,128.42,181.42,,,,,0.6856633570150689,-102.28004495235515,3.640170835772242,6.741775632707038,20.461018008858066,-42.760297026395904,3.18,1.58,7,92.5,-17,69.9,3020,6.4,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.07,0.143,0.124,0.0,1,0,0,2,69,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,39,-0.006,-0.369,69.9,6.9,0.167,0.369,92.5,4,4,0.974,0.974,36,26,36,26,1,4,20,1,3,1,6.09,-1.0,1.0,50.1
CU,2023-07-15,71.1,-2.15,5.5,"Espino, Paolo",680977,502179,,ball,,,,,14,"Brendan Donovan grounds into a double play, pitcher Paolo Espino to shortstop CJ Abrams to first baseman Dominic Smith.   Ivan Herrera out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,WSH,B,,,0,0,2023,1.26,-1.26,0.61,1.21,,,671056,1,7,Bot,,,,,,,3.3145167415684686,-103.40138366405154,1.4966049737458071,8.188703349242282,21.50285141228552,-41.640559436476245,3.28,1.63,,,,70.8,2973,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.86,,,,,,,,69,1,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,42,0.0,0.036,,,,-0.036,,4,4,0.974,0.974,36,26,36,26,1,4,20,1,3,1,5.87,-1.26,1.26,50.5
ST,2023-07-15,77.9,-1.82,5.5,"Espino, Paolo",671056,502179,single,hit_into_play,,,,,14,Ivan Herrera singles on a ground ball to second baseman Michael Chavis.,R,R,R,STL,WSH,X,4,ground_ball,1,1,2023,1.63,0.06,0.71,1.29,,,,1,7,Bot,124.36,145.81,,,,,2.452455091991388,-113.4932111773887,-2.2409415723959767,13.54366104838688,22.121597276627305,-31.456873789660055,3.14,1.44,73,90.9,5,78.5,2871,6.8,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.68,0.443,0.399,0.9,1,1,0,4,68,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,65,0.003,0.427,62.3,7.6,0.479,-0.427,90.9,4,4,0.971,0.971,36,23,36,23,1,3,20,7,3,2,3.71,-1.63,-1.63,49.3
FF,2023-07-15,88.8,-1.71,5.65,"Espino, Paolo",671056,502179,,foul,,,,,2,Ivan Herrera singles on a ground ball to second baseman Michael Chavis.,R,R,R,STL,WSH,S,,,1,0,2023,-0.11,1.49,-0.08,2.99,,,,1,7,Bot,,,,,,,4.254362941726917,-129.32170087272638,-3.6420243059387705,-2.0899539252955384,25.480521742965465,-14.90259917645664,3.14,1.44,157,81.0,76,89.6,2160,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.91,,,,,,,,68,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,198,0.0,-0.05,69.1,7.5,,0.05,88.0,4,4,0.971,0.971,36,23,36,23,1,3,20,7,3,2,1.39,0.11,0.11,52.7
FF,2023-07-15,88.8,-1.58,5.57,"Espino, Paolo",671056,502179,,ball,,,,,14,Ivan Herrera singles on a ground ball to second baseman Michael Chavis.,R,R,R,STL,WSH,B,,,0,0,2023,-0.28,1.54,1.13,0.33,,,,1,7,Bot,,,,,,,7.280682674998679,-128.78139892521153,-10.062228352636817,-4.598581135403593,26.600758369652592,-13.064124049774218,3.04,1.41,,,,89.4,2254,6.8,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.68,,,,,,,,68,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,198,0.0,0.039,,,,-0.039,,4,4,0.971,0.971,36,23,36,23,1,3,20,7,3,2,1.37,0.28,0.28,52.4
FF,2023-07-15,88.7,-1.79,5.48,"Espino, Paolo",657557,502179,field_out,hit_into_play,,,,,5,Paul DeJong flies out to left fielder Stone Garrett.,R,R,R,STL,WSH,X,7,fly_ball,0,1,2023,-0.16,1.46,0.01,2.16,,,,0,7,Bot,80.9,103.31,,,,,4.815871313324968,-129.06608378975233,-5.18054961742888,-2.739076904354997,26.552011288359942,-14.972285829199068,3.35,1.54,263,75.9,46,90.0,2211,7.0,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.47,0.086,0.077,0.0,1,0,0,3,67,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,202,-0.003,-0.223,73.8,7.6,0.096,0.223,88.0,4,4,0.974,0.974,36,29,36,30,1,3,20,1,3,1,1.43,0.16,0.16,50.7
ST,2023-07-15,75.5,-1.94,5.51,"Espino, Paolo",657557,502179,,called_strike,,,,,7,Paul DeJong flies out to left fielder Stone Garrett.,R,R,R,STL,WSH,S,,,0,0,2023,1.56,-0.14,-0.73,1.55,,,,0,7,Bot,,,,,,,-0.2492069886219745,-109.98447432283324,-0.8163142453687249,12.576345358239024,21.626837130040578,-33.3840051231693,3.33,1.54,,,,75.7,2854,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.86,,,,,,,,67,1,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,60,0.0,-0.042,,,,0.042,,4,4,0.974,0.974,36,29,36,30,1,3,20,1,3,1,4.17,-1.56,-1.56,45.0
CU,2023-07-15,70.1,-2.05,5.54,"Espino, Paolo",669357,502179,field_out,hit_into_play,,,,,7,"Nolan Gorman grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,STL,WSH,X,4,ground_ball,2,0,2023,1.18,-1.38,-0.39,1.6,663457,,676475,2,6,Bot,148.73,150.9,,,,,1.2525875137448046,-101.79285520527954,2.598906019205213,7.787129543187314,21.34331828721881,-42.37012874069698,3.37,1.63,46,72.4,3,69.5,3060,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.93,0.16,0.139,0.0,1,0,0,2,62,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,38,-0.009,-0.398,74.0,8.2,0.186,0.398,88.0,4,4,0.956,0.956,36,23,36,23,1,3,20,1,3,1,6.14,-1.18,1.18,49.9
CU,2023-07-15,70.1,-2.16,5.48,"Espino, Paolo",669357,502179,,ball,,,,,13,"Nolan Gorman grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,STL,WSH,B,,,1,0,2023,0.99,-1.3,-1.63,1.86,663457,,676475,2,6,Bot,,,,,,,-0.6181284596076708,-101.92137477077276,2.9811733134177123,6.89813103615544,20.10689454602124,-41.92736645186954,3.37,1.6,,,,69.7,2969,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.04,,,,,,,,62,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,44,0.0,0.042,,,,-0.042,,4,4,0.956,0.956,36,23,36,23,1,3,20,1,3,1,6.02,-0.99,0.99,46.0
CU,2023-07-15,71.4,-1.96,5.59,"Espino, Paolo",669357,502179,,ball,,,,,11,"Nolan Gorman grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,STL,WSH,B,,,0,0,2023,1.07,-1.51,-1.35,3.2,663457,,676475,2,6,Bot,,,,,,,-0.6074975763334107,-103.59886442717251,5.620494180342309,7.6890207172615135,21.46097835752542,-44.267841292640306,3.22,1.63,,,,71.0,3066,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.81,,,,,,,,62,1,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,34,0.0,0.042,,,,-0.042,,4,4,0.956,0.956,36,23,36,23,1,3,20,1,3,1,6.1,-1.07,1.07,50.0
FF,2023-07-15,88.6,-1.9,5.61,"Espino, Paolo",676475,502179,single,hit_into_play,,,,,11,Alec Burleson singles on a line drive to center fielder Alex Call.   Lars Nootbaar to 3rd.,R,L,R,STL,WSH,X,8,line_drive,0,2,2023,-0.01,1.42,-0.93,3.04,,,663457,2,6,Bot,98.65,79.94,,,,,2.405546253690822,-129.09413748078086,-3.205792893327893,-0.6158677940384453,27.3643344438889,-15.891724614948672,3.38,1.6,244,93.0,14,89.4,2349,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.76,0.937,0.894,0.9,1,1,0,4,61,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,196,0.005,0.467,64.5,7.2,1.103,-0.467,93.0,4,4,0.951,0.951,36,24,36,25,1,3,20,6,3,1,1.48,0.01,-0.01,49.5
FF,2023-07-15,88.0,-2.0,5.56,"Espino, Paolo",676475,502179,,called_strike,,,,,7,Alec Burleson singles on a line drive to center fielder Alex Call.   Lars Nootbaar to 3rd.,R,L,R,STL,WSH,S,,,0,1,2023,-0.08,1.58,-0.29,1.92,,,663457,2,6,Bot,,,,,,,4.323469428374183,-128.04632424126174,-6.00558877801313,-1.814059268171723,26.922393789711876,-13.80623476542392,3.28,1.62,,,,88.3,2248,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.97,,,,,,,,61,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,200,0.0,-0.055,,,,0.055,,4,4,0.951,0.951,36,24,36,25,1,3,20,6,3,1,1.37,0.08,-0.08,49.9
CU,2023-07-15,69.8,-1.99,5.56,"Espino, Paolo",676475,502179,,called_strike,,,,,11,Alec Burleson singles on a line drive to center fielder Alex Call.   Lars Nootbaar to 3rd.,R,L,R,STL,WSH,S,,,0,0,2023,1.16,-1.36,-1.14,2.81,,,663457,2,6,Bot,,,,,,,-0.2979377725766055,-101.3629959074731,4.845703694274682,7.9511615204157025,19.82414083586175,-42.63335544625589,3.33,1.45,,,,69.4,2904,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.97,,,,,,,,61,1,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,43,0.0,-0.045,,,,0.045,,4,4,0.951,0.951,36,24,36,25,1,3,20,6,3,1,6.14,-1.16,1.16,51.7
ST,2023-07-15,77.1,-2.11,5.45,"Espino, Paolo",691023,502179,field_out,hit_into_play,,,,,14,Jordan Walker lines out to center fielder Alex Call.,R,R,R,STL,WSH,X,8,line_drive,2,2,2023,1.56,-0.2,0.21,1.56,,,663457,1,6,Bot,92.35,72.2,,,,,2.1054568927259893,-112.25742100632098,-0.8508540681311427,12.635068478544603,22.948286269981608,-33.91584137682718,3.69,1.77,325,92.3,20,77.3,2850,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.79,0.317,0.347,0.0,1,0,0,4,60,5,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,60,-0.005,-0.232,78.8,8.3,0.516,0.232,92.3,4,4,0.956,0.956,36,21,36,21,1,3,20,1,3,1,4.07,-1.56,-1.56,45.5
CU,2023-07-15,73.5,-1.68,5.58,"Espino, Paolo",691023,502179,,blocked_ball,,,,,14,Jordan Walker lines out to center fielder Alex Call.,R,R,R,STL,WSH,B,,,1,2,2023,0.98,-1.58,1.23,0.43,,,663457,1,6,Bot,,,,,,,4.206434888173014,-106.69835648062352,-0.0596825741055155,6.302775881325685,24.805020726944324,-44.21159194167032,3.69,1.74,,,,72.7,3138,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.85,,,,,,,,60,4,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,35,0.0,0.047,,,,-0.047,,4,4,0.956,0.956,36,21,36,21,1,3,20,1,3,1,5.95,-0.98,-0.98,51.2
ST,2023-07-15,77.1,-2.21,5.38,"Espino, Paolo",691023,502179,,ball,,,,,14,Jordan Walker lines out to center fielder Alex Call.,R,R,R,STL,WSH,B,,,0,2,2023,1.43,-0.21,0.56,1.59,,,663457,1,6,Bot,,,,,,,3.2820022028867286,-112.1923099055805,-0.5898671308964261,11.262879118431124,23.523382145720944,-34.03302568597418,3.67,1.72,,,,77.1,2851,6.7,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.84,,,,,,,,60,3,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,61,0.0,0.023,,,,-0.023,,4,4,0.956,0.956,36,21,36,21,1,3,20,1,3,1,4.09,-1.43,-1.43,42.1
ST,2023-07-15,78.2,-2.25,5.49,"Espino, Paolo",691023,502179,,foul,,,,,8,Jordan Walker lines out to center fielder Alex Call.,R,R,R,STL,WSH,S,,,0,1,2023,1.61,0.21,0.22,2.25,,,663457,1,6,Bot,,,,,,,2.3759031086653444,-113.75330969560338,-0.390325489338559,13.302594173354397,23.99610181923391,-30.53396185947105,3.69,1.77,4,54.5,-31,78.6,2776,6.9,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.58,,,,,,,,60,2,Sweeper,8,4,8,4,4,8,8,4,Standard,Standard,68,0.0,-0.053,80.0,8.4,,0.053,88.0,4,4,0.956,0.956,36,21,36,21,1,3,20,1,3,1,3.57,-1.61,-1.61,46.2
FF,2023-07-15,88.9,-1.61,5.72,"Espino, Paolo",691023,502179,,called_strike,,,,,14,Jordan Walker lines out to center fielder Alex Call.,R,R,R,STL,WSH,S,,,0,0,2023,-0.31,1.66,0.11,1.7,,,663457,1,6,Bot,,,,,,,4.899060516890722,-129.18351753390132,-7.308330630147618,-4.543705845043016,27.49849889162449,-12.213135747256638,3.91,1.89,,,,89.2,2181,6.6,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.87,,,,,,,,60,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,196,0.0,-0.042,,,,0.042,,4,4,0.956,0.956,36,21,36,21,1,3,20,1,3,1,1.23,0.31,0.31,52.7
ST,2023-07-15,76.0,-2.32,5.49,"Espino, Paolo",571448,502179,sac_fly,hit_into_play,,,,,4,Nolan Arenado out on a sacrifice fly to left fielder Stone Garrett.   Paul Goldschmidt scores.,R,R,R,STL,WSH,X,7,fly_ball,0,1,2023,1.55,-0.15,-0.64,2.69,502671,,663457,0,6,Bot,81.65,78.72,,,,,0.728806673620735,-110.58493152880514,1.5664221850047642,12.513691754439147,21.657169153258984,-33.97785521885467,3.33,1.65,317,94.0,43,76.0,2804,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,53.96,0.011,0.014,0.0,1,0,0,3,59,2,Sweeper,7,4,7,4,4,8,8,4,Standard,Standard,64,0.0,-0.217,64.7,7.7,0.029,0.217,94.0,3,3,0.956,0.956,36,32,36,32,1,3,20,1,3,1,4.13,-1.55,-1.55,47.0
FF,2023-07-15,87.6,-1.81,5.69,"Espino, Paolo",571448,502179,,foul,,,,,1,Nolan Arenado out on a sacrifice fly to left fielder Stone Garrett.   Paul Goldschmidt scores.,R,R,R,STL,WSH,S,,,0,0,2023,-0.18,1.48,-0.4,3.33,502671,,663457,0,6,Bot,,,,,,,3.7946686010184782,-127.58516392117563,-2.6249029708762768,-2.7523290662121007,26.035088298055022,-15.68992359956256,3.33,1.65,,,,88.0,2276,6.5,717396,656180,642086,656308,545121,682928,656448,669743,657041,54.05,,,,,,,,59,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,196,0.0,-0.02,63.6,5.8,,0.02,,3,3,0.956,0.956,36,32,36,32,1,3,20,1,3,1,1.48,0.18,0.18,53.9
