pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-25,72.7,0.76,6.24,"Sandoval, Patrick",666969,663776,,swinging_strike,,,,,13,Adolis Garcia walks.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.56,-0.81,-0.1,1.4,,,,0,4,Top,,,,,,,-0.7456765776800668,-105.97052616252196,-0.9322363306941333,-4.098815960638052,18.630599545020676,-38.31668648457536,3.39,1.69,,,,72.4,2467,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.44,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.0,-0.042,76.6,8.7,,0.042,,1,-1,0.629,0.371,26,30,27,30,2,1,6,1,,1,5.12,-0.56,0.56,63.2
CH,2023-09-25,82.3,0.8,6.01,"Sandoval, Patrick",673962,663776,field_out,hit_into_play,,,,,6,Josh Jung flies out to left fielder Randal Grichuk.,R,R,L,LAA,TEX,X,7,fly_ball,0,2,2023,0.92,0.54,0.58,2.8,,,543257,2,3,Top,92.66,89.18,,,,,-2.2617017650705065,-119.84331950911928,-1.824009859147505,9.26530359044675,22.390854179238605,-26.835940956060476,3.61,1.72,306,81.6,30,82.5,1587,6.3,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.19,0.069,0.072,0.0,1,0,0,3,21,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,104,0.026,-0.186,,,0.113,0.186,88.0,1,-1,0.647,0.353,26,25,27,25,2,1,6,1,,1,2.81,0.92,-0.92,52.5
CH,2023-09-25,83.1,0.78,5.89,"Sandoval, Patrick",673962,663776,,swinging_strike,,,,,14,Josh Jung flies out to left fielder Randal Grichuk.,R,R,L,LAA,TEX,S,,,0,1,2023,1.02,0.57,0.7,1.59,,,543257,2,3,Top,,,,,,,-2.1886627970305264,-121.05216834533078,-4.581317604659706,10.479115559693565,21.90990812960813,-25.92490560386767,3.61,1.72,,,,83.7,1603,6.5,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.01,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107,0.0,-0.055,70.2,8.4,,0.055,,1,-1,0.647,0.353,26,25,27,25,2,1,6,1,,1,2.71,1.02,-1.02,51.0
FF,2023-09-25,93.3,0.57,6.21,"Sandoval, Patrick",673962,663776,,foul,,,,,2,Josh Jung flies out to left fielder Randal Grichuk.,R,R,L,LAA,TEX,S,,,0,0,2023,0.54,1.65,-0.01,3.33,,,543257,2,3,Top,,,,,,,-2.6575483418365624,-135.78008148113608,-5.24240009661172,7.262516469776582,30.944155470729765,-10.846874722276333,3.61,1.72,221,80.4,57,92.8,2056,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.43,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151,0.0,-0.045,69.3,6.6,,0.045,88.0,1,-1,0.647,0.353,26,25,27,25,2,1,6,1,,1,0.98,0.54,-0.54,57.4
CH,2023-09-25,83.3,0.88,5.85,"Sandoval, Patrick",543257,663776,walk,ball,,,,,9,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,3,2,2023,1.03,0.68,0.66,1.56,,,,2,3,Top,,,,,,,-2.5700303268092832,-121.2612813636011,-4.761125405628185,10.66040378580088,23.70755430096258,-24.748614926826196,3.11,1.46,,,,83.9,1839,6.7,716440,681351,694384,683021,519058,687263,545341,666176,665120,53.81,,0.695903,0.7,1,0,0,,20,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,110,-0.014,0.286,,,,-0.286,,1,-1,0.661,0.339,26,33,27,34,2,1,6,5,,1,2.6,1.03,-1.03,49.9
ST,2023-09-25,84.6,0.64,6.06,"Sandoval, Patrick",543257,663776,,ball,,,,,8,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,2,2,2023,-1.41,0.1,-0.03,1.59,,,,2,3,Top,,,,,,,1.2506223336401256,-123.21113089780312,-4.277990726673364,-14.63069994471037,24.53543118028052,-30.53425234765242,3.19,1.49,,,,84.5,2581,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.29,,,,,,,,20,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.104,,,,-0.104,,1,-1,0.661,0.339,26,33,27,34,2,1,6,5,,1,3.08,-1.41,1.41,58.3
CH,2023-09-25,84.5,0.85,5.86,"Sandoval, Patrick",543257,663776,,swinging_strike,,,,,8,Robbie Grossman walks.,R,R,L,LAA,TEX,S,,,2,1,2023,0.96,0.73,0.12,1.43,,,,2,3,Top,,,,,,,-3.648861304397596,-122.99546781011492,-5.441583891153936,10.491914347875216,24.254050191590753,-23.893649947813547,3.08,1.46,,,,84.9,1762,6.5,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.0,,,,,,,,20,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,110,0.0,-0.081,68.2,8.0,,0.081,,1,-1,0.661,0.339,26,33,27,34,2,1,6,5,,1,2.46,0.96,-0.96,50.2
CH,2023-09-25,84.0,0.87,6.01,"Sandoval, Patrick",543257,663776,,ball,,,,,6,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,1,1,2023,1.06,0.9,0.81,2.32,,,,2,3,Top,,,,,,,-2.2217308294619498,-122.2942396320146,-3.93199992400401,11.040043358900272,23.958630914275048,-22.555077587204476,3.07,1.51,,,,83.7,1816,6.0,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.47,,,,,,,,20,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114,0.0,0.053,,,,-0.053,,1,-1,0.661,0.339,26,33,27,34,2,1,6,5,,1,2.32,1.06,-1.06,61.0
SL,2023-09-25,89.2,0.74,6.14,"Sandoval, Patrick",543257,663776,,called_strike,,,,,6,Robbie Grossman walks.,R,R,L,LAA,TEX,S,,,1,0,2023,-0.63,0.29,0.32,2.07,,,,2,3,Top,,,,,,,0.2765581489982533,-129.9459967508268,-4.587195942387336,-7.141370839015481,27.28456451321116,-28.1208412253523,3.16,1.45,,,,88.9,2514,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.44,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,-0.056,,,,0.056,,1,-1,0.661,0.339,26,33,27,34,2,1,6,5,,1,2.57,-0.63,0.63,56.5
FF,2023-09-25,97.0,0.54,6.11,"Sandoval, Patrick",543257,663776,,ball,,,,,12,Robbie Grossman walks.,R,R,L,LAA,TEX,B,,,0,0,2023,0.43,1.46,0.35,3.63,,,,2,3,Top,,,,,,,-1.5012310849201336,-141.18627334992854,-4.425156297439012,6.119655009359604,33.181067679768596,-11.862920134064694,3.23,1.56,,,,96.7,2139,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.32,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.043,,,,-0.043,,1,-1,0.661,0.339,26,33,27,34,2,1,6,5,,1,0.97,0.43,-0.43,55.9
ST,2023-09-25,84.1,0.62,6.16,"Sandoval, Patrick",608369,663776,strikeout,called_strike,,,,,3,Corey Seager called out on strikes.,R,L,L,LAA,TEX,S,2,,2,2,2023,-1.43,0.11,0.3,2.79,,,,1,3,Top,,,,,,,2.0773755605398296,-122.50363310669252,-1.6458368196883155,-14.831756887464527,24.59605927535555,-30.931130821561624,3.37,1.52,,,,83.7,2889,6.0,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.49,,0.0,0.0,1,0,0,,19,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,306,0.018,-0.234,,,,0.234,,1,-1,0.643,0.357,26,29,27,29,2,1,6,1,,1,3.11,-1.43,-1.43,55.0
SI,2023-09-25,96.0,0.63,6.18,"Sandoval, Patrick",608369,663776,,foul,,,,,12,Corey Seager called out on strikes.,R,L,L,LAA,TEX,S,,,2,1,2023,1.23,1.0,1.12,2.51,,,,1,3,Top,,,,,,,-1.4980645734733269,-139.8116453481045,-6.3603733051932405,16.530452148587454,31.302725254895623,-17.898407239550252,3.46,1.51,7,78.1,-19,95.5,1759,5.9,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.57,,,,,,,,19,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,146,0.0,-0.076,,,,0.076,88.0,1,-1,0.643,0.357,26,29,27,29,2,1,6,1,,1,1.47,1.23,1.23,55.6
SL,2023-09-25,90.7,0.75,6.17,"Sandoval, Patrick",608369,663776,,ball,,,,,13,Corey Seager called out on strikes.,R,L,L,LAA,TEX,B,,,1,1,2023,-0.56,0.22,-1.87,2.0,,,,1,3,Top,,,,,,,-5.331092200450361,-132.06349210642668,-5.003347597902009,-5.4838113153434325,26.434100602346504,-28.73923460311594,3.37,1.47,,,,90.7,2373,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.39,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.0,0.054,,,,-0.054,,1,-1,0.643,0.357,26,29,27,29,2,1,6,1,,1,2.53,-0.56,-0.56,54.0
SL,2023-09-25,90.2,0.68,6.14,"Sandoval, Patrick",608369,663776,,ball,,,,,13,Corey Seager called out on strikes.,R,L,L,LAA,TEX,B,,,0,1,2023,-0.52,0.24,-1.04,1.65,,,,1,3,Top,,,,,,,-3.15256148109803,-131.42936017138356,-5.754103924636154,-5.454380478644094,24.981492825612644,-28.40498112410361,3.44,1.51,,,,90.0,2371,5.9,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.62,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,218,0.0,0.03,,,,-0.03,,1,-1,0.643,0.357,26,29,27,29,2,1,6,1,,1,2.53,-0.52,-0.52,54.5
SL,2023-09-25,87.5,0.82,6.11,"Sandoval, Patrick",608369,663776,,swinging_strike,,,,,13,Corey Seager called out on strikes.,R,L,L,LAA,TEX,S,,,0,0,2023,-0.56,0.65,-0.71,1.33,,,,1,3,Top,,,,,,,-2.527595127583923,-127.37361323498368,-6.730330632863865,-5.627198191864505,24.825338492286676,-23.90942072811678,3.46,1.51,,,,87.2,2122,5.9,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.56,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,175,0.0,-0.041,76.6,7.6,,0.041,,1,-1,0.643,0.357,26,29,27,29,2,1,6,1,,1,2.31,-0.56,-0.56,56.3
FF,2023-09-25,96.3,0.63,6.21,"Sandoval, Patrick",543760,663776,field_out,hit_into_play,,,,,11,Marcus Semien lines out to right fielder Jared Walsh.,R,R,L,LAA,TEX,X,9,line_drive,2,2,2023,0.45,1.3,-0.15,3.62,,,,0,3,Top,169.51,103.48,,,,,-3.0892888932800378,-140.20442137837298,-4.258736877408264,6.701876285602164,32.22701290278639,-14.21350177840704,3.28,1.6,263,85.9,22,96.1,1752,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.32,0.314,0.312,0.0,1,0,0,3,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.026,-0.239,60.6,5.9,0.422,0.239,88.0,1,-1,0.617,0.383,26,32,27,33,2,1,6,1,,1,1.15,0.45,-0.45,55.8
FF,2023-09-25,95.5,0.47,6.12,"Sandoval, Patrick",543760,663776,,foul,,,,,2,Marcus Semien lines out to right fielder Jared Walsh.,R,R,L,LAA,TEX,S,,,2,1,2023,0.61,1.44,0.2,2.89,,,,0,3,Top,,,,,,,-2.095721815817569,-139.04025382309516,-6.132505686767044,8.384974215298756,30.63806095335591,-12.263894765084832,3.28,1.6,220,81.6,56,95.4,1939,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.33,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,-0.074,67.4,6.8,,0.074,88.0,1,-1,0.617,0.383,26,32,27,33,2,1,6,1,,1,1.05,0.61,-0.61,55.9
FF,2023-09-25,93.4,0.42,6.24,"Sandoval, Patrick",543760,663776,,called_strike,,,,,9,Marcus Semien lines out to right fielder Jared Walsh.,R,R,L,LAA,TEX,S,,,2,0,2023,0.55,1.45,0.37,2.2,,,,0,3,Top,,,,,,,-1.3253139802160248,-135.9120723555993,-7.831551432088247,7.0766917876914475,28.043218447734237,-12.753076619745698,3.39,1.68,,,,93.4,1831,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.32,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,0.0,-0.065,,,,0.065,,1,-1,0.617,0.383,26,32,27,33,2,1,6,1,,1,1.15,0.55,-0.55,56.6
SL,2023-09-25,89.7,0.76,6.08,"Sandoval, Patrick",543760,663776,,ball,,,,,13,Marcus Semien lines out to right fielder Jared Walsh.,R,R,L,LAA,TEX,B,,,1,0,2023,-0.59,0.28,-0.97,1.45,,,,0,3,Top,,,,,,,-3.037351635694977,-130.62681239514953,-6.062648287003522,-6.105933758669396,26.901067009200915,-27.92914137673911,3.42,1.58,,,,89.8,2249,6.3,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.25,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,0.071,,,,-0.071,,1,-1,0.617,0.383,26,32,27,33,2,1,6,1,,1,2.54,-0.59,0.59,55.7
CH,2023-09-25,83.6,0.81,6.08,"Sandoval, Patrick",543760,663776,,ball,,,,,12,Marcus Semien lines out to right fielder Jared Walsh.,R,R,L,LAA,TEX,B,,,0,0,2023,1.27,0.9,0.87,3.06,,,,0,3,Top,,,,,,,-2.347343088323143,-121.85199570743512,-2.348402731633544,13.093748576386218,23.384739969299275,-22.92437445970786,3.4,1.68,,,,83.8,1849,6.3,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.21,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,113,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,26,32,27,33,2,1,6,1,,1,2.34,1.27,-1.27,51.1
FF,2023-09-25,93.6,0.46,6.07,"Sandoval, Patrick",665750,663776,field_out,hit_into_play,,,,,2,Leody Taveras flies out to right fielder Jared Walsh.,R,R,L,LAA,TEX,X,9,fly_ball,1,1,2023,0.3,1.24,-0.15,3.42,641598,641680,,2,2,Top,196.59,94.73,,,,,-2.2206577572049824,-136.30642285088263,-3.8167627793923984,4.166071668315788,29.51052936350203,-16.113072463634975,3.65,1.77,350,98.0,26,93.5,1796,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.36,0.366,0.566,0.0,1,0,0,6,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.06,-0.257,71.7,6.6,1.055,0.257,98.0,0,0,0.49,0.51,26,24,27,25,1,0,6,1,,1,1.36,0.3,-0.3,55.1
SL,2023-09-25,90.9,0.46,6.04,"Sandoval, Patrick",665750,663776,,ball,,,,,13,Leody Taveras flies out to right fielder Jared Walsh.,R,R,L,LAA,TEX,B,,,0,1,2023,-0.41,0.6,-2.0,0.61,,641598,641680,2,2,Top,,,,,,,-5.30728070721796,-132.14547294755445,-9.019053348438744,-3.791127514623096,26.71746235450608,-23.42969162018009,3.65,1.82,,,,91.3,2365,6.5,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.03,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.015,0.025,,,,-0.025,,0,0,0.505,0.495,26,24,27,25,1,0,6,1,,1,2.15,-0.41,0.41,56.1
FF,2023-09-25,94.8,0.61,6.12,"Sandoval, Patrick",665750,663776,,called_strike,,,,,7,Leody Taveras flies out to right fielder Jared Walsh.,R,R,L,LAA,TEX,S,,,0,0,2023,0.26,1.46,-0.28,2.3,,641598,641680,2,2,Top,,,,,,,-2.8972665977196708,-137.80920049488472,-7.510182149295314,3.9748400933716272,32.073522650058486,-12.10264359985756,3.72,1.91,,,,94.2,1994,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.39,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.04,,,,0.04,,0,0,0.505,0.495,26,24,27,25,1,0,6,1,,1,1.09,0.26,-0.26,52.4
CH,2023-09-25,84.9,0.57,5.93,"Sandoval, Patrick",641680,663776,walk,ball,,,,,13,Jonah Heim walks.   Mitch Garver to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2023,1.09,0.6,-0.73,1.51,,,641598,2,2,Top,,,,,,,-5.214586784838582,-123.4641845538277,-5.230542373728079,12.175240092863364,23.748267019779817,-25.161787348651902,3.67,1.75,,,,84.8,1647,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.32,,0.695903,0.7,1,0,0,,12,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.021,0.258,,,,-0.258,,0,0,0.526,0.474,26,28,27,28,1,0,6,1,,1,2.55,1.09,-1.09,55.9
SL,2023-09-25,89.4,0.53,6.05,"Sandoval, Patrick",641680,663776,,blocked_ball,,,,,13,Jonah Heim walks.   Mitch Garver to 2nd.,R,R,L,LAA,TEX,B,,,2,2,2023,-0.28,0.77,-1.67,1.47,,,641598,2,2,Top,,,,,,,-4.829408198451431,-130.08773766197882,-6.906707512106863,-2.259466894940418,25.528604797871083,-22.2301342127442,3.7,1.86,,,,89.5,2522,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.31,,,,,,,,12,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282,0.0,0.065,,,,-0.065,,0,0,0.526,0.474,26,28,27,28,1,0,6,1,,1,2.07,-0.28,0.28,56.1
