pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-13,93.5,-1.9,5.82,"Rutledge, Jackson",663845,671131,,called_strike,,,,,6,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,S,,,2,1,2023,-1.41,0.54,0.34,2.15,,641943,,2,3,Bot,,,,,,,8.879539872178716,-135.8086411872717,-4.920314311573482,-19.36398310394454,28.5770464172896,-24.569994662061685,3.29,1.54,,,,93.6,2219,6.4,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,,,,,,,28,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,241,0.0,-0.069,,,,0.069,,3,3,0.841,0.841,24,26,24,27,2,1,,3,6,1,2.07,1.41,-1.41,27.9
FF,2023-09-13,94.3,-1.7,6.14,"Rutledge, Jackson",663845,671131,,called_strike,,,,,1,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,S,,,2,0,2023,-0.72,1.34,-0.43,3.3,,641943,,2,3,Bot,,,,,,,4.886712611444443,-137.13339881335656,-4.654170122718952,-10.179687356671328,31.732071862141947,-14.414937733281237,3.31,1.54,,,,93.9,2401,6.2,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.31,,,,,,,,28,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,231,0.0,-0.055,,,,0.055,,3,3,0.841,0.841,24,26,24,27,2,1,,3,6,1,1.23,0.72,-0.72,33.2
CH,2023-09-13,88.9,-1.88,5.78,"Rutledge, Jackson",663845,671131,,ball,,,,,14,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,B,,,1,0,2023,-1.44,0.31,1.1,1.98,,641943,,2,3,Bot,,,,,,,10.341610984010124,-129.11923405791433,-3.924941022951939,-18.15835416941593,25.309088749172908,-28.124372053289267,3.34,1.54,,,,89.3,1952,6.5,716600,686452,642086,671277,666906,682928,663905,696285,657041,53.99,,,,,,,,28,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,247,0.0,0.029,,,,-0.029,,3,3,0.841,0.841,24,26,24,27,2,1,,3,6,1,2.58,1.44,-1.44,27.7
SL,2023-09-13,84.6,-1.84,5.99,"Rutledge, Jackson",663845,671131,,ball,,,,,14,"Alfonso Rivas doubles (8) on a fly ball to right fielder Lane Thomas.   Joshua Palacios scores.  Alfonso Rivas out at 3rd on the throw, right fielder Lane Thomas to second baseman Luis Garcia to third baseman Jake Alu.",R,L,R,PIT,WSH,B,,,0,0,2023,-0.03,0.13,0.89,1.75,,641943,,2,3,Bot,,,,,,,6.4568865900566195,-123.02296034360825,-3.81313990057794,-1.507331150977473,23.599450567041412,-30.26250361331262,3.29,1.54,,,,85.0,2035,6.5,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.0,,,,,,,,28,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,23,0.0,0.02,,,,-0.02,,3,3,0.841,0.841,24,26,24,27,2,1,,3,6,1,3.05,0.03,-0.03,30.9
FF,2023-09-13,97.4,-1.79,6.1,"Rutledge, Jackson",663845,671131,strikeout,foul_tip,,,,,4,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,2,,3,2,2023,-1.11,1.19,-0.36,2.71,,641943,678894,1,1,Bot,,,,,,,6.380728569337017,-141.67653812272513,-6.339114512504044,-16.39616519673516,31.49823060074116,-14.941737395947012,3.29,1.53,,,,97.6,2486,6.4,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.15,,0.0,0.0,1,0,0,,13,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225,-0.022,-0.264,71.1,6.3,,0.264,,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,1.21,1.11,-1.11,34.4
CU,2023-09-13,79.6,-1.79,6.22,"Rutledge, Jackson",663845,671131,,ball,,,,,11,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,2,2,2023,0.43,-0.81,-2.05,3.17,,641943,678894,1,1,Bot,,,,,,,-1.35454169041403,-115.94798479930446,1.5256995818829262,4.139472214396056,20.659488004889923,-40.0059321503625,3.26,1.53,,,,79.5,1852,6.1,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.43,,,,,,,,13,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45,0.0,0.062,,,,-0.062,,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,4.39,-0.43,0.43,35.7
FF,2023-09-13,97.4,-1.81,6.07,"Rutledge, Jackson",663845,671131,,foul,,,,,5,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,2,2,2023,-1.17,1.1,-0.02,2.64,,641943,678894,1,1,Bot,,,,,,,7.53623928473921,-141.51538244291396,-6.218334382530078,-17.4951059770279,32.1148023871056,-16.137613626023644,3.29,1.53,245,75.9,33,97.6,2453,6.5,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.01,,,,,,,,13,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,227,0.0,0.0,68.9,6.3,,0.0,88.0,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,1.31,1.17,-1.17,32.1
SL,2023-09-13,86.9,-1.84,5.99,"Rutledge, Jackson",663845,671131,,ball,,,,,14,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,1,2,2023,-0.06,0.02,1.58,1.18,,641943,678894,1,1,Bot,,,,,,,8.312797137506916,-126.33463536901554,-5.460703952837873,-2.0397348294650657,21.327503365425795,-31.15819024491442,3.29,1.51,,,,87.5,1932,6.3,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.19,,,,,,,,13,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,307,0.0,0.028,,,,-0.028,,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,2.96,0.06,-0.06,32.4
FF,2023-09-13,97.2,-1.83,6.1,"Rutledge, Jackson",663845,671131,,called_strike,,,,,1,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,1,2023,-1.32,1.12,-0.56,2.97,,641943,678894,1,1,Bot,,,,,,,6.435917242639612,-141.3001404707197,-5.386337575116761,-19.213317337088675,32.478212426467586,-16.184618257513065,3.37,1.56,,,,97.0,2373,6.2,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.28,,,,,,,,13,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,-0.059,,,,0.059,,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,1.3,1.32,-1.32,32.1
FF,2023-09-13,96.6,-1.75,6.09,"Rutledge, Jackson",663845,671131,,swinging_strike,,,,,11,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.31,1.15,-0.88,2.41,,641943,678894,1,1,Bot,,,,,,,5.3026364993627615,-140.3990725082422,-6.823976231907159,-18.46105125590841,33.049356437364864,-15.603716761566217,3.29,1.53,,,,96.7,2364,6.5,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.0,,,,,,,,13,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,-0.051,72.4,6.5,,0.051,,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,1.31,1.31,-1.31,33.7
FF,2023-09-13,96.9,-1.9,6.06,"Rutledge, Jackson",663845,671131,,ball,,,,,14,Alfonso Rivas strikes out on a foul tip.,R,L,R,PIT,WSH,B,,,0,0,2023,-1.2,1.14,0.83,2.01,,641943,678894,1,1,Bot,,,,,,,10.04785929506639,-140.541540686658,-7.842823218916458,-18.25190409052294,33.66133465737744,-15.360526600675527,3.34,1.54,,,,96.7,2387,6.5,716600,686452,642086,671277,666906,682928,663905,696285,657041,54.01,,,,,,,,13,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226,0.0,0.042,,,,-0.042,,3,3,0.833,0.833,24,26,24,27,1,0,,3,6,1,1.31,1.2,-1.2,31.9
FF,2023-09-10,90.3,-1.78,5.87,"Winans, Allan",663845,642216,strikeout,called_strike,,,,,14,Alfonso Rivas called out on strikes.,R,L,R,ATL,PIT,S,2,,0,2,2023,-0.85,1.1,0.98,2.14,,,,2,5,Top,,,,,,,8.743496803320454,-131.24926794255452,-5.778004656492041,-11.554044594498489,24.7221799875473,-18.431046645616185,3.42,1.62,,,,91.4,2225,6.8,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.014,-0.169,,,,0.169,,0,0,0.551,0.449,27,26,28,27,2,1,20,2,14,3,1.68,0.85,-0.85,33.5
CH,2023-09-10,82.9,-2.0,5.71,"Winans, Allan",663845,642216,,foul,,,,,5,Alfonso Rivas called out on strikes.,R,L,R,ATL,PIT,S,,,0,1,2023,-1.17,0.57,-0.14,2.35,,,,2,5,Top,,,,,,,6.572677304775557,-120.570406174692,-2.3652059446706497,-12.709525492452114,22.287154961157157,-26.326611585774724,3.29,1.53,184,84.5,69,83.6,1982,6.7,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,254,0.0,-0.061,76.5,7.1,,0.061,88.0,0,0,0.551,0.449,27,26,28,27,2,1,20,2,14,3,2.73,1.17,-1.17,28.7
FF,2023-09-10,89.1,-1.93,5.8,"Winans, Allan",663845,642216,,called_strike,,,,,6,Alfonso Rivas called out on strikes.,R,L,R,ATL,PIT,S,,,0,0,2023,-0.91,1.06,0.43,2.55,,,,2,5,Top,,,,,,,7.741656285182484,-129.57478174981253,-4.278463918604644,-11.734204380335957,23.83264584000223,-19.472644517034855,3.29,1.53,,,,90.2,2174,6.7,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,-0.045,,,,0.045,,0,0,0.551,0.449,27,26,28,27,2,1,20,2,14,3,1.78,0.91,-0.91,35.8
SL,2023-09-10,80.3,-1.96,5.71,"Winans, Allan",663845,642216,strikeout,swinging_strike,,,,,14,Alfonso Rivas strikes out swinging.,R,L,R,ATL,PIT,S,2,,1,2,2023,0.77,-0.49,0.71,1.07,,,,0,3,Top,,,,,,,4.485704040969899,-116.83646304292638,-2.6522341107014205,6.1957407272961715,22.52404344467168,-36.33349551924283,3.29,1.53,,,,80.8,2715,6.7,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,0.0,0.0,1,0,0,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.025,-0.193,74.6,7.9,,0.193,,0,0,0.5,0.5,27,26,28,27,1,0,20,2,14,3,4.03,-0.77,0.77,30.9
CH,2023-09-10,83.6,-2.0,5.77,"Winans, Allan",663845,642216,,ball,,,,,14,Alfonso Rivas strikes out swinging.,R,L,R,ATL,PIT,B,,,0,2,2023,-1.24,0.25,0.72,1.08,,,,0,3,Top,,,,,,,8.767329436000846,-121.37051213287349,-4.923543839070094,-13.941990473364562,22.47293030951623,-28.920140605778105,3.35,1.62,,,,84.2,1899,6.7,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,27,26,28,27,1,0,20,2,14,3,3.01,1.24,-1.24,31.6
FF,2023-09-10,90.3,-1.84,5.95,"Winans, Allan",663845,642216,,foul,,,,,6,Alfonso Rivas strikes out swinging.,R,L,R,ATL,PIT,S,,,0,2,2023,-0.9,1.24,0.47,2.15,,,,0,3,Top,,,,,,,7.72322854329332,-131.23163154089622,-6.216284884551312,-11.94239380730576,25.92844008713465,-16.748495595856415,3.29,1.53,222,73.9,47,91.3,2230,6.8,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,71.5,6.4,,0.0,88.0,0,0,0.5,0.5,27,26,28,27,1,0,20,2,14,3,1.55,0.9,-0.9,35.7
CH,2023-09-10,83.9,-2.01,5.8,"Winans, Allan",663845,642216,,swinging_strike,,,,,13,Alfonso Rivas strikes out swinging.,R,L,R,ATL,PIT,S,,,0,1,2023,-1.4,0.37,-0.13,1.12,,,,0,3,Top,,,,,,,7.180675568645306,-122.05740826535911,-5.252358018902229,-15.391696116903102,22.062682316923308,-27.626208318050757,3.29,1.53,,,,84.9,2010,6.8,716644,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,-0.054,72.2,8.0,,0.054,,0,0,0.5,0.5,27,26,28,27,1,0,20,2,14,3,2.84,1.4,-1.4,32.3
SL,2023-09-10,78.9,-2.08,5.79,"Winans, Allan",663845,642216,,called_strike,,,,,9,Alfonso Rivas strikes out swinging.,R,L,R,ATL,PIT,S,,,0,0,2023,0.9,-0.24,0.81,1.62,,,,0,3,Top,,,,,,,4.612923424809882,-114.96213856590184,-1.8578595809770704,7.235667485881968,20.334561566250077,-34.22394966418353,3.38,1.57,,,,79.4,2759,6.5,716644,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,26,28,27,1,0,20,2,14,3,3.88,-0.9,0.9,34.2
CH,2023-09-08,85.5,-1.39,6.42,"Elder, Bryce",663845,693821,field_out,hit_into_play,,,,,7,"Alfonso Rivas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PIT,X,4,ground_ball,0,1,2023,-0.89,0.48,-0.69,1.47,,,,2,7,Top,140.25,163.21,,,,,3.4347775056942407,-124.4132365006076,-6.3859313794965065,-9.970427726139429,23.715819076962667,-26.135668696482867,3.28,1.52,8,71.7,-10,85.5,2155,6.2,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.3,0.054,0.051,0.0,1,0,0,2,59,2,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,225,0.001,-0.23,75.2,7.3,0.054,0.23,88.0,6,-6,0.993,0.007,24,26,24,27,3,2,6,2,7,2,2.62,0.89,-0.89,49.2
SL,2023-09-08,83.3,-1.18,6.51,"Elder, Bryce",663845,693821,,called_strike,,,,,9,"Alfonso Rivas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PIT,S,,,0,0,2023,0.18,0.1,0.43,1.66,,,,2,7,Top,,,,,,,3.356409080123514,-121.3155492392989,-4.9949351614023705,1.2207692008433506,20.156251283543103,-30.551736453994277,3.26,1.53,,,,83.8,2466,6.2,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.27,,,,,,,,59,1,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,317,0.0,-0.045,,,,0.045,,6,-6,0.993,0.007,24,26,24,27,3,2,6,2,7,2,3.14,-0.18,0.18,53.5
SL,2023-09-08,83.9,-1.27,6.56,"Elder, Bryce",663845,693821,single,hit_into_play,,,,,8,Alfonso Rivas singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,PIT,X,9,line_drive,2,1,2023,0.06,0.05,0.26,1.46,,,,2,5,Top,175.95,80.05,,,,,3.4036341005986053,-122.2883948120559,-5.563548296133688,-0.0066088861895734,20.899818763505156,-30.90861894078867,3.28,1.52,216,106.6,12,83.8,2582,5.9,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.63,0.926,0.971,0.9,1,1,0,5,41,4,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,280,-0.002,0.304,75.7,7.2,1.324,-0.304,106.6,7,-7,0.988,0.012,24,26,24,27,2,1,6,2,7,2,3.14,-0.06,0.06,52.2
FF,2023-09-08,91.2,-1.23,6.5,"Elder, Bryce",663845,693821,,ball,,,,,12,Alfonso Rivas singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,PIT,B,,,1,1,2023,-0.28,0.95,0.36,3.59,,,,2,5,Top,,,,,,,4.586853987014918,-132.7770707891787,-3.464177841081548,-4.2096913097770745,27.03233066376128,-20.437459689359457,3.44,1.64,,,,91.0,2275,6.1,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.45,,,,,,,,41,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,206,0.0,0.053,,,,-0.053,,7,-7,0.988,0.012,24,26,24,27,2,1,6,2,7,2,1.78,0.28,-0.28,49.9
CH,2023-09-08,85.5,-1.39,6.55,"Elder, Bryce",663845,693821,,called_strike,,,,,5,Alfonso Rivas singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,PIT,S,,,1,0,2023,-0.9,0.21,0.21,2.2,,,,2,5,Top,,,,,,,5.561563084653739,-124.42548338828784,-4.427433185332786,-10.3891187021668,22.523683418302713,-29.33992411121448,3.42,1.6,,,,85.7,2216,6.2,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.31,,,,,,,,41,2,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,230,0.0,-0.056,,,,0.056,,7,-7,0.988,0.012,24,26,24,27,2,1,6,2,7,2,2.88,0.9,-0.9,49.9
SI,2023-09-08,90.4,-1.37,6.53,"Elder, Bryce",663845,693821,,ball,,,,,11,Alfonso Rivas singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,PIT,B,,,0,0,2023,-1.17,0.85,-1.24,3.07,,,,2,5,Top,,,,,,,2.8165961355516256,-131.542327351332,-4.466912136091783,-14.129357266257056,28.31094509027943,-21.54644168394996,3.33,1.53,,,,90.1,2037,6.1,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.39,,,,,,,,41,1,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,211,0.0,0.043,,,,-0.043,,7,-7,0.988,0.012,24,26,24,27,2,1,6,2,7,2,1.94,1.17,-1.17,50.8
SI,2023-09-08,88.4,-1.52,6.55,"Elder, Bryce",663845,693821,walk,ball,,,,,13,Alfonso Rivas walks.,R,L,R,ATL,PIT,B,,,3,1,2023,-0.94,0.72,-0.24,1.21,,,,0,3,Top,,,,,,,5.063039608439654,-128.4874344450017,-8.383538724389012,-11.479475868021265,26.9656582094644,-22.603451479299267,3.42,1.57,,,,88.1,1978,6.2,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.33,,0.695903,0.7,1,0,0,,17,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.04,0.259,,,,-0.259,,0,0,0.5,0.5,24,26,24,27,1,0,6,2,7,2,2.2,0.94,-0.94,51.4
SI,2023-09-08,89.3,-1.25,6.52,"Elder, Bryce",663845,693821,,ball,,,,,11,Alfonso Rivas walks.,R,L,R,ATL,PIT,B,,,2,1,2023,-0.93,0.92,-0.47,3.8,,,,0,3,Top,,,,,,,3.851585018474756,-130.06942150195508,-2.635407665837346,-11.39281663805067,26.154478457220986,-21.371564454338632,3.35,1.62,,,,88.9,1990,5.9,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.58,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,24,26,24,27,1,0,6,2,7,2,1.92,0.93,-0.93,47.3
SL,2023-09-08,82.2,-1.31,6.63,"Elder, Bryce",663845,693821,,ball,,,,,1,Alfonso Rivas walks.,R,L,R,ATL,PIT,B,,,1,1,2023,-0.1,-0.15,-0.73,3.45,,,,0,3,Top,,,,,,,1.5167765886959683,-119.67622690550172,-0.3788662398770762,-1.284973627957022,23.88150164748157,-33.77488254419209,3.4,1.64,,,,81.7,2482,6.0,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.51,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,24,26,24,27,1,0,6,2,7,2,3.53,0.1,-0.1,53.0
SL,2023-09-08,83.4,-1.29,6.6,"Elder, Bryce",663845,693821,,ball,,,,,14,Alfonso Rivas walks.,R,L,R,ATL,PIT,B,,,0,1,2023,0.14,0.16,1.49,0.99,,,,0,3,Top,,,,,,,6.0970680196219815,-121.159650732453,-6.716535754511974,0.1311686331802938,24.414617346141704,-29.458558502817905,3.42,1.57,,,,83.0,2417,6.2,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.3,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,267,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,24,26,24,27,1,0,6,2,7,2,3.14,-0.14,0.14,55.2
SI,2023-09-08,87.1,-1.4,6.6,"Elder, Bryce",663845,693821,,called_strike,,,,,12,Alfonso Rivas walks.,R,L,R,ATL,PIT,S,,,0,0,2023,-1.35,0.49,0.97,2.93,,,,0,3,Top,,,,,,,8.398178066253472,-126.49483845526764,-3.592801009026381,-16.19248054965686,25.67777952485447,-26.364164764538636,3.28,1.57,,,,86.4,1976,6.0,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.55,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,26,24,27,1,0,6,2,7,2,2.53,1.35,-1.35,50.2
SI,2023-09-06,99.9,-1.03,5.9,"Uribe, Abner",663845,682842,strikeout,called_strike,,,,,6,Alfonso Rivas called out on strikes.,R,L,R,PIT,MIL,S,2,,2,2,2023,-1.27,0.21,0.55,2.04,,,,1,8,Bot,,,,,,,7.420829886097003,-145.19443435457023,-5.725035689065611,-19.79008565343877,37.14702695572736,-27.971358873084004,3.18,1.4,,,,100.5,2146,6.9,716697,661388,467793,680911,655316,642715,621438,686217,592192,53.62,,0.0,0.0,1,0,0,,68,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,217,-0.009,-0.234,,,,0.234,,1,1,0.858,0.858,23,26,23,27,1,3,3,1,2,2,2.1,1.27,-1.27,34.6
SI,2023-09-06,99.0,-0.69,6.07,"Uribe, Abner",663845,682842,,ball,,,,,11,Alfonso Rivas called out on strikes.,R,L,R,PIT,MIL,B,,,1,2,2023,-1.19,0.23,-0.64,3.4,,,,1,8,Bot,,,,,,,2.9451126354319164,-144.0963228224876,-2.355478070121233,-17.25212248391698,37.620803064028216,-28.631403699960668,3.2,1.38,,,,99.2,2062,6.6,716697,661388,467793,680911,655316,642715,621438,686217,592192,53.86,,,,,,,,68,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,217,0.0,0.045,,,,-0.045,,1,1,0.858,0.858,23,26,23,27,1,3,3,1,2,2,2.12,1.19,-1.19,37.6
SI,2023-09-06,100.6,-0.52,5.9,"Uribe, Abner",663845,682842,,ball,,,,,1,Alfonso Rivas called out on strikes.,R,L,R,PIT,MIL,B,,,0,2,2023,-1.08,0.25,-0.7,3.2,,,,1,8,Bot,,,,,,,2.0908545654573696,-146.44005400407357,-2.7427937597173044,-16.050430099621938,35.88456112250869,-28.163740880270687,3.17,1.43,,,,101.4,2098,6.8,716697,661388,467793,680911,655316,642715,621438,686217,592192,53.71,,,,,,,,68,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,222,0.0,0.019,,,,-0.019,,1,1,0.858,0.858,23,26,23,27,1,3,3,1,2,2,2.01,1.08,-1.08,36.4
SI,2023-09-06,100.9,-1.05,5.95,"Uribe, Abner",663845,682842,,foul,,,,,13,Alfonso Rivas called out on strikes.,R,L,R,PIT,MIL,S,,,0,1,2023,-1.37,0.23,-0.26,1.32,,,,1,8,Bot,,,,,,,5.491453773872728,-146.66137893023816,-8.11410505317777,-20.998930467466497,35.24825335208403,-27.09519729195758,3.33,1.56,1,63.6,-66,101.2,2240,6.6,716697,661388,467793,680911,655316,642715,621438,686217,592192,53.94,,,,,,,,68,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,219,0.0,-0.057,66.1,7.2,,0.057,88.0,1,1,0.858,0.858,23,26,23,27,1,3,3,1,2,2,2.02,1.37,-1.37,34.4
SL,2023-09-06,88.0,-1.04,6.1,"Uribe, Abner",663845,682842,,called_strike,,,,,9,Alfonso Rivas called out on strikes.,R,L,R,PIT,MIL,S,,,0,0,2023,0.79,0.11,0.51,1.84,,,,1,8,Bot,,,,,,,2.1409192810380695,-128.15105782178284,-4.518530625104454,8.241819644757083,26.41013776560561,-30.281143419127925,3.18,1.46,,,,89.3,2820,7.1,716697,661388,467793,680911,655316,642715,621438,686217,592192,53.45,,,,,,,,68,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,54,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,23,26,23,27,1,3,3,1,2,2,2.83,-0.79,0.79,43.8
KC,2023-09-06,86.0,-0.62,6.56,"Megill, Trevor",663845,656730,strikeout,swinging_strike,,,,,1,Alfonso Rivas strikes out swinging.,R,L,R,PIT,MIL,S,2,,3,2,2023,0.64,-0.71,-0.44,3.16,669261,641943,,2,6,Bot,,,,,,,-0.868329905237239,-125.2856870426682,-0.4339225472153725,6.892727867598832,23.672318428092968,-39.7659923337224,3.34,1.56,,,,86.9,2797,6.7,716697,661388,467793,668930,655316,642715,621438,686217,592192,53.84,,0.0,0.0,1,0,0,,51,8,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,22,-0.085,-0.263,64.9,5.7,,0.263,,0,0,0.585,0.585,29,26,30,27,1,2,4,1,2,2,3.76,-0.64,0.64,55.7
