pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-27,78.6,2.22,5.8,"De Jesus, Enmanuel",624413,646241,,ball,,,,,14,Pete Alonso hit by pitch.,R,R,L,NYM,MIA,B,,,0,0,2023,-0.36,-0.7,0.31,1.35,,607043,,1,8,Bot,,,,,,,-3.462402604478859,-114.41578948093792,-1.5006680603236993,-2.496961724753171,21.280255639812175,-38.26497789895477,3.33,1.6,,,,78.2,2651,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.48,,,,,,,,76,1,Slider,11,2,11,2,2,11,11,2,Standard,Standard,316,0.0,0.034,,,,-0.034,,9,9,1.0,1.0,26,28,27,29,2,4,18,3,,0,4.39,-0.36,0.36,46.5
CH,2023-09-27,86.0,2.52,5.58,"De Jesus, Enmanuel",677595,646241,field_out,hit_into_play,,,,,14,"Ronny Mauricio grounds out, pitcher Enmanuel De Jesus to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,X,1,ground_ball,1,1,2023,1.5,0.19,1.46,2.03,,607043,,0,8,Bot,125.88,182.94,,,,,-5.53097651959265,-125.11132271663486,-2.5427504899413425,16.86881571713847,26.052337167416972,-29.81744057899383,3.76,1.8,2,69.9,-40,85.5,2222,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.42,0.12,0.112,0.0,1,0,0,2,75,3,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,132,0.0,-0.189,69.5,7.9,0.141,0.189,88.0,9,9,1.0,1.0,26,22,27,22,2,4,18,3,,0,2.9,1.5,-1.5,40.2
CH,2023-09-27,85.8,2.51,5.57,"De Jesus, Enmanuel",677595,646241,,ball,,,,,13,"Ronny Mauricio grounds out, pitcher Enmanuel De Jesus to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,B,,,0,1,2023,1.49,0.25,-0.04,1.42,,607043,,0,8,Bot,,,,,,,-8.989865944439968,-124.57212826965176,-4.013729865888158,17.30476552179961,25.341815751559817,-28.95525990469874,3.59,1.69,,,,85.2,2076,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.41,,,,,,,,75,2,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,131,0.0,0.02,,,,-0.02,,9,9,1.0,1.0,26,22,27,22,2,4,18,3,,0,2.87,1.49,-1.49,39.2
CH,2023-09-27,85.9,2.43,5.58,"De Jesus, Enmanuel",677595,646241,,swinging_strike,,,,,14,"Ronny Mauricio grounds out, pitcher Enmanuel De Jesus to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,S,,,0,0,2023,1.6,0.37,0.12,1.15,,607043,,0,8,Bot,,,,,,,-8.630901827720969,-124.78716652980096,-4.9219355887205385,18.44736004845892,25.803738913338467,-27.42850051605703,3.76,1.8,,,,85.1,2145,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.55,,,,,,,,75,1,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,126,0.0,-0.046,77.6,8.4,,0.046,,9,9,1.0,1.0,26,22,27,22,2,4,18,3,,0,2.73,1.6,-1.6,37.6
SL,2023-09-27,82.9,2.67,5.5,"De Jesus, Enmanuel",607043,646241,double,hit_into_play,,,,,9,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,X,9,ground_ball,1,2,2023,-0.23,-0.25,0.39,1.98,,683146,641796,0,8,Bot,195.43,134.11,,,,,-4.775520564797744,-120.76505280658336,-1.105765776607527,-1.282115389362224,23.4543364264053,-34.62994542871256,3.51,1.67,29,103.5,-2,82.8,2641,6.2,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.31,0.463,0.419,1.25,1,1,1,4,74,4,Slider,9,2,9,2,2,11,11,2,Standard,Standard,278,0.0,0.823,75.9,8.4,0.502,-0.823,103.5,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,3.56,-0.23,-0.23,38.5
SL,2023-09-27,82.9,2.45,5.53,"De Jesus, Enmanuel",607043,646241,,ball,,,,,13,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,B,,,0,2,2023,-0.31,-0.27,-1.76,1.98,,683146,641796,0,8,Bot,,,,,,,-8.979909203439455,-120.46876615469176,-1.081882719314196,-1.281708974052162,23.234339147914294,-34.82522155600308,3.37,1.7,,,,82.5,2647,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.41,,,,,,,,74,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,296,0.0,0.025,,,,-0.025,,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,3.6,-0.31,-0.31,38.4
CH,2023-09-27,86.2,2.45,5.66,"De Jesus, Enmanuel",607043,646241,,foul_tip,,,,,14,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,S,,,0,1,2023,1.53,0.25,0.22,1.51,,683146,641796,0,8,Bot,,,,,,,-8.35481323137128,-125.30953912420492,-4.117623555873039,17.83052451726484,25.31165246993747,-28.87922366776187,3.51,1.67,,,,85.7,1950,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.46,,,,,,,,74,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,135,0.0,-0.066,76.7,8.3,,0.066,,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,2.82,1.53,1.53,41.5
SI,2023-09-27,92.9,2.43,5.64,"De Jesus, Enmanuel",607043,646241,,called_strike,,,,,8,Brandon Nimmo doubles (30) on a ground ball to right fielder Jorge Soler.   Brett Baty scores.    Tim Locastro scores.,R,L,L,NYM,MIA,S,,,0,0,2023,1.47,1.1,0.06,1.96,,683146,641796,0,8,Bot,,,,,,,-9.209312212008616,-134.93436873055416,-6.0075969475375555,19.950220991327843,30.02817983824287,-17.543133856509478,3.42,1.67,,,,92.2,2279,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.49,,,,,,,,74,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,143,0.0,-0.048,,,,0.048,,7,7,1.0,1.0,26,30,27,30,2,4,18,4,,0,1.55,1.47,1.47,36.6
FF,2023-09-27,93.0,2.2,5.75,"De Jesus, Enmanuel",641796,646241,hit_by_pitch,hit_by_pitch,,,,,13,Tim Locastro hit by pitch.,R,R,L,NYM,MIA,B,,,1,2,2023,0.7,1.22,-1.44,1.83,,683146,,0,8,Bot,,,,,,,-10.77954349460617,-134.8700131322535,-6.906871832187994,10.808504029988942,28.842846661230844,-15.898249830077946,3.18,1.52,,,,92.4,2203,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.42,,0.726005,0.7,1,0,0,,73,6,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,146,0.001,0.357,,,,-0.357,,7,7,0.999,0.999,26,30,27,31,2,3,18,3,,1,1.43,0.7,-0.7,41.5
FF,2023-09-27,93.0,2.37,5.75,"De Jesus, Enmanuel",641796,646241,,foul,,,,,5,Tim Locastro hit by pitch.,R,R,L,NYM,MIA,S,,,1,2,2023,0.94,1.28,0.08,2.18,,683146,,0,8,Bot,,,,,,,-7.884915057157419,-135.10029750194587,-6.144673680897404,13.18769891749672,28.632779921446204,-15.375966429407326,3.18,1.52,201,72.9,56,92.6,2254,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.44,,,,,,,,73,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,147,0.0,0.0,70.2,7.5,,0.0,88.0,7,7,0.999,0.999,26,30,27,31,2,3,18,3,,1,1.36,0.94,-0.94,43.0
CH,2023-09-27,86.3,2.42,5.62,"De Jesus, Enmanuel",641796,646241,,foul,,,,,9,Tim Locastro hit by pitch.,R,R,L,NYM,MIA,S,,,1,2,2023,1.47,0.36,0.54,1.79,,683146,,0,8,Bot,,,,,,,-7.439361969273371,-125.5272436744558,-3.624958979170617,17.08212024061348,25.42753395831684,-27.773734036216087,3.18,1.52,,,,85.9,2079,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.45,,,,,,,,73,4,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,128,0.0,0.0,72.8,8.3,,0.0,,7,7,0.999,0.999,26,30,27,31,2,3,18,3,,1,2.7,1.47,-1.47,39.2
SL,2023-09-27,78.4,2.31,5.68,"De Jesus, Enmanuel",641796,646241,,blocked_ball,,,,,13,Tim Locastro hit by pitch.,R,R,L,NYM,MIA,B,,,0,2,2023,-0.34,-0.56,-1.62,-0.89,,683146,,0,8,Bot,,,,,,,-7.816781694573949,-113.83792687458433,-6.193688082704458,-1.3836033533538072,22.679683174236303,-35.98798917523027,3.01,1.38,,,,77.8,2547,6.2,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.31,,,,,,,,73,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,326,0.0,0.017,,,,-0.017,,7,7,0.999,0.999,26,30,27,31,2,3,18,3,,1,4.31,-0.34,0.34,45.4
FF,2023-09-27,92.8,2.36,5.76,"De Jesus, Enmanuel",641796,646241,,foul,,,,,5,Tim Locastro hit by pitch.,R,R,L,NYM,MIA,S,,,0,1,2023,0.9,1.09,-0.11,2.54,,683146,,0,8,Bot,,,,,,,-8.234746359903937,-134.81211107831382,-4.8001459122664745,12.833421368603409,29.684358520994333,-17.97426001823007,3.18,1.52,180,77.3,17,92.2,2169,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.47,,,,,,,,73,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,147,0.0,-0.062,72.9,7.0,,0.062,88.0,7,7,0.999,0.999,26,30,27,31,2,3,18,3,,1,1.57,0.9,-0.9,41.0
SL,2023-09-27,77.2,2.31,5.76,"De Jesus, Enmanuel",641796,646241,,called_strike,,,,,8,Tim Locastro hit by pitch.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.18,-0.79,0.16,1.94,,683146,,0,8,Bot,,,,,,,-4.232386315799841,-112.47293843997411,0.2039701258918067,-0.7624352725967101,19.421574752178692,-39.177589899318306,3.07,1.43,,,,76.9,2534,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.63,,,,,,,,73,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,318,0.0,-0.046,,,,0.046,,7,7,0.999,0.999,26,30,27,31,2,3,18,3,,1,4.59,-0.18,0.18,44.3
FF,2023-09-27,91.8,2.33,5.85,"De Jesus, Enmanuel",683146,646241,double,hit_into_play,,,,,9,Brett Baty doubles (12) on a sharp line drive to right fielder Jorge Soler.,R,L,L,NYM,MIA,X,9,line_drive,2,0,2023,0.95,1.4,0.82,2.03,,,,0,8,Bot,189.22,117.91,,,,,-5.8485096094993985,-133.41399539839665,-6.768172744545187,12.620286936316464,29.993995784617425,-14.17057141831212,3.58,1.67,182,111.4,10,91.1,2281,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.47,0.897,0.907,1.25,1,1,1,5,72,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,142,0.0,0.594,82.6,7.7,1.197,-0.594,111.4,7,7,0.999,0.999,26,23,27,24,2,3,18,3,,0,1.32,0.95,0.95,41.7
SI,2023-09-27,91.9,2.72,5.55,"De Jesus, Enmanuel",683146,646241,,ball,,,,,12,Brett Baty doubles (12) on a sharp line drive to right fielder Jorge Soler.,R,L,L,NYM,MIA,B,,,1,0,2023,1.43,1.02,2.54,2.8,,,,0,8,Bot,,,,,,,-3.5111248679550147,-133.7943388867415,-3.335903410061623,17.928622367530576,28.707496949365552,-19.379934237420777,3.38,1.61,,,,91.4,2204,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.56,,,,,,,,72,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,141,0.0,0.071,,,,-0.071,,7,7,0.999,0.999,26,23,27,24,2,3,18,3,,0,1.67,1.43,1.43,35.2
SL,2023-09-27,77.0,2.21,5.82,"De Jesus, Enmanuel",683146,646241,,ball,,,,,7,Brett Baty doubles (12) on a sharp line drive to right fielder Jorge Soler.,R,L,L,NYM,MIA,B,,,0,0,2023,-0.41,-0.53,-0.78,1.63,,,,0,8,Bot,,,,,,,-5.571695770842814,-112.02664007011538,-0.972471039244338,-2.459361672854244,19.771242772159464,-36.69603794442369,3.41,1.5,,,,76.5,2496,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.61,,,,,,,,72,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,325,0.0,0.04,,,,-0.04,,7,7,0.999,0.999,26,23,27,24,2,3,18,3,,0,4.37,-0.41,-0.41,43.0
CH,2023-09-27,87.1,2.36,5.62,"De Jesus, Enmanuel",682626,646241,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,L,NYM,MIA,S,2,,0,2,2023,1.53,0.34,1.28,1.8,596019,668901,643446,2,7,Bot,,,,,,,-5.68911517268651,-126.65078277924164,-3.63127182576988,17.66943215827414,27.344387156645183,-27.958249351944225,3.36,1.58,,,,86.3,2163,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.55,,0.0,0.0,1,0,0,,65,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,129,-0.001,-0.158,71.7,7.8,,0.158,,7,7,0.998,0.998,26,21,27,22,1,3,18,3,,0,2.68,1.53,-1.53,41.4
CH,2023-09-27,85.1,2.39,5.58,"De Jesus, Enmanuel",682626,646241,,foul,,,,,5,Francisco Alvarez strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,1.34,0.26,0.22,2.47,596019,668901,643446,2,7,Bot,,,,,,,-7.738487774517327,-123.71739011910825,-1.5143250026876398,15.290836175272236,24.19538958812455,-29.40405725345376,3.36,1.58,3,60.6,-43,84.8,2051,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.4,,,,,,,,65,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,128,0.0,-0.057,,,,0.057,88.0,7,7,0.998,0.998,26,21,27,22,1,3,18,3,,0,2.89,1.34,-1.34,42.2
CH,2023-09-27,85.4,2.42,5.59,"De Jesus, Enmanuel",682626,646241,,foul,,,,,6,Francisco Alvarez strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,1.53,0.6,0.73,2.56,596019,668901,643446,2,7,Bot,,,,,,,-6.98495330577371,-124.18706859040232,-2.0105141081679925,17.210386234782387,25.87438027920522,-25.75157088152049,3.36,1.58,2,45.3,-54,84.7,2196,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.51,,,,,,,,65,1,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,128,0.0,-0.047,71.0,7.9,,0.047,88.0,7,7,0.998,0.998,26,21,27,22,1,3,18,3,,0,2.54,1.53,-1.53,41.3
SL,2023-09-27,78.1,2.1,5.73,"De Jesus, Enmanuel",643446,646241,single,hit_into_play,,,,,7,Jeff McNeil singles on a soft ground ball to pitcher Enmanuel De Jesus.   Pete Alonso scores.    Francisco Lindor to 3rd.    Mark Vientos to 2nd.,R,L,L,NYM,MIA,X,1,ground_ball,0,0,2023,-0.82,-0.51,-0.65,1.56,624413,596019,668901,2,7,Bot,123.98,184.89,,,,,-4.366313019426317,-113.57820918847054,-1.0704155391862131,-6.173509867930925,23.33157761592567,-36.606853405236066,3.43,1.6,23,47.4,1,77.2,2559,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.57,0.146,0.125,0.9,1,1,0,1,64,1,Slider,8,2,8,2,2,9,9,2,Standard,Standard,319,0.003,0.521,59.1,7.7,0.179,-0.521,88.0,6,6,0.995,0.995,26,31,27,31,1,3,18,3,,,4.29,-0.82,-0.82,47.1
FF,2023-09-27,92.9,2.26,5.73,"De Jesus, Enmanuel",668901,646241,walk,ball,,,,,13,Mark Vientos walks.   Pete Alonso to 3rd.    Francisco Lindor to 2nd.,R,R,L,NYM,MIA,B,,,3,2,2023,0.79,1.5,-0.35,1.12,,624413,596019,2,7,Bot,,,,,,,-8.351100790035494,-134.7495401305192,-9.145789660102611,11.553593663802785,31.996434575390484,-12.02895936198369,3.48,1.57,,,,91.9,2383,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.45,,0.695903,0.7,1,0,0,,63,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,141,0.001,0.188,,,,-0.188,,6,6,0.994,0.994,26,23,27,24,1,3,18,3,,0,1.18,0.79,-0.79,41.4
CH,2023-09-27,85.4,2.47,5.58,"De Jesus, Enmanuel",668901,646241,,swinging_strike,,,,,14,Mark Vientos walks.   Pete Alonso to 3rd.    Francisco Lindor to 2nd.,R,R,L,NYM,MIA,S,,,3,1,2023,1.63,0.26,1.53,2.21,,624413,596019,2,7,Bot,,,,,,,-5.45528996724576,-124.21036101120671,-2.0599543090882797,17.98052386050666,28.530539614947543,-29.230789226229025,3.59,1.66,,,,84.3,2146,5.9,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.58,,,,,,,,63,5,Changeup,8,2,8,2,2,8,8,2,Standard,Strategic,123,0.0,-0.048,76.0,8.0,,0.048,,6,6,0.994,0.994,26,23,27,24,1,3,18,3,,0,2.9,1.63,-1.63,38.0
