pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,96.0,2.33,5.89,"Ferguson, Caleb",669236,657571,strikeout,swinging_strike,,,,,11,Jeremiah Jackson strikes out swinging.,S,R,L,LAA,LAD,S,2,,2,2,2023,0.5,1.48,-0.65,4.13,,,,2,8,Bot,,,,,,,-9.014166123825698,-139.52466034609589,-2.414697991903608,8.539276690572247,30.90998253091782,-12.423926900816742,3.37,1.53,,,,95.9,2415,6.3,719413,676439,693819,678391,663897,678760,444482,681546,518792,54.23,,,0.0,,0,0,,72,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,144,-0.007,-0.233,,,,0.233,,1,1,0.849,0.849,26,23,27,23,1,1,,,,,0.99,0.5,-0.5,
FF,2023-03-27,95.1,2.25,5.85,"Ferguson, Caleb",669236,657571,,swinging_strike,,,,,5,Jeremiah Jackson strikes out swinging.,S,R,L,LAA,LAD,S,,,2,1,2023,0.62,1.35,-0.15,2.46,,,,2,8,Bot,,,,,,,-7.692292816557509,-138.2519900654915,-6.26523379637589,9.641760631095874,29.272269721996356,-13.679644612332032,3.37,1.53,,,,95.2,2392,6.3,719413,676439,693819,678391,663897,678760,444482,681546,518792,54.2,,,,,,,,72,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,146,0.0,-0.081,,,,0.081,,1,1,0.849,0.849,26,23,27,23,1,1,,,,,1.17,0.62,-0.62,
FF,2023-03-27,94.7,2.41,5.79,"Ferguson, Caleb",669236,657571,,ball,,,,,12,Jeremiah Jackson strikes out swinging.,S,R,L,LAA,LAD,B,,,1,1,2023,0.62,1.26,0.4,4.43,,,,2,8,Bot,,,,,,,-6.654276384473302,-137.83954969146637,-0.6670754713245273,9.473980317101724,31.756333676896546,-16.247160520361568,3.37,1.58,,,,94.6,2380,6.3,719413,676439,693819,678391,663897,678760,444482,681546,518792,54.22,,,,,,,,72,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,138,0.0,0.053,,,,-0.053,,1,1,0.849,0.849,26,23,27,23,1,1,,,,,1.29,0.62,-0.62,
FC,2023-03-27,83.8,2.36,5.78,"Ferguson, Caleb",669236,657571,,ball,,,,,13,Jeremiah Jackson strikes out swinging.,S,R,L,LAA,LAD,B,,,0,1,2023,-0.51,-0.48,-0.02,1.4,,,,2,8,Bot,,,,,,,-4.48327575084634,-122.0268066925297,-2.754240489572608,-4.179233934224903,24.214696560352326,-36.67841670168086,3.34,1.56,,,,83.6,2799,6.1,719413,676439,693819,678391,663897,678760,444482,681546,518792,54.38,,,,,,,,72,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,303,0.0,0.031,,,,-0.031,,1,1,0.849,0.849,26,23,27,23,1,1,,,,,3.73,-0.51,0.51,
FC,2023-03-27,89.6,2.35,5.84,"Ferguson, Caleb",669236,657571,,foul,,,,,13,Jeremiah Jackson strikes out swinging.,S,R,L,LAA,LAD,S,,,0,0,2023,-0.26,0.49,-0.99,1.96,,,,2,8,Bot,,,,,,,-7.686133603242007,-130.3177768421401,-4.622986882828277,-1.3385044137634778,27.253044603221156,-25.857416964306346,3.37,1.53,4,75.9,-28,89.5,2638,6.2,719413,676439,693819,678391,663897,678760,444482,681546,518792,54.26,,,,,,,,72,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,210,0.0,-0.045,,,,0.045,88.0,1,1,0.849,0.849,26,23,27,23,1,1,,,,,2.36,-0.26,0.26,
SI,2023-03-27,95.0,-0.98,5.87,"Almonte, Yency",669236,622075,field_out,hit_into_play,,,,,2,Jeremiah Jackson lines out to right fielder Jason Heyward.,S,R,R,LAA,LAD,X,9,line_drive,2,2,2023,-1.39,0.81,-0.23,2.9,687263,595453,621493,2,6,Bot,189.74,117.24,,,,,5.167077894380852,-138.23692500057572,-3.982922506160051,-19.01030533386555,31.13252247800827,-21.059622485672435,3.37,1.53,258,86.5,20,96.1,2199,7.0,719413,669257,693819,678246,663897,621035,444482,681546,518792,53.55,0.611,,0.0,,0,0,4,53,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,215,-0.022,-0.225,,,0.735,0.225,88.0,3,3,0.924,0.924,29,23,29,23,1,0,,,,,1.71,1.39,1.39,
ST,2023-03-27,82.3,-1.4,5.83,"Almonte, Yency",669236,622075,,foul,,,,,2,Jeremiah Jackson lines out to right fielder Jason Heyward.,S,R,R,LAA,LAD,S,,,2,2,2023,1.04,0.66,-0.2,2.91,687263,595453,621493,2,6,Bot,,,,,,,0.716893217597047,-119.87221916716908,-1.3857176426060305,9.82740764366326,23.629830114900603,-25.810308562195925,3.37,1.53,182,68.1,38,82.8,2568,6.6,719413,669257,693819,678246,663897,621035,444482,681546,518792,53.89,,,,,,,,53,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,83,0.0,0.0,,,,0.0,88.0,3,3,0.924,0.924,29,23,29,23,1,0,,,,,2.71,-1.04,-1.04,
ST,2023-03-27,80.2,-1.37,5.68,"Almonte, Yency",669236,622075,,ball,,,,,13,Jeremiah Jackson lines out to right fielder Jason Heyward.,S,R,R,LAA,LAD,B,,,1,2,2023,1.11,0.23,-1.1,1.47,687263,595453,621493,2,6,Bot,,,,,,,-1.5171218093812184,-116.81839052584697,-3.0723987919606386,10.459575693200692,22.040529342029817,-29.657429293979963,3.06,1.39,,,,80.8,2541,6.6,719413,669257,693819,678246,663897,621035,444482,681546,518792,53.87,,,,,,,,53,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,84,0.0,0.051,,,,-0.051,,3,3,0.924,0.924,29,23,29,23,1,0,,,,,3.3,-1.11,-1.11,
ST,2023-03-27,81.2,-1.53,5.7,"Almonte, Yency",669236,622075,,ball,,,,,13,Jeremiah Jackson lines out to right fielder Jason Heyward.,S,R,R,LAA,LAD,B,,,0,2,2023,1.1,0.32,-0.35,1.38,687263,595453,621493,2,6,Bot,,,,,,,0.550706705555985,-118.29116142589874,-3.721092558667907,10.199553283530632,22.31686431069644,-28.670317414892494,3.28,1.6,,,,81.9,2591,6.7,719413,669257,693819,678246,663897,621035,444482,681546,518792,53.81,,,,,,,,53,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,67,0.0,0.011,,,,-0.011,,3,3,0.924,0.924,29,23,29,23,1,0,,,,,3.13,-1.1,-1.1,
SI,2023-03-27,94.9,-1.37,5.74,"Almonte, Yency",669236,622075,,called_strike,,,,,5,Jeremiah Jackson lines out to right fielder Jason Heyward.,S,R,R,LAA,LAD,S,,,0,1,2023,-1.41,0.68,-0.11,2.31,687263,595453,621493,2,6,Bot,,,,,,,6.514234707531525,-138.12540132563183,-4.897453611423982,-19.46187225704738,29.613897285833207,-22.596731594664252,3.25,1.58,,,,96.3,2224,7.0,719413,669257,693819,678246,663897,621035,444482,681546,518792,53.53,,,,,,,,53,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,221,0.0,-0.057,,,,0.057,,3,3,0.924,0.924,29,23,29,23,1,0,,,,,1.84,1.41,1.41,
ST,2023-03-27,83.0,-1.59,5.75,"Almonte, Yency",669236,622075,,foul,,,,,2,Jeremiah Jackson lines out to right fielder Jason Heyward.,S,R,R,LAA,LAD,S,,,0,0,2023,0.63,0.82,-0.16,3.0,687263,595453,621493,2,6,Bot,,,,,,,2.060971151738516,-120.92538372351432,-1.4305855051742462,5.749685740921179,24.758627313036868,-24.040489180383368,3.37,1.53,251,75.9,31,83.5,2587,6.7,719413,669257,693819,678246,663897,621035,444482,681546,518792,53.83,,,,,,,,53,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,80,0.0,-0.047,,,,0.047,88.0,3,3,0.924,0.924,29,23,29,23,1,0,,,,,2.49,-0.63,-0.63,
SI,2023-03-26,97.7,-1.66,6.35,"Graterol, Brusdar",669236,660813,field_out,hit_into_play,,,,,11,"Jeremiah Jackson grounds out, third baseman Luke Williams to first baseman Kyle Nevin.",S,R,R,LAD,LAA,X,5,ground_ball,2,2,2023,-1.46,0.63,-1.66,2.67,,,,1,8,Top,102.89,170.12,,,,,3.2994744899320274,-142.2841893902793,-5.859898029980835,-20.596702753217507,30.841123872655245,-22.48947054923637,3.37,1.53,9,85.0,-16,96.9,1937,5.7,719415,676439,693819,678391,663897,678760,701618,682183,444482,54.82,0.071,,0.0,,0,0,2,54,5,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,222,0.023,-0.234,,,0.071,0.234,88.0,2,-2,0.906,0.094,24,23,25,23,1,2,,,,,1.74,1.46,1.46,
ST,2023-03-26,88.9,-1.78,6.28,"Graterol, Brusdar",669236,660813,,ball,,,,,12,"Jeremiah Jackson grounds out, third baseman Luke Williams to first baseman Kyle Nevin.",S,R,R,LAD,LAA,B,,,1,2,2023,1.14,0.6,0.94,3.65,,,,1,8,Top,,,,,,,4.241882892868256,-129.40185084495397,-1.6423351307430132,11.9068278455779,26.89141472108225,-25.254370319816555,3.2,1.43,,,,87.8,2501,5.5,719415,676439,693819,678391,663897,678760,701618,682183,444482,54.95,,,,,,,,54,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,93,0.0,0.045,,,,-0.045,,2,-2,0.906,0.094,24,23,25,23,1,2,,,,,2.28,-1.14,-1.14,
SI,2023-03-26,98.2,-1.65,6.3,"Graterol, Brusdar",669236,660813,,foul,,,,,4,"Jeremiah Jackson grounds out, third baseman Luke Williams to first baseman Kyle Nevin.",S,R,R,LAD,LAA,S,,,1,1,2023,-1.32,0.81,-0.56,2.2,,,,1,8,Top,,,,,,,5.933902445133117,-142.86566998770704,-7.493364285572861,-19.43327928010284,29.61028581179814,-19.56815023763862,3.37,1.53,248,85.7,23,97.7,1988,5.8,719415,676439,693819,678391,663897,678760,701618,682183,444482,54.74,,,,,,,,54,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.068,,,,0.068,88.0,2,-2,0.906,0.094,24,23,25,23,1,2,,,,,1.53,1.32,1.32,
SL,2023-03-26,84.6,-1.93,6.19,"Graterol, Brusdar",669236,660813,,called_strike,,,,,1,"Jeremiah Jackson grounds out, third baseman Luke Williams to first baseman Kyle Nevin.",S,R,R,LAD,LAA,S,,,1,0,2023,0.74,0.09,-0.68,2.96,,,,1,8,Top,,,,,,,1.4325946702856232,-123.27266862349089,-1.4454918016928835,7.292039881735547,22.226515302923676,-31.19571433255077,3.31,1.54,,,,83.5,2585,5.3,719415,676439,693819,678391,663897,678760,701618,682183,444482,55.22,,,,,,,,54,2,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,71,0.0,-0.05,,,,0.05,,2,-2,0.906,0.094,24,23,25,23,1,2,,,,,3.06,-0.74,-0.74,
SI,2023-03-26,98.1,-1.72,6.24,"Graterol, Brusdar",669236,660813,,ball,,,,,13,"Jeremiah Jackson grounds out, third baseman Luke Williams to first baseman Kyle Nevin.",S,R,R,LAD,LAA,B,,,0,0,2023,-1.36,0.91,-1.47,2.14,,,,1,8,Top,,,,,,,3.7506118601388856,-142.72479524555882,-7.695865539124876,-19.531085137910377,29.288242031841342,-18.29300447106626,3.35,1.54,,,,97.4,1962,5.7,719415,676439,693819,678391,663897,678760,701618,682183,444482,54.84,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Standard,Strategic,224,0.0,0.039,,,,-0.039,,2,-2,0.906,0.094,24,23,25,23,1,2,,,,,1.44,1.36,1.36,
SL,2023-03-26,86.4,1.22,6.23,"Kershaw, Clayton",669236,477132,force_out,hit_into_play,,,,,13,"Jeremiah Jackson grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Logan O'Hoppe out at 2nd.",S,R,L,LAD,LAA,X,6,ground_ball,0,1,2023,-0.6,0.61,-0.99,1.91,,570482,681351,2,5,Top,109.56,147.09,,,,,-4.036603687709505,-125.91199619873927,-5.429162522985403,-5.806258716759932,21.65022084754216,-24.8748568711734,3.37,1.53,8,90.0,-12,87.0,2559,6.2,719415,605131,518692,678246,571970,500743,621035,572204,444482,54.26,0.154,,0.0,,0,0,2,33,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.054,-0.256,,,0.171,0.256,90.0,2,-2,0.766,0.234,35,23,35,23,2,1,,,,,2.4,-0.6,0.6,
SL,2023-03-26,87.1,1.36,6.21,"Kershaw, Clayton",669236,477132,,swinging_strike,,,,,13,"Jeremiah Jackson grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Logan O'Hoppe out at 2nd.",S,R,L,LAD,LAA,S,,,0,0,2023,-0.36,0.77,-1.52,2.14,,570482,681351,2,5,Top,,,,,,,-6.158653686357031,-126.71019156012296,-5.253997370757763,-2.7935054114335136,22.81128739318791,-22.99211113083909,3.37,1.53,,,,87.1,2474,6.0,719415,605131,518692,678246,571970,500743,621035,572204,444482,54.47,,,,,,,,33,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,202,0.0,-0.04,,,,0.04,,2,-2,0.766,0.234,35,23,35,23,2,1,,,,,2.2,-0.36,0.36,
SL,2023-03-26,87.0,1.48,6.16,"Kershaw, Clayton",669236,477132,strikeout,swinging_strike,,,,,7,Jeremiah Jackson strikes out swinging.,S,R,L,LAD,LAA,S,2,,1,2,2023,-0.72,0.27,-0.61,1.94,,,,2,3,Top,,,,,,,-3.567158194027064,-126.76225002114536,-4.652611295353225,-7.222932322622712,21.533084338106004,-28.646800399413344,3.37,1.53,,,,88.5,2676,6.8,719415,605131,518692,678246,571970,500743,621035,572204,605141,53.7,,,0.0,,0,0,,17,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,220,0.01,-0.191,,,,0.191,,2,-2,0.762,0.238,35,23,35,23,1,0,,,,,2.7,-0.72,0.72,
SL,2023-03-26,85.6,1.61,6.18,"Kershaw, Clayton",669236,477132,,foul,,,,,8,Jeremiah Jackson strikes out swinging.,S,R,L,LAD,LAA,S,,,1,1,2023,-0.41,0.59,-0.27,1.76,,,,2,3,Top,,,,,,,-3.62830534916779,-124.59425447470493,-5.297339590839306,-3.419576611564821,27.01089831514182,-25.090150334382752,3.37,1.53,,,,85.2,2604,6.2,719415,605131,518692,678246,571970,500743,621035,572204,605141,54.33,,,,,,,,17,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.069,,,,0.069,,2,-2,0.762,0.238,35,23,35,23,1,0,,,,,2.53,-0.41,0.41,
CU,2023-03-26,73.4,1.14,6.27,"Kershaw, Clayton",669236,477132,,ball,,,,,13,Jeremiah Jackson strikes out swinging.,S,R,L,LAD,LAA,B,,,0,1,2023,-0.24,-1.2,-0.71,0.2,,,,2,3,Top,,,,,,,-3.320189585897795,-106.94155688647386,-2.9229261466241923,-1.282320473190252,17.80240926731569,-41.10047750557102,3.19,1.54,,,,73.6,2370,6.3,719415,605131,518692,678246,571970,500743,621035,572204,605141,54.23,,,,,,,,17,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,345,0.0,0.031,,,,-0.031,,2,-2,0.762,0.238,35,23,35,23,1,0,,,,,5.41,-0.24,0.24,
FF,2023-03-26,91.0,1.65,6.16,"Kershaw, Clayton",669236,477132,,swinging_strike,,,,,11,Jeremiah Jackson strikes out swinging.,S,R,L,LAD,LAA,S,,,0,0,2023,0.34,1.61,-0.08,3.74,,,,2,3,Top,,,,,,,-5.065858462308296,-132.4524894825027,-3.660111267118375,5.010791719809514,26.514145724224633,-12.534008803658146,3.37,1.53,,,,91.1,2397,6.2,719415,605131,518692,678246,571970,500743,621035,572204,605141,54.32,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,170,0.0,-0.045,,,,0.045,,2,-2,0.762,0.238,35,23,35,23,1,0,,,,,1.12,0.34,-0.34,
,2023-03-25,,,,"Ueckert, Cayne",669236,681145,single,hit_into_play,,,,,,Jeremiah Jackson singles on a ground ball to right fielder Cole Roederer.   Osmy Gregorio scores.    David Calabrese to 3rd.    Kyle Kasser to 2nd.,S,R,R,LAA,CHC,X,9,ground_ball,0,0,2023,,,,,668577,683341,681143,0,9,Bot,179.11,85.69,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,0.9,,1,0,,89,1,,7,7,7,7,7,8,8,7,,,,0.069,0.43,,,,-0.43,,0,0,0.931,0.931,27,23,27,23,1,2,,,,,,,,
,2023-03-25,,,,"Correa, Danis",669236,672550,field_out,hit_into_play,,,,,,"Jeremiah Jackson grounds out, third baseman Liam Spence to first baseman Felix Stevens.",S,R,R,LAA,CHC,X,5,ground_ball,0,0,2023,,,,,,,,1,8,Bot,105.89,168.59,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,0.0,,0,0,,77,1,,4,7,4,7,7,4,4,7,,,,-0.015,-0.267,,,,0.267,,-3,-3,0.054,0.054,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Little, Brendon",669236,663893,single,hit_into_play,,,,,,Jeremiah Jackson singles on a ground ball to center fielder Mike Tauchman.,S,R,L,LAA,CHC,X,8,ground_ball,0,0,2023,,,,,,,,2,6,Bot,134.94,81.45,,,,,,,,,,,,,,,,,,,718955,620443,685474,656716,663611,670156,696513,643565,666624,,,,0.9,,1,0,,60,1,,2,7,2,7,7,2,2,7,,,,0.006,0.344,,,,-0.344,,-5,-5,0.031,0.031,26,23,27,23,1,0,,,,,,,,
