pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-31,84.1,-3.56,5.13,"Walker, Ryan",596142,676254,,ball,,,,,14,Gary Sanchez strikes out swinging.,R,R,R,SD,SF,B,,,1,1,2023,0.84,0.07,0.79,1.22,665487,643265,,2,8,Bot,,,,,,,8.351728218979634,-122.1804940063681,-2.689923091985423,6.425656203762056,27.193900255881776,-31.10954951099158,3.24,1.62,,,,82.9,2512,5.9,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.62,,,,,,,,71,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,68,0.0,0.038,,,,-0.038,,-6,-6,0.009,0.009,27,30,28,31,1,3,1,1,5,2,3.2,-0.84,-0.84,18.0
SI,2023-08-31,94.4,-3.42,5.15,"Walker, Ryan",596142,676254,,ball,,,,,14,Gary Sanchez strikes out swinging.,R,R,R,SD,SF,B,,,0,1,2023,-1.19,-0.17,0.41,1.41,665487,643265,,2,8,Bot,,,,,,,12.550077499096965,-136.79449392970056,-3.587002585680783,-17.815096853422617,32.81546061552399,-33.566701866433604,3.33,1.69,,,,93.5,2174,6.2,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.3,,,,,,,,71,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,234,0.0,0.001,,,,-0.001,,-6,-6,0.009,0.009,27,30,28,31,1,3,1,1,5,2,2.76,1.19,1.19,15.7
SI,2023-08-31,94.7,-3.57,5.04,"Walker, Ryan",596142,676254,,called_strike,,,,,5,Gary Sanchez strikes out swinging.,R,R,R,SD,SF,S,,,0,0,2023,-1.0,0.29,0.1,2.64,665487,643265,,2,8,Bot,,,,,,,11.69231255052678,-137.44598182303548,-1.166008033466285,-15.290131364882953,31.683557967013527,-28.48020482104596,3.31,1.71,,,,93.7,2269,5.9,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.56,,,,,,,,71,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,239,0.0,-0.037,,,,0.037,,-6,-6,0.009,0.009,27,30,28,31,1,3,1,1,5,2,2.28,1.0,1.0,17.7
SL,2023-08-31,83.5,-3.58,5.13,"Walker, Ryan",643265,676254,double,hit_into_play,,,,,4,Garrett Cooper doubles (16) on a sharp ground ball to shortstop Casey Schmitt.   Juan Soto scores.    Fernando Tatis Jr.  to 3rd.,R,R,R,SD,SF,X,6,ground_ball,1,1,2023,0.87,0.01,-0.36,2.32,665742,,665487,2,8,Bot,62.39,144.55,,,,,5.661436836018504,-121.52490333989056,-0.0505690447467337,7.44035641138591,24.311023970127415,-32.28984416480659,3.51,1.72,135,93.7,9,82.6,2429,5.7,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.76,0.66,0.622,1.25,1,1,1,4,70,3,Slider,0,7,0,7,7,1,1,7,Standard,Standard,72,0.006,0.865,75.9,8.2,0.754,-0.865,93.7,-7,-7,0.003,0.003,27,32,28,33,1,1,1,1,5,1,3.26,-0.87,-0.87,16.0
SI,2023-08-31,93.5,-3.45,5.13,"Walker, Ryan",643265,676254,,called_strike,,,,,2,Garrett Cooper doubles (16) on a sharp ground ball to shortstop Casey Schmitt.   Juan Soto scores.    Fernando Tatis Jr.  to 3rd.,R,R,R,SD,SF,S,,,1,0,2023,-1.07,0.54,0.14,2.89,665742,,665487,2,8,Bot,,,,,,,11.485574159931428,-135.74979687159487,-1.1770756220393968,-15.713694340438328,29.923215052037303,-25.396081047271213,3.4,1.7,,,,92.7,2288,6.0,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.54,,,,,,,,70,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,235,0.0,-0.055,,,,0.055,,-7,-7,0.003,0.003,27,32,28,33,1,1,1,1,5,1,2.08,1.07,1.07,16.8
SL,2023-08-31,83.2,-3.56,5.14,"Walker, Ryan",643265,676254,,ball,,,,,14,Garrett Cooper doubles (16) on a sharp ground ball to shortstop Casey Schmitt.   Juan Soto scores.    Fernando Tatis Jr.  to 3rd.,R,R,R,SD,SF,B,,,0,0,2023,0.77,-0.09,0.31,1.11,665742,,665487,2,8,Bot,,,,,,,7.328839981566545,-120.99181294646723,-2.566323193024482,6.063621316177695,24.746739918561943,-32.72976617461733,3.42,1.72,,,,82.7,2363,6.1,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.4,,,,,,,,70,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,69,0.0,0.042,,,,-0.042,,-7,-7,0.003,0.003,27,32,28,33,1,1,1,1,5,1,3.4,-0.77,-0.77,17.0
SI,2023-08-31,93.1,-3.42,5.22,"Walker, Ryan",593428,676254,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,2,,2,2,2023,-1.2,-0.27,-1.29,2.32,665742,,665487,1,8,Bot,,,,,,,8.041932308251354,-135.39303169444923,-1.0733833892511964,-16.581026156222087,30.595544222537473,-35.4216016002204,3.48,1.55,,,,92.4,2238,6.0,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.52,,0.0,0.0,1,0,0,,69,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,234,-0.005,-0.288,73.8,6.8,,0.288,,-7,-7,0.008,0.008,27,30,28,31,1,3,1,1,5,1,2.91,1.2,1.2,17.1
SL,2023-08-31,82.8,-3.43,5.28,"Walker, Ryan",593428,676254,,foul,,,,,8,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,,,2,2,2023,0.96,0.19,-0.25,1.52,665742,,665487,1,8,Bot,,,,,,,5.390171241214257,-120.51826181143454,-2.4306444263393896,8.179480866899791,24.669939449713578,-30.087588106106356,3.48,1.55,3,64.7,-32,82.3,2448,6.1,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.43,,,,,,,,69,5,Slider,0,7,0,7,7,0,0,7,Standard,Standard,65,0.0,0.0,72.7,7.6,,0.0,88.0,-7,-7,0.008,0.008,27,30,28,31,1,3,1,1,5,1,3.15,-0.96,-0.96,17.8
SL,2023-08-31,83.4,-3.6,5.17,"Walker, Ryan",593428,676254,,foul,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,,,2,1,2023,0.8,0.28,0.58,1.3,665742,,665487,1,8,Bot,,,,,,,7.948617228208875,-121.19736240835142,-2.884383263131448,6.052762642849082,26.98490760280431,-29.07324382847227,3.48,1.55,179,69.9,54,82.1,2493,5.8,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.71,,,,,,,,69,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,64,0.0,-0.108,58.7,7.3,,0.108,88.0,-7,-7,0.008,0.008,27,30,28,31,1,3,1,1,5,1,3.05,-0.8,-0.8,17.3
SI,2023-08-31,93.5,-3.33,5.21,"Walker, Ryan",593428,676254,,called_strike,,,,,9,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,,,2,0,2023,-1.03,0.81,0.69,2.04,665742,,665487,1,8,Bot,,,,,,,12.497917745890565,-135.6282461013537,-4.156027166048326,-15.487937649193526,30.06783473603797,-21.44287467099956,3.48,1.64,,,,92.6,2310,6.0,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.54,,,,,,,,69,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,238,0.0,-0.063,,,,0.063,,-7,-7,0.008,0.008,27,30,28,31,1,3,1,1,5,1,1.82,1.03,1.03,16.4
SI,2023-08-31,93.1,-3.4,5.16,"Walker, Ryan",593428,676254,,ball,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,B,,,1,0,2023,-1.21,0.16,0.57,1.21,665742,,665487,1,8,Bot,,,,,,,12.701774014848144,-134.89833330705196,-4.601724236646535,-17.73380924781533,31.786969655602245,-29.236707353139835,3.57,1.71,,,,91.8,2352,6.0,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.54,,,,,,,,69,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,234,0.0,0.064,,,,-0.064,,-7,-7,0.008,0.008,27,30,28,31,1,3,1,1,5,1,2.51,1.21,1.21,14.2
SL,2023-08-31,83.0,-3.57,5.12,"Walker, Ryan",593428,676254,,ball,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,B,,,0,0,2023,1.04,0.48,0.66,1.16,665742,,665487,1,8,Bot,,,,,,,7.623631229603489,-120.72854179023632,-3.499351644108292,8.640660469258101,24.240859946614854,-27.0143173354398,3.55,1.69,,,,82.7,2457,6.2,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.29,,,,,,,,69,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,59,0.0,0.041,,,,-0.041,,-7,-7,0.008,0.008,27,30,28,31,1,3,1,1,5,1,2.84,-1.04,-1.04,17.1
SI,2023-08-31,93.2,-3.47,5.19,"Walker, Ryan",665487,676254,single,hit_into_play,,,,,13,Fernando Tatis Jr.  singles on a ground ball to left fielder Mitch Haniger.   Juan Soto to 3rd.,R,R,R,SD,SF,X,7,ground_ball,0,1,2023,-1.26,0.13,-0.23,1.55,,665742,,1,8,Bot,90.65,119.32,,,,,10.949276580093638,-135.2449152268734,-3.809395074844545,-17.849184472526453,29.72829093774462,-29.878047701025668,3.61,1.69,78,99.4,4,92.1,2208,5.8,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.73,0.509,0.47,0.9,1,1,0,4,68,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,243,0.004,0.582,75.4,7.9,0.567,-0.582,99.4,-7,-7,0.004,0.004,27,24,28,24,1,3,1,1,5,1,2.51,1.26,1.26,16.1
SI,2023-08-31,92.4,-3.52,5.18,"Walker, Ryan",665487,676254,,swinging_strike,,,,,4,Fernando Tatis Jr.  singles on a ground ball to left fielder Mitch Haniger.   Juan Soto to 3rd.,R,R,R,SD,SF,S,,,0,0,2023,-1.1,0.11,-0.41,2.62,,665742,,1,8,Bot,,,,,,,10.195117235057674,-134.20897335773222,-0.9109902795211684,-15.481883455850364,29.335400223507865,-30.910612190699087,3.61,1.69,,,,91.5,2209,5.9,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.65,,,,,,,,68,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,240,0.0,-0.038,59.8,5.8,,0.038,,-7,-7,0.004,0.004,27,24,28,24,1,3,1,1,5,1,2.58,1.1,1.1,14.1
SI,2023-08-30,96.1,-3.5,5.3,"Walker, Ryan",571912,676254,single,hit_into_play,,,,,4,"Luke Maile singles on a line drive to left fielder Joc Pederson.   Luke Maile to 2nd.  Luke Maile advances to 2nd, on a fielding error by left fielder Joc Pederson.",R,R,R,SF,CIN,X,7,line_drive,0,0,2023,-1.43,0.33,-0.79,2.05,,,,2,7,Top,92.51,91.0,,,,,10.275912473038137,-139.50749382905727,-3.685962842258333,-20.934067986034133,31.411945174951622,-27.215733533758293,3.13,1.44,243,89.5,16,95.0,2238,5.8,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.7,0.943,0.909,0.9,1,1,0,4,50,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,244,-0.028,0.344,70.7,6.8,1.117,-0.344,89.5,-1,1,0.342,0.658,27,32,28,32,1,2,2,2,1,2,2.15,1.43,1.43,17.3
SI,2023-08-30,95.9,-3.38,5.35,"Walker, Ryan",682622,676254,strikeout,called_strike,,,,,7,Noelvi Marte called out on strikes.,R,R,R,SF,CIN,S,2,,1,2,2023,-1.16,0.28,-0.29,1.92,,,,1,7,Top,,,,,,,10.824851428561775,-139.28395991853458,-4.0989350973936425,-17.536964843971038,30.195594897729197,-27.8391371416203,3.5,1.64,,,,96.3,2369,6.5,716789,672275,664774,642731,669477,657557,592626,685133,573262,53.96,,0.0,0.0,1,0,0,,49,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233,0.018,-0.189,,,,0.189,,-1,1,0.324,0.676,27,21,28,22,1,2,2,1,1,2,2.2,1.16,1.16,19.7
SL,2023-08-30,84.0,-3.39,5.32,"Walker, Ryan",682622,676254,,ball,,,,,14,Noelvi Marte called out on strikes.,R,R,R,SF,CIN,B,,,0,2,2023,1.27,0.34,1.22,1.99,,,,1,7,Top,,,,,,,8.17072151922549,-122.1100442106428,-1.9923262703226945,11.14107325493693,23.31588080808051,-28.563637157182907,3.47,1.64,,,,84.2,2512,6.4,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.11,,,,,,,,49,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,67,0.0,0.019,,,,-0.019,,-1,1,0.324,0.676,27,21,28,22,1,2,2,1,1,2,2.89,-1.27,-1.27,20.3
SL,2023-08-30,83.1,-3.4,5.35,"Walker, Ryan",682622,676254,,called_strike,,,,,7,Noelvi Marte called out on strikes.,R,R,R,SF,CIN,S,,,0,1,2023,1.26,0.14,-0.31,1.52,,,,1,7,Top,,,,,,,4.627902184949659,-121.0530948673614,-2.640800102145667,11.51983732023676,22.84497181400878,-30.45937378312409,3.47,1.64,,,,83.5,2479,6.4,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.07,,,,,,,,49,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,60,0.0,-0.057,,,,0.057,,-1,1,0.324,0.676,27,21,28,22,1,2,2,1,1,2,3.14,-1.26,-1.26,18.4
SI,2023-08-30,94.3,-3.38,5.36,"Walker, Ryan",682622,676254,,swinging_strike,,,,,11,Noelvi Marte called out on strikes.,R,R,R,SF,CIN,S,,,0,0,2023,-0.92,0.77,-1.11,2.91,,,,1,7,Top,,,,,,,8.017570778173909,-137.25033921323563,-2.441510544391626,-13.3406442226414,28.239547843576915,-22.0630709153188,3.48,1.7,,,,95.5,2312,6.8,716789,672275,664774,642731,669477,657557,592626,685133,573262,53.71,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,242,0.0,-0.041,71.8,6.5,,0.041,,-1,1,0.324,0.676,27,21,28,22,1,2,2,1,1,2,1.78,0.92,0.92,17.7
SL,2023-08-30,81.6,-3.49,5.39,"Walker, Ryan",666181,676254,strikeout,swinging_strike,,,,,4,Will Benson strikes out swinging.,R,L,R,SF,CIN,S,2,,2,2,2023,1.48,0.1,-0.71,2.31,,,,0,7,Top,,,,,,,3.405950063506014,-118.88494064963972,-0.5612279939059555,13.35106901382454,22.796009196061817,-31.29779781032233,3.56,1.7,,,,81.5,2370,6.2,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.34,,0.0,0.0,1,0,0,,48,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,58,0.024,-0.239,46.4,6.6,,0.239,,-1,1,0.3,0.7,27,25,28,25,1,2,2,1,1,2,3.31,-1.48,1.48,21.1
SI,2023-08-30,92.5,-3.26,5.55,"Walker, Ryan",666181,676254,,ball,,,,,11,Will Benson strikes out swinging.,R,L,R,SF,CIN,B,,,1,2,2023,-1.26,0.57,-0.28,4.85,,,,0,7,Top,,,,,,,10.356876611481118,-134.38740321268588,2.74928445934028,-17.46108309826808,26.144747001496487,-25.98523579749195,3.66,1.68,,,,92.9,2324,6.4,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.11,,,,,,,,48,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,232,0.0,0.046,,,,-0.046,,-1,1,0.3,0.7,27,25,28,25,1,2,2,1,1,2,2.08,1.26,-1.26,21.0
SI,2023-08-30,93.9,-3.34,5.44,"Walker, Ryan",666181,676254,,swinging_strike,,,,,1,Will Benson strikes out swinging.,R,L,R,SF,CIN,S,,,1,1,2023,-1.11,0.38,-0.64,3.48,,,,0,7,Top,,,,,,,9.47188844468536,-136.61884759548283,-0.2787655937112044,-15.816521737083002,25.70380042787144,-27.476122328530533,3.56,1.7,,,,94.7,2285,6.5,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.04,,,,,,,,48,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,237,0.0,-0.061,68.1,5.7,,0.061,,-1,1,0.3,0.7,27,25,28,25,1,2,2,1,1,2,2.17,1.11,-1.11,18.3
SL,2023-08-30,81.2,-3.41,5.44,"Walker, Ryan",666181,676254,,foul,,,,,4,Will Benson strikes out swinging.,R,L,R,SF,CIN,S,,,1,0,2023,0.86,0.05,-0.39,2.46,,,,0,7,Top,,,,,,,5.136627326517064,-118.31601401714728,-0.2081748757561291,7.281812503348654,20.56947611798011,-31.89257121909447,3.56,1.7,145,69.2,68,82.2,2335,6.7,716789,672275,664774,642731,669477,657557,592626,685133,573262,53.81,,,,,,,,48,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,67,0.0,-0.052,73.6,8.3,,0.052,88.0,-1,1,0.3,0.7,27,25,28,25,1,2,2,1,1,2,3.38,-0.86,0.86,20.0
SL,2023-08-30,81.4,-3.55,5.37,"Walker, Ryan",666181,676254,,ball,,,,,13,Will Benson strikes out swinging.,R,L,R,SF,CIN,B,,,0,0,2023,0.81,0.0,-1.08,2.31,,,,0,7,Top,,,,,,,3.967054923891997,-118.582110157272,-0.3348475583209187,7.009284197469666,21.03044273639605,-32.32481930981962,3.72,1.71,,,,80.9,2383,5.7,716789,672275,664774,642731,669477,657557,592626,685133,573262,54.79,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,64,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,27,25,28,25,1,2,2,1,1,2,3.41,-0.81,0.81,18.9
SI,2023-08-28,95.4,-3.4,5.4,"Walker, Ryan",666181,676254,strikeout,called_strike,,,,,3,Will Benson called out on strikes.,R,L,R,SF,CIN,S,2,,1,2,2023,-1.29,0.14,0.68,3.03,670770,,605361,2,7,Top,,,,,,,13.508326715144603,-138.26760340075631,-0.8479271823164621,-19.55992833164836,30.581746219243264,-30.43461385871571,3.54,1.72,,,,94.6,2303,6.0,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.48,,0.0,0.0,1,0,0,,55,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229,0.026,-0.218,,,,0.218,,4,-4,0.948,0.052,27,25,28,25,1,0,2,1,2,1,2.39,1.29,-1.29,18.5
SL,2023-08-28,83.8,-3.54,5.34,"Walker, Ryan",666181,676254,,foul,,,,,7,Will Benson called out on strikes.,R,L,R,SF,CIN,S,,,1,2,2023,1.49,0.25,-0.31,1.9,670770,,605361,2,7,Top,,,,,,,4.495053457070331,-121.98958946857866,-1.9781593276921965,13.949328270123551,24.91405595809659,-29.543580466516296,3.51,1.68,137,81.1,70,83.3,1702,6.0,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.47,,,,,,,,55,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,111,0.0,0.0,70.5,8.0,,0.0,88.0,4,-4,0.948,0.052,27,25,28,25,1,0,2,1,2,1,3.01,-1.49,1.49,19.6
SL,2023-08-28,83.0,-3.56,5.35,"Walker, Ryan",666181,676254,,foul,,,,,9,Will Benson called out on strikes.,R,L,R,SF,CIN,S,,,1,1,2023,1.21,0.19,0.62,2.21,670770,,605361,2,7,Top,,,,,,,7.155750122731295,-120.75239483886284,-1.1320810148730918,10.581799461798385,21.89035191975205,-30.27021656410559,3.51,1.68,131,96.6,7,82.7,2516,5.9,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.55,,,,,,,,55,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,62,0.0,-0.074,72.9,8.5,,0.074,96.6,4,-4,0.948,0.052,27,25,28,25,1,0,2,1,2,1,3.1,-1.21,1.21,18.0
SI,2023-08-28,93.7,-3.38,5.43,"Walker, Ryan",666181,676254,,ball,,,,,11,Will Benson called out on strikes.,R,L,R,SF,CIN,B,,,0,1,2023,-0.86,0.57,-0.93,4.22,670770,,605361,2,7,Top,,,,,,,8.148740848832494,-136.3361298005876,1.2618137945249848,-12.394528650523313,24.98283122577376,-25.417233240022675,3.54,1.75,,,,93.6,1174,5.9,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.63,,,,,,,,55,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,296,0.0,0.039,,,,-0.039,,4,-4,0.948,0.052,27,25,28,25,1,0,2,1,2,1,1.99,0.86,-0.86,18.7
SL,2023-08-28,83.9,-3.51,5.31,"Walker, Ryan",666181,676254,,foul,,,,,9,Will Benson called out on strikes.,R,L,R,SF,CIN,S,,,0,0,2023,0.87,0.3,0.53,2.1,670770,,605361,2,7,Top,,,,,,,7.603812966507209,-122.09647445311094,-1.648629629275376,7.32721547778844,22.995849462024243,-29.018525395124016,3.51,1.68,4,71.5,-28,84.0,2408,6.2,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.25,,,,,,,,55,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,75,0.0,-0.052,66.9,8.5,,0.052,88.0,4,-4,0.948,0.052,27,25,28,25,1,0,2,1,2,1,2.92,-0.87,0.87,18.9
SL,2023-08-28,82.7,-3.57,5.34,"Walker, Ryan",605361,676254,single,hit_into_play,,,,,14,"Nick Martini singles on a ground ball to right fielder Luis Matos.  Christian Encarnacion-Strand out at home on the throw, right fielder Luis Matos to catcher Patrick Bailey.   TJ Friedl to 3rd.",R,L,R,SF,CIN,X,9,ground_ball,2,2,2023,1.11,-0.28,0.18,1.29,,687952,670770,1,7,Top,185.24,122.79,,,,,6.330302832597933,-120.29317869764192,-2.112569595455557,9.329760762709316,25.61686552913195,-34.61225516269803,3.52,1.66,129,91.2,9,81.6,2422,5.8,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.71,0.631,0.592,0.9,1,1,0,4,54,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,71,0.031,0.525,71.0,7.4,0.713,-0.525,91.2,4,-4,0.917,0.083,27,33,28,33,1,0,2,1,2,1,3.64,-1.11,1.11,16.8
SL,2023-08-28,83.7,-3.52,5.35,"Walker, Ryan",605361,676254,,foul,,,,,5,"Nick Martini singles on a ground ball to right fielder Luis Matos.  Christian Encarnacion-Strand out at home on the throw, right fielder Luis Matos to catcher Patrick Bailey.   TJ Friedl to 3rd.",R,L,R,SF,CIN,S,,,2,2,2023,1.16,0.21,0.06,2.87,,687952,670770,1,7,Top,,,,,,,5.918592609127145,-121.7691674138878,0.2753571035112907,10.328550443815605,24.438390238436575,-30.361461340520453,3.52,1.66,147,64.6,59,82.8,2506,5.7,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.77,,,,,,,,54,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,45,0.0,0.0,67.7,5.9,,0.0,88.0,4,-4,0.917,0.083,27,33,28,33,1,0,2,1,2,1,3.05,-1.16,1.16,17.4
SL,2023-08-28,81.6,-3.57,5.26,"Walker, Ryan",605361,676254,,swinging_strike,,,,,14,"Nick Martini singles on a ground ball to right fielder Luis Matos.  Christian Encarnacion-Strand out at home on the throw, right fielder Luis Matos to catcher Patrick Bailey.   TJ Friedl to 3rd.",R,L,R,SF,CIN,S,,,2,1,2023,1.53,0.29,1.28,1.44,,687952,670770,1,7,Top,,,,,,,7.912780384751383,-118.53706127570644,-2.468621763931415,12.697374922215708,24.267521573838415,-29.20088933386646,3.52,1.66,,,,80.8,2512,6.0,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.53,,,,,,,,54,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,75,0.0,-0.07,67.5,8.2,,0.07,,4,-4,0.917,0.083,27,33,28,33,1,0,2,1,2,1,3.17,-1.53,1.53,16.7
SI,2023-08-28,94.4,-3.54,5.37,"Walker, Ryan",605361,676254,,ball,,,,,11,"Nick Martini singles on a ground ball to right fielder Luis Matos.  Christian Encarnacion-Strand out at home on the throw, right fielder Luis Matos to catcher Patrick Bailey.   TJ Friedl to 3rd.",R,L,R,SF,CIN,B,,,1,1,2023,-1.45,0.36,-1.65,2.81,,687952,670770,1,7,Top,,,,,,,8.104076124571678,-137.23407109958353,-1.7392798936768794,-20.176301461572056,31.276836797795404,-27.491668037303793,3.54,1.66,,,,93.8,2232,6.0,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.45,,,,,,,,54,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222,0.0,0.039,,,,-0.039,,4,-4,0.917,0.083,27,33,28,33,1,0,2,1,2,1,2.21,1.45,-1.45,17.1
SI,2023-08-28,94.8,-3.47,5.45,"Walker, Ryan",605361,676254,,ball,,,,,13,"Nick Martini singles on a ground ball to right fielder Luis Matos.  Christian Encarnacion-Strand out at home on the throw, right fielder Luis Matos to catcher Patrick Bailey.   TJ Friedl to 3rd.",R,L,R,SF,CIN,B,,,0,1,2023,-1.36,0.12,-1.19,2.34,,687952,670770,1,7,Top,,,,,,,8.854688473584588,-137.73193702957207,-2.6935795795919706,-19.20970127493305,30.242968325204423,-30.270086402907896,3.51,1.75,,,,93.7,2097,5.7,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.82,,,,,,,,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,204,0.0,0.031,,,,-0.031,,4,-4,0.917,0.083,27,33,28,33,1,0,2,1,2,1,2.42,1.36,-1.36,17.1
SL,2023-08-28,82.2,-3.6,5.38,"Walker, Ryan",605361,676254,,called_strike,,,,,8,"Nick Martini singles on a ground ball to right fielder Luis Matos.  Christian Encarnacion-Strand out at home on the throw, right fielder Luis Matos to catcher Patrick Bailey.   TJ Friedl to 3rd.",R,L,R,SF,CIN,S,,,0,0,2023,0.86,0.19,-0.15,2.16,,687952,670770,1,7,Top,,,,,,,6.099800408626511,-119.57973943796844,-1.097650364152703,6.996156372201923,23.466296204577517,-30.387189495078097,3.42,1.69,,,,81.5,2446,5.8,716823,672275,605204,642731,669477,657557,592626,685133,682641,54.66,,,,,,,,54,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,15,0.0,-0.04,,,,0.04,,4,-4,0.917,0.083,27,33,28,33,1,0,2,1,2,1,3.19,-0.86,0.86,17.3
