pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-21,81.3,-2.34,6.05,"Eflin, Zach",687263,621107,,ball,,,,,14,Zach Neto singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,LAA,B,,,1,2,2023,0.85,-0.48,0.99,0.86,,,,1,1,Top,,,,,,,5.838462031855355,-118.22468767619802,-4.087957358980982,6.84857236771994,23.186642237347133,-36.09779018693265,3.41,1.64,,,,81.3,2523,6.4,716498,650907,650490,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.045,,,,-0.045,,0,0,0.522,0.478,29,22,29,22,1,0,6,1,5,1,3.94,-0.85,-0.85,33.9
CU,2023-09-21,81.7,-2.41,5.95,"Eflin, Zach",687263,621107,,swinging_strike,,,,,9,Zach Neto singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,LAA,S,,,1,1,2023,1.02,-0.04,0.37,1.75,,,,1,1,Top,,,,,,,4.293930996110068,-118.88881771067771,-2.769163373042792,8.673426753830556,25.20747136666004,-32.16434997217745,3.48,1.64,,,,81.4,2430,6.3,716498,650907,650490,664040,670623,670764,668227,622534,666139,54.16,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,-0.068,,,,0.068,,0,0,0.522,0.478,29,22,29,22,1,0,6,1,5,1,3.48,-1.02,-1.02,29.5
FC,2023-09-21,87.0,-2.34,6.02,"Eflin, Zach",687263,621107,,foul,,,,,8,Zach Neto singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,LAA,S,,,1,0,2023,0.42,0.65,0.09,2.12,,,,1,1,Top,,,,,,,4.976450647163733,-126.67754385406715,-4.520202327325516,3.5649105001548103,25.284586071899284,-24.467862254107168,3.48,1.64,4,78.2,-29,87.2,2250,6.3,716498,650907,650490,664040,670623,670764,668227,622534,666139,54.19,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.05,71.5,7.9,,0.05,88.0,0,0,0.522,0.478,29,22,29,22,1,0,6,1,5,1,2.35,-0.42,-0.42,31.5
SI,2023-09-21,92.1,-2.29,5.97,"Eflin, Zach",687263,621107,,ball,,,,,13,Zach Neto singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,LAA,B,,,0,0,2023,-1.51,0.16,-0.94,1.83,,,,1,1,Top,,,,,,,6.738186881911641,-133.8759895662043,-4.9751407831045915,-19.573189575382603,31.39863038614174,-29.35243212326617,3.59,1.64,,,,92.2,2140,6.6,716498,650907,650490,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,29,22,29,22,1,0,6,1,5,1,2.56,1.51,1.51,30.8
SL,2023-09-20,83.1,-2.49,5.23,"Ramírez, Erasmo",687263,541640,strikeout,swinging_strike,,,,,5,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,2,,3,2,2023,0.15,0.63,0.15,2.77,621433,664058,,1,8,Top,,,,,,,5.749481932759703,-120.826397170946,-0.3063841963582013,0.1136341149483691,27.143349526975,-26.20721183640265,3.48,1.64,,,,82.7,2442,6.4,716501,542194,670623,666018,678554,670764,668227,622534,678545,54.1,,0.0,0.0,1,0,0,,70,6,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,175,0.005,-0.405,67.6,7.8,,0.405,,-5,5,0.01,0.99,33,22,33,22,2,4,4,1,2,1,2.71,-0.15,-0.15,28.5
SI,2023-09-20,92.8,-2.23,4.96,"Ramírez, Erasmo",687263,541640,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,TB,LAA,B,,,2,2,2023,-1.67,0.75,1.28,1.11,621433,664058,,1,8,Top,,,,,,,12.625780708713988,-134.3498243540912,-5.62551576963722,-23.09690843149878,31.329268630736717,-21.910589108993378,3.32,1.57,,,,92.3,2288,6.4,716501,542194,670623,666018,678554,670764,668227,622534,678545,54.06,,,,,,,,70,5,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,228,0.0,0.066,,,,-0.066,,-5,5,0.01,0.99,33,22,33,22,2,4,4,1,2,1,1.94,1.67,1.67,29.0
SL,2023-09-20,83.4,-2.39,5.24,"Ramírez, Erasmo",687263,541640,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,TB,LAA,B,,,1,2,2023,0.12,0.62,1.71,1.33,621433,664058,,1,8,Top,,,,,,,9.211470074006952,-121.05519087968472,-3.635994843674004,-0.9297551124259568,27.82009850296146,-25.576796262212596,3.3,1.59,,,,83.0,2498,6.5,716501,542194,670623,666018,678554,670764,668227,622534,678545,53.96,,,,,,,,70,4,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,170,0.0,0.008,,,,-0.008,,-5,5,0.01,0.99,33,22,33,22,2,4,4,1,2,1,2.73,-0.12,-0.12,32.6
SL,2023-09-20,82.4,-2.4,5.3,"Ramírez, Erasmo",687263,541640,,called_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,,,1,1,2023,0.19,0.76,0.94,1.98,621433,664058,,1,8,Top,,,,,,,7.252563523239789,-119.79355432748778,-2.4051220846498707,0.2283629190424283,26.23313773634962,-24.610343131538084,3.48,1.59,,,,82.2,2435,6.5,716501,542194,670623,666018,678554,670764,668227,622534,678545,53.97,,,,,,,,70,3,Slider,3,8,8,3,8,3,8,3,Strategic,Standard,166,0.0,-0.08,,,,0.08,,-5,5,0.01,0.99,33,22,33,22,2,4,4,1,2,1,2.64,-0.19,-0.19,30.0
FC,2023-09-20,89.1,-1.94,5.31,"Ramírez, Erasmo",687263,541640,,foul,,,,,2,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,,,1,0,2023,-0.03,1.46,0.01,3.42,621433,664058,,1,8,Top,,,,,,,4.872432082824272,-129.72216255446767,-1.6449360564890505,-1.4926576753892304,29.34569497978898,-15.634572795143958,3.48,1.64,212,76.5,34,89.0,2417,6.4,716501,542194,670623,666018,678554,670764,668227,622534,678545,54.14,,,,,,,,70,2,Cutter,3,8,8,3,8,3,8,3,Strategic,Standard,198,0.0,-0.036,70.3,6.9,,0.036,88.0,-5,5,0.01,0.99,33,22,33,22,2,4,4,1,2,1,1.43,0.03,0.03,39.3
SI,2023-09-20,92.0,-1.91,5.16,"Ramírez, Erasmo",687263,541640,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,R,TB,LAA,B,,,0,0,2023,-1.33,0.69,-0.05,1.43,621433,664058,,1,8,Top,,,,,,,7.622133119869466,-133.63154185504487,-5.030758188355662,-17.631687781690385,31.39975546692369,-22.998467365227334,3.46,1.57,,,,91.8,2226,6.4,716501,542194,670623,666018,678554,670764,668227,622534,678545,54.05,,,,,,,,70,1,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,224,0.0,0.017,,,,-0.017,,-5,5,0.01,0.99,33,22,33,22,2,4,4,1,2,1,2.03,1.33,1.33,33.2
SI,2023-09-20,90.6,-1.96,5.3,"Ramírez, Erasmo",687263,541640,strikeout,swinging_strike,,,,,13,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,2,,2,2,2023,-1.5,0.7,-0.34,1.19,,,694384,1,6,Top,,,,,,,7.211683030158389,-131.55276224599655,-5.7562307735207305,-18.966515391615086,29.983596688956027,-22.977865183423887,3.48,1.64,,,,90.0,2225,6.2,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.3,,0.0,0.0,1,0,0,,52,6,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,221,0.004,-0.23,72.4,7.1,,0.23,,-5,5,0.042,0.958,33,22,33,22,1,3,4,1,2,1,2.11,1.5,1.5,40.1
FC,2023-09-20,89.0,-1.97,5.42,"Ramírez, Erasmo",687263,541640,,foul,,,,,9,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,,,2,2,2023,0.18,1.14,0.46,1.8,,,694384,1,6,Top,,,,,,,5.580071323612821,-129.46545108585207,-5.204766307196756,0.7856947373838489,29.443305770038503,-18.41169743465804,3.48,1.64,215,71.0,43,88.8,2413,6.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.09,,,,,,,,52,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,194,0.0,0.0,73.0,6.6,,0.0,88.0,-5,5,0.042,0.958,33,22,33,22,1,3,4,1,2,1,1.76,-0.18,-0.18,39.4
CU,2023-09-20,80.9,-2.15,5.42,"Ramírez, Erasmo",687263,541640,,blocked_ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,TB,LAA,B,,,1,2,2023,0.26,-0.12,1.3,0.18,,,694384,1,6,Top,,,,,,,7.187219198884561,-117.54272280706128,-4.770662246068686,0.9680238711374314,23.31620660567015,-32.51687221050311,3.34,1.61,,,,80.4,2488,6.1,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.36,,,,,,,,52,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,81,0.0,0.047,,,,-0.047,,-5,5,0.042,0.958,33,22,33,22,1,3,4,1,2,1,3.62,-0.26,-0.26,38.4
FF,2023-09-20,91.4,-2.0,5.16,"Ramírez, Erasmo",687263,541640,,ball,,,,,11,Zach Neto strikes out swinging.,R,R,R,TB,LAA,B,,,0,2,2023,-0.72,1.48,-0.51,3.97,,,694384,1,6,Top,,,,,,,5.287210167989882,-132.9014087274803,-0.2647943400497069,-9.683969388133535,31.737372396081348,-14.927936007400303,3.42,1.61,,,,90.9,2181,6.3,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.21,,,,,,,,52,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,220,0.0,0.023,,,,-0.023,,-5,5,0.042,0.958,33,22,33,22,1,3,4,1,2,1,1.28,0.72,0.72,36.4
SL,2023-09-20,81.5,-2.44,5.33,"Ramírez, Erasmo",687263,541640,,foul,,,,,6,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,0.22,0.67,0.43,2.77,,,694384,1,6,Top,,,,,,,6.0379780046849785,-118.6500560505686,-0.49274894092256,0.9792614719333138,21.352254206413097,-25.93055882920556,3.48,1.64,192,69.3,40,81.9,2360,6.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.08,,,,,,,,52,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,147,0.0,-0.053,70.1,6.7,,0.053,88.0,-5,5,0.042,0.958,33,22,33,22,1,3,4,1,2,1,2.74,-0.22,-0.22,31.7
SI,2023-09-20,90.1,-2.2,5.25,"Ramírez, Erasmo",687263,541640,,called_strike,,,,,7,Zach Neto strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,-1.55,0.53,-0.56,1.98,,,694384,1,6,Top,,,,,,,7.3789525708115775,-131.01765485077803,-3.262960162199242,-19.36509701005734,28.398015669782943,-25.548342199579434,3.75,1.68,,,,90.2,2120,6.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.08,,,,,,,,52,1,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,221,0.0,-0.042,,,,0.042,,-5,5,0.042,0.958,33,22,33,22,1,3,4,1,2,1,2.29,1.55,1.55,31.4
FC,2023-09-20,86.7,1.15,5.87,"Beeks, Jalen",687263,656222,strikeout,swinging_strike,,,,,13,Zach Neto strikes out swinging.,R,R,L,TB,LAA,S,2,,1,2,2023,-0.55,0.73,-0.97,1.51,,683021,694384,0,4,Top,,,,,,,-3.95560064799484,-126.151482297984,-5.736774884321131,-5.039593184006137,25.73017224319772,-23.373513403969817,3.48,1.64,,,,86.9,2252,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.05,,0.0,0.0,1,0,0,,34,4,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,160,0.012,-0.168,,,,0.168,,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,2.3,-0.55,0.55,46.6
FF,2023-09-20,94.5,1.08,5.87,"Beeks, Jalen",687263,656222,,foul,,,,,1,Zach Neto strikes out swinging.,R,R,L,TB,LAA,S,,,1,1,2023,0.27,1.53,-0.78,3.29,,683021,694384,0,4,Top,,,,,,,-5.49763706558206,-137.41619920325536,-4.412029512460044,4.778239001683859,32.960776995735394,-12.116473811757425,3.48,1.64,131,60.3,62,94.7,2223,6.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.86,,,,,,,,34,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,150,0.0,-0.076,51.9,5.3,,0.076,88.0,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,1.05,0.27,-0.27,46.0
FF,2023-09-20,93.8,0.97,5.88,"Beeks, Jalen",687263,656222,,swinging_strike,,,,,2,Zach Neto strikes out swinging.,R,R,L,TB,LAA,S,,,1,0,2023,0.38,1.6,-0.15,3.34,,683021,694384,0,4,Top,,,,,,,-3.7411800854900776,-136.4398134838657,-4.361580318693202,5.5574296767371925,32.468182306688014,-11.4483794358217,3.48,1.64,,,,94.3,2183,6.8,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.74,,,,,,,,34,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,150,0.0,-0.055,70.4,6.1,,0.055,,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,1.01,0.38,-0.38,46.6
CH,2023-09-20,89.9,0.96,5.97,"Beeks, Jalen",687263,656222,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,L,TB,LAA,B,,,0,0,2023,1.57,0.84,-0.35,1.4,,683021,694384,0,4,Top,,,,,,,-6.596816234918712,-130.62149122882164,-7.084548483733762,19.379215500147406,29.87856039502372,-21.167099781873443,3.5,1.61,,,,89.8,2134,6.5,716501,542194,670623,664040,678554,670764,668227,622534,623912,53.98,,,,,,,,34,1,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,133,0.0,0.042,,,,-0.042,,-5,5,0.051,0.949,29,22,30,22,1,2,19,1,,1,2.01,1.57,-1.57,51.9
SL,2023-09-20,83.7,-0.26,6.29,"Civale, Aaron",687263,650644,double,hit_into_play,,,,,9,Zach Neto doubles (15) on a line drive to left fielder Randy Arozarena.   Michael Stefanic scores.    Nolan Schanuel to 3rd.,R,R,R,TB,LAA,X,7,line_drive,1,1,2023,0.59,0.44,0.58,2.15,,683021,694384,2,2,Top,50.22,88.71,,,,,0.7878266632349362,-121.84367243697218,-3.956132883155391,5.657340924120215,25.254158053362513,-27.181673028685324,3.48,1.64,274,96.4,18,82.6,2803,5.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.82,0.403,0.407,1.25,1,1,1,4,14,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,85,-0.091,0.99,68.6,8.0,0.599,-0.99,96.4,-2,2,0.298,0.702,28,22,28,22,2,1,6,1,9,1,2.82,-0.59,-0.59,48.1
SL,2023-09-20,83.6,-0.22,6.29,"Civale, Aaron",687263,650644,,blocked_ball,,,,,14,Zach Neto doubles (15) on a line drive to left fielder Randy Arozarena.   Michael Stefanic scores.    Nolan Schanuel to 3rd.,R,R,R,TB,LAA,B,,,0,1,2023,0.78,0.19,1.44,0.45,,683021,694384,2,2,Top,,,,,,,2.2786952337512707,-121.60953511359068,-7.372203422901576,7.236929835538468,24.44929039096855,-28.976020125448933,3.65,1.66,,,,83.0,2856,5.9,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.57,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69,0.0,0.025,,,,-0.025,,-2,2,0.298,0.702,28,22,28,22,2,1,6,1,9,1,3.08,-0.78,-0.78,45.2
SI,2023-09-20,92.9,-0.1,6.32,"Civale, Aaron",687263,650644,,foul,,,,,4,Zach Neto doubles (15) on a line drive to left fielder Randy Arozarena.   Michael Stefanic scores.    Nolan Schanuel to 3rd.,R,R,R,TB,LAA,S,,,0,0,2023,-1.3,1.16,-0.78,2.75,,683021,694384,2,2,Top,,,,,,,1.1012097982446565,-135.15125904163443,-5.79869696993158,-16.204680892047858,30.419448836391375,-16.856990002638714,3.48,1.64,2,59.5,-51,91.5,2227,5.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.94,,,,,,,,14,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,-0.04,,,,0.04,88.0,-2,2,0.298,0.702,28,22,28,22,2,1,6,1,9,1,1.49,1.3,1.3,43.3
FC,2023-09-20,89.0,0.06,6.44,"Civale, Aaron",687263,650644,single,hit_into_play,,,,,6,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,X,7,line_drive,3,1,2023,0.4,0.78,0.67,2.29,,,694384,0,1,Top,50.38,104.06,,,,,0.65700758789797,-129.56746332685208,-5.677899837406219,4.303349075963567,29.009680660202836,-22.414994422099944,3.48,1.64,169,84.6,15,87.4,2639,5.4,716501,542194,670623,664040,678554,670764,668227,622534,623912,55.08,0.98,0.933,0.9,1,1,0,4,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.052,0.322,80.9,8.1,1.133,-0.322,88.0,0,0,0.464,0.536,28,22,28,22,1,0,6,1,9,1,2.11,-0.4,-0.4,47.8
SI,2023-09-20,92.9,-0.19,6.24,"Civale, Aaron",687263,650644,,ball,,,,,13,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,B,,,2,1,2023,-1.38,1.27,-0.54,1.28,,,694384,0,1,Top,,,,,,,2.0944295707278764,-135.00046514164427,-9.564725056421516,-17.277312281153524,31.82286218628397,-14.65512630040701,3.71,1.68,,,,91.6,2331,5.8,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.71,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.101,,,,-0.101,,0,0,0.464,0.536,28,22,28,22,1,0,6,1,9,1,1.39,1.38,1.38,45.6
FC,2023-09-20,89.7,-0.51,6.52,"Civale, Aaron",687263,650644,,foul,,,,,6,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,S,,,2,0,2023,0.23,0.83,0.42,2.88,,,694384,0,1,Top,,,,,,,1.7846466149126594,-130.51972206040412,-4.657583585204299,2.188448055054889,29.034042620971384,-21.900965229100468,3.48,1.64,241,76.0,32,88.0,2605,5.3,716501,542194,670623,664040,678554,670764,668227,622534,623912,55.15,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,-0.055,70.2,7.3,,0.055,88.0,0,0,0.464,0.536,28,22,28,22,1,0,6,1,9,1,2.02,-0.23,-0.23,53.7
SI,2023-09-20,92.3,-0.83,6.23,"Civale, Aaron",687263,650644,,ball,,,,,6,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,B,,,1,0,2023,-1.29,1.26,0.78,2.35,,,694384,0,1,Top,,,,,,,6.806967303550518,-134.13360248100736,-6.699773484154259,-17.038069257790877,30.096938745759516,-15.668230451848409,3.63,1.72,,,,91.1,2228,5.7,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.77,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.055,,,,-0.055,,0,0,0.464,0.536,28,22,28,22,1,0,6,1,9,1,1.43,1.29,1.29,40.4
SL,2023-09-20,83.6,-0.84,6.35,"Civale, Aaron",687263,650644,,ball,,,,,14,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,B,,,0,0,2023,0.76,0.8,1.15,2.3,,,694384,0,1,Top,,,,,,,3.048564828528884,-121.80601465431408,-4.448400172624439,6.998948258249593,23.350117191075977,-23.58439407809175,3.63,1.66,,,,82.7,2745,5.6,716501,542194,670623,664040,678554,670764,668227,622534,623912,54.93,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,0.03,,,,-0.03,,0,0,0.464,0.536,28,22,28,22,1,0,6,1,9,1,2.45,-0.76,-0.76,42.8
FC,2023-09-19,87.9,-0.63,6.18,"Stephenson, Robert",687263,596112,home_run,hit_into_play,,,,,8,Zach Neto homers (9) on a fly ball to left field.,R,R,R,TB,LAA,X,,fly_ball,2,1,2023,-0.24,0.28,-0.03,2.18,,,,2,8,Top,38.78,54.34,,,,,1.9439884434594508,-127.9362106324666,-4.108623881873899,-3.0371813420246063,28.390530318199005,-28.384219011925985,3.48,1.64,416,106.5,35,87.3,2893,6.1,716524,650907,650490,664040,678545,670764,668227,622534,666139,54.43,0.786,1.582,2.0,1,0,3,6,59,4,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,197,-0.266,2.556,72.3,7.8,3.138,-2.556,106.5,1,-1,0.846,0.154,30,22,30,22,1,3,2,2,8,1,2.68,0.24,0.24,55.7
FC,2023-09-19,86.7,-0.54,6.15,"Stephenson, Robert",687263,596112,,ball,,,,,14,Zach Neto homers (9) on a fly ball to left field.,R,R,R,TB,LAA,B,,,1,1,2023,-0.02,0.23,0.67,0.98,,,,2,8,Top,,,,,,,2.900324503670732,-126.19078272552288,-6.5630584274053865,-0.8216983714390161,26.948111310277586,-28.538284123713392,3.48,1.62,,,,86.2,2893,6.1,716524,650907,650490,664040,678545,670764,668227,622534,666139,54.44,,,,,,,,59,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,210,0.0,0.053,,,,-0.053,,1,-1,0.846,0.154,30,22,30,22,1,3,2,2,8,1,2.81,0.02,0.02,55.6
FC,2023-09-19,88.8,-0.68,6.1,"Stephenson, Robert",687263,596112,,ball,,,,,14,Zach Neto homers (9) on a fly ball to left field.,R,R,R,TB,LAA,B,,,0,1,2023,0.07,0.24,0.36,0.47,,,,2,8,Top,,,,,,,2.3803200134118514,-128.98966798900835,-8.06970585560186,0.1636400214303481,30.66997680358322,-27.889029147001644,3.54,1.6,,,,87.6,2831,6.0,716524,650907,650490,664040,678545,670764,668227,622534,666139,54.52,,,,,,,,59,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,189,0.0,0.031,,,,-0.031,,1,-1,0.846,0.154,30,22,30,22,1,3,2,2,8,1,2.7,-0.07,-0.07,51.9
FC,2023-09-19,87.7,-0.69,6.15,"Stephenson, Robert",687263,596112,,called_strike,,,,,5,Zach Neto homers (9) on a fly ball to left field.,R,R,R,TB,LAA,S,,,0,0,2023,-0.04,0.22,0.16,2.55,,,,2,8,Top,,,,,,,2.1197429254705695,-127.65552169108504,-2.950656670113652,-0.922382942153788,29.80908864124797,-29.34508449297929,3.58,1.56,,,,86.7,2777,5.9,716524,650907,650490,664040,678545,670764,668227,622534,666139,54.57,,,,,,,,59,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,160,0.0,-0.045,,,,0.045,,1,-1,0.846,0.154,30,22,30,22,1,3,2,2,8,1,2.77,0.04,0.04,49.3
ST,2023-09-19,75.3,-1.87,3.66,"Kelly, Kevin",687263,687330,field_out,hit_into_play,,,,,8,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,X,8,fly_ball,1,2,2023,1.74,0.26,-0.07,1.84,,,,0,6,Top,110.72,82.61,,,,,0.6295630465225782,-109.52131217996428,3.1178507868969305,13.627653373396404,23.976785168825067,-31.093077680200658,3.48,1.64,291,84.5,42,75.4,2755,6.9,716524,650907,650490,678545,678554,670764,668227,622534,623912,53.59,0.009,0.008,0.0,1,0,0,3,41,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,84,0.036,-0.193,71.0,7.1,0.013,0.193,88.0,1,-1,0.667,0.333,25,22,26,22,1,2,6,2,3,1,3.85,-1.74,-1.74,2.5
ST,2023-09-19,75.7,-1.81,3.81,"Kelly, Kevin",687263,687330,,called_strike,,,,,6,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,1,1,2023,1.91,0.45,0.54,2.5,,,,0,6,Top,,,,,,,1.5035816185171251,-110.0004933722966,3.838530020726253,14.887655386966864,24.286979003666563,-29.71244146497417,3.54,1.62,,,,76.0,2578,7.2,716524,650907,650490,678545,678554,670764,668227,622534,623912,53.33,,,,,,,,41,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,79,0.0,-0.061,,,,0.061,,1,-1,0.667,0.333,25,22,26,22,1,2,6,2,3,1,3.62,-1.91,-1.91,5.8
ST,2023-09-19,77.6,-1.79,3.77,"Kelly, Kevin",687263,687330,,ball,,,,,14,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,0,1,2023,1.74,0.33,3.58,1.9,,,,0,6,Top,,,,,,,8.38924843945218,-112.4791323591982,2.609727073444476,12.493213308783686,26.21936110781475,-30.32943855812531,3.5,1.58,,,,77.6,2606,7.2,716524,650907,650490,678545,678554,670764,668227,622534,623912,53.32,,,,,,,,41,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,80,0.0,0.031,,,,-0.031,,1,-1,0.667,0.333,25,22,26,22,1,2,6,2,3,1,3.57,-1.74,-1.74,4.7
ST,2023-09-19,74.5,-2.0,3.73,"Kelly, Kevin",687263,687330,,foul,,,,,9,Zach Neto flies out to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,0,0,2023,1.82,0.18,0.56,2.03,,,,0,6,Top,,,,,,,2.069397322185716,-108.30633260788105,3.6084818454388694,13.691234304581828,22.795149406033996,-31.806160653788663,3.48,1.64,8,69.7,-16,74.7,2529,7.0,716524,650907,650490,678545,678554,670764,668227,622534,623912,53.51,,,,,,,,41,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,84,0.0,-0.042,60.3,7.8,,0.042,88.0,1,-1,0.667,0.333,25,22,26,22,1,2,6,2,3,1,4.01,-1.82,-1.82,0.9
