pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-27,92.5,-0.94,6.16,"Syndergaard, Noah",543807,592789,,foul,,,,,7,"George Springer singles on a line drive to shortstop Tyler Freeman, deflected by pitcher Noah Syndergaard.",R,R,R,TOR,CLE,S,,,0,1,2023,-1.28,0.79,-0.39,2.12,,,,1,6,Bot,,,,,,,4.256027695372303,-134.7134201375505,-6.378472137850698,-16.58719692831641,25.120279490496593,-21.396132427042243,3.57,1.63,,,,94.0,2114,6.8,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.71,,,,,,,,47,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.057,76.8,7.9,,0.057,,-1,-1,0.347,0.347,30,33,31,34,3,2,5,1,,1,1.84,1.28,1.28,37.5
FF,2023-08-27,91.8,-0.99,6.25,"Syndergaard, Noah",543807,592789,,foul,,,,,6,"George Springer singles on a line drive to shortstop Tyler Freeman, deflected by pitcher Noah Syndergaard.",R,R,R,TOR,CLE,S,,,0,0,2023,-0.77,1.17,0.43,2.58,,,,1,6,Bot,,,,,,,5.288499345212333,-133.5792148690638,-6.052493923530775,-10.302230820054262,26.306790752662632,-17.051803899311658,3.57,1.63,220,83.4,56,92.6,2156,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.91,,,,,,,,47,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220,0.0,-0.041,73.6,7.6,,0.041,88.0,-1,-1,0.347,0.347,30,33,31,34,3,2,5,1,,1,1.52,0.77,0.77,38.8
FF,2023-08-27,90.7,-0.98,6.29,"Syndergaard, Noah",665489,592789,field_out,hit_into_play,,,,,1,Vladimir Guerrero Jr.  pops out to first baseman Kole Calhoun.,R,R,R,TOR,CLE,X,3,popup,0,1,2023,-0.56,1.23,-0.77,3.02,,,,0,6,Bot,133.38,193.6,,,,,1.7342053751889053,-132.09979221348937,-4.989410334579427,-6.900062373342511,25.880086571441023,-16.852265671468007,3.59,1.65,29,75.2,80,92.0,2137,6.9,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.63,0.003,0.003,0.0,1,0,0,3,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,216,-0.04,-0.223,69.2,7.4,0.004,0.223,88.0,-1,-1,0.387,0.387,30,24,31,24,3,2,5,1,,1,1.51,0.56,0.56,40.7
SI,2023-08-27,90.3,-1.09,6.3,"Syndergaard, Noah",665489,592789,,called_strike,,,,,5,Vladimir Guerrero Jr.  pops out to first baseman Kole Calhoun.,R,R,R,TOR,CLE,S,,,0,0,2023,-1.14,1.02,-0.23,2.55,,,,0,6,Bot,,,,,,,4.601618140687801,-131.45542843822415,-5.6121151419208495,-14.199475941383945,25.757763964246045,-19.417314646379342,3.55,1.65,,,,91.1,2107,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.89,,,,,,,,46,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,217,0.0,-0.042,,,,0.042,,-1,-1,0.387,0.387,30,24,31,24,3,2,5,1,,1,1.76,1.14,1.14,38.5
CH,2023-08-27,87.3,-1.08,6.17,"Syndergaard, Noah",474832,592789,field_out,hit_into_play,,,,,13,Brandon Belt grounds out to first baseman Kole Calhoun.,R,L,R,TOR,CLE,X,3,ground_ball,1,1,2023,-1.37,0.46,-0.24,0.96,,,,2,5,Bot,158.25,170.56,,,,,4.858531035747596,-126.94284322832712,-7.354970738327632,-15.7940088476,25.654914840255724,-25.943324057848553,3.23,1.54,6,67.8,-9,87.6,1708,6.5,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.99,0.06,0.049,0.0,1,0,0,2,42,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,238,-0.016,-0.261,69.6,7.6,0.06,0.261,88.0,-1,-1,0.349,0.349,30,35,31,35,3,2,5,2,,1,2.54,1.37,-1.37,40.9
CH,2023-08-27,86.7,-1.07,6.2,"Syndergaard, Noah",474832,592789,,foul,,,,,7,Brandon Belt grounds out to first baseman Kole Calhoun.,R,L,R,TOR,CLE,S,,,1,0,2023,-1.0,0.78,-0.43,1.93,,,,2,5,Bot,,,,,,,3.597648882988804,-126.20343952089962,-5.627475692784492,-11.38712617774847,25.392042242487037,-22.92028206574724,3.23,1.54,5,95.8,-22,87.3,1667,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.9,,,,,,,,42,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235,0.0,-0.056,75.4,8.1,,0.056,95.8,-1,-1,0.349,0.349,30,35,31,35,3,2,5,2,,1,2.25,1.0,-1.0,36.6
FF,2023-08-27,90.4,-1.05,6.21,"Syndergaard, Noah",474832,592789,,ball,,,,,13,Brandon Belt grounds out to first baseman Kole Calhoun.,R,L,R,TOR,CLE,B,,,0,0,2023,-0.41,1.3,-0.58,1.29,,,,2,5,Bot,,,,,,,2.0374019089713697,-131.38156778567972,-9.06937073131437,-5.202041949042247,28.0208444602308,-15.400995334574478,3.23,1.54,,,,90.4,2172,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.13,,,,,,,,42,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211,0.0,0.043,,,,-0.043,,-1,-1,0.349,0.349,30,35,31,35,3,2,5,2,,1,1.5,0.41,-0.41,35.8
SI,2023-08-27,92.0,-0.97,6.33,"Syndergaard, Noah",666182,592789,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,TOR,CLE,X,4,ground_ball,0,0,2023,-1.38,0.93,-0.3,2.32,,,,1,5,Bot,139.45,146.91,,,,,4.67646384462417,-133.7773311887413,-6.35212298347123,-17.538054803561742,29.1055743260494,-19.805502427502137,3.72,1.75,15,96.2,-8,92.0,2109,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.13,0.237,0.225,0.0,1,0,0,2,41,1,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,214,-0.024,-0.267,66.0,6.8,0.262,0.267,96.2,-1,-1,0.373,0.373,30,25,31,25,3,2,5,1,,12,1.77,1.38,1.38,39.5
SI,2023-08-27,90.1,-1.12,6.29,"Syndergaard, Noah",624415,592789,field_out,hit_into_play,,,,,1,Cavan Biggio pops out to shortstop Tyler Freeman.,R,L,R,TOR,CLE,X,6,popup,0,0,2023,-1.25,0.72,-0.48,2.97,,,,0,5,Bot,89.72,143.87,,,,,4.236468598922385,-131.09720982292987,-3.786820198636823,-15.303869102749278,27.378077931145395,-23.32177501658722,3.37,1.57,179,84.6,63,90.0,2109,6.2,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.29,0.009,0.011,0.0,1,0,0,3,40,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,219,-0.034,-0.265,68.3,7.0,0.018,0.265,88.0,-1,-1,0.407,0.407,30,28,31,28,2,1,5,3,,2,2.09,1.25,-1.25,36.4
SI,2023-08-27,91.7,-0.94,6.22,"Syndergaard, Noah",643376,592789,field_out,hit_into_play,,,,,1,Danny Jansen pops out to catcher Eric Haase in foul territory.,R,R,R,TOR,CLE,X,2,popup,0,1,2023,-1.09,1.0,-0.36,2.8,,,656305,2,4,Bot,138.23,210.58,,,,,3.844835645994957,-133.5206059650821,-4.974330898827983,-13.8584248131103,28.263923965020073,-19.316021537931764,3.28,1.56,16,79.4,84,92.1,2098,6.5,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.03,0.003,0.003,0.0,1,0,0,3,36,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,216,-0.031,-0.241,70.1,6.6,0.004,0.241,88.0,-1,-1,0.387,0.387,30,28,31,28,2,1,5,1,,1,1.7,1.09,1.09,38.8
SL,2023-08-27,83.3,-1.0,6.16,"Syndergaard, Noah",643376,592789,,called_strike,,,,,3,Danny Jansen pops out to catcher Eric Haase in foul territory.,R,R,R,TOR,CLE,S,,,0,0,2023,0.35,0.04,0.44,2.76,,,656305,2,4,Bot,,,,,,,2.6108880873404763,-121.3306529191219,-1.4666419787289513,2.9912628812850075,22.94265926889196,-31.719658967036743,3.17,1.51,,,,83.9,2065,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.95,,,,,,,,36,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,121,0.0,-0.045,,,,0.045,,-1,-1,0.387,0.387,30,28,31,28,2,1,5,1,,1,3.23,-0.35,-0.35,37.3
SI,2023-08-27,92.6,-1.1,6.26,"Syndergaard, Noah",656305,592789,walk,ball,,,,,12,Matt Chapman walks.,R,R,R,TOR,CLE,B,,,3,2,2023,-0.93,1.27,0.82,3.51,,,,2,4,Bot,,,,,,,6.9516426427370615,-134.7763466696535,-4.0352574164528585,-12.83293191380538,28.039729376763137,-16.039336466121288,3.35,1.58,,,,93.1,2289,6.5,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.01,,0.695903,0.7,1,0,0,,35,10,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,210,0.018,0.286,,,,-0.286,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.38,0.93,0.93,38.4
CU,2023-08-27,78.7,-0.94,6.15,"Syndergaard, Noah",656305,592789,,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,CLE,B,,,2,2,2023,0.51,-0.31,0.72,0.73,,,,2,4,Bot,,,,,,,2.6606072093697737,-114.59829097490856,-4.425328530616185,4.092945619901876,19.54691455893542,-34.37938629255161,3.41,1.65,,,,79.3,2214,6.5,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.97,,,,,,,,35,9,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,60,0.0,0.104,,,,-0.104,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,3.96,-0.51,-0.51,45.6
SI,2023-08-27,92.4,-0.84,6.22,"Syndergaard, Noah",656305,592789,,foul,,,,,1,Matt Chapman walks.,R,R,R,TOR,CLE,S,,,2,2,2023,-1.31,0.8,-0.61,3.01,,,,2,4,Bot,,,,,,,3.454001136596627,-134.53768168998224,-4.124704579964049,-16.67939359445149,28.72667161325227,-21.76996856811118,3.44,1.62,188,69.5,24,93.0,2164,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.9,,,,,,,,35,8,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,207,0.0,0.0,79.8,6.8,,0.0,88.0,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.86,1.31,1.31,41.9
FF,2023-08-27,93.1,-1.01,6.24,"Syndergaard, Noah",656305,592789,,foul,,,,,5,Matt Chapman walks.,R,R,R,TOR,CLE,S,,,2,2,2023,-0.35,1.32,0.26,2.62,,,,2,4,Bot,,,,,,,4.062090151497472,-135.510781285443,-6.497144318366528,-5.154579595795903,28.653910887363235,-14.711591763621328,3.44,1.62,220,73.8,29,94.0,2239,6.7,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.78,,,,,,,,35,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,0.0,76.6,6.8,,0.0,88.0,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.3,0.35,0.35,40.0
SI,2023-08-27,91.9,-1.06,6.33,"Syndergaard, Noah",656305,592789,,ball,,,,,12,Matt Chapman walks.,R,R,R,TOR,CLE,B,,,1,2,2023,-0.66,1.39,0.68,4.44,,,,2,4,Bot,,,,,,,5.874167511382421,-133.82504921603328,-1.9938669389726944,-9.177484545358864,27.90799365466356,-15.23068799691676,3.41,1.6,,,,92.3,2104,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.08,,,,,,,,35,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,203,0.0,0.041,,,,-0.041,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.3,0.66,0.66,41.7
CU,2023-08-27,79.0,-0.88,6.19,"Syndergaard, Noah",656305,592789,,foul,,,,,5,Matt Chapman walks.,R,R,R,TOR,CLE,S,,,1,2,2023,0.7,-0.18,0.17,2.65,,,,2,4,Bot,,,,,,,0.9832909668910452,-115.0811605931401,-0.6011778959112174,6.072476430893924,20.907548553812063,-33.87111252498474,3.44,1.62,,,,79.2,2269,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.15,,,,,,,,35,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,70,0.0,0.0,75.0,8.6,,0.0,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,3.82,-0.7,-0.7,38.3
FF,2023-08-27,93.4,-0.99,6.26,"Syndergaard, Noah",656305,592789,,foul,,,,,1,Matt Chapman walks.,R,R,R,TOR,CLE,S,,,1,2,2023,-0.68,1.21,-0.63,2.92,,,,2,4,Bot,,,,,,,2.444937038075893,-135.98420685769943,-5.554389535725811,-8.996314809911796,30.788430994290152,-16.09504146841103,3.44,1.62,101,61.9,73,93.8,2197,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.91,,,,,,,,35,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,0.0,71.4,6.7,,0.0,88.0,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.4,0.68,0.68,39.1
FF,2023-08-27,93.4,-0.99,6.25,"Syndergaard, Noah",656305,592789,,swinging_strike,,,,,6,Matt Chapman walks.,R,R,R,TOR,CLE,S,,,1,1,2023,-0.62,1.28,0.28,2.62,,,,2,4,Bot,,,,,,,4.685076854998145,-135.78694917702867,-6.432235360496065,-8.732542600340253,30.341586389253393,-15.120333913622405,3.44,1.62,,,,94.1,2230,6.8,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.72,,,,,,,,35,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216,0.0,-0.069,78.1,7.4,,0.069,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.34,0.62,0.62,39.4
SI,2023-08-27,92.7,-1.15,6.22,"Syndergaard, Noah",656305,592789,,swinging_strike,,,,,2,Matt Chapman walks.,R,R,R,TOR,CLE,S,,,1,0,2023,-1.14,0.76,-0.1,2.95,,,,2,4,Bot,,,,,,,5.154946076947783,-134.8720999828134,-4.251551326193891,-14.985927453175886,28.388698183247016,-22.11160927897757,3.44,1.62,,,,92.9,2071,6.3,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.18,,,,,,,,35,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.056,76.1,6.6,,0.056,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,1.88,1.14,1.14,37.3
CU,2023-08-27,79.9,-0.98,6.22,"Syndergaard, Noah",656305,592789,,ball,,,,,1,Matt Chapman walks.,R,R,R,TOR,CLE,B,,,0,0,2023,0.79,0.07,-0.41,3.53,,,,2,4,Bot,,,,,,,-0.23578964469708,-116.4363237178511,0.6162157369319974,7.257659250754822,20.42246743315456,-31.877216475100013,3.41,1.65,,,,80.1,2221,6.2,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.3,,,,,,,,35,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,71,0.0,0.043,,,,-0.043,,-1,-1,0.369,0.369,30,30,31,30,2,1,5,1,,18,3.47,-0.79,-0.79,38.3
