pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-08,86.3,-3.11,5.45,"Webb, Jacob",666969,657097,,ball,,,,,14,Adolis Garcia pops out to second baseman Jordan Westburg.,D,R,R,BAL,TEX,B,,,0,2,2023,0.62,-0.07,0.14,0.74,,,,1,3,Top,,,,,,,6.435731800049529,-125.37612380881409,-4.669331781818819,4.914835757947115,30.34389684990728,-32.05268266887628,3.55,1.72,,,,85.3,2492,6.2,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.35,,,,,,,,33,3,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,35,0.0,0.019,,,,-0.019,,-7,7,0.036,0.964,29,30,30,30,1,2,1,1,,2,3.2,-0.62,-0.62,34.3
ST,2023-10-08,85.2,-3.11,5.47,"Webb, Jacob",666969,657097,,swinging_strike,,,,,13,Adolis Garcia pops out to second baseman Jordan Westburg.,D,R,R,BAL,TEX,S,,,0,1,2023,0.73,-0.17,-0.17,1.14,,,,1,3,Top,,,,,,,5.448546573529464,-123.83282687345978,-3.3829070051778727,6.089695500306433,29.594718948093423,-33.345705678025276,3.46,1.72,,,,84.4,2260,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.23,,,,,,,,33,2,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,43,0.0,-0.057,71.0,8.4,,0.057,,-7,7,0.036,0.964,29,30,30,30,1,2,1,1,,2,3.37,-0.73,-0.73,33.9
ST,2023-10-08,85.1,-3.28,5.57,"Webb, Jacob",666969,657097,,called_strike,,,,,7,Adolis Garcia pops out to second baseman Jordan Westburg.,D,R,R,BAL,TEX,S,,,0,0,2023,0.71,-0.03,-0.7,2.21,,,,1,3,Top,,,,,,,4.622613567571829,-123.78330213684522,-1.4061383785352928,6.167253216672596,28.335797459400855,-32.44287287928144,3.57,1.72,,,,84.3,2522,6.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.4,,,,,,,,33,1,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,47,0.0,-0.041,,,,0.041,,-7,7,0.036,0.964,29,30,30,30,1,2,1,1,,2,3.22,-0.71,-0.71,32.6
FF,2023-10-08,94.2,-3.06,5.54,"Webb, Jacob",641598,657097,home_run,hit_into_play,,,,,1,Mitch Garver hits a grand slam (1) to left field.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager scores.,D,R,R,BAL,TEX,X,,fly_ball,3,1,2023,-0.69,1.47,-0.31,3.23,665750,543760,608369,1,3,Top,35.94,54.24,,,,,8.688031961677025,-136.9571762963942,-3.5646158766992277,-10.640867968086289,30.909943074162996,-13.108789190574464,3.42,1.61,419,107.5,32,94.3,2518,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.04,0.906,1.819,2.0,1,0,3,6,32,5,4-Seam Fastball,2,5,5,2,9,2,9,2,Standard,Standard,217,-0.106,0.815,71.4,6.9,3.604,-0.815,107.5,-3,3,0.142,0.858,29,32,30,32,1,2,1,7,,2,1.11,0.69,0.69,35.4
FF,2023-10-08,94.3,-3.05,5.56,"Webb, Jacob",641598,657097,,ball,,,,,11,Mitch Garver hits a grand slam (1) to left field.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager scores.,D,R,R,BAL,TEX,B,,,2,1,2023,-0.62,1.36,-0.52,4.08,665750,543760,608369,1,3,Top,,,,,,,7.950534393874095,-137.15320683994435,-1.1696217890874792,-9.62948823050895,30.73447484082378,-14.926713030966177,3.41,1.61,,,,94.2,2347,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.21,,,,,,,,32,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,0.154,,,,-0.154,,-3,3,0.142,0.858,29,32,30,32,1,2,1,7,,2,1.2,0.62,0.62,39.7
CH,2023-10-08,86.7,-3.06,5.63,"Webb, Jacob",641598,657097,,blocked_ball,,,,,14,Mitch Garver hits a grand slam (1) to left field.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager scores.,D,R,R,BAL,TEX,B,,,1,1,2023,-1.63,1.07,0.35,0.64,665750,543760,608369,1,3,Top,,,,,,,11.459140452520288,-125.58918616165316,-7.887648161980461,-19.593183469155736,24.86985529667658,-19.28370519888672,3.41,1.53,,,,86.5,2449,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.11,,,,,,,,32,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,234,0.0,0.022,,,,-0.022,,-3,3,0.142,0.858,29,32,30,32,1,2,1,7,,2,1.98,1.63,1.63,36.8
ST,2023-10-08,85.8,-3.16,5.43,"Webb, Jacob",641598,657097,,blocked_ball,,,,,14,Mitch Garver hits a grand slam (1) to left field.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager scores.,D,R,R,BAL,TEX,B,,,0,1,2023,0.96,0.54,1.29,1.06,665750,543760,608369,1,3,Top,,,,,,,8.594756077373233,-124.72202386590294,-5.139168657396183,8.261856513870882,25.123210516552135,-25.7212670166016,3.43,1.61,,,,85.9,2579,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.1,,,,,,,,32,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,34,0.0,0.027,,,,-0.027,,-3,3,0.142,0.858,29,32,30,32,1,2,1,7,,2,2.57,-0.96,-0.96,36.3
ST,2023-10-08,83.9,-3.33,5.45,"Webb, Jacob",641598,657097,,called_strike,,,,,14,Mitch Garver hits a grand slam (1) to left field.   Leody Taveras scores.    Marcus Semien scores.    Corey Seager scores.,D,R,R,BAL,TEX,S,,,0,0,2023,1.06,-0.05,0.12,1.38,665750,543760,608369,1,3,Top,,,,,,,5.891890400305038,-122.12231952602129,-2.8954741064241496,9.32465972208238,25.41320808732808,-32.27670947374123,3.43,1.58,,,,83.8,2532,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.13,,,,,,,,32,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,42,0.0,-0.05,,,,0.05,,-3,3,0.142,0.858,29,32,30,32,1,2,1,7,,2,3.3,-1.06,-1.06,32.7
FF,2023-10-07,95.8,-2.92,5.52,"Webb, Jacob",543760,657097,field_out,hit_into_play,,,,,8,Marcus Semien flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,X,8,fly_ball,3,0,2023,-0.71,1.67,0.23,1.87,,,665750,1,6,Top,167.1,67.84,,,,,9.932149549983857,-138.95659771782553,-7.804947702623041,-11.45282713423632,30.473834561505807,-8.92342333695216,3.35,1.63,371,100.6,30,96.0,2480,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.98,0.6,1.128,0.0,1,0,0,6,47,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.02,-0.457,75.4,7.6,2.211,0.457,100.6,-2,2,0.21,0.79,29,32,30,33,1,3,7,3,1,1,0.83,0.71,0.71,36.2
FF,2023-10-07,95.7,-2.81,5.53,"Webb, Jacob",543760,657097,,ball,,,,,12,Marcus Semien flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,B,,,2,0,2023,-0.7,1.5,1.21,2.77,,,665750,1,6,Top,,,,,,,12.18992543407561,-138.83611536583155,-5.088010479161597,-11.54325422353432,27.38446590091945,-11.62669752006246,3.33,1.65,,,,96.2,2594,6.5,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.01,,,,,,,,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212,0.0,0.11,,,,-0.11,,-2,2,0.21,0.79,29,32,30,33,1,3,7,3,1,1,0.98,0.7,0.7,40.8
ST,2023-10-07,85.6,-3.14,5.34,"Webb, Jacob",543760,657097,,ball,,,,,14,Marcus Semien flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,B,,,1,0,2023,0.71,0.03,1.11,0.78,,,665750,1,6,Top,,,,,,,8.659442843912819,-124.41457101440524,-4.553790470804605,5.526520136189918,25.9173352250153,-31.102091885098208,3.26,1.61,,,,86.0,2583,6.7,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.79,,,,,,,,47,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,44,0.0,0.054,,,,-0.054,,-2,2,0.21,0.79,29,32,30,33,1,3,7,3,1,1,3.1,-0.71,-0.71,35.3
ST,2023-10-07,84.5,-2.9,5.58,"Webb, Jacob",543760,657097,,ball,,,,,14,Marcus Semien flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,B,,,0,0,2023,0.61,-0.1,1.19,1.01,,,665750,1,6,Top,,,,,,,8.293091929958942,-122.73395808098869,-3.955855934839828,4.112375952455519,28.636460200990953,-32.5071833675959,3.35,1.54,,,,83.7,2514,6.3,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.24,,,,,,,,47,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,50,0.0,0.036,,,,-0.036,,-2,2,0.21,0.79,29,32,30,33,1,3,7,3,1,1,3.36,-0.61,-0.61,33.6
FF,2023-10-07,95.4,-3.04,5.49,"Webb, Jacob",665750,657097,walk,ball,,,,,1,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,3,1,2023,-0.65,1.68,-0.76,3.62,,,,1,6,Top,,,,,,,7.470892118562658,-138.6867026626924,-2.998820097338712,-10.135514683385647,33.67505733645497,-10.160249657243206,3.71,1.75,,,,95.2,2574,6.4,748573,668939,663624,624428,602104,683002,669720,656775,543305,54.06,,0.695903,0.7,1,0,0,,46,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,-0.018,0.255,,,,-0.255,,-2,2,0.228,0.772,29,24,30,25,1,2,7,3,1,1,0.85,0.65,-0.65,40.8
CH,2023-10-07,86.0,-2.89,5.53,"Webb, Jacob",665750,657097,,ball,,,,,13,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,2,1,2023,-1.7,0.8,-0.89,0.81,,,,1,6,Top,,,,,,,8.227597573125344,-124.79391777221686,-6.483156422965164,-19.444337272445942,28.77373121048712,-22.601720844920894,3.69,1.77,,,,85.8,2195,6.7,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.83,,,,,,,,46,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,0.0,0.122,,,,-0.122,,-2,2,0.228,0.772,29,24,30,25,1,2,7,3,1,1,2.34,1.7,-1.7,37.7
CH,2023-10-07,86.3,-2.92,5.56,"Webb, Jacob",665750,657097,,ball,,,,,13,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,1,1,2023,-1.45,0.81,-0.1,1.09,,,,1,6,Top,,,,,,,9.70729099857337,-125.24303989398044,-6.049474023112401,-17.255852004231347,25.825401858229288,-22.538883434520237,3.78,1.84,,,,86.6,2104,6.6,748573,668939,663624,624428,602104,683002,669720,656775,543305,53.85,,,,,,,,46,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,0.0,0.054,,,,-0.054,,-2,2,0.228,0.772,29,24,30,25,1,2,7,3,1,1,2.27,1.45,-1.45,37.6
