pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-11-01,93.9,-2.32,5.44,"Eovaldi, Nathan",677950,543135,,foul,,,,,5,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,1,2023,-1.17,0.98,-0.23,2.46,,,,0,6,Bot,,,,,,,8.060174012858196,-136.46690062260984,-4.1135756151762095,-16.447034246788476,32.291004177774376,-19.246383999932597,3.24,1.44,279,90.9,49,94.2,2154,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.8,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.054,75.7,6.5,,0.054,90.9,0,0,0.574,0.574,33,23,33,23,3,2,5,1,,,1.63,1.17,-1.17,32.6
FS,2023-11-01,88.6,-2.4,5.48,"Eovaldi, Nathan",677950,543135,,swinging_strike,,,,,8,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,0,2023,-1.2,0.19,-0.19,1.36,,,,0,6,Bot,,,,,,,7.947770331325778,-128.82391877092186,-4.431447835757863,-14.997988151754472,26.434790472099355,-29.302669553923224,3.24,1.44,,,,89.2,1633,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.81,,,,,,,,44,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,-0.042,74.6,7.3,,0.042,,0,0,0.574,0.574,33,23,33,23,3,2,5,1,,,2.71,1.2,-1.2,33.6
CU,2023-11-01,76.6,-2.13,5.77,"Eovaldi, Nathan",666971,543135,field_out,hit_into_play,,,,,3,"Lourdes Gurriel Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,X,6,ground_ball,0,0,2023,0.36,0.02,0.51,3.48,606466,572233,502054,2,5,Bot,117.75,152.29,,,,,4.960558732054841,-111.4879466262101,2.1706672802955476,2.113182737583079,20.404404223697544,-32.623689412937225,3.6,1.71,7,62.9,-26,77.1,1674,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.81,0.04,0.042,0.0,1,0,0,2,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.094,-0.267,70.1,8.1,0.044,0.267,88.0,0,0,0.594,0.594,33,29,33,30,3,2,5,1,,,3.87,-0.36,-0.36,39.8
FS,2023-11-01,89.6,-2.28,5.51,"Eovaldi, Nathan",502054,543135,walk,blocked_ball,,,,,14,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,3,1,2023,-1.14,0.13,0.5,0.57,606466,572233,,2,5,Bot,,,,,,,9.349209448373053,-130.19450551721326,-6.593768270542233,-14.831667897723849,25.031867911752688,-29.492644163251363,3.37,1.62,,,,90.7,1539,6.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.63,,0.695903,0.7,1,0,0,,39,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.017,0.094,,,,-0.094,,0,0,0.577,0.577,33,35,33,35,3,2,5,1,,,2.69,1.14,1.14,33.2
FC,2023-11-01,91.1,-2.36,5.44,"Eovaldi, Nathan",502054,543135,,ball,,,,,12,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,2,1,2023,0.3,0.65,1.21,2.81,606466,572233,,2,5,Bot,,,,,,,8.404006414423298,-132.5091589560144,-2.166551173328867,1.953792738999235,25.994068039882404,-24.248780972689723,3.34,1.56,,,,92.2,2292,6.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.72,,,,,,,,39,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.023,,,,-0.023,,0,0,0.577,0.577,33,35,33,35,3,2,5,1,,,2.08,-0.3,-0.3,31.7
FF,2023-11-01,94.5,-2.43,5.24,"Eovaldi, Nathan",502054,543135,,blocked_ball,,,,,14,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,1,1,2023,-0.99,0.94,0.1,0.6,606466,572233,,2,5,Bot,,,,,,,8.864043984653152,-137.10352369154066,-8.492492866854795,-14.441062587789244,31.81458132110742,-18.565865246508373,3.41,1.59,,,,95.0,2074,6.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.67,,,,,,,,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.038,,,,-0.038,,0,0,0.577,0.577,33,35,33,35,3,2,5,1,,,1.64,0.99,0.99,29.1
FF,2023-11-01,96.2,-2.37,5.32,"Eovaldi, Nathan",502054,543135,,ball,,,,,14,Tommy Pham walks.,W,R,R,AZ,TEX,B,,,0,1,2023,-0.93,0.98,1.55,1.32,606466,,572233,2,5,Bot,,,,,,,12.54705735692002,-139.3229720342875,-7.178789306386101,-15.07530435452862,33.79386989262291,-17.885541030524504,3.44,1.59,,,,96.2,2121,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.75,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.011,0.039,,,,-0.039,,0,0,0.566,0.566,33,35,33,35,3,2,5,1,,,1.53,0.93,0.93,30.7
CU,2023-11-01,76.4,-2.17,5.69,"Eovaldi, Nathan",502054,543135,,foul,,,,,5,Tommy Pham walks.,W,R,R,AZ,TEX,S,,,0,0,2023,0.51,-0.56,0.21,2.59,606466,,572233,2,5,Bot,,,,,,,4.119508738940615,-111.24021698552032,1.517276487450481,3.506970948645558,19.706201288045666,-37.34367833492321,3.51,1.66,9,76.4,-17,76.9,1826,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.89,,,,,,,,39,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.052,77.2,7.7,,0.052,88.0,0,0,0.566,0.566,33,35,33,35,3,2,5,1,,,4.46,-0.51,-0.51,38.2
FC,2023-11-01,91.0,-2.37,5.38,"Eovaldi, Nathan",572233,543135,single,hit_into_play,,,,,6,Christian Walker singles on a sharp line drive to right fielder Travis Jankowski.   Ketel Marte to 3rd.,W,R,R,AZ,TEX,X,9,line_drive,0,0,2023,0.09,0.68,0.82,2.59,,,606466,2,5,Bot,191.91,124.92,,,,,7.879650877432455,-132.33542686217427,-2.579531736096376,-0.6259441396573581,28.61740262437615,-23.79102499230237,3.43,1.58,196,104.0,8,91.7,2308,6.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.72,0.731,0.693,0.9,1,1,0,4,38,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.035,0.368,78.5,6.8,0.862,-0.368,104.0,0,0,0.531,0.531,33,32,33,32,3,2,5,1,,,2.08,-0.09,-0.09,32.3
FF,2023-11-01,95.3,-2.37,5.25,"Eovaldi, Nathan",672515,543135,strikeout,called_strike,,,,,9,Gabriel Moreno called out on strikes.,W,R,R,AZ,TEX,S,2,,1,2,2023,-1.02,0.92,0.5,1.86,,,606466,1,5,Bot,,,,,,,9.82047422723202,-138.22421207991894,-5.222822317578008,-15.41036317485606,35.02203438380046,-19.41877449503744,3.12,1.44,,,,94.8,2155,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.99,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.038,-0.183,,,,0.183,,0,0,0.569,0.569,33,23,33,23,3,2,5,1,,,1.64,1.02,1.02,26.8
FC,2023-11-01,89.7,-2.32,5.5,"Eovaldi, Nathan",672515,543135,,called_strike,,,,,9,Gabriel Moreno called out on strikes.,W,R,R,AZ,TEX,S,,,1,1,2023,0.12,0.67,0.44,1.46,,,606466,1,5,Bot,,,,,,,6.613282588051248,-130.49519196190047,-5.443336029734317,-0.0202807162493758,27.54395960812569,-23.560974281394376,3.18,1.51,,,,90.3,2375,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.83,,,,,,,,37,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.055,,,,0.055,,0,0,0.569,0.569,33,23,33,23,3,2,5,1,,,2.17,-0.12,-0.12,34.7
FC,2023-11-01,89.3,-2.35,5.44,"Eovaldi, Nathan",672515,543135,,ball,,,,,12,Gabriel Moreno called out on strikes.,W,R,R,AZ,TEX,B,,,0,1,2023,0.33,0.73,0.92,2.37,,,606466,1,5,Bot,,,,,,,7.402387603660014,-129.87647932292677,-3.1076473153115716,2.1953040473260956,26.503685856328076,-23.49457772749346,3.22,1.51,,,,89.9,2309,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.89,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.025,,,,-0.025,,0,0,0.569,0.569,33,23,33,23,3,2,5,1,,,2.13,-0.33,-0.33,31.9
FS,2023-11-01,87.8,-2.36,5.54,"Eovaldi, Nathan",672515,543135,,called_strike,,,,,9,Gabriel Moreno called out on strikes.,W,R,R,AZ,TEX,S,,,0,0,2023,-1.05,0.11,0.54,1.88,,,606466,1,5,Bot,,,,,,,9.24730189042543,-127.6089405490346,-2.9892107333507583,-13.308030472790437,25.695115150167577,-30.55735717034663,3.25,1.54,,,,88.6,1539,6.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.69,,,,,,,,37,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,-0.042,,,,0.042,,0,0,0.569,0.569,33,23,33,23,3,2,5,1,,,2.85,1.05,1.05,32.8
FS,2023-11-01,87.7,-2.28,5.56,"Eovaldi, Nathan",606466,543135,walk,blocked_ball,,,,,14,Ketel Marte walks.,W,L,R,AZ,TEX,B,,,3,2,2023,-1.1,-0.01,0.75,0.86,,,,1,5,Bot,,,,,,,9.668136604989671,-127.3670746911764,-5.249252303925374,-13.952555901872827,25.54487741325586,-31.395592105453566,3.45,1.75,,,,88.4,1443,6.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.73,,0.695903,0.7,1,0,0,,36,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.033,0.36,,,,-0.36,,0,0,0.536,0.536,33,29,33,30,3,2,5,1,,,2.98,1.1,-1.1,33.0
FF,2023-11-01,95.4,-2.49,5.38,"Eovaldi, Nathan",606466,543135,,foul,,,,,4,Ketel Marte walks.,W,L,R,AZ,TEX,S,,,3,1,2023,-1.1,0.81,-0.62,2.34,,,,1,5,Bot,,,,,,,7.445550246776339,-138.6992492623127,-4.195606205849646,-15.898833949156572,31.92335713385336,-20.93896555033146,3.62,1.72,304,88.9,32,95.9,2202,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.84,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.104,72.9,6.7,,0.104,88.9,0,0,0.536,0.536,33,29,33,30,3,2,5,1,,,1.7,1.1,-1.1,29.9
FS,2023-11-01,87.2,-2.35,5.45,"Eovaldi, Nathan",606466,543135,,ball,,,,,14,Ketel Marte walks.,W,L,R,AZ,TEX,B,,,2,1,2023,-1.11,0.02,0.71,1.66,,,,1,5,Bot,,,,,,,9.688640684283408,-126.6802108752239,-3.002497342824467,-13.926350301109125,24.666770351328307,-31.584947353672487,3.65,1.78,,,,87.8,1566,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.87,,,,,,,,36,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,0.122,,,,-0.122,,0,0,0.536,0.536,33,29,33,30,3,2,5,1,,,2.98,1.11,-1.11,33.2
FF,2023-11-01,95.1,-2.53,5.39,"Eovaldi, Nathan",606466,543135,,ball,,,,,13,Ketel Marte walks.,W,L,R,AZ,TEX,B,,,1,1,2023,-1.12,0.95,-1.25,2.54,,,,1,5,Bot,,,,,,,5.9040345243484715,-138.413960665001,-3.9539645578908655,-15.774436673322578,31.48236627060498,-19.27849459752959,3.55,1.72,,,,95.5,2140,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.93,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.054,,,,-0.054,,0,0,0.536,0.536,33,29,33,30,3,2,5,1,,,1.57,1.12,-1.12,28.2
FS,2023-11-01,86.2,-2.46,5.5,"Eovaldi, Nathan",606466,543135,,swinging_strike,,,,,8,Ketel Marte walks.,W,L,R,AZ,TEX,S,,,1,0,2023,-0.78,0.12,0.0,1.63,,,,1,5,Bot,,,,,,,7.465178553689816,-125.31768305049732,-3.233491840993432,-9.648081208038302,24.321776803590144,-30.428962694909995,3.62,1.72,,,,86.9,1398,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.79,,,,,,,,36,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.05,76.8,8.6,,0.05,,0,0,0.536,0.536,33,29,33,30,3,2,5,1,,,2.94,0.78,-0.78,34.3
FS,2023-11-01,85.3,-2.45,5.67,"Eovaldi, Nathan",606466,543135,,ball,,,,,11,Ketel Marte walks.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.88,0.25,-1.42,2.91,,,,1,5,Bot,,,,,,,4.226703621563763,-124.27497708892476,-0.7471523087086392,-9.985001718594429,23.995261815516713,-29.604287335975428,3.48,1.62,,,,86.1,1409,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.86,,,,,,,,36,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,33,29,33,30,3,2,5,1,,,2.86,0.88,-0.88,37.7
FC,2023-11-01,90.3,-2.44,5.5,"Eovaldi, Nathan",682998,543135,field_out,hit_into_play,,,,,3,Corbin Carroll flies out to right fielder Travis Jankowski.,W,L,R,AZ,TEX,X,9,fly_ball,0,0,2023,0.08,0.92,0.31,2.82,,,,0,5,Bot,182.44,118.51,,,,,6.7331422723165835,-131.42006274270818,-2.705215887292777,-0.4719103307092451,26.87873679987131,-21.102339650748295,3.15,1.48,244,95.1,53,91.0,2278,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.85,0.009,0.01,0.0,1,0,0,3,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.029,-0.265,74.0,7.0,0.017,0.265,95.1,0,0,0.565,0.565,33,22,33,23,3,2,5,1,,,1.86,-0.08,0.08,32.0
FF,2023-11-01,94.3,-2.38,5.41,"Eovaldi, Nathan",672695,543135,strikeout,called_strike,,,,,4,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,2,,3,2,2023,-0.85,1.01,-0.64,2.52,,446334,,2,4,Bot,,,,,,,6.447096243030764,-137.10578354889802,-4.04953694634856,-12.176122645019689,31.559847093191085,-18.69786536510268,3.4,1.5,,,,94.7,2086,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.81,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.042,-0.27,,,,0.27,,0,0,0.542,0.542,33,23,33,24,2,1,5,1,,,1.56,0.85,-0.85,30.4
CU,2023-11-01,74.6,-2.17,5.78,"Eovaldi, Nathan",672695,543135,,ball,,,,,11,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,B,,,2,2,2023,0.72,0.03,-1.15,3.96,,446334,,2,4,Bot,,,,,,,0.8496267396563675,-108.62102538929422,3.3698061151572274,5.578192890432081,17.93383527522169,-32.70166476252207,3.4,1.53,,,,75.1,1681,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.99,,,,,,,,30,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.051,,,,-0.051,,0,0,0.542,0.542,33,23,33,24,2,1,5,1,,,4.04,-0.72,0.72,38.7
FF,2023-11-01,94.6,-2.48,5.39,"Eovaldi, Nathan",672695,543135,,foul,,,,,1,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,2,1,2023,-0.94,0.94,-0.75,2.87,,446334,,2,4,Bot,,,,,,,6.671681612579333,-137.66278499716142,-3.02601748909875,-13.389752960109982,30.616655118961074,-19.72486512516234,3.4,1.57,67,78.0,7,95.3,2194,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.79,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.069,63.5,5.4,,0.069,88.0,0,0,0.542,0.542,33,23,33,24,2,1,5,1,,,1.61,0.94,-0.94,30.3
CU,2023-11-01,76.2,-2.2,5.67,"Eovaldi, Nathan",672695,543135,,ball,,,,,14,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,B,,,1,1,2023,0.59,-0.82,0.58,1.27,,446334,,2,4,Bot,,,,,,,4.816786570013629,-110.90934638057172,-0.6889509626604292,3.939986752813797,20.791918001393707,-38.976392038152106,3.4,1.5,,,,76.4,2009,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.96,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,39,0.0,0.021,,,,-0.021,,0,0,0.542,0.542,33,23,33,24,2,1,5,1,,,4.75,-0.59,0.59,38.3
