pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-07,94.1,-2.51,5.92,"De Los Santos, Yerry",660670,660787,,foul,,,,,1,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,,,0,0,2023,-1.39,0.57,-0.51,3.09,,,671739,0,5,Top,,,,,,,8.291419679627703,-136.74565641291585,-2.8709975906808407,-19.30020053490921,31.829906754235505,-24.527905327266943,3.48,1.56,165,80.9,13,94.1,2116,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.04,,,,,,,,41,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,236,0.0,-0.036,57.9,5.6,,0.036,88.0,3,-3,0.807,0.193,25,25,26,26,1,2,2,1,,1,2.02,1.39,1.39,27.6
CH,2023-08-07,86.7,-2.66,6.06,"De Los Santos, Yerry",671739,660787,single,hit_into_play,,,,,5,Michael Harris II singles on a ground ball to right fielder Henry Davis.,R,L,R,PIT,ATL,X,9,ground_ball,0,1,2023,-0.85,0.52,-0.16,2.69,,,,0,5,Top,167.44,111.48,,,,,7.689002706662955,-126.11529241304824,-2.9476962541084077,-10.610531388405205,24.778914232618593,-26.20991808795911,3.36,1.55,18,108.9,-8,86.6,1482,6.2,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.33,0.389,0.395,0.9,1,1,0,2,40,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,247,-0.039,0.474,75.7,7.8,0.406,-0.474,108.9,3,-3,0.846,0.154,25,22,26,22,1,1,2,1,,1,2.51,0.85,-0.85,29.7
SI,2023-08-07,92.2,-2.77,6.07,"De Los Santos, Yerry",671739,660787,,called_strike,,,,,1,Michael Harris II singles on a ground ball to right fielder Henry Davis.,R,L,R,PIT,ATL,S,,,0,0,2023,-1.34,0.5,-0.43,3.3,,,,0,5,Top,,,,,,,8.848060705501615,-134.02104757342096,-2.3214612598410795,-18.022026633329652,27.183935297719685,-25.84135515380069,3.51,1.59,,,,92.3,2098,6.3,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.2,,,,,,,,40,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,233,0.0,-0.042,,,,0.042,,3,-3,0.846,0.154,25,22,26,22,1,1,2,1,,1,2.17,1.34,-1.34,27.2
SI,2023-08-05,96.4,-1.9,5.87,"De Los Santos, Yerry",661388,660787,field_out,hit_into_play,,,,,6,"William Contreras grounds out, second baseman Liover Peguero to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,X,4,ground_ball,1,2,2023,-1.38,0.67,0.65,2.86,,,,2,8,Bot,124.87,153.95,,,,,9.93311335116337,-140.03543243867725,-3.9881402127731342,-20.297851659142225,29.149820676782124,-22.583190764955727,3.43,1.61,4,91.0,-35,97.0,2248,6.5,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.97,0.034,0.038,0.0,1,0,0,2,61,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,230,-0.031,-0.191,71.0,7.2,0.034,0.191,91.0,-1,-1,0.189,0.189,25,25,26,26,1,3,1,1,2,1,1.77,1.38,1.38,34.3
SL,2023-08-05,85.9,-2.24,5.63,"De Los Santos, Yerry",661388,660787,,ball,,,,,14,"William Contreras grounds out, second baseman Liover Peguero to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,B,,,0,2,2023,0.23,0.33,1.55,1.42,,,,2,8,Bot,,,,,,,8.593000842823605,-124.89254635266434,-4.4809984304824635,0.8702523992882306,22.230997903931787,-28.069728352080105,3.28,1.59,,,,87.1,2223,6.9,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.64,,,,,,,,61,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,148,0.0,0.022,,,,-0.022,,-1,-1,0.189,0.189,25,25,26,26,1,3,1,1,2,1,2.74,-0.23,-0.23,30.8
SI,2023-08-05,95.7,-2.25,5.46,"De Los Santos, Yerry",661388,660787,,foul,,,,,2,"William Contreras grounds out, second baseman Liover Peguero to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,0,1,2023,-1.53,0.31,-0.09,3.05,,,,2,8,Bot,,,,,,,9.183303083827244,-139.1183290290981,-1.429817544966404,-21.915566085646947,31.220058958368664,-28.05228652984809,3.43,1.61,128,98.9,5,96.2,2166,6.6,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.88,,,,,,,,61,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,246,0.0,-0.061,68.3,6.0,,0.061,98.9,-1,-1,0.189,0.189,25,25,26,26,1,3,1,1,2,1,2.19,1.53,1.53,22.3
SI,2023-08-05,94.5,-2.27,5.63,"De Los Santos, Yerry",661388,660787,,foul,,,,,13,"William Contreras grounds out, second baseman Liover Peguero to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,0,0,2023,-1.54,0.56,-0.92,2.41,,,,2,8,Bot,,,,,,,7.01181101378589,-137.3922243079105,-3.985039117654199,-21.11785568769392,30.222534979769737,-24.385277918443837,3.43,1.61,3,67.7,-35,95.2,2249,6.7,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.79,,,,,,,,61,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,242,0.0,-0.045,74.2,7.4,,0.045,88.0,-1,-1,0.189,0.189,25,25,26,26,1,3,1,1,2,1,1.99,1.54,1.54,32.1
CH,2023-08-05,89.7,-2.26,5.88,"De Los Santos, Yerry",592885,660787,field_out,hit_into_play,,,,,5,Christian Yelich flies out sharply to center fielder Josh Palacios.,R,L,R,MIL,PIT,X,8,fly_ball,1,1,2023,-1.32,0.35,0.02,2.44,,,,1,8,Bot,155.34,75.54,,,,,8.487385838401332,-130.40241100989516,-3.276527305199467,-16.785381440816323,26.777075046789456,-27.69573207364133,3.31,1.64,314,102.5,45,90.4,1740,6.7,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.79,0.057,0.09,0.0,1,0,0,3,60,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248,-0.046,-0.257,77.6,8.0,0.173,0.257,102.5,-1,-1,0.235,0.235,25,31,26,32,1,3,1,1,2,1,2.48,1.32,-1.32,30.0
SI,2023-08-05,95.4,-2.37,5.82,"De Los Santos, Yerry",592885,660787,,ball,,,,,11,Christian Yelich flies out sharply to center fielder Josh Palacios.,R,L,R,MIL,PIT,B,,,0,1,2023,-1.36,0.69,-1.53,3.24,,,,1,8,Bot,,,,,,,5.292473452484682,-138.96244015254553,-2.7417472765233732,-18.77254397190802,30.087727890431307,-22.843837847300108,3.31,1.76,,,,96.3,2199,6.6,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.85,,,,,,,,60,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,237,0.0,0.03,,,,-0.03,,-1,-1,0.235,0.235,25,31,26,32,1,3,1,1,2,1,1.8,1.36,-1.36,28.7
SI,2023-08-05,95.5,-2.27,5.84,"De Los Santos, Yerry",592885,660787,,swinging_strike,,,,,11,Christian Yelich flies out sharply to center fielder Josh Palacios.,R,L,R,MIL,PIT,S,,,0,0,2023,-1.45,0.78,-0.05,3.49,,,,1,8,Bot,,,,,,,9.134576065131656,-138.87751213190467,-2.349567852338515,-20.735489734847494,29.891620569762814,-21.711526396374275,3.31,1.64,,,,96.0,2318,6.5,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.96,,,,,,,,60,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,230,0.0,-0.041,64.5,6.1,,0.041,,-1,-1,0.235,0.235,25,31,26,32,1,3,1,1,2,1,1.71,1.45,-1.45,32.4
SI,2023-08-05,95.9,-2.14,5.77,"De Los Santos, Yerry",592192,660787,field_out,hit_into_play,,,,,7,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,X,5,ground_ball,3,2,2023,-1.58,0.65,-0.36,1.56,,,,0,8,Bot,86.55,157.74,,,,,8.306199007541192,-139.43060176779778,-7.065500773650692,-22.431498160704663,29.18125730972333,-22.28069387713021,3.3,1.54,4,80.7,-23,96.7,2244,6.6,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.88,0.069,0.065,0.0,1,0,0,2,59,7,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,235,-0.062,-0.353,69.3,7.7,0.074,0.353,88.0,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,1.82,1.58,1.58,30.7
SL,2023-08-05,87.0,-2.15,5.77,"De Los Santos, Yerry",592192,660787,,ball,,,,,14,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,B,,,2,2,2023,0.13,0.27,1.86,0.93,,,,0,8,Bot,,,,,,,9.443450670987373,-126.33641772428206,-6.098348733075191,-0.3324495502789552,23.81882361407934,-28.2061945021168,3.14,1.53,,,,88.2,2261,7.0,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.53,,,,,,,,59,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,164,0.0,0.115,,,,-0.115,,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,2.73,-0.13,-0.13,32.4
CH,2023-08-05,89.8,-2.37,5.69,"De Los Santos, Yerry",592192,660787,,ball,,,,,7,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,B,,,1,2,2023,-1.34,0.39,-0.72,1.61,,,,0,8,Bot,,,,,,,6.973842472932552,-130.6517595875569,-5.0214073279509055,-16.788318949897477,25.891441257041546,-26.89021316334738,3.27,1.53,,,,90.9,1672,6.8,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.68,,,,,,,,59,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248,0.0,0.046,,,,-0.046,,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,2.43,1.34,1.34,28.0
SL,2023-08-05,87.3,-2.17,5.76,"De Los Santos, Yerry",592192,660787,,foul,,,,,12,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,1,2,2023,0.23,0.14,0.88,2.69,,,,0,8,Bot,,,,,,,6.916793581980087,-126.98918541111728,-1.5280680486665728,1.1635383348269144,24.73719586764933,-30.5749173971247,3.3,1.54,166,66.9,59,88.0,2146,6.6,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.87,,,,,,,,59,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,151,0.0,0.0,60.6,7.4,,0.0,88.0,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,2.84,-0.23,-0.23,33.7
SI,2023-08-05,94.8,-2.31,5.62,"De Los Santos, Yerry",592192,660787,,foul,,,,,2,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,1,1,2023,-1.49,0.64,-0.19,3.01,,,,0,8,Bot,,,,,,,8.879244357235361,-137.8771603673106,-2.6097450133314744,-20.93595690008674,29.593557394280317,-23.57852178636645,3.3,1.54,,,,95.2,2282,6.5,717116,641511,663845,678894,663647,675961,668804,641943,680779,54.02,,,,,,,,59,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,242,0.0,-0.061,67.8,6.3,,0.061,,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,1.89,1.49,1.49,27.1
SL,2023-08-05,86.6,-2.29,5.91,"De Los Santos, Yerry",592192,660787,,ball,,,,,12,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,B,,,0,1,2023,0.15,0.09,1.2,2.99,,,,0,8,Bot,,,,,,,8.050599769734523,-125.87068842906136,-0.9512963917358698,-0.0896900228954243,25.500400220939547,-31.199563151620392,3.17,1.5,,,,86.9,2201,6.5,717116,641511,663845,678894,663647,675961,668804,641943,680779,53.97,,,,,,,,59,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159,0.0,0.031,,,,-0.031,,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,2.95,-0.15,-0.15,32.3
SI,2023-08-05,93.5,-2.44,5.87,"De Los Santos, Yerry",592192,660787,,called_strike,,,,,4,"Mark Canha grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,0,0,2023,-1.53,0.65,-0.72,2.15,,,,0,8,Bot,,,,,,,7.8049112131675,-135.95983375041428,-5.312158983562911,-20.669653651730833,28.89451003522966,-23.104182855576173,3.26,1.56,,,,93.8,2136,6.4,717116,641511,663845,678894,663647,675961,668804,641943,680779,54.09,,,,,,,,59,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234,0.0,-0.042,,,,0.042,,-1,-1,0.297,0.297,25,34,26,34,1,0,1,1,2,1,1.95,1.53,1.53,28.3
SL,2023-08-04,86.6,-2.1,5.66,"De Los Santos, Yerry",605119,660787,field_out,hit_into_play,,,,,14,"Brian Anderson grounds out, second baseman Vinny Capra to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,X,4,ground_ball,1,2,2023,0.27,0.4,0.69,1.4,,,592192,2,5,Bot,151.26,148.35,,,,,6.197027770507393,-125.98788334556212,-4.892887343010766,1.765619423726034,23.034322155982217,-27.158074264745228,3.36,1.56,21,89.2,-2,88.1,2289,7.0,717131,682848,663845,681962,669707,675961,641943,669261,680779,53.49,0.254,0.223,0.0,1,0,0,2,52,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,164,-0.024,-0.207,61.8,7.8,0.294,0.207,89.2,-3,-3,0.152,0.152,25,30,26,30,1,2,2,26,1,1,2.62,-0.27,-0.27,32.7
SI,2023-08-04,95.3,-2.01,5.82,"De Los Santos, Yerry",605119,660787,,foul,,,,,12,"Brian Anderson grounds out, second baseman Vinny Capra to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,1,2,2023,-1.39,0.68,0.01,3.63,,,592192,2,5,Bot,,,,,,,8.502141223475443,-138.5629856956878,-1.6495912846313856,-19.75464807975314,30.17352551074523,-23.172621239362737,3.36,1.56,298,88.3,38,96.0,2209,6.7,717131,682848,663845,681962,669707,675961,641943,669261,680779,53.82,,,,,,,,52,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,233,0.0,0.0,60.9,5.7,,0.0,88.3,-3,-3,0.152,0.152,25,30,26,30,1,2,2,26,1,1,1.82,1.39,1.39,31.3
CH,2023-08-04,90.3,-2.16,5.84,"De Los Santos, Yerry",605119,660787,,swinging_strike,,,,,9,"Brian Anderson grounds out, second baseman Vinny Capra to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,1,1,2023,-1.36,0.78,0.79,1.58,,,592192,2,5,Bot,,,,,,,10.317150729842922,-130.93966026771545,-6.353529019660376,-17.87230446494115,27.515266869249952,-21.929626177602636,3.36,1.56,,,,91.0,,6.9,717131,682848,663845,681962,669707,675961,641943,669261,680779,53.63,,,,,,,,52,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,,0.0,-0.06,69.0,8.4,,0.06,,-3,-3,0.152,0.152,25,30,26,30,1,2,2,26,1,1,2.03,1.36,1.36,32.5
SI,2023-08-04,94.8,-2.19,5.74,"De Los Santos, Yerry",605119,660787,,ball,,,,,13,"Brian Anderson grounds out, second baseman Vinny Capra to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,B,,,0,1,2023,-1.46,0.71,-1.0,0.89,,,592192,2,5,Bot,,,,,,,6.408278192323073,-137.65245791381173,-8.642427132846453,-19.937264056763212,30.667597663510243,-21.35466216330248,3.33,1.5,,,,95.4,2273,6.8,717131,682848,663845,681962,669707,675961,641943,669261,680779,53.74,,,,,,,,52,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,233,0.0,0.025,,,,-0.025,,-3,-3,0.152,0.152,25,30,26,30,1,2,2,26,1,1,1.84,1.46,1.46,34.3
SI,2023-08-04,95.4,-2.24,5.63,"De Los Santos, Yerry",605119,660787,,called_strike,,,,,8,"Brian Anderson grounds out, second baseman Vinny Capra to first baseman Alfonso Rivas.",R,R,R,MIL,PIT,S,,,0,0,2023,-1.55,0.52,0.01,1.59,,,592192,2,5,Bot,,,,,,,9.468412125596323,-138.47280269684396,-6.184095897551629,-22.02743586320878,30.265383539645807,-24.21939728806617,3.3,1.53,,,,96.2,2229,6.8,717131,682848,663845,681962,669707,675961,641943,669261,680779,53.67,,,,,,,,52,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,240,0.0,-0.045,,,,0.045,,-3,-3,0.152,0.152,25,30,26,30,1,2,2,26,1,1,1.99,1.55,1.55,24.2
