pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-24,91.3,-2.25,4.5,"McAllister, Zach",682998,502083,field_out,hit_into_play,,,,,2,Corbin Carroll pops out to catcher Austin Wells in foul territory.  Corbin Carroll out on batter interference.,R,L,R,NYY,AZ,X,2,popup,1,0,2023,-1.1,0.92,0.14,3.14,,672515,,2,9,Top,149.48,205.32,,,,,8.505645237388537,-132.76635903770543,0.489164022456801,-14.745271209948076,27.19898770573224,-21.56257929189412,3.19,1.54,43,79.6,79,92.8,2272,7.1,716458,669224,518934,650402,672724,683011,665828,664314,641343,53.38,0.001,0.0,0.0,1,0,0,3,70,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,244,0.0,-0.315,76.1,6.5,0.001,0.315,88.0,-7,7,0.001,0.999,35,22,36,23,1,4,5,2,4,1,1.81,1.1,-1.1,-0.9
FC,2023-09-24,87.2,-2.12,4.82,"McAllister, Zach",682998,502083,,ball,,,,,12,Corbin Carroll pops out to catcher Austin Wells in foul territory.  Corbin Carroll out on batter interference.,R,L,R,NYY,AZ,B,,,0,0,2023,-0.31,0.87,1.11,3.24,,672515,,2,9,Top,,,,,,,8.516956726976666,-126.74423732910095,0.5603874210468824,-5.03235868835231,24.69394994253324,-23.03516961193012,3.06,1.41,,,,88.3,2177,6.9,716458,669224,518934,650402,672724,683011,665828,664314,641343,53.56,,,,,,,,70,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,231,0.0,0.02,,,,-0.02,,-7,7,0.001,0.999,35,22,36,23,1,4,5,2,4,1,2.12,0.31,-0.31,5.9
FF,2023-09-19,90.2,-3.52,4.41,"McAllister, Zach",624415,502083,field_out,hit_into_play,,,,,5,Cavan Biggio flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,TOR,X,7,fly_ball,0,0,2023,-0.74,0.71,-0.09,2.81,,,676391,2,9,Top,61.87,115.53,,,,,10.271971623237816,-131.00870297030943,0.4747922928576029,-10.580599942194906,26.2383498608662,-24.231199133399425,3.38,1.57,261,84.2,46,92.0,2100,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.17,0.026,0.034,0.0,1,0,0,3,68,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,245,0.001,-0.286,66.5,6.2,0.046,0.286,88.0,-6,6,0.002,0.998,35,28,36,28,1,4,4,2,5,1,2.09,0.74,-0.74,-1.4
FC,2023-09-19,87.0,-3.53,4.62,"McAllister, Zach",665489,502083,field_error,hit_into_play,,,,,14,Vladimir Guerrero Jr.  reaches on a fielding error by shortstop Anthony Volpe.   Kevin Kiermaier scores.,R,R,R,NYY,TOR,X,6,ground_ball,0,2,2023,-0.09,0.71,1.19,2.42,595281,,,2,9,Top,113.88,147.23,,,,,11.621326831707256,-126.3306355480386,-0.5433539297402702,-3.1731053422523705,24.011920943430436,-24.66837531110623,3.59,1.66,51,96.0,0,88.1,2209,7.0,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.54,0.403,0.355,0.9,1,0,0,2,67,3,Cutter,1,6,6,1,7,1,7,1,Strategic,Standard,221,-0.004,0.774,71.3,8.0,0.489,-0.774,96.0,-5,5,0.006,0.994,35,24,36,24,1,4,4,2,5,2,2.3,0.09,0.09,5.4
FC,2023-09-19,87.0,-3.61,4.69,"McAllister, Zach",665489,502083,,foul,,,,,11,Vladimir Guerrero Jr.  reaches on a fielding error by shortstop Anthony Volpe.   Kevin Kiermaier scores.,R,R,R,NYY,TOR,S,,,0,1,2023,0.06,0.67,-0.99,2.83,595281,,,2,9,Top,,,,,,,6.272896210413479,-126.64542605369664,0.3260797722763184,-0.5890963583630278,24.44825998194723,-25.251346660895855,3.59,1.66,80,50.2,72,88.6,2187,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.33,,,,,,,,67,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,217,0.0,-0.051,80.8,7.5,,0.051,88.0,-5,5,0.006,0.994,35,24,36,24,1,4,4,2,5,2,2.33,-0.06,-0.06,7.7
FF,2023-09-19,91.5,-3.69,4.46,"McAllister, Zach",665489,502083,,swinging_strike,,,,,4,Vladimir Guerrero Jr.  reaches on a fielding error by shortstop Anthony Volpe.   Kevin Kiermaier scores.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.63,0.72,-0.3,2.93,595281,,,2,9,Top,,,,,,,10.050020738079349,-132.88458713777996,0.4884514257882556,-9.50139919979934,27.28438451826493,-23.89836244375507,3.59,1.66,,,,93.0,2289,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.31,,,,,,,,67,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,248,0.0,-0.036,84.5,7.2,,0.036,,-5,5,0.006,0.994,35,24,36,24,1,4,4,2,5,2,2.0,0.63,0.63,0.6
FC,2023-09-19,87.0,-3.56,4.68,"McAllister, Zach",666182,502083,field_out,hit_into_play,,,,,4,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,X,3,popup,1,2,2023,0.28,0.5,-0.44,2.82,595281,,,1,9,Top,169.49,164.85,,,,,7.024291327063972,-126.54320910574567,0.7190624988251711,1.6538209900326315,25.417330947291997,-27.119584850964404,3.69,1.72,141,57.9,53,88.6,2232,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.25,0.034,0.031,0.0,1,0,0,1,66,4,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,204,0.002,0.001,69.6,6.4,0.034,-0.001,88.0,-5,5,0.004,0.996,35,25,36,25,1,4,4,2,5,1,2.51,-0.28,-0.28,6.4
FF,2023-09-19,90.9,-3.73,4.29,"McAllister, Zach",666182,502083,,foul,,,,,5,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.89,0.79,-0.26,2.52,595281,,,1,9,Top,,,,,,,10.843016683863487,-132.0771140883614,-0.2274139797710596,-12.606091276695649,26.12020263190079,-22.994968980785213,3.69,1.72,225,75.9,42,93.1,2293,7.5,716520,669224,518934,650402,672724,683011,665828,643396,592450,52.98,,,,,,,,66,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,255,0.0,-0.107,72.8,6.8,,0.107,88.0,-5,5,0.004,0.996,35,25,36,25,1,4,4,2,5,1,1.96,0.89,0.89,-2.3
FC,2023-09-19,87.0,-3.48,4.7,"McAllister, Zach",666182,502083,,foul,,,,,5,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.08,0.78,0.22,2.75,595281,,,1,9,Top,,,,,,,9.193102416647877,-126.425778286211,-0.1108439821908336,-2.660049269494236,24.0361137219325,-23.972339348902704,3.69,1.72,183,72.3,58,88.6,2146,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.28,,,,,,,,66,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,237,0.0,-0.069,70.6,7.0,,0.069,88.0,-5,5,0.004,0.996,35,25,36,25,1,4,4,2,5,1,2.23,0.08,0.08,3.5
SI,2023-09-19,91.2,-3.54,4.43,"McAllister, Zach",666182,502083,,ball,,,,,14,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.19,0.18,0.27,0.97,595281,,,1,9,Top,,,,,,,12.356125558241052,-132.2286854863777,-3.224188676677394,-16.61379989169679,27.666117596965904,-29.563253612034536,3.42,1.53,,,,92.6,2194,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.2,,,,,,,,66,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,251,0.0,0.026,,,,-0.026,,-5,5,0.004,0.996,35,25,36,25,1,4,4,2,5,1,2.58,1.19,1.19,-0.2
FC,2023-09-19,85.8,-3.57,4.77,"McAllister, Zach",543807,502083,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Aaron Judge.   Kevin Kiermaier to 3rd.,R,R,R,NYY,TOR,X,9,fly_ball,0,1,2023,0.07,0.66,0.08,2.9,,595281,,0,9,Top,172.24,68.59,,,,,8.6211826731475,-124.74099027024602,0.510400720585832,-0.9088027743993804,24.06568009083967,-25.53849134698899,3.63,1.65,343,99.2,39,87.2,2134,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.35,0.134,0.25,0.0,1,0,0,3,65,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,209,0.0,-0.221,72.6,7.2,0.495,0.221,99.2,-5,5,0.004,0.996,35,33,36,34,1,4,4,2,5,1,2.43,-0.07,-0.07,8.6
FC,2023-09-19,87.1,-3.5,4.67,"McAllister, Zach",543807,502083,,called_strike,,,,,6,George Springer flies out to right fielder Aaron Judge.   Kevin Kiermaier to 3rd.,R,R,R,NYY,TOR,S,,,0,0,2023,0.05,0.68,0.78,2.97,,595281,,0,9,Top,,,,,,,10.3628594442375,-126.51641697331868,0.746245796687517,-1.5210365694900272,25.58461396768353,-25.2475538693536,3.68,1.63,,,,88.7,2228,7.4,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.12,,,,,,,,65,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,224,0.0,-0.046,,,,0.046,,-5,5,0.004,0.996,35,33,36,34,1,4,4,2,5,1,2.33,-0.05,-0.05,5.5
FF,2023-09-19,91.1,-3.6,4.36,"McAllister, Zach",595281,502083,double,hit_into_play,,,,,7,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,X,8,line_drive,2,1,2023,-0.94,0.85,-0.49,2.16,,,,0,9,Top,96.62,64.49,,,,,9.98996347351597,-132.39252665273952,-1.4821887607133857,-13.12662371141197,26.92812533552741,-22.080287712445976,3.41,1.65,255,106.1,11,92.7,2171,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.31,0.926,0.943,1.25,1,1,1,4,64,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,251,-0.001,0.658,71.8,6.9,1.253,-0.658,106.1,-5,5,0.005,0.995,35,33,36,33,1,3,4,2,5,1,1.9,0.94,-0.94,-1.8
CH,2023-09-19,82.9,-3.28,4.66,"McAllister, Zach",595281,502083,,ball,,,,,14,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,B,,,1,1,2023,-1.32,-0.51,0.9,0.44,,,,0,9,Top,,,,,,,12.294781475432137,-120.0325626529704,-2.067597655761745,-15.22676535949033,25.028288768584847,-36.81709879074624,3.52,1.61,,,,83.8,1560,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.19,,,,,,,,64,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,273,0.0,0.059,,,,-0.059,,-5,5,0.005,0.995,35,33,36,33,1,3,4,2,5,1,3.88,1.32,-1.32,5.5
FC,2023-09-19,88.1,-3.51,4.67,"McAllister, Zach",595281,502083,,foul,,,,,14,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,S,,,1,0,2023,0.13,0.73,0.97,2.53,,,,0,9,Top,,,,,,,10.771189008611367,-127.9956670293638,-0.6335083411770104,-0.7297289692037612,25.348827112353423,-24.172435223261218,3.41,1.65,317,89.3,37,89.4,2153,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.41,,,,,,,,64,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,246,0.0,-0.052,73.3,7.7,,0.052,89.3,-5,5,0.005,0.995,35,33,36,33,1,3,4,2,5,1,2.2,-0.13,0.13,3.8
FF,2023-09-19,92.0,-3.75,4.4,"McAllister, Zach",595281,502083,,ball,,,,,11,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,B,,,0,0,2023,-1.0,0.54,-1.11,3.33,,,,0,9,Top,,,,,,,8.99003887936835,-133.71832829252926,1.9554603224780167,-13.859814142897608,27.034988830673637,-26.2810447602186,3.42,1.58,,,,93.4,2287,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.44,,,,,,,,64,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,248,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,35,33,36,33,1,3,4,2,5,1,2.14,1.0,-1.0,-1.7
FF,2023-09-19,91.3,-3.59,4.32,"McAllister, Zach",672386,502083,home_run,hit_into_play,,,,,4,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,X,,fly_ball,3,2,2023,-0.72,0.73,-0.32,2.34,,656305,,0,9,Top,47.99,59.48,,,,,9.943749955114429,-132.65798573810554,-0.7006025235618698,-10.567950178007738,26.32096466580954,-23.52836122323459,2.96,1.39,394,100.6,23,92.9,2167,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.32,0.486,0.684,2.0,1,0,3,6,63,8,4-Seam Fastball,1,4,4,1,6,1,6,1,Standard,Standard,256,-0.017,0.972,74.8,7.7,1.226,-0.972,100.6,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,1.99,0.72,0.72,-1.8
FC,2023-09-19,89.1,-3.67,4.61,"McAllister, Zach",672386,502083,,ball,,,,,14,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,B,,,2,2,2023,-0.1,0.69,0.99,1.72,,656305,,0,9,Top,,,,,,,11.865966706576447,-129.42132903060352,-2.609467901049662,-3.299958686910353,23.878188629118313,-23.971637346376312,3.0,1.42,,,,91.2,2262,7.4,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.12,,,,,,,,63,7,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,238,0.0,0.085,,,,-0.085,,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,2.16,0.1,0.1,5.7
FF,2023-09-19,92.2,-3.63,4.42,"McAllister, Zach",672386,502083,,ball,,,,,12,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,B,,,1,2,2023,-0.7,0.33,0.71,3.78,,656305,,0,9,Top,,,,,,,12.71271380484247,-133.7507929554837,3.563614669653314,-10.929017573194889,26.46270349024426,-29.207195320803475,3.05,1.37,,,,93.7,2188,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.35,,,,,,,,63,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,253,0.0,0.034,,,,-0.034,,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,2.35,0.7,0.7,-1.0
FC,2023-09-19,88.4,-3.46,4.64,"McAllister, Zach",672386,502083,,ball,,,,,12,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,B,,,0,2,2023,0.04,0.57,1.67,2.39,,656305,,0,9,Top,,,,,,,12.609837910998298,-128.23048889920187,-0.5502254299357711,-2.039839239457762,25.52431383288094,-26.024046325594796,3.0,1.45,,,,89.8,2089,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.24,,,,,,,,63,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,0.017,,,,-0.017,,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,2.36,-0.04,-0.04,0.5
FF,2023-09-19,92.1,-3.67,4.29,"McAllister, Zach",672386,502083,,foul,,,,,2,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,2,2023,-1.01,0.74,0.1,2.91,,656305,,0,9,Top,,,,,,,11.909112356570072,-133.64634975140365,0.807192964510031,-14.730548360163814,29.71199266492765,-23.789025153341093,2.96,1.39,266,79.3,35,93.1,2220,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.4,,,,,,,,63,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,255,0.0,0.0,62.6,6.2,,0.0,88.0,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,1.97,1.01,1.01,-6.0
FF,2023-09-19,91.8,-3.81,4.4,"McAllister, Zach",672386,502083,,foul,,,,,11,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,2,2023,-0.89,0.52,-1.5,2.61,,656305,,0,9,Top,,,,,,,7.895214367692636,-133.4655271431768,0.2556986089763181,-12.352006298740047,28.959753158409285,-26.282781037893532,2.96,1.39,3,43.9,-42,93.1,2221,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.36,,,,,,,,63,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,257,0.0,0.0,52.1,4.6,,0.0,88.0,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,2.19,0.89,0.89,-1.6
FF,2023-09-19,90.8,-3.8,4.48,"McAllister, Zach",672386,502083,,foul,,,,,11,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,1,2023,-0.92,0.64,-1.74,3.29,,656305,,0,9,Top,,,,,,,7.276990277660756,-132.06007936723174,1.6377721087067036,-12.394666875048326,28.91795095348439,-25.293798113508014,2.96,1.39,39,78.5,-2,92.1,2168,7.2,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.35,,,,,,,,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,247,0.0,-0.062,,,,0.062,88.0,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,2.13,0.92,0.92,-0.8
FC,2023-09-19,86.7,-3.61,4.67,"McAllister, Zach",672386,502083,,called_strike,,,,,1,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,0,2023,0.14,0.73,-0.51,3.09,,656305,,0,9,Top,,,,,,,7.237482702428541,-126.08574407311546,0.9478461099390816,-0.0120973040727727,25.38022554818996,-24.777290843119204,3.08,1.34,,,,87.9,2147,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.43,,,,,,,,63,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,-0.046,,,,0.046,,-3,3,0.022,0.978,35,24,36,25,1,3,4,3,5,1,2.3,-0.14,-0.14,4.6
SI,2023-09-19,92.0,-3.69,4.46,"McAllister, Zach",656305,502083,double,hit_into_play,,,,,5,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8,line_drive,2,2,2023,-1.05,-0.05,-0.26,2.58,,,,0,9,Top,85.92,18.91,,,,,11.13313533694175,-133.5892045865799,1.238663737850602,-14.942390900829036,28.058071478435643,-33.31354948986414,3.44,1.63,318,105.6,20,93.2,2122,7.1,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.41,0.757,1.092,1.25,1,1,1,6,62,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,257,-0.009,0.732,82.9,7.1,1.883,-0.732,105.6,-3,3,0.031,0.969,35,30,36,30,1,3,4,2,5,1,2.75,1.05,1.05,0.0
FC,2023-09-19,88.5,-3.65,4.7,"McAllister, Zach",656305,502083,,ball,,,,,14,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,1,2,2023,-0.44,0.8,1.05,2.22,,,,0,9,Top,,,,,,,12.5989460000063,-128.44987036835306,-1.6978941587953955,-7.266235607744501,24.376154593635658,-23.1048409224294,3.37,1.53,,,,90.3,2176,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.17,,,,,,,,62,4,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,244,0.0,0.046,,,,-0.046,,-3,3,0.031,0.969,35,30,36,30,1,3,4,2,5,1,2.1,0.44,0.44,9.4
FF,2023-09-19,91.8,-3.67,4.5,"McAllister, Zach",656305,502083,,ball,,,,,2,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,0,2,2023,-1.1,0.45,0.11,3.53,,,,0,9,Top,,,,,,,12.07287973918717,-133.1703532243557,2.4833443264668604,-15.668948192198071,27.968009019048257,-27.568236822974615,3.44,1.55,,,,92.8,2277,7.0,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.49,,,,,,,,62,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,253,0.0,0.024,,,,-0.024,,-3,3,0.031,0.969,35,30,36,30,1,3,4,2,5,1,2.26,1.1,1.1,-2.5
FC,2023-09-19,87.6,-3.62,4.71,"McAllister, Zach",656305,502083,,called_strike,,,,,6,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,0,1,2023,-0.28,0.79,0.72,2.69,,,,0,9,Top,,,,,,,11.25746226790508,-127.22296748702792,-0.3629292332567194,-5.327314932922081,25.13188071320226,-23.713029797646108,3.42,1.58,,,,89.2,2088,7.3,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.22,,,,,,,,62,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,247,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,35,30,36,30,1,3,4,2,5,1,2.18,0.28,0.28,2.0
FF,2023-09-19,90.3,-3.67,4.53,"McAllister, Zach",656305,502083,,called_strike,,,,,1,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.15,0.58,-0.75,3.05,,,,0,9,Top,,,,,,,9.838103403442556,-131.15322844567626,1.08591949273197,-15.338810241108572,27.48630634239489,-25.925370821475067,3.42,1.55,,,,91.4,2164,7.0,716520,669224,518934,650402,672724,683011,665828,643396,592450,53.48,,,,,,,,62,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,249,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,35,30,36,30,1,3,4,2,5,1,2.22,1.15,1.15,-2.4
FC,2023-09-15,87.2,-3.27,4.56,"McAllister, Zach",609280,502083,single,hit_into_play,,,,,6,Miguel Andujar singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,PIT,NYY,X,9,line_drive,0,1,2023,-0.02,0.75,0.35,2.38,,,,2,7,Bot,176.43,95.24,,,,,8.930719266052893,-126.7772333732226,-0.6586458516993643,-1.8399077975217315,23.44470455974411,-24.0870419546636,3.25,1.54,197,102.6,9,89.5,2203,7.6,716579,666163,518934,650402,672724,683011,665828,664314,592450,52.94,0.774,0.739,0.9,1,1,0,4,67,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,228,0.005,0.388,72.4,7.3,0.915,-0.388,102.6,2,2,0.876,0.876,35,28,36,28,1,3,1,3,4,2,2.23,0.02,0.02,5.5
FF,2023-09-15,90.8,-3.49,4.3,"McAllister, Zach",609280,502083,,foul_tip,,,,,14,Miguel Andujar singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,PIT,NYY,S,,,0,0,2023,-1.17,0.76,0.86,2.34,,,,2,7,Bot,,,,,,,13.624405235346506,-131.56374750793188,-0.6012663693324547,-16.38852089289578,26.142807141907692,-23.40851135557351,3.25,1.54,,,,92.5,2279,7.4,716579,666163,518934,650402,672724,683011,665828,664314,592450,53.11,,,,,,,,67,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,251,0.0,-0.045,74.0,7.7,,0.045,,2,2,0.876,0.876,35,28,36,28,1,3,1,3,4,2,2.02,1.17,1.17,-1.7
FC,2023-09-15,86.9,-3.46,4.53,"McAllister, Zach",682848,502083,field_out,hit_into_play,,,,,5,Endy Rodriguez flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,X,7,fly_ball,2,0,2023,0.02,0.6,-0.16,2.51,,,,1,7,Bot,90.59,109.62,,,,,8.074996136986284,-126.29742520849668,0.1433416248481204,-1.446646025855192,25.41938567367278,-25.964249614228866,3.19,1.52,241,82.8,48,89.1,2211,7.7,716579,666163,518934,650402,672724,683011,665828,664314,592450,52.79,0.023,0.029,0.0,1,0,0,3,66,3,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,218,-0.007,-0.373,69.3,7.0,0.043,0.373,88.0,2,2,0.883,0.883,35,23,36,23,1,3,1,2,4,1,2.42,-0.02,0.02,4.7
FF,2023-09-15,90.4,-3.58,4.25,"McAllister, Zach",682848,502083,,ball,,,,,13,Endy Rodriguez flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,B,,,1,0,2023,-1.11,0.65,-1.06,2.02,,,,1,7,Bot,,,,,,,8.831620705630245,-131.3840149001369,-1.013093914395718,-14.703598137561391,26.647943986630736,-24.63430138089301,3.26,1.51,,,,92.5,2160,7.5,716579,666163,518934,650402,672724,683011,665828,664314,592450,52.98,,,,,,,,66,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,246,0.0,0.066,,,,-0.066,,2,2,0.883,0.883,35,23,36,23,1,3,1,2,4,1,2.14,1.11,-1.11,-3.0
CH,2023-09-15,83.0,-3.33,4.6,"McAllister, Zach",682848,502083,,ball,,,,,14,Endy Rodriguez flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,B,,,0,0,2023,-1.35,-0.35,0.36,0.6,,,,1,7,Bot,,,,,,,11.28808926538666,-120.3692355201255,-1.979246008734445,-15.348725000316886,23.405885600473088,-35.36458277626002,3.13,1.43,,,,84.3,1601,7.4,716579,666163,518934,650402,672724,683011,665828,664314,592450,53.15,,,,,,,,66,1,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,275,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,35,23,36,23,1,3,1,2,4,1,3.68,1.35,-1.35,7.1
