pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-15,81.2,-3.07,5.52,"Rucinski, Drew",668942,607968,,called_strike,,,,,4,Josh Rojas lines out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,AZ,S,,,1,1,2023,0.36,-0.03,-0.72,2.77,,,672695,0,4,Top,,,,,,,4.571450610851158,-118.1280214628365,0.563866946535116,2.4473818180074747,23.84684204331234,-32.814710071819974,3.35,1.74,,,,81.2,1909,6.4,718160,669127,676116,672478,607054,669397,668709,665923,657656,54.07,,,,,,,,30,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,119,0.0,-0.059,,,,0.059,,-3,3,0.157,0.843,34,29,35,29,3,2,6,1,,1,3.51,-0.36,0.36,34.2
SI,2023-05-15,86.8,-2.98,5.55,"Rucinski, Drew",668942,607968,,ball,,,,,11,Josh Rojas lines out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,AZ,B,,,0,1,2023,-1.19,0.73,-0.8,4.08,,,672695,0,4,Top,,,,,,,7.727518658643818,-126.30275060189472,1.1484926672890443,-14.281302998589297,23.46322097319104,-24.753843395856425,3.35,1.74,,,,87.9,1947,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.75,,,,,,,,30,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,217,0.0,0.024,,,,-0.024,,-3,3,0.157,0.843,34,29,35,29,3,2,6,1,,1,2.28,1.19,-1.19,38.6
SI,2023-05-15,87.2,-2.93,5.5,"Rucinski, Drew",668942,607968,,called_strike,,,,,13,Josh Rojas lines out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,AZ,S,,,0,0,2023,-1.36,0.5,-0.68,1.39,,,672695,0,4,Top,,,,,,,8.282376009610577,-126.69498977780212,-4.785284865383035,-16.364733206391755,25.177372990968937,-25.98295867386858,3.49,1.66,,,,87.9,1861,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.73,,,,,,,,30,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,217,0.0,-0.036,,,,0.036,,-3,3,0.157,0.843,34,29,35,29,3,2,6,1,,1,2.5,1.36,-1.36,36.7
SL,2023-05-15,82.6,-3.12,5.33,"Rucinski, Drew",672695,607968,walk,blocked_ball,,,,,14,Geraldo Perdomo walks.,R,L,R,OAK,AZ,B,,,3,2,2023,0.48,0.07,0.55,0.47,,,,0,4,Top,,,,,,,7.458177421133867,-120.01510116058576,-4.61829162398836,2.988105463088642,26.283064053215373,-30.72191473680697,3.32,1.59,,,,82.6,2056,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.83,,0.695903,0.7,1,0,0,,29,8,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,148,-0.019,0.347,,,,-0.347,,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,3.32,-0.48,0.48,31.3
SL,2023-05-15,83.8,-3.14,5.37,"Rucinski, Drew",672695,607968,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,OAK,AZ,B,,,2,2,2023,0.15,0.38,0.28,1.47,,,,0,4,Top,,,,,,,7.6207413014864995,-121.80248825302796,-3.338061156031117,0.026924282511393,23.85506093553961,-27.921547848013585,3.48,1.67,,,,84.0,2030,6.5,718160,669127,676116,672478,607054,669397,668709,665923,657656,54.0,,,,,,,,29,7,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,172,0.0,0.115,,,,-0.115,,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,2.87,-0.15,0.15,35.1
SI,2023-05-15,87.5,-2.92,5.51,"Rucinski, Drew",672695,607968,,foul,,,,,11,Geraldo Perdomo walks.,R,L,R,OAK,AZ,S,,,2,2,2023,-0.99,0.5,-0.96,2.92,,,,0,4,Top,,,,,,,6.82874007478754,-127.44055348592164,-1.2407011920546565,-12.112975333023847,22.185291787466944,-26.571555974719985,3.43,1.59,243,79.9,41,88.9,1728,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.72,,,,,,,,29,6,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,218,0.0,0.0,,,,0.0,88.0,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,2.43,0.99,-0.99,37.0
SL,2023-05-15,82.7,-3.04,5.52,"Rucinski, Drew",672695,607968,,ball,,,,,11,Geraldo Perdomo walks.,R,L,R,OAK,AZ,B,,,1,2,2023,0.44,0.04,-0.89,3.42,,,,0,4,Top,,,,,,,4.056464891670563,-120.45283709066236,1.628306765115633,3.51399232388546,23.315736976724665,-32.27907324754629,3.43,1.59,,,,83.2,2023,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.95,,,,,,,,29,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,135,0.0,0.046,,,,-0.046,,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,3.28,-0.44,0.44,36.5
FF,2023-05-15,88.1,-2.96,5.59,"Rucinski, Drew",672695,607968,,foul,,,,,3,Geraldo Perdomo walks.,R,L,R,OAK,AZ,S,,,1,2,2023,-0.28,0.97,0.35,3.13,,,,0,4,Top,,,,,,,8.730534688259898,-128.0766834315208,-1.917973386733032,-4.815806923490129,25.41573346216697,-21.314823023446326,3.43,1.59,125,56.0,63,89.2,2042,6.9,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.57,,,,,,,,29,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,213,0.0,0.0,,,,0.0,88.0,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,1.97,0.28,-0.28,40.3
CH,2023-05-15,82.9,-2.84,5.57,"Rucinski, Drew",672695,607968,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,OAK,AZ,B,,,0,2,2023,-0.89,0.45,0.01,-0.28,,,,0,4,Top,,,,,,,8.36097305031946,-120.42441341470956,-7.94921009360996,-10.178751266940168,19.66993420870455,-26.498235207383427,3.32,1.59,,,,84.4,1045,7.0,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.48,,,,,,,,29,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,233,0.0,0.024,,,,-0.024,,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,2.83,0.89,-0.89,41.0
CU,2023-05-15,76.9,-2.77,5.79,"Rucinski, Drew",672695,607968,,called_strike,,,,,4,Geraldo Perdomo walks.,R,L,R,OAK,AZ,S,,,0,1,2023,0.07,-1.0,-0.61,2.25,,,,0,4,Top,,,,,,,4.47878470844796,-111.9580567206823,1.3261473110226,-0.2446860746796306,20.9366513268865,-41.0548005245492,3.35,1.59,,,,77.3,2359,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.87,,,,,,,,29,2,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,52,0.0,-0.054,,,,0.054,,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,4.86,-0.07,0.07,43.0
FF,2023-05-15,87.5,-2.76,5.6,"Rucinski, Drew",672695,607968,,called_strike,,,,,5,Geraldo Perdomo walks.,R,L,R,OAK,AZ,S,,,0,0,2023,-0.43,1.16,-0.07,2.48,,,,0,4,Top,,,,,,,7.436359057153151,-127.20784789623448,-3.8028343823468216,-6.185011155862474,24.723487057749995,-19.012293942937752,3.29,1.59,,,,88.5,1910,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.66,,,,,,,,29,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,217,0.0,-0.042,,,,0.042,,-3,3,0.176,0.824,34,23,35,24,2,1,6,1,,2,1.81,0.43,-0.43,41.1
SI,2023-05-15,87.0,-3.04,5.46,"Rucinski, Drew",677950,607968,field_out,hit_into_play,,,,,5,Alek Thomas flies out sharply to left fielder JJ Bleday.,R,L,R,OAK,AZ,X,7,fly_ball,1,1,2023,-1.35,0.73,-0.23,2.65,,,672515,2,3,Top,56.83,78.4,,,,,9.566861071958458,-126.30635551184432,-2.024705986762644,-16.48286254931023,26.7423488978719,-24.16470984487878,3.22,1.5,343,100.9,37,87.1,1867,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.92,0.317,0.608,0.0,1,0,0,5,23,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,220,0.01,-0.266,,,1.179,0.266,100.9,-4,4,0.142,0.858,34,23,35,23,2,1,6,2,,35,2.31,1.35,-1.35,36.0
SI,2023-05-15,86.7,-2.85,5.57,"Rucinski, Drew",677950,607968,,called_strike,,,,,8,Alek Thomas flies out sharply to left fielder JJ Bleday.,R,L,R,OAK,AZ,S,,,1,0,2023,-1.4,0.42,0.25,1.95,,,672515,2,3,Top,,,,,,,10.359984431375263,-125.83078607364152,-3.2598669690148627,-17.0697574307234,27.377351503420787,-27.23774239068381,3.14,1.5,,,,87.1,1788,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.68,,,,,,,,23,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,-0.05,,,,0.05,,-4,4,0.142,0.858,34,23,35,23,2,1,6,2,,35,2.65,1.4,-1.4,37.6
SI,2023-05-15,87.1,-2.88,5.48,"Rucinski, Drew",677950,607968,,ball,,,,,12,Alek Thomas flies out sharply to left fielder JJ Bleday.,R,L,R,OAK,AZ,B,,,0,0,2023,-1.33,0.57,1.14,3.31,,,672515,2,3,Top,,,,,,,12.41387450526183,-126.1621403685966,-0.13288485698444,-16.733097138441636,26.387463388737537,-26.307998334734197,3.11,1.5,,,,87.3,1774,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.79,,,,,,,,23,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,218,0.0,0.03,,,,-0.03,,-4,4,0.142,0.858,34,23,35,23,2,1,6,2,,35,2.47,1.33,-1.33,37.3
SL,2023-05-15,82.4,-2.84,5.62,"Rucinski, Drew",672515,607968,walk,ball,,,,,12,Gabriel Moreno walks.,R,R,R,OAK,AZ,B,,,3,1,2023,0.58,0.06,0.24,3.79,,,,2,3,Top,,,,,,,5.888475333382848,-119.86362899930955,2.3252364078933274,4.343887468702148,24.825636500760123,-32.34365013444517,3.01,1.51,,,,82.6,2048,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.89,,0.695903,0.7,1,0,0,,22,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,125,-0.005,0.193,,,,-0.193,,-4,4,0.147,0.853,34,23,35,23,2,1,6,1,,1,3.32,-0.58,-0.58,41.6
SL,2023-05-15,83.1,-2.77,5.6,"Rucinski, Drew",672515,607968,,ball,,,,,14,Gabriel Moreno walks.,R,R,R,OAK,AZ,B,,,2,1,2023,0.55,0.33,1.05,0.41,,,,2,3,Top,,,,,,,7.737898463194441,-120.75926019854894,-6.065624006984864,3.7887829967203888,24.086429038102377,-27.895643359801635,3.03,1.51,,,,83.5,2199,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.79,,,,,,,,22,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,136,0.0,0.116,,,,-0.116,,-4,4,0.147,0.853,34,23,35,23,2,1,6,1,,1,2.98,-0.55,-0.55,39.0
SI,2023-05-15,87.9,-2.86,5.57,"Rucinski, Drew",672515,607968,,called_strike,,,,,4,Gabriel Moreno walks.,R,R,R,OAK,AZ,S,,,2,0,2023,-1.18,0.78,-0.3,2.1,,,,2,3,Top,,,,,,,8.747470667392076,-127.7215206292236,-3.969921805639723,-14.685398318381134,24.85192917384022,-22.94754929446456,3.01,1.51,,,,88.9,1952,6.9,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.61,,,,,,,,22,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215,0.0,-0.06,,,,0.06,,-4,4,0.147,0.853,34,23,35,23,2,1,6,1,,1,2.16,1.18,1.18,37.1
CU,2023-05-15,75.5,-2.55,5.94,"Rucinski, Drew",672515,607968,,ball,,,,,11,Gabriel Moreno walks.,R,R,R,OAK,AZ,B,,,1,0,2023,0.57,-0.74,-0.56,3.63,,,,2,3,Top,,,,,,,3.154399646004257,-109.95932126636734,3.597918363732849,4.1573718043962815,18.058796948440072,-38.97354384156543,3.01,1.51,,,,76.2,2423,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.94,,,,,,,,22,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,42,0.0,0.056,,,,-0.056,,-4,4,0.147,0.853,34,23,35,23,2,1,6,1,,1,4.7,-0.57,-0.57,49.0
CU,2023-05-15,76.2,-2.59,5.94,"Rucinski, Drew",672515,607968,,ball,,,,,11,Gabriel Moreno walks.,R,R,R,OAK,AZ,B,,,0,0,2023,0.45,-0.56,-0.45,3.63,,,,2,3,Top,,,,,,,3.7093106700184753,-110.92588951919488,3.1663091003953485,3.156319346956224,18.149660546205787,-37.55542181756851,3.09,1.51,,,,76.9,2418,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.94,,,,,,,,22,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49,0.0,0.043,,,,-0.043,,-4,4,0.147,0.853,34,23,35,23,2,1,6,1,,1,4.46,-0.45,-0.45,49.3
SL,2023-05-15,81.8,-2.99,5.53,"Rucinski, Drew",666150,607968,field_out,hit_into_play,,,,,6,Dominic Fletcher lines out to right fielder Ramon Laureano.,R,L,R,OAK,AZ,X,9,line_drive,2,1,2023,0.46,0.12,0.74,2.1,,,,1,3,Top,198.84,91.08,,,,,7.580348915634755,-119.03745099706964,-1.4765780685963092,3.090808565039258,20.22180736141034,-30.967624885889364,3.18,1.56,321,95.8,24,82.8,2170,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.84,0.223,0.269,0.0,1,0,0,5,21,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,116,0.006,-0.31,,,0.463,0.31,95.8,-4,4,0.141,0.859,34,25,35,26,2,1,6,1,,1,3.26,-0.46,0.46,35.7
CH,2023-05-15,82.5,-2.97,5.58,"Rucinski, Drew",666150,607968,,ball,,,,,13,Dominic Fletcher lines out to right fielder Ramon Laureano.,R,L,R,OAK,AZ,B,,,1,1,2023,-0.37,0.01,-0.36,0.81,,,,1,3,Top,,,,,,,6.716863071251991,-120.03465967649235,-4.444759194916674,-4.806046474866028,21.88318903897847,-31.396874251112944,3.01,1.56,,,,83.4,816,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.72,,,,,,,,21,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,228,0.0,0.054,,,,-0.054,,-4,4,0.141,0.859,34,25,35,26,2,1,6,1,,1,3.32,0.37,-0.37,38.3
SI,2023-05-15,88.0,-2.74,5.62,"Rucinski, Drew",666150,607968,,ball,,,,,13,Dominic Fletcher lines out to right fielder Ramon Laureano.,R,L,R,OAK,AZ,B,,,0,1,2023,-1.02,0.85,-0.2,0.69,,,,1,3,Top,,,,,,,8.349844921345719,-127.74291234202484,-7.696164617908464,-12.80746545973489,24.842810993078807,-21.447665867205085,2.96,1.56,,,,88.9,2013,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.67,,,,,,,,21,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,0.03,,,,-0.03,,-4,4,0.141,0.859,34,25,35,26,2,1,6,1,,1,2.09,1.02,-1.02,39.8
SL,2023-05-15,81.9,-2.95,5.65,"Rucinski, Drew",666150,607968,,foul_tip,,,,,5,Dominic Fletcher lines out to right fielder Ramon Laureano.,R,L,R,OAK,AZ,S,,,0,0,2023,0.41,0.0,0.1,2.27,,,,1,3,Top,,,,,,,6.143876970763769,-119.18757963884316,-1.0859761428685863,2.786412481130439,22.16151840875174,-32.207664444152655,3.18,1.56,,,,82.4,2072,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.92,,,,,,,,21,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,123,0.0,-0.041,,,,0.041,,-4,4,0.141,0.859,34,25,35,26,2,1,6,1,,1,3.39,-0.41,0.41,41.9
SI,2023-05-15,87.2,-2.84,5.61,"Rucinski, Drew",656976,607968,field_out,hit_into_play,,,,,8,Pavin Smith grounds out to first baseman Ryan Noda.,R,L,R,OAK,AZ,X,3,ground_ball,2,1,2023,-1.13,0.95,-0.13,1.97,,,,0,3,Top,156.47,169.0,,,,,8.91234899975439,-126.65145699295653,-4.53036432662093,-14.018496929932889,26.50932371149239,-21.20539398194187,3.56,1.77,9,91.0,-12,87.8,2004,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.69,0.171,0.15,0.0,1,0,0,2,20,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,212,0.009,-0.313,,,0.193,0.313,91.0,-4,4,0.132,0.868,34,27,35,27,2,1,6,1,,1,2.07,1.13,-1.13,40.8
