pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,91.4,-3.1,5.58,"Duffey, Tyler",669003,608648,,called_strike,,,,,11,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,S,,,3,0,2023,-0.27,1.18,-0.36,3.5,,,,1,6,Bot,,,,,,,7.516258703542978,-133.01865756032385,-1.9499853199921169,-4.761563091189002,27.733692746911615,-17.90330600578322,3.22,1.63,,,,91.9,2370,6.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.96,,,,,,,,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.083,,,,0.083,,3,3,0.911,0.911,32,24,33,25,1,2,,2,,,1.54,0.27,-0.27,26.0
FF,2023-10-01,92.2,-2.97,5.63,"Duffey, Tyler",669003,608648,,ball,,,,,14,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,2,0,2023,-0.36,1.21,1.65,2.4,,,,1,6,Bot,,,,,,,12.538972607878724,-133.6559937107312,-4.976760985876883,-7.110767764855204,29.252544624790104,-16.749992789139082,3.2,1.67,,,,92.2,2453,6.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.98,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232,0.0,0.142,,,,-0.142,,3,3,0.911,0.911,32,24,33,25,1,2,,2,,,1.5,0.36,-0.36,23.7
CH,2023-10-01,82.3,-2.94,5.49,"Duffey, Tyler",669003,608648,,ball,,,,,14,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,1,0,2023,-1.31,0.48,1.06,0.94,,,,1,6,Bot,,,,,,,11.651575144108987,-119.2647696230325,-4.760272018149245,-14.63790345576614,21.438935265763018,-26.80084751838949,3.31,1.64,,,,82.8,1555,6.7,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.81,,,,,,,,49,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,0.066,,,,-0.066,,3,3,0.911,0.911,32,24,33,25,1,2,,2,,,2.89,1.31,-1.31,25.2
SL,2023-10-01,79.9,-3.2,5.57,"Duffey, Tyler",669003,608648,,ball,,,,,13,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,0,0,2023,1.22,0.18,-0.97,1.96,,,,1,6,Bot,,,,,,,2.6217910255423185,-116.3579881454494,-1.603974567404872,10.60007676379367,21.534310301112647,-30.42844958442921,3.28,1.64,,,,80.0,2401,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.25,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,42,0.0,0.039,,,,-0.039,,3,3,0.911,0.911,32,24,33,25,1,2,,2,,,3.38,-1.22,1.22,27.3
FF,2023-10-01,92.3,-3.0,5.65,"Duffey, Tyler",518626,608648,field_out,hit_into_play,,,,,3,Josh Donaldson pops out to first baseman Jared Young in foul territory.,R,R,R,MIL,CHC,X,3,popup,2,0,2023,-0.45,1.28,0.62,3.17,,,,0,6,Bot,158.88,197.69,,,,,10.242660872747042,-134.1219225522047,-3.2991535114496338,-7.642713877983262,28.003509389741804,-16.1134465208962,3.22,1.54,86,90.2,75,92.7,2456,6.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.98,0.003,0.003,0.0,1,0,0,3,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.007,-0.377,72.8,7.8,0.003,0.377,90.2,3,3,0.918,0.918,32,37,33,38,1,2,,1,,2,1.39,0.45,0.45,27.5
SL,2023-10-01,80.4,-3.07,5.52,"Duffey, Tyler",518626,608648,,ball,,,,,14,Josh Donaldson pops out to first baseman Jared Young in foul territory.,R,R,R,MIL,CHC,B,,,1,0,2023,1.27,0.22,1.18,2.11,,,,0,6,Bot,,,,,,,7.018468305223344,-116.92043572029628,-1.2616703875289657,10.219578152901748,23.217854735747373,-30.107191696893665,3.21,1.56,,,,80.5,2400,6.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.01,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,39,0.0,0.071,,,,-0.071,,3,3,0.918,0.918,32,37,33,38,1,2,,1,,2,3.32,-1.27,-1.27,23.3
SI,2023-10-01,91.3,-3.0,5.48,"Duffey, Tyler",518626,608648,,ball,,,,,13,Josh Donaldson pops out to first baseman Jared Young in foul territory.,R,R,R,MIL,CHC,B,,,0,0,2023,-1.19,0.45,-1.17,2.05,,,,0,6,Bot,,,,,,,7.217630747256248,-132.86193982774998,-3.7582404140957535,-15.653812881183848,27.359925204531507,-26.276748672047475,3.27,1.59,,,,92.0,2306,6.6,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.9,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,235,0.0,0.04,,,,-0.04,,3,3,0.918,0.918,32,37,33,38,1,2,,1,,2,2.28,1.19,1.19,22.7
SL,2023-10-01,82.8,-2.83,5.63,"Duffey, Tyler",642715,608648,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,S,2,,1,2,2023,1.16,-0.19,1.31,2.02,,,,2,5,Bot,,,,,,,7.294405941781819,-120.39502926898096,-1.2154119521357576,9.675325651512225,25.512156268454916,-33.994415764991516,3.46,1.69,,,,82.6,2521,6.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.12,,0.0,0.0,1,0,0,,43,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,49,-0.004,-0.191,,,,0.191,,3,3,0.876,0.876,32,27,33,28,1,2,,1,,2,3.55,-1.16,-1.16,27.0
SL,2023-10-01,81.5,-2.94,5.55,"Duffey, Tyler",642715,608648,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,S,,,1,1,2023,1.42,0.01,1.11,1.57,,,,2,5,Bot,,,,,,,6.381483140389436,-118.4948672300623,-2.331820065517769,12.116070936483192,23.516583557648794,-31.86125047421891,3.46,1.69,,,,81.4,2494,6.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.12,,,,,,,,43,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,52,0.0,-0.069,68.7,8.8,,0.069,,3,3,0.876,0.876,32,27,33,28,1,2,,1,,2,3.44,-1.42,-1.42,25.9
SI,2023-10-01,94.0,-3.01,5.61,"Duffey, Tyler",642715,608648,,foul,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,S,,,1,0,2023,-0.86,0.6,-1.16,3.24,,,,2,5,Bot,,,,,,,6.7137158834733945,-136.84855659308494,-1.8082654061297676,-12.224054575663212,27.93112331667667,-24.3604807887289,3.46,1.69,188,69.8,49,94.6,2398,6.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.06,,,,,,,,43,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,225,0.0,-0.056,73.4,7.3,,0.056,88.0,3,3,0.876,0.876,32,27,33,28,1,2,,1,,2,1.96,0.86,0.86,23.1
SL,2023-10-01,82.5,-3.06,5.52,"Duffey, Tyler",642715,608648,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,B,,,0,0,2023,1.37,0.25,-1.14,2.34,,,,2,5,Bot,,,,,,,1.71561245856706,-120.26530127283664,-1.2561501767812773,13.003031677629878,22.06603153381589,-29.674853515348907,3.48,1.71,,,,82.7,2458,6.2,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.31,,,,,,,,43,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,64,0.0,0.043,,,,-0.043,,3,3,0.876,0.876,32,27,33,28,1,2,,1,,2,3.07,-1.37,-1.37,22.5
SL,2023-10-01,82.0,-2.96,5.53,"Duffey, Tyler",592192,608648,field_out,hit_into_play,,,,,2,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,X,5,popup,0,2,2023,1.44,0.21,0.17,2.94,,,,1,5,Bot,111.67,172.26,,,,,4.303330178334156,-119.437731526166,0.2602829158197843,12.960240336687844,22.40478538331263,-30.392262054570946,3.22,1.5,93,76.6,71,82.2,2388,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.2,0.003,0.003,0.0,1,0,0,3,42,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,57,-0.007,-0.17,65.3,7.0,0.004,0.17,88.0,3,3,0.883,0.883,32,34,33,34,1,2,,1,,2,3.16,-1.44,-1.44,29.3
FF,2023-10-01,93.9,-2.86,5.74,"Duffey, Tyler",592192,608648,,foul,,,,,3,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,2,2023,-0.35,1.02,0.53,3.22,,,,1,5,Bot,,,,,,,9.556534093412749,-136.54718361956566,-3.0981701658228618,-6.347863661198007,28.506886477040933,-18.869442654046587,3.22,1.5,153,79.7,13,94.2,2396,6.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.09,,,,,,,,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,0.0,0.0,67.5,7.1,,0.0,88.0,3,3,0.883,0.883,32,34,33,34,1,2,,1,,2,1.56,0.35,0.35,26.0
SL,2023-10-01,82.6,-3.13,5.44,"Duffey, Tyler",592192,608648,,foul,,,,,5,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,2,2023,1.43,0.19,0.01,2.28,,,,1,5,Bot,,,,,,,4.369464189473632,-120.1424538371074,-0.9678040090602203,12.7078957049583,26.37907078539932,-30.416070354278716,3.22,1.5,164,63.6,51,82.2,2370,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.18,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,57,0.0,0.0,69.2,7.3,,0.0,88.0,3,3,0.883,0.883,32,34,33,34,1,2,,1,,2,3.19,-1.43,-1.43,24.0
SI,2023-10-01,94.4,-2.98,5.53,"Duffey, Tyler",592192,608648,,called_strike,,,,,8,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.28,0.27,-0.25,1.45,,,,1,5,Bot,,,,,,,9.955078025460146,-137.1308220945047,-5.533995168583196,-18.36870097430152,29.89150949241991,-27.64839655515348,3.24,1.49,,,,94.6,2258,6.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.06,,,,,,,,42,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,-0.057,,,,0.057,,3,3,0.883,0.883,32,34,33,34,1,2,,1,,2,2.29,1.28,1.28,22.9
SL,2023-10-01,82.2,-3.04,5.66,"Duffey, Tyler",592192,608648,,called_strike,,,,,3,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,0,2023,1.62,-0.06,0.52,2.96,,,,1,5,Bot,,,,,,,4.925692120189042,-119.55761499327868,0.6901435658646553,14.118557032541846,28.0748990620436,-33.20099863965491,3.21,1.49,,,,81.4,2414,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.2,,,,,,,,42,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,54,0.0,-0.041,,,,0.041,,3,3,0.883,0.883,32,34,33,34,1,2,,1,,2,3.5,-1.62,-1.62,31.6
FF,2023-10-01,94.2,-3.09,5.58,"Duffey, Tyler",467793,608648,strikeout,called_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,S,2,,2,2,2023,-0.67,1.1,0.21,1.87,,,,0,5,Bot,,,,,,,10.044171353666528,-136.7425298173156,-6.358064556018158,-10.57761393002306,30.155526540330403,-17.12643797545292,3.34,1.57,,,,94.3,2283,6.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.04,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.009,-0.239,,,,0.239,,3,3,0.892,0.892,32,37,33,37,1,2,,1,,2,1.48,0.67,-0.67,22.1
SL,2023-10-01,82.2,-3.09,5.54,"Duffey, Tyler",467793,608648,,foul,,,,,3,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,S,,,2,1,2023,1.57,0.31,0.65,2.87,,,,0,5,Bot,,,,,,,5.422861511277127,-119.59564529066016,-0.0334332250242278,13.699906928358285,26.115237712716286,-29.426727937216405,3.38,1.55,151,63.0,37,81.7,2481,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.23,,,,,,,,41,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,60,0.0,-0.074,71.6,7.2,,0.074,88.0,3,3,0.892,0.892,32,37,33,37,1,2,,1,,2,3.1,-1.57,1.57,25.5
SL,2023-10-01,80.6,-2.98,5.7,"Duffey, Tyler",467793,608648,,called_strike,,,,,9,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,S,,,2,0,2023,1.46,0.29,0.54,1.92,,,,0,5,Bot,,,,,,,5.044333795895467,-117.16736617940796,-2.161994791051029,12.171978557365303,25.31107375475099,-29.33656633167933,3.26,1.54,,,,80.0,2356,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.22,,,,,,,,41,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55,0.0,-0.065,,,,0.065,,3,3,0.892,0.892,32,37,33,37,1,2,,1,,2,3.27,-1.46,1.46,27.5
FF,2023-10-01,93.5,-3.06,5.63,"Duffey, Tyler",467793,608648,,ball,,,,,3,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,B,,,1,0,2023,-0.44,1.24,0.76,3.23,,,,0,5,Bot,,,,,,,10.846859876859918,-135.6413400864819,-3.133584286218324,-7.953837950765306,31.131956885511897,-16.40880519290237,3.38,1.63,,,,93.4,2306,6.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.99,,,,,,,,41,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,0.071,,,,-0.071,,3,3,0.892,0.892,32,37,33,37,1,2,,1,,2,1.4,0.44,-0.44,24.9
FF,2023-10-01,93.4,-3.13,5.6,"Duffey, Tyler",467793,608648,,ball,,,,,2,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.58,1.21,0.17,3.46,,,,0,5,Bot,,,,,,,9.765486920309602,-135.81223618940643,-2.4574098144651737,-9.21417132236266,28.235566796454464,-16.78546110026101,3.45,1.59,,,,93.7,2373,6.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.11,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,0.04,,,,-0.04,,3,3,0.892,0.892,32,37,33,37,1,2,,1,,2,1.39,0.58,-0.58,23.6
,2023-03-26,,,,"Duffey, Tyler",805834,608648,strikeout,called_strike,,,,,,Javier Vaz called out on strikes.,S,L,R,CHC,KC,S,2,,0,2,2023,,,,,,,686475,2,9,Top,,,,,,,,,,,,,,,,,,,,,718942,620443,685474,678285,663611,656716,667493,685580,685091,,,,0.0,,0,0,,65,3,,5,0,0,5,0,5,0,5,,,,0.001,-0.186,,,,0.186,,5,-5,0.999,0.001,32,22,33,23,1,1,,,,,,,,
,2023-03-26,,,,"Duffey, Tyler",805834,608648,,foul,,,,,,Javier Vaz called out on strikes.,S,L,R,CHC,KC,S,,,0,1,2023,,,,,,,686475,2,9,Top,,,,,,,,,,,,,,,,,,,,,718942,620443,685474,678285,663611,656716,667493,685580,685091,,,,,,,,,65,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.055,,,,0.055,,5,-5,0.999,0.001,32,22,33,23,1,1,,,,,,,,
,2023-03-26,,,,"Duffey, Tyler",805834,608648,,foul,,,,,,Javier Vaz called out on strikes.,S,L,R,CHC,KC,S,,,0,0,2023,,,,,,,686475,2,9,Top,,,,,,,,,,,,,,,,,,,,,718942,620443,685474,678285,663611,656716,667493,685580,685091,,,,,,,,,65,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.045,,,,0.045,,5,-5,0.999,0.001,32,22,33,23,1,1,,,,,,,,
,2023-03-26,,,,"Duffey, Tyler",691024,608648,field_out,hit_into_play,,,,,,Cayden Wallace flies out to center fielder Cristian More.,S,R,R,CHC,KC,X,8,fly_ball,0,0,2023,,,,,,,686475,1,9,Top,157.93,75.4,,,,,,,,,,,,,,,,,,,718942,620443,685474,678285,663611,656716,667493,685580,685091,,,,0.0,,0,0,,64,1,,5,0,0,5,0,5,0,5,,,,0.004,-0.257,,,,0.257,,5,-5,0.995,0.005,32,21,33,22,1,1,,,,,,,,
,2023-03-26,,,,"Duffey, Tyler",686475,608648,walk,ball,,,,,,Tyler Tolbert walks.,S,R,R,CHC,KC,B,,,3,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718942,620443,685474,678285,663611,656716,667493,685580,685091,,,,0.7,,0,0,,63,4,,5,0,0,5,0,5,0,5,,,,-0.003,0.173,,,,-0.173,,5,-5,0.998,0.002,32,25,33,25,1,1,,,,,,,,
,2023-03-26,,,,"Duffey, Tyler",686475,608648,,ball,,,,,,Tyler Tolbert walks.,S,R,R,CHC,KC,B,,,2,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718942,620443,685474,678285,663611,656716,667493,685580,685091,,,,,,,,,63,3,,5,0,0,5,0,5,0,5,,,,0.0,0.142,,,,-0.142,,5,-5,0.998,0.002,32,25,33,25,1,1,,,,,,,,
