pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,92.7,-2.45,5.56,"Jones, Stephen",676473,682240,,foul,,,,,11,Lamar Sparks reaches on a fielding error by shortstop Connor Kaiser.   Luis Lara scores.    Lamar Sparks to 2nd.,S,R,R,COL,MIL,S,,,1,1,2023,-1.18,0.76,-1.37,3.19,800325,,,1,8,Top,,,,,,,5.3351653009078195,-134.97640204803062,-1.9657191829436509,-15.626416780814807,26.110859666598397,-22.628866369605145,3.41,1.56,171,61.5,44,93.1,1869,6.2,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.28,,,,,,,,67,3,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,231,0.0,-0.107,,,,0.107,88.0,-7,7,0.002,0.998,25,24,26,25,1,1,,,,,1.87,1.18,1.18,
SI,2023-03-28,92.7,-2.26,5.65,"Jones, Stephen",676473,682240,,foul_tip,,,,,1,Lamar Sparks reaches on a fielding error by shortstop Connor Kaiser.   Luis Lara scores.    Lamar Sparks to 2nd.,S,R,R,COL,MIL,S,,,1,0,2023,-1.09,0.72,-0.82,3.4,800325,,,1,8,Top,,,,,,,6.059966478595591,-135.00943703298378,-1.615436139950987,-14.60716883004105,25.709402333679854,-23.157777273822344,3.41,1.56,,,,93.5,1963,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.09,,,,,,,,67,2,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,223,0.0,-0.069,,,,0.069,,-7,7,0.002,0.998,25,24,26,25,1,1,,,,,1.9,1.09,1.09,
SL,2023-03-28,85.3,-2.63,5.47,"Jones, Stephen",676473,682240,,ball,,,,,12,Lamar Sparks reaches on a fielding error by shortstop Connor Kaiser.   Luis Lara scores.    Lamar Sparks to 2nd.,S,R,R,COL,MIL,B,,,0,0,2023,0.66,0.04,0.99,2.68,699130,,800325,1,8,Top,,,,,,,7.205043215300577,-124.18815957024827,-0.475137753497304,5.725103973192551,19.95150794057108,-31.83163967676287,3.53,1.67,,,,86.3,2129,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.06,,,,,,,,67,1,Slider,0,6,6,0,7,0,7,0,Strategic,Standard,116,-0.003,0.041,,,,-0.041,,-6,6,0.005,0.995,25,24,26,25,1,1,,,,,3.04,-0.66,-0.66,
FF,2023-03-28,95.5,-2.23,5.7,"Jones, Stephen",682265,682240,strikeout,called_strike,,,,,6,Wes Clarke called out on strikes.,S,R,R,COL,MIL,S,2,,2,2,2023,-0.97,1.06,0.53,2.22,699130,,800325,0,8,Top,,,,,,,9.470770261505091,-138.8038138581263,-5.987250102878001,-14.571599278323667,27.73013010442447,-17.343128443168624,3.32,1.58,,,,96.1,2142,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.05,,,0.0,,0,0,,66,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,221,0.002,-0.303,,,,0.303,,-6,6,0.003,0.997,25,23,26,24,1,1,,,,,1.43,0.97,0.97,
FF,2023-03-28,96.3,-2.06,5.75,"Jones, Stephen",682265,682240,,ball,,,,,14,Wes Clarke called out on strikes.,S,R,R,COL,MIL,B,,,1,2,2023,-1.07,1.11,2.18,1.42,,699130,800325,0,8,Top,,,,,,,13.607038404280466,-139.56079948344498,-8.459609384146702,-16.62215395601082,25.48908024793115,-15.938130875746053,3.25,1.6,,,,96.6,2221,6.3,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.21,,,,,,,,66,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223,-0.002,0.034,,,,-0.034,,-6,6,0.005,0.995,25,23,26,24,1,1,,,,,1.33,1.07,1.07,
SL,2023-03-28,83.2,-2.41,5.41,"Jones, Stephen",682265,682240,,foul,,,,,5,Wes Clarke called out on strikes.,S,R,R,COL,MIL,S,,,1,2,2023,0.27,-0.22,0.24,2.74,,699130,800325,0,8,Top,,,,,,,5.5690746602488685,-121.18066322794068,0.6740890234967924,1.7180240201122865,21.055952853436192,-34.63744617357182,3.37,1.53,97,69.6,9,83.7,2017,6.3,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.2,,,,,,,,66,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,20,0.0,0.0,,,,0.0,88.0,-6,6,0.005,0.995,25,23,26,24,1,1,,,,,3.47,-0.27,-0.27,
FF,2023-03-28,94.0,-2.23,5.77,"Jones, Stephen",682265,682240,,foul,,,,,2,Wes Clarke called out on strikes.,S,R,R,COL,MIL,S,,,1,2,2023,-0.92,1.07,-0.21,2.99,,699130,800325,0,8,Top,,,,,,,7.29397467613701,-136.80932343218146,-3.9226120163214655,-13.15295666264295,27.456819515137152,-18.02221960154305,3.37,1.53,150,80.8,11,94.5,1978,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.12,,,,,,,,66,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,-6,6,0.005,0.995,25,23,26,24,1,1,,,,,1.49,0.92,0.92,
FF,2023-03-28,95.1,-2.12,5.81,"Jones, Stephen",682265,682240,,ball,,,,,12,Wes Clarke called out on strikes.,S,R,R,COL,MIL,B,,,0,2,2023,-0.87,1.04,0.73,3.74,,699130,800325,0,8,Top,,,,,,,9.432337055079987,-138.24058670673315,-2.1112486835475495,-13.239559344609203,29.646979784983294,-18.579854286092782,3.3,1.6,,,,95.3,1960,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.11,,,,,,,,66,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226,0.0,0.025,,,,-0.025,,-6,6,0.005,0.995,25,23,26,24,1,1,,,,,1.48,0.87,0.87,
SI,2023-03-28,92.5,-2.35,5.56,"Jones, Stephen",682265,682240,,swinging_strike,,,,,11,Wes Clarke called out on strikes.,S,R,R,COL,MIL,S,,,0,1,2023,-1.31,0.7,-0.47,3.96,,699130,800325,0,8,Top,,,,,,,7.64500208069532,-134.71372521835164,0.105483904626763,-17.528285577892902,23.80513238559023,-23.66937649925435,3.37,1.53,,,,93.1,1926,6.2,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.3,,,,,,,,66,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,232,0.0,-0.066,,,,0.066,,-6,6,0.005,0.995,25,23,26,24,1,1,,,,,1.91,1.31,1.31,
SI,2023-03-28,92.5,-2.4,5.54,"Jones, Stephen",682265,682240,,called_strike,,,,,8,Wes Clarke called out on strikes.,S,R,R,COL,MIL,S,,,0,0,2023,-1.53,0.57,0.26,1.6,,699130,800325,0,8,Top,,,,,,,10.148598951349095,-134.45624304243358,-5.5866217850066295,-20.59626087695772,24.82074794116262,-24.24818359064135,3.37,1.6,,,,93.5,1853,6.6,719545,606988,669911,663796,667663,663731,680683,686668,666134,53.86,,,,,,,,66,1,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,238,0.0,-0.048,,,,0.048,,-6,6,0.005,0.995,25,23,26,24,1,1,,,,,2.07,1.53,1.53,
FF,2023-03-28,92.6,-2.37,5.66,"Jones, Stephen",800325,682240,single,hit_into_play,,,,,8,Luis Lara singles on a line drive to left fielder Jameson Hannah.   Jadher Areinamo to 2nd.,S,L,R,COL,MIL,X,7,line_drive,1,0,2023,-1.22,1.24,-0.07,1.81,,,699130,0,8,Top,70.78,82.9,,,,,8.511775946588617,-134.54066098517455,-6.742300793032035,-16.681261363896688,27.602226441250608,-15.807621939656332,3.18,1.47,282,94.2,15,92.6,2168,6.2,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.28,0.869,,0.9,,1,0,4,65,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223,-0.001,0.422,,,1.081,-0.422,94.2,-6,6,0.006,0.994,25,18,26,19,1,0,,,,,1.41,1.22,-1.22,
FF,2023-03-28,93.9,-2.22,5.84,"Jones, Stephen",800325,682240,,ball,,,,,12,Luis Lara singles on a line drive to left fielder Jameson Hannah.   Jadher Areinamo to 2nd.,S,L,R,COL,MIL,B,,,0,0,2023,-1.02,1.31,0.74,3.7,,,699130,0,8,Top,,,,,,,9.918743463224734,-136.43520396044573,-2.6893852881723195,-14.965930047216975,29.504485774533904,-15.436380784860935,3.16,1.47,,,,93.8,2228,6.3,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.21,,,,,,,,65,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,0.03,,,,-0.03,,-6,6,0.006,0.994,25,18,26,19,1,0,,,,,1.28,1.02,-1.02,
FF,2023-03-28,93.7,-2.27,5.66,"Jones, Stephen",699130,682240,single,hit_into_play,,,,,8,Jadher Areinamo singles on a line drive to right fielder Nolan Jones.,S,R,R,COL,MIL,X,9,line_drive,3,2,2023,-1.04,1.13,-0.22,1.64,,,,0,8,Top,179.9,100.55,,,,,7.596052588732641,-136.24946299551505,-7.212260490894714,-14.601237437797726,27.52126549680522,-16.65277007044855,3.26,1.48,225,92.5,15,94.1,2091,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.13,0.937,,0.9,,1,0,4,64,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,-0.001,0.344,,,1.095,-0.344,92.5,-6,6,0.007,0.993,25,19,26,20,1,0,,,,,1.45,1.04,1.04,
FF,2023-03-28,92.5,-2.34,5.74,"Jones, Stephen",699130,682240,,foul_tip,,,,,1,Jadher Areinamo singles on a line drive to right fielder Nolan Jones.,S,R,R,COL,MIL,S,,,3,1,2023,-1.02,1.31,-0.34,3.08,,,,0,8,Top,,,,,,,7.310548816454223,-134.53737731073824,-3.8685685478993017,-13.931493247934345,27.964942244334956,-15.54784794950774,3.26,1.48,,,,92.6,2183,6.3,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.21,,,,,,,,64,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,-0.088,,,,0.088,,-6,6,0.007,0.993,25,19,26,20,1,0,,,,,1.34,1.02,1.02,
SI,2023-03-28,93.2,-2.44,5.73,"Jones, Stephen",699130,682240,,ball,,,,,11,Jadher Areinamo singles on a line drive to right fielder Nolan Jones.,S,R,R,COL,MIL,B,,,2,1,2023,-1.44,0.53,-2.34,2.52,,,,0,8,Top,,,,,,,3.416217333544818,-135.77984062144333,-3.663192024152782,-18.61172352368765,29.12885340404883,-25.05900244742368,2.93,1.4,,,,92.9,2120,6.0,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.53,,,,,,,,64,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,223,0.0,0.129,,,,-0.129,,-6,6,0.007,0.993,25,19,26,20,1,0,,,,,2.09,1.44,1.44,
SL,2023-03-28,83.7,-2.42,5.51,"Jones, Stephen",699130,682240,,ball,,,,,14,Jadher Areinamo singles on a line drive to right fielder Nolan Jones.,S,R,R,COL,MIL,B,,,1,1,2023,0.24,-0.39,2.08,1.57,,,,0,8,Top,,,,,,,9.916157439765458,-121.49199966917207,-1.865930389953364,0.4198418675250346,23.518964995204467,-35.8881375075387,2.93,1.42,,,,83.8,2188,6.5,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.02,,,,,,,,64,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,67,0.0,0.059,,,,-0.059,,-6,6,0.007,0.993,25,19,26,20,1,0,,,,,3.66,-0.24,-0.24,
SL,2023-03-28,83.6,-2.5,5.57,"Jones, Stephen",699130,682240,,ball,,,,,14,Jadher Areinamo singles on a line drive to right fielder Nolan Jones.,S,R,R,COL,MIL,B,,,0,1,2023,0.13,-0.36,1.17,1.99,,,,0,8,Top,,,,,,,8.188431801812127,-121.59151532040804,-1.1367477134255233,-0.2579183696328866,23.653537350410655,-35.69205005143602,2.91,1.42,,,,83.6,2223,6.3,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.19,,,,,,,,64,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,65,0.0,0.031,,,,-0.031,,-6,6,0.007,0.993,25,19,26,20,1,0,,,,,3.62,-0.13,-0.13,
FF,2023-03-28,92.6,-2.27,5.67,"Jones, Stephen",699130,682240,,called_strike,,,,,6,Jadher Areinamo singles on a line drive to right fielder Nolan Jones.,S,R,R,COL,MIL,S,,,0,0,2023,-1.11,1.22,0.54,2.27,,,,0,8,Top,,,,,,,9.658503959209725,-134.55659472783478,-5.581477847250073,-15.582059387169195,27.897517056163498,-16.243670559842208,2.97,1.42,,,,93.2,2219,6.6,719545,606988,669911,663796,667663,663731,680683,686668,666134,53.88,,,,,,,,64,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.042,,,,0.042,,-6,6,0.007,0.993,25,19,26,20,1,0,,,,,1.43,1.11,1.11,
,2023-03-21,,,,"Jones, Stephen",640492,682240,field_out,hit_into_play,,,,,,"Jose Azocar grounds out, shortstop Connor Kaiser to first baseman Hunter Goodman.",S,R,R,SD,COL,X,6,ground_ball,0,0,2023,,,,,,670128,,2,8,Bot,113.63,153.33,,,,,,,,,,,,,,,,,,,719015,664966,696100,667663,668845,663731,680683,686668,680719,,,,0.0,,0,0,,78,1,,14,2,14,2,2,14,14,2,,,,0.0,-0.294,,,,0.294,,12,12,1.0,1.0,25,27,26,27,1,2,,,,,,,,
