pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-22,90.7,3.27,5.6,"Díaz, Jhonathan",680777,646242,,ball,,,,,12,Ryan Jeffers flies out to left fielder Randal Grichuk in foul territory.,R,R,L,MIN,LAA,B,,,0,1,2023,1.03,0.83,1.16,5.08,572191,593871,,2,7,Bot,,,,,,,-7.4665553540617005,-131.8600311025135,2.854107383467427,13.601902778937903,27.67067394748519,-23.27257568319433,3.42,1.65,,,,90.5,2241,6.2,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.29,,,,,,,,66,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,128,0.0,0.001,,,,-0.001,,5,5,0.988,0.988,26,26,27,26,1,4,7,2,,2,1.94,1.03,-1.03,26.8
FF,2023-09-22,89.9,3.07,5.67,"Díaz, Jhonathan",680777,646242,,foul,,,,,11,Ryan Jeffers flies out to left fielder Randal Grichuk in foul territory.,R,R,L,MIN,LAA,S,,,0,0,2023,0.64,1.26,-0.01,3.83,572191,593871,,2,7,Bot,,,,,,,-9.04188012677211,-130.67593833575754,-1.2993567018279888,9.152963079811297,25.105385435887065,-17.52794511020125,3.29,1.58,242,72.2,40,90.8,2078,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.8,,,,,,,,66,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,125,0.0,-0.037,71.4,7.3,,0.037,88.0,5,5,0.988,0.988,26,26,27,26,1,4,7,2,,2,1.54,0.64,-0.64,33.4
CH,2023-09-22,82.9,3.12,5.37,"Díaz, Jhonathan",593871,646242,double,hit_into_play,,,,,13,Jorge Polanco doubles (18) on a line drive to right fielder Jared Walsh. Edouard Julien scores. Michael A. Taylor to 3rd.,R,R,L,MIN,LAA,X,9,line_drive,1,2,2023,1.26,0.11,-0.16,1.29,,666397,572191,2,7,Bot,202.54,120.26,,,,,-9.993729170013262,-120.29872707582516,-3.067991987851263,14.158549410477034,22.277515759747192,-30.67049493607731,3.28,1.6,191,87.2,12,83.4,1972,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.84,0.791,0.758,1.25,1,1,1,4,65,4,Changeup,7,3,7,3,3,8,8,3,Standard,Standard,110,0.015,1.059,65.6,6.3,0.918,-1.059,88.0,4,4,0.973,0.973,26,29,27,30,1,4,7,2,,2,3.21,1.26,-1.26,27.6
FF,2023-09-22,91.4,2.86,5.66,"Díaz, Jhonathan",593871,646242,,ball,,,,,11,Jorge Polanco doubles (18) on a line drive to right fielder Jared Walsh. Edouard Julien scores. Michael A. Taylor to 3rd.,R,R,L,MIN,LAA,B,,,0,2,2023,0.88,0.91,-1.02,4.14,,666397,572191,2,7,Bot,,,,,,,-11.714082411720328,-132.64902903883785,0.0971423750835687,12.80483888540765,27.434936744161625,-21.614133322188472,3.24,1.53,,,,91.8,2257,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.88,,,,,,,,65,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,131,0.0,0.018,,,,-0.018,,4,4,0.973,0.973,26,29,27,30,1,4,7,2,,2,1.82,0.88,-0.88,36.4
CH,2023-09-22,82.7,3.34,5.47,"Díaz, Jhonathan",593871,646242,,foul,,,,,8,Jorge Polanco doubles (18) on a line drive to right fielder Jared Walsh. Edouard Julien scores. Michael A. Taylor to 3rd.,R,R,L,MIN,LAA,S,,,0,1,2023,1.32,0.47,0.01,2.06,,666397,572191,2,7,Bot,,,,,,,-10.161892936366694,-120.01013761370376,-2.147322095849319,14.729775766678411,23.380687998330927,-27.429944481510457,3.28,1.6,138,73.9,76,82.6,2059,6.4,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.08,,,,,,,,65,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,116,0.0,-0.061,71.8,7.7,,0.061,88.0,4,4,0.973,0.973,26,29,27,30,1,4,7,2,,2,2.88,1.32,-1.32,29.8
CH,2023-09-22,82.5,3.26,5.45,"Díaz, Jhonathan",593871,646242,,foul,,,,,13,Jorge Polanco doubles (18) on a line drive to right fielder Jared Walsh. Edouard Julien scores. Michael A. Taylor to 3rd.,R,R,L,MIN,LAA,S,,,0,0,2023,1.05,0.32,-0.84,1.57,,666397,572191,2,7,Bot,,,,,,,-11.455859611655876,-119.53493164109766,-2.8754477745162172,12.31126953468928,23.652012384952847,-28.72732824348685,3.28,1.6,91,92.1,5,83.0,1817,6.9,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.62,,,,,,,,65,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,115,0.0,-0.04,70.7,7.6,,0.04,92.1,4,4,0.973,0.973,26,29,27,30,1,4,7,2,,2,3.07,1.05,-1.05,33.1
SL,2023-09-22,80.3,3.36,5.38,"Díaz, Jhonathan",666135,646242,sac_fly,hit_into_play,,,,,14,Alex Kirilloff out on a sacrifice fly to center fielder Jo Adell. Kyle Farmer scores.,R,L,L,MIN,LAA,X,8,fly_ball,1,0,2023,-0.88,0.19,1.07,2.25,571657,666397,572191,1,7,Bot,103.78,83.7,,,,,-3.4183513228587534,-116.8765835531428,-0.541167104073447,-7.319672562602618,23.91028346659869,-30.56576593042678,3.21,1.67,293,81.8,34,80.6,2802,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.82,0.031,0.036,0.0,1,0,0,3,64,2,Slider,6,3,6,3,3,7,7,3,Strategic,Standard,288,0.007,-0.193,65.9,6.7,0.059,0.193,88.0,3,3,0.966,0.966,26,25,27,26,1,3,7,3,,1,3.37,-0.88,-0.88,28.3
FF,2023-09-22,91.9,3.25,5.41,"Díaz, Jhonathan",666135,646242,,ball,,,,,13,Alex Kirilloff out on a sacrifice fly to center fielder Jo Adell. Kyle Farmer scores.,R,L,L,MIN,LAA,B,,,0,0,2023,0.79,1.1,-1.4,1.77,571657,666397,572191,1,7,Bot,,,,,,,-13.530834305289844,-133.1321321788736,-5.780301224206709,12.142885144567716,26.492780047211628,-17.96323746587098,3.24,1.67,,,,92.4,2272,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.84,,,,,,,,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,113,0.0,0.032,,,,-0.032,,3,3,0.966,0.966,26,25,27,26,1,3,7,3,,1,1.61,0.79,0.79,32.3
FF,2023-09-22,90.6,3.03,5.6,"Díaz, Jhonathan",656669,646242,strikeout,foul_tip,,,,,11,Jordan Luplow strikes out on a foul tip.,R,R,L,MIN,LAA,S,2,,0,2,2023,0.65,1.1,-0.37,3.55,571657,666397,572191,0,7,Bot,,,,,,,-9.905854419570574,-131.62231897583098,-1.5467962191921754,9.6835792899184,27.330267677731666,-19.220255472194484,3.31,1.6,,,,90.8,2188,6.5,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.04,,0.0,0.0,1,0,0,,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,126,-0.012,-0.153,73.6,7.3,,0.153,,3,3,0.978,0.978,26,29,27,30,1,0,7,7,,1,1.68,0.65,-0.65,31.8
CU,2023-09-22,79.3,2.79,5.78,"Díaz, Jhonathan",656669,646242,,foul,,,,,4,Jordan Luplow strikes out on a foul tip.,R,R,L,MIN,LAA,S,,,0,2,2023,-1.07,-1.05,-0.55,2.54,571657,666397,572191,0,7,Bot,,,,,,,-5.348192217352748,-115.35455211747916,1.7164062396845157,-8.4557587897015,22.53668050610208,-42.09809055347729,3.31,1.6,7,69.4,-22,79.5,2838,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.91,,,,,,,,63,3,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,307,0.0,0.0,69.1,7.5,,0.0,88.0,3,3,0.978,0.978,26,29,27,30,1,0,7,7,,1,4.69,-1.07,1.07,41.6
CU,2023-09-22,76.8,2.77,5.93,"Díaz, Jhonathan",656669,646242,,foul,,,,,13,Jordan Luplow strikes out on a foul tip.,R,R,L,MIN,LAA,S,,,0,1,2023,-1.21,-0.9,-0.9,1.71,571657,666397,572191,0,7,Bot,,,,,,,-5.5885535617947975,-111.68676750074395,-0.2107103015406133,-8.881264818519625,22.610393935851317,-39.826433922445304,3.31,1.6,,,,76.3,2888,6.2,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.27,,,,,,,,63,2,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,315,0.0,-0.057,64.4,8.5,,0.057,,3,3,0.978,0.978,26,29,27,30,1,0,7,7,,1,4.81,-1.21,1.21,44.9
FF,2023-09-22,91.0,3.33,5.47,"Díaz, Jhonathan",656669,646242,,called_strike,,,,,4,Jordan Luplow strikes out on a foul tip.,R,R,L,MIN,LAA,S,,,0,0,2023,0.84,1.1,-0.58,2.57,571657,666397,572191,0,7,Bot,,,,,,,-11.658842436174766,-132.0452917122415,-3.7240169482154584,12.375868841180852,28.72562554525242,-18.670234042874675,3.27,1.6,,,,91.4,2270,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.77,,,,,,,,63,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,121,0.0,-0.041,,,,0.041,,3,3,0.978,0.978,26,29,27,30,1,0,7,7,,1,1.67,0.84,-0.84,32.8
SI,2023-09-22,88.7,3.5,5.24,"Díaz, Jhonathan",572191,646242,walk,ball,,,,,13,Michael A. Taylor walks. Willi Castro scores. Kyle Farmer to 3rd. Edouard Julien to 2nd.,R,R,L,MIN,LAA,B,,,3,2,2023,1.05,0.29,-1.05,2.48,650489,571657,666397,0,7,Bot,,,,,,,-13.33269088455082,-128.55965997766108,-1.3010853130862658,14.287057212146188,24.94381778895197,-28.856167071341815,3.47,1.62,,,,89.1,2318,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.91,,0.695903,0.7,1,0,0,,62,6,Sinker,5,3,5,3,3,6,6,3,Strategic,Standard,132,0.023,0.331,,,,-0.331,,2,2,0.955,0.955,26,32,27,32,1,3,7,2,,1,2.61,1.05,-1.05,28.0
CU,2023-09-22,78.1,2.81,5.92,"Díaz, Jhonathan",572191,646242,,ball,,,,,13,Michael A. Taylor walks. Willi Castro scores. Kyle Farmer to 3rd. Edouard Julien to 2nd.,R,R,L,MIN,LAA,B,,,2,2,2023,-1.17,-0.91,-1.57,1.81,650489,571657,666397,0,7,Bot,,,,,,,-7.3027746067354755,-113.56448541994344,-0.2287630468473718,-8.643735519288175,22.5930697997559,-40.18914071403509,3.47,1.59,,,,78.2,2887,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.88,,,,,,,,62,5,Curveball,5,3,5,3,3,5,5,3,Strategic,Standard,308,0.0,0.08,,,,-0.08,,2,2,0.955,0.955,26,32,27,32,1,3,7,2,,1,4.68,-1.17,1.17,45.6
SI,2023-09-22,87.6,3.55,5.18,"Díaz, Jhonathan",572191,646242,,foul,,,,,4,Michael A. Taylor walks. Willi Castro scores. Kyle Farmer to 3rd. Edouard Julien to 2nd.,R,R,L,MIN,LAA,S,,,2,1,2023,0.93,0.52,-0.39,2.79,650489,571657,666397,0,7,Bot,,,,,,,-11.486930930515802,-127.04972604705029,-0.6664533848312814,12.513365872699596,26.56055464134208,-26.588375418046517,3.44,1.59,155,75.3,71,87.9,2312,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.83,,,,,,,,62,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,127,0.0,-0.055,76.4,6.8,,0.055,88.0,2,2,0.955,0.955,26,32,27,32,1,3,7,2,,1,2.47,0.93,-0.93,30.7
CH,2023-09-22,82.2,3.45,5.26,"Díaz, Jhonathan",572191,646242,,blocked_ball,,,,,13,Michael A. Taylor walks. Willi Castro scores. Kyle Farmer to 3rd. Edouard Julien to 2nd.,R,R,L,MIN,LAA,B,,,1,1,2023,1.37,0.29,-0.59,0.17,650489,571657,666397,0,7,Bot,,,,,,,-11.724059136062015,-119.0173485258611,-5.462518329986835,15.302722447586168,23.831464742643192,-28.440660748555825,3.5,1.67,,,,81.6,1875,6.2,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.26,,,,,,,,62,3,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,106,0.0,0.044,,,,-0.044,,2,2,0.955,0.955,26,32,27,32,1,3,7,2,,1,3.13,1.37,-1.37,28.4
FF,2023-09-22,91.1,3.13,5.76,"Díaz, Jhonathan",572191,646242,,ball,,,,,11,Michael A. Taylor walks. Willi Castro scores. Kyle Farmer to 3rd. Edouard Julien to 2nd.,R,R,L,MIN,LAA,B,,,0,1,2023,0.84,1.21,-0.36,4.56,650489,571657,666397,0,7,Bot,,,,,,,-10.58571918526415,-132.148539104626,0.3831544830544041,12.226892195233624,30.51447691234941,-18.42663644756024,3.47,1.65,,,,91.0,2205,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.92,,,,,,,,62,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,126,0.0,0.035,,,,-0.035,,2,2,0.955,0.955,26,32,27,32,1,3,7,2,,1,1.57,0.84,-0.84,33.9
CU,2023-09-22,75.1,2.82,5.93,"Díaz, Jhonathan",572191,646242,,called_strike,,,,,7,Michael A. Taylor walks. Willi Castro scores. Kyle Farmer to 3rd. Edouard Julien to 2nd.,R,R,L,MIN,LAA,S,,,0,0,2023,-0.79,-1.31,-0.28,1.59,650489,571657,666397,0,7,Bot,,,,,,,-5.044874156363577,-109.19429602617068,0.5900338158216318,-5.223119377153479,21.65009735340315,-42.910311330298775,3.44,1.59,,,,74.8,2829,6.4,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.08,,,,,,,,62,1,Curveball,5,3,5,3,3,5,5,3,Strategic,Standard,313,0.0,-0.041,,,,0.041,,2,2,0.955,0.955,26,32,27,32,1,3,7,2,,1,5.4,-0.79,0.79,45.0
SI,2023-09-22,88.0,3.67,5.19,"Díaz, Jhonathan",666397,646242,walk,ball,,,,,14,Edouard Julien walks.,R,L,L,MIN,LAA,B,,,3,1,2023,1.01,0.43,1.65,2.37,650489,571657,,0,7,Bot,,,,,,,-7.069031310100722,-128.09282610681,-1.6827748969051428,12.59019995458617,25.111268230372715,-27.24788340377797,3.33,1.7,,,,88.9,2237,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.76,,0.695903,0.7,1,0,0,,61,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,122,0.004,0.12,,,,-0.12,,2,2,0.951,0.951,26,24,27,24,1,3,7,2,,1,2.5,1.01,1.01,29.1
SI,2023-09-22,87.5,3.58,5.07,"Díaz, Jhonathan",666397,646242,,ball,,,,,13,Edouard Julien walks.,R,L,L,MIN,LAA,B,,,2,1,2023,0.84,0.33,-0.99,2.05,650489,571657,,0,7,Bot,,,,,,,-12.846775617910874,-126.936675436241,-1.8713714309645575,11.5392637585234,23.09415660997466,-28.356593091459025,3.33,1.7,,,,88.5,2221,6.8,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.69,,,,,,,,61,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,130,0.0,0.079,,,,-0.079,,2,2,0.951,0.951,26,24,27,24,1,3,7,2,,1,2.63,0.84,0.84,23.0
SL,2023-09-22,81.0,3.54,5.1,"Díaz, Jhonathan",666397,646242,,ball,,,,,13,Edouard Julien walks.,R,L,L,MIN,LAA,B,,,1,1,2023,-1.36,0.39,-2.26,1.39,650489,571657,,0,7,Bot,,,,,,,-10.38252110446282,-117.46212554566608,-2.256199577526606,-10.210287552218285,25.752708512353895,-28.377276368130595,3.36,1.73,,,,80.8,2798,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.8,,,,,,,,61,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,297,0.0,-0.001,,,,0.001,,2,2,0.951,0.951,26,24,27,24,1,3,7,2,,1,3.16,-1.36,-1.36,22.8
SI,2023-09-22,87.3,3.68,5.15,"Díaz, Jhonathan",666397,646242,,called_strike,,,,,8,Edouard Julien walks.,R,L,L,MIN,LAA,S,,,1,0,2023,1.11,0.35,0.13,2.11,650489,571657,,0,7,Bot,,,,,,,-10.89253247500073,-126.6211583590623,-1.8245990281118427,14.262097958159409,26.682975855773947,-28.2661145709288,3.39,1.67,,,,87.5,2162,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.8,,,,,,,,61,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,113,0.0,-0.044,,,,0.044,,2,2,0.951,0.951,26,24,27,24,1,3,7,2,,1,2.67,1.11,1.11,24.6
SL,2023-09-22,81.1,3.35,5.39,"Díaz, Jhonathan",666397,646242,,ball,,,,,11,Edouard Julien walks.,R,L,L,MIN,LAA,B,,,0,0,2023,-0.65,0.74,-1.0,2.7,650489,571657,,0,7,Bot,,,,,,,-8.491553583198149,-117.81638452680812,-0.7465287806073144,-4.335978730970698,23.540765087151172,-25.363375945720342,3.36,1.73,,,,81.0,2641,6.4,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.1,,,,,,,,61,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,287,0.0,0.032,,,,-0.032,,2,2,0.951,0.951,26,24,27,24,1,3,7,2,,1,2.75,-0.65,-0.65,28.2
