pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,83.5,-1.79,5.85,"Bazardo, Eduard",663993,660825,,ball,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,1.26,-0.29,0.71,1.54,,,,2,6,Top,,,,,,,3.2698009664119128,-121.5694517429644,-2.870703117561741,11.712983897086998,25.518100914898188,-34.670545513008285,3.33,1.65,,,,82.9,2654,6.0,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.5,,,,,,,,53,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,45,0.0,0.043,,,,-0.043,,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,3.58,-1.26,1.26,44.3
SL,2023-09-30,81.4,-1.89,5.94,"Bazardo, Eduard",666969,660825,field_out,hit_into_play,,,,,9,"Adolis Garcia grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,X,5,ground_ball,1,0,2023,1.15,-0.01,0.83,2.09,,,,1,6,Top,96.25,167.8,,,,,3.8483716438935938,-118.438380756079,-1.9679702713808411,10.010333298195675,24.232578677780804,-32.128340859346096,3.44,1.73,39,73.2,1,80.6,2533,5.9,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.57,0.114,0.108,0.0,1,0,0,2,52,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,61,0.003,-0.306,64.0,8.9,0.129,0.306,88.0,-5,5,0.045,0.955,27,30,28,30,1,3,1,1,,1,3.47,-1.15,-1.15,45.8
FF,2023-09-30,93.7,-1.74,5.8,"Bazardo, Eduard",666969,660825,,ball,,,,,11,"Adolis Garcia grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,B,,,0,0,2023,-0.78,1.18,-1.36,3.76,,,,1,6,Top,,,,,,,2.6796685503102005,-136.35552675284396,-2.1032079979677043,-10.320452253580202,31.70786097726025,-17.225122517424044,3.53,1.9,,,,92.8,2078,5.9,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.62,,,,,,,,52,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221,0.0,0.039,,,,-0.039,,-5,5,0.045,0.955,27,30,28,30,1,3,1,1,,1,1.43,0.78,0.78,42.9
FS,2023-09-30,86.5,-1.95,5.82,"Bazardo, Eduard",543257,660825,field_out,hit_into_play,,,,,11,Robbie Grossman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8,fly_ball,1,1,2023,-1.24,0.55,-1.01,2.82,,,,0,6,Top,137.53,73.02,,,,,4.727780135542656,-125.9212168076006,-2.090114208466101,-14.16409644061792,24.790157389634537,-26.064594321842204,3.12,1.48,313,84.6,36,86.1,1646,5.9,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.58,0.014,0.017,0.0,1,0,0,3,51,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,215,0.003,-0.254,63.9,6.5,0.027,0.254,88.0,-5,5,0.042,0.958,27,33,28,34,1,3,1,1,,3,2.48,1.24,-1.24,43.4
SL,2023-09-30,80.5,-2.03,5.92,"Bazardo, Eduard",543257,660825,,ball,,,,,11,Robbie Grossman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,0,1,2023,1.61,-0.3,-1.08,2.82,,,,0,6,Top,,,,,,,-0.9347730324250688,-117.29316622726095,0.3437628635430323,15.006819388722644,23.505226411691297,-35.1880689432972,3.12,1.48,,,,79.4,2645,5.6,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.89,,,,,,,,51,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,50,0.0,0.031,,,,-0.031,,-5,5,0.042,0.958,27,33,28,34,1,3,1,1,,3,3.82,-1.61,1.61,44.3
SL,2023-09-30,81.2,-2.03,6.05,"Bazardo, Eduard",543257,660825,,called_strike,,,,,2,Robbie Grossman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,0,0,2023,1.36,0.16,0.23,2.93,,,,0,6,Top,,,,,,,2.4569443263378137,-118.24898484678106,-0.6856501489130127,12.286759626385848,22.65892407037667,-30.79987136266782,3.11,1.44,,,,80.6,2536,5.8,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.67,,,,,,,,51,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,41,0.0,-0.042,,,,0.042,,-5,5,0.042,0.958,27,33,28,34,1,3,1,1,,3,3.3,-1.36,1.36,46.3
SL,2023-09-29,81.8,-1.74,5.99,"Bazardo, Eduard",595978,660825,strikeout,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2023,1.77,-0.38,1.04,1.47,,641598,608671,2,8,Top,,,,,,,2.83250240612102,-119.13930023298158,-2.8355813143072934,16.12488274394337,25.24147019615749,-35.39331054364081,3.24,1.49,,,,80.9,2645,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.62,,0.0,0.0,1,0,0,,64,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,46,0.001,-0.195,68.0,7.8,,0.195,,8,-8,0.999,0.001,27,30,28,31,1,0,5,3,1,28,3.81,-1.77,-1.77,48.6
FF,2023-09-29,94.4,-1.63,5.73,"Bazardo, Eduard",595978,660825,,called_strike,,,,,12,Austin Hedges strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,-0.45,1.05,0.95,2.43,,641598,608671,2,8,Top,,,,,,,7.667783715755242,-137.28385639376052,-5.230853783868298,-7.3175147551882,27.658771480259013,-17.963620421652358,3.33,1.47,,,,94.1,1952,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.57,,,,,,,,64,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,216,0.0,-0.061,,,,0.061,,8,-8,0.999,0.001,27,30,28,31,1,0,5,3,1,28,1.5,0.45,0.45,42.9
SL,2023-09-29,80.7,-1.97,5.96,"Bazardo, Eduard",595978,660825,,called_strike,,,,,5,Austin Hedges strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,1.7,-0.4,-0.22,2.63,,641598,608671,2,8,Top,,,,,,,0.6620566247489958,-117.51333356345508,0.013204359919944,15.542428829043972,23.310633894151227,-36.12950601357978,3.24,1.43,,,,80.0,2448,5.8,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.65,,,,,,,,64,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,43,0.0,-0.04,,,,0.04,,8,-8,0.999,0.001,27,30,28,31,1,0,5,3,1,28,3.91,-1.7,-1.7,48.5
SL,2023-09-29,83.2,-1.68,5.96,"Bazardo, Eduard",673962,660825,strikeout,swinging_strike_blocked,,,,,14,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2023,1.62,-0.1,2.05,0.67,,641598,608671,1,8,Top,,,,,,,5.338909322801645,-121.05232160272476,-5.384708146247271,14.696539147266163,25.660355493014222,-32.204667240198546,3.67,1.75,,,,82.3,2681,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.64,,0.0,0.0,1,0,0,,63,4,Slider,8,0,0,8,0,8,0,8,Standard,Standard,45,0.002,-0.173,39.8,7.8,,0.173,,8,-8,0.997,0.003,27,25,28,25,1,3,5,1,1,1,3.41,-1.62,-1.62,46.9
SL,2023-09-29,83.2,-1.96,5.77,"Bazardo, Eduard",673962,660825,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,B,,,0,2,2023,1.54,0.22,0.86,1.18,,641598,608671,1,8,Top,,,,,,,3.4145799435936404,-121.12613784156451,-4.497455458792549,14.503261667776442,23.581056621472005,-29.323638093001872,3.59,1.71,,,,82.5,2640,5.8,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.68,,,,,,,,63,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,55,0.0,0.022,,,,-0.022,,8,-8,0.997,0.003,27,25,28,25,1,3,5,1,1,1,3.07,-1.54,-1.54,42.7
SL,2023-09-29,80.4,-1.84,6.04,"Bazardo, Eduard",673962,660825,,foul,,,,,1,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,1.59,-0.2,-0.58,3.43,,641598,608671,1,8,Top,,,,,,,-0.2048350357959113,-117.09720432329804,1.2544410178461165,14.600615668499229,22.83762018855011,-34.498023323846205,3.67,1.75,173,64.1,43,79.6,2571,5.7,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.77,,,,,,,,63,2,Slider,8,0,0,8,0,8,0,8,Standard,Standard,52,0.0,-0.05,67.7,6.5,,0.05,88.0,8,-8,0.997,0.003,27,25,28,25,1,3,5,1,1,1,3.73,-1.59,-1.59,47.6
SL,2023-09-29,80.8,-1.77,6.04,"Bazardo, Eduard",673962,660825,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,1.66,-0.49,1.03,1.75,,641598,608671,1,8,Top,,,,,,,3.0643850762256486,-117.678364987298,-1.9331172384622917,14.6840454966581,23.95880345236632,-36.52419411096563,3.67,1.75,,,,80.1,2508,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.6,,,,,,,,63,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,45,0.0,-0.04,66.5,8.4,,0.04,,8,-8,0.997,0.003,27,25,28,25,1,3,5,1,1,1,3.99,-1.66,-1.66,51.4
FS,2023-09-29,87.6,-1.74,5.88,"Bazardo, Eduard",663993,660825,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2023,-0.91,0.42,-0.22,3.23,,641598,608671,0,8,Top,,,,,,,5.546613503790367,-127.64338834612488,-1.210459350318242,-11.057053878625949,23.65520821400341,-27.501853302303985,3.47,1.57,,,,87.8,1576,6.1,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.35,,0.0,0.0,1,0,0,,62,5,Split-Finger,8,0,0,8,0,8,0,8,Infield shade,Standard,208,0.003,-0.168,71.7,7.2,,0.168,,8,-8,0.994,0.006,27,27,28,28,1,3,5,1,1,1,2.52,0.91,-0.91,45.5
SL,2023-09-29,81.6,-1.76,6.0,"Bazardo, Eduard",663993,660825,,foul,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,1,2,2023,1.51,-0.26,0.45,1.83,,641598,608671,0,8,Top,,,,,,,2.032134404222256,-118.83167619926957,-2.238040001609453,13.834355340776652,24.80099938394295,-34.35263409965187,3.47,1.57,92,94.2,5,80.7,2693,5.8,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.65,,,,,,,,62,4,Slider,8,0,0,8,0,8,0,8,Standard,Standard,43,0.0,0.0,66.6,8.7,,0.0,94.2,8,-8,0.994,0.006,27,27,28,28,1,3,5,1,1,1,3.7,-1.51,1.51,47.4
SL,2023-09-29,82.4,-1.86,5.98,"Bazardo, Eduard",663993,660825,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,0,2,2023,1.83,-0.44,0.79,1.17,,641598,608671,0,8,Top,,,,,,,2.439102910919005,-119.96078035238544,-3.4793071389820978,16.984596602174946,25.98122925266663,-35.871301743017824,3.43,1.48,,,,81.4,2698,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.63,,,,,,,,62,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,44,0.0,0.025,,,,-0.025,,8,-8,0.994,0.006,27,27,28,28,1,3,5,1,1,1,3.83,-1.83,1.83,46.0
SL,2023-09-29,83.1,-1.92,5.96,"Bazardo, Eduard",663993,660825,,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,1.74,-0.13,1.32,1.73,,641598,608671,0,8,Top,,,,,,,3.98296375572206,-120.97573045173152,-2.936343493923759,16.146985483175044,25.05392395143624,-33.01696027320194,3.47,1.57,,,,82.3,2651,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.62,,,,,,,,62,2,Slider,8,0,0,8,0,8,0,8,Standard,Standard,45,0.0,-0.066,68.4,9.0,,0.066,,8,-8,0.994,0.006,27,27,28,28,1,3,5,1,1,1,3.44,-1.74,1.74,45.1
SL,2023-09-29,79.4,-1.9,6.03,"Bazardo, Eduard",663993,660825,,called_strike,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,1.6,-0.27,-0.29,3.08,,641598,608671,0,8,Top,,,,,,,0.5111122820463287,-115.5810484412714,0.8301141714207774,14.199880901747846,23.061525172838195,-34.94668091900781,3.47,1.48,,,,78.6,2550,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.64,,,,,,,,62,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,51,0.0,-0.048,,,,0.048,,8,-8,0.994,0.006,27,27,28,28,1,3,5,1,1,1,3.9,-1.6,1.6,48.9
SI,2023-09-29,94.5,-1.71,5.84,"Bazardo, Eduard",608671,660825,walk,ball,,,,,13,Travis Jankowski walks.,R,L,R,SEA,TEX,B,,,3,2,2023,-1.47,0.75,-0.06,1.02,,641598,,0,8,Top,,,,,,,7.554819243298746,-137.25662241018017,-8.50628590451046,-20.298471529129262,30.727527822629675,-20.91232351997153,3.53,1.63,,,,94.1,2116,6.2,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.34,,0.695903,0.7,1,0,0,,61,6,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,213,-0.002,0.259,,,,-0.259,,8,-8,0.996,0.004,27,32,28,32,1,0,5,3,1,23,1.81,1.47,-1.47,46.6
SI,2023-09-29,93.3,-1.63,5.8,"Bazardo, Eduard",608671,660825,,foul,,,,,8,Travis Jankowski walks.,R,L,R,SEA,TEX,S,,,3,1,2023,-1.33,0.7,-0.15,1.77,,641598,,0,8,Top,,,,,,,6.67725405881291,-135.62764634154635,-6.0966003859982685,-17.885317645229797,30.203995582301417,-22.308034582634527,3.51,1.72,2,71.9,-42,92.5,2059,5.9,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.59,,,,,,,,61,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,216,0.0,-0.099,66.8,7.0,,0.099,88.0,8,-8,0.996,0.004,27,32,28,32,1,0,5,3,1,23,1.92,1.33,-1.33,47.9
SI,2023-09-29,94.8,-1.73,5.83,"Bazardo, Eduard",608671,660825,,called_strike,,,,,8,Travis Jankowski walks.,R,L,R,SEA,TEX,S,,,3,0,2023,-1.49,0.73,0.26,1.84,,641598,,0,8,Top,,,,,,,8.479559149750253,-137.71216814359423,-6.340392612848515,-20.834950015365827,31.096415627805825,-21.64117252554843,3.51,1.63,,,,94.4,2154,6.2,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.29,,,,,,,,61,4,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,212,0.0,-0.045,,,,0.045,,8,-8,0.996,0.004,27,32,28,32,1,0,5,3,1,23,1.82,1.49,-1.49,47.7
FF,2023-09-29,93.2,-1.63,5.95,"Bazardo, Eduard",608671,660825,,ball,,,,,14,Travis Jankowski walks.,R,L,R,SEA,TEX,B,,,2,0,2023,-0.23,1.38,1.36,2.05,,,641598,0,8,Top,,,,,,,8.170240164695656,-135.4259484060553,-7.241902800578918,-4.661346033309244,29.41399002857628,-13.76419976619192,3.53,1.57,,,,92.7,2010,6.1,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.42,,,,,,,,61,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209,-0.001,0.116,,,,-0.116,,8,-8,0.997,0.003,27,32,28,32,1,0,5,3,1,23,1.25,0.23,-0.23,50.9
FF,2023-09-29,92.7,-1.57,5.85,"Bazardo, Eduard",608671,660825,,ball,,,,,14,Travis Jankowski walks.,R,L,R,SEA,TEX,B,,,1,0,2023,-0.19,1.44,1.48,1.51,,,641598,0,8,Top,,,,,,,8.143705614095573,-134.60838795944588,-8.40505064480043,-4.034198896692233,28.763010588214794,-12.928991432241611,3.51,1.59,,,,92.2,2031,6.1,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.44,,,,,,,,61,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,210,0.0,0.055,,,,-0.055,,8,-8,0.997,0.003,27,32,28,32,1,0,5,3,1,23,1.22,0.19,-0.19,47.9
FF,2023-09-29,92.3,-1.69,5.96,"Bazardo, Eduard",608671,660825,,ball,,,,,11,Travis Jankowski walks.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.29,1.43,-0.11,4.37,,,641598,0,8,Top,,,,,,,4.639692898017443,-134.3904115625356,-1.3574991262738012,-4.5193285878121525,28.286055640367433,-14.685080343584405,3.58,1.66,,,,92.0,1933,6.0,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.48,,,,,,,,61,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,207,0.0,0.03,,,,-0.03,,8,-8,0.997,0.003,27,32,28,32,1,0,5,3,1,23,1.23,0.29,-0.29,51.5
FF,2023-09-29,94.1,-1.6,5.85,"Bazardo, Eduard",641598,660825,walk,ball,,,,,14,Mitch Garver walks.,R,R,R,SEA,TEX,B,,,3,2,2023,-0.33,1.21,2.26,2.35,,,,0,8,Top,,,,,,,10.668827119062412,-136.60851001362514,-6.058439704228817,-6.300097795410685,28.275154631339852,-15.78526459663602,3.31,1.54,,,,93.8,1961,6.1,716379,663728,664034,668942,553993,676609,664059,677594,672284,54.38,,0.695903,0.7,1,0,0,,60,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,211,-0.001,0.347,,,,-0.347,,8,-8,0.998,0.002,27,32,28,32,1,3,5,1,1,2,1.36,0.33,0.33,49.1
