pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-19,91.5,-1.75,5.37,"Manning, Matt",664702,666159,field_out,hit_into_play,,,,,6,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,X,6,ground_ball,1,2,2023,0.27,1.09,0.78,2.37,666310,,,0,5,Bot,118.67,166.86,,,,,5.934874946303169,-133.1768359071958,-4.175300996663466,2.0674699291443024,25.286030258691987,-18.465543590359,3.33,1.54,3,74.0,-40,93.9,2257,7.4,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.06,0.106,0.11,0.0,1,0,0,2,39,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,191,-0.059,-0.15,60.7,7.1,0.119,0.15,88.0,-1,-1,0.543,0.543,25,28,25,29,2,1,7,1,6,3,1.61,-0.27,-0.27,47.7
ST,2023-08-19,82.3,-2.14,5.26,"Manning, Matt",664702,666159,,foul,,,,,5,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,1,2,2023,0.94,0.66,-0.01,2.4,666310,,,0,5,Bot,,,,,,,3.0330588730317323,-119.95619187560906,-1.2666833426980155,8.529330181715036,23.01071647718368,-25.783571839923496,3.33,1.54,171,65.4,35,83.5,2321,7.0,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.52,,,,,,,,39,5,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,96,0.0,0.0,62.0,7.3,,0.0,88.0,-1,-1,0.543,0.543,25,28,25,29,2,1,7,1,6,3,2.69,-0.94,-0.94,47.7
ST,2023-08-19,83.4,-2.27,5.33,"Manning, Matt",664702,666159,,foul,,,,,4,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,1,2,2023,0.74,0.72,-0.76,2.46,666310,,,0,5,Bot,,,,,,,2.050187624129999,-121.58035022547377,-1.639247690349387,7.011483047430931,22.46759861298092,-24.87192210517568,3.33,1.54,90,97.1,5,84.6,2382,6.8,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.68,,,,,,,,39,4,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,105,0.0,0.0,65.9,7.3,,0.0,97.1,-1,-1,0.543,0.543,25,28,25,29,2,1,7,1,6,3,2.53,-0.74,-0.74,40.2
ST,2023-08-19,81.4,-2.34,5.31,"Manning, Matt",664702,666159,,ball,,,,,13,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,B,,,0,2,2023,0.8,0.53,-0.13,0.97,666310,,,0,5,Bot,,,,,,,3.4476770617653902,-118.57307551451296,-4.210083706897671,6.902881411974678,22.097763803832255,-26.586546520368756,3.46,1.61,,,,82.1,2424,6.6,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.85,,,,,,,,39,3,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,89,0.0,0.029,,,,-0.029,,-1,-1,0.543,0.543,25,28,25,29,2,1,7,1,6,3,2.9,-0.8,-0.8,45.3
FF,2023-08-19,91.7,-1.72,5.35,"Manning, Matt",664702,666159,,swinging_strike,,,,,2,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,1,2023,-0.21,1.59,0.04,3.4,666310,,,0,5,Bot,,,,,,,4.9947127760906715,-133.55322348490418,-2.586762976577141,-3.5159647359305506,27.81266459075197,-12.738531284320802,3.33,1.54,,,,93.9,2290,7.5,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.04,,,,,,,,39,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,188,0.0,-0.08,61.4,5.2,,0.08,,-1,-1,0.543,0.543,25,28,25,29,2,1,7,1,6,3,1.11,0.21,0.21,51.0
FF,2023-08-19,91.5,-2.02,5.41,"Manning, Matt",664702,666159,,called_strike,,,,,6,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,S,,,0,0,2023,-0.23,1.59,0.74,2.2,666310,,,0,5,Bot,,,,,,,7.568002158965772,-133.0819506322848,-5.738726100837981,-4.34364606696138,27.604462873824087,-12.21500795913509,3.46,1.63,,,,93.0,2278,7.2,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.35,,,,,,,,39,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,198,0.0,-0.045,,,,0.045,,-1,-1,0.543,0.543,25,28,25,29,2,1,7,1,6,3,1.13,0.23,0.23,48.8
ST,2023-08-19,80.5,-2.2,5.28,"Manning, Matt",664702,666159,force_out,hit_into_play,,,,,8,"Myles Straw grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Bo Naylor out at 2nd.",R,R,R,CLE,DET,X,6,ground_ball,2,2,2023,0.92,0.37,0.0,1.47,,672356,666310,2,2,Bot,108.06,158.77,,,,,3.2024606271376874,-117.3092947119339,-2.55086021768572,7.895739335450625,21.903777092193955,-28.479816328264093,3.33,1.54,107,92.9,6,82.3,2402,7.4,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.09,0.5,0.459,0.0,1,0,0,4,20,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,90,-0.047,-0.246,63.6,7.1,0.558,0.246,92.9,-2,-2,0.326,0.326,25,28,25,29,1,0,7,1,6,3,3.13,-0.92,-0.92,45.9
ST,2023-08-19,79.1,-2.27,5.27,"Manning, Matt",664702,666159,,called_strike,,,,,8,"Myles Straw grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Bo Naylor out at 2nd.",R,R,R,CLE,DET,S,,,2,1,2023,1.0,0.07,0.18,2.15,,672356,666310,2,2,Bot,,,,,,,3.5544615234585524,-115.25476943900031,-0.139261389325179,8.31014184583874,21.147564635484436,-31.761381876705588,3.46,1.58,,,,81.0,2325,7.5,716939,668670,679529,656716,663837,595879,668731,682985,681481,52.99,,,,,,,,20,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,90,0.0,-0.06,,,,0.06,,-2,-2,0.326,0.326,25,28,25,29,1,0,7,1,6,3,3.56,-1.0,-1.0,45.4
FF,2023-08-19,92.0,-1.86,5.41,"Manning, Matt",664702,666159,,called_strike,,,,,1,"Myles Straw grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Bo Naylor out at 2nd.",R,R,R,CLE,DET,S,,,2,0,2023,-0.37,1.45,-0.63,3.36,,672356,666310,2,2,Bot,,,,,,,4.041311345104149,-134.01195426918628,-2.6050025233656364,-5.35613640365317,27.744765077547893,-14.308016136051492,3.44,1.61,,,,94.4,2128,7.5,716939,668670,679529,656716,663837,595879,668731,682985,681481,52.97,,,,,,,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199,0.0,-0.041,,,,0.041,,-2,-2,0.326,0.326,25,28,25,29,1,0,7,1,6,3,1.23,0.37,0.37,50.8
FF,2023-08-19,89.9,-1.83,5.48,"Manning, Matt",664702,666159,,ball,,,,,3,"Myles Straw grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Bo Naylor out at 2nd.",R,R,R,CLE,DET,B,,,1,0,2023,-0.01,1.43,0.39,3.51,,672356,666310,2,2,Bot,,,,,,,5.63830233787792,-130.7957371259853,-1.9441584261848668,-1.2810365751877566,28.033969116242808,-15.539179127895382,3.46,1.63,,,,91.7,2105,7.4,716939,668670,679529,656716,663837,595879,668731,682985,681481,53.07,,,,,,,,20,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,191,0.0,0.021,,,,-0.021,,-2,-2,0.326,0.326,25,28,25,29,1,0,7,1,6,3,1.39,0.01,0.01,53.5
FC,2023-08-18,88.2,1.2,5.93,"Holton, Tyler",664702,663947,field_out,hit_into_play,,,,,8,Myles Straw flies out to right fielder Kerry Carpenter.,R,R,L,CLE,DET,X,9,fly_ball,0,0,2023,-0.47,0.66,-0.25,1.86,,,,0,8,Bot,186.28,124.63,,,,,-2.5528647541504315,-128.3664502163463,-5.210598483702072,-4.629115593809348,26.795666747045672,-23.985144151940084,3.33,1.54,238,82.2,50,88.7,2406,6.6,716956,668670,679529,656716,663837,670097,668731,682985,681481,53.92,0.037,0.044,0.0,1,0,0,3,61,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,158,-0.041,-0.265,66.5,7.2,0.063,0.265,88.0,-2,-2,0.156,0.156,27,28,27,29,1,2,2,2,2,1,2.27,-0.47,0.47,47.3
CH,2023-08-18,84.7,1.81,6.23,"Skubal, Tarik",664702,669373,strikeout,swinging_strike,,,,,8,Myles Straw strikes out swinging.,R,R,L,CLE,DET,S,2,,0,2,2023,0.62,0.48,-0.26,2.04,,,,2,5,Bot,,,,,,,-6.0481510205487305,-123.26073826186388,-4.47015191268334,7.399077604541398,21.407012792271097,-26.598128589596534,3.33,1.54,,,,84.9,1785,6.2,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.34,,0.0,0.0,1,0,0,,41,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,136,-0.014,-0.169,66.4,7.1,,0.169,,-2,-2,0.225,0.225,26,28,27,29,2,1,7,2,5,1,2.66,0.62,-0.62,49.6
CH,2023-08-18,83.8,1.82,6.26,"Skubal, Tarik",664702,669373,,called_strike,,,,,9,Myles Straw strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2023,0.87,-0.09,0.79,1.79,,,,2,5,Bot,,,,,,,-4.085042394742296,-122.02618182382156,-3.746377541986393,9.48059878139366,23.5655925510469,-32.5111879602497,3.33,1.61,,,,83.6,1532,6.1,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.44,,,,,,,,41,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,33,0.0,-0.061,,,,0.061,,-2,-2,0.225,0.225,26,28,27,29,2,1,7,2,5,1,3.32,0.87,-0.87,49.1
FF,2023-08-18,96.8,1.78,6.22,"Skubal, Tarik",664702,669373,,swinging_strike,,,,,3,Myles Straw strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2023,0.76,1.0,0.63,2.86,,,,2,5,Bot,,,,,,,-4.806630908540837,-140.82586228844067,-5.7182813350132395,11.246894138747722,30.86736133478175,-17.758404116341335,3.33,1.54,,,,96.8,2237,6.2,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.27,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145,0.0,-0.045,66.3,5.9,,0.045,,-2,-2,0.225,0.225,26,28,27,29,2,1,7,2,5,1,1.43,0.76,-0.76,48.9
CH,2023-08-18,84.6,1.77,6.23,"Skubal, Tarik",664702,669373,field_out,hit_into_play,,,,,9,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,5,ground_ball,2,2,2023,1.12,0.25,0.4,1.47,,,677587,2,2,Bot,113.88,165.41,,,,,-5.400941215149075,-123.1151644066538,-5.2594677495514075,12.510864216279876,24.112714800359512,-28.78059457598755,3.33,1.54,2,90.5,-34,84.3,1788,6.1,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.43,0.04,0.051,0.0,1,0,0,2,19,7,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,135,-0.025,-0.24,61.7,7.3,0.04,0.24,90.5,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,2.93,1.12,-1.12,49.6
SL,2023-08-18,89.3,1.91,6.05,"Skubal, Tarik",664702,669373,,foul,,,,,7,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,2,2,2023,-0.03,0.64,-0.34,1.73,,,677587,2,2,Bot,,,,,,,-5.495379279664068,-130.087357361418,-6.09018915027585,0.5998693243122076,22.91396483804891,-23.91866964799521,3.33,1.54,2,67.0,-38,90.2,2155,6.4,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.1,,,,,,,,19,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,153,0.0,0.0,68.8,6.9,,0.0,88.0,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,2.18,-0.03,0.03,46.2
FF,2023-08-18,94.8,1.64,6.24,"Skubal, Tarik",664702,669373,,foul,,,,,4,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,2,2,2023,0.44,1.45,-0.7,2.11,,,677587,2,2,Bot,,,,,,,-7.08589609374732,-137.6054036189542,-8.305477611823049,7.201808880736155,31.46415918856425,-12.08025801455435,3.33,1.54,130,73.5,12,94.4,2148,6.3,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.23,,,,,,,,19,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,154,0.0,0.0,66.4,6.2,,0.0,88.0,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,1.11,0.44,-0.44,50.1
FF,2023-08-18,93.7,1.83,6.19,"Skubal, Tarik",664702,669373,,called_strike,,,,,6,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,2,1,2023,0.73,1.24,0.31,2.23,,,677587,2,2,Bot,,,,,,,-5.509613782328417,-136.2477685672921,-7.244656477091372,10.25383656172167,29.879434815327777,-15.314231863472225,3.44,1.64,,,,93.7,2160,6.3,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.16,,,,,,,,19,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,141,0.0,-0.063,,,,0.063,,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,1.36,0.73,-0.73,50.5
FF,2023-08-18,93.7,1.69,6.21,"Skubal, Tarik",664702,669373,,called_strike,,,,,13,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,S,,,2,0,2023,0.59,1.31,-0.99,1.75,,,677587,2,2,Bot,,,,,,,-8.230012929497946,-136.01672698440186,-8.696241697492578,9.081176500674523,27.359827511527,-14.163808195802169,3.36,1.56,,,,93.9,2197,6.4,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.12,,,,,,,,19,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144,0.0,-0.051,,,,0.051,,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,1.28,0.59,-0.59,51.7
CH,2023-08-18,84.3,1.77,6.23,"Skubal, Tarik",664702,669373,,ball,,,,,13,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,1,0,2023,0.89,0.58,-0.48,1.28,,,677587,2,2,Bot,,,,,,,-6.959740382553129,-122.60112288684294,-6.3320547876057445,10.265629172548165,22.02785076906956,-25.28744971866644,3.33,1.56,,,,84.3,1909,6.1,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.36,,,,,,,,19,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,0.037,,,,-0.037,,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,2.61,0.89,-0.89,49.6
FF,2023-08-18,95.3,1.66,6.29,"Skubal, Tarik",664702,669373,,ball,,,,,11,"Myles Straw grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,CLE,DET,B,,,0,0,2023,0.18,1.29,-1.02,3.23,,,677587,2,2,Bot,,,,,,,-7.4189638438200225,-138.4839208293545,-5.243246897059216,4.083510259414263,32.442378123734024,-14.652650272998535,3.37,1.56,,,,94.8,2175,6.2,716956,668670,679529,665155,663837,656716,668731,682985,681481,54.28,,,,,,,,19,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146,0.0,0.03,,,,-0.03,,-2,-2,0.304,0.304,26,28,27,29,1,0,7,2,5,1,1.24,0.18,-0.18,52.1
ST,2023-08-16,82.6,2.44,5.03,"Moll, Sam",664702,594580,field_out,hit_into_play,,,,,7,"Myles Straw grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,X,5,ground_ball,1,2,2023,-1.36,-0.17,-0.42,1.7,,,,1,7,Top,111.97,164.34,,,,,-3.7598422024031746,-120.21726089710938,-0.7205503168463969,-12.364387812374952,24.466992732304956,-33.92257134135046,3.33,1.54,3,85.0,-28,80.0,3200,4.6,716973,571912,458015,680574,668715,682829,656413,670770,666181,55.93,0.046,0.055,0.0,1,0,0,2,60,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,303,0.004,-0.189,61.7,6.4,0.046,0.189,88.0,5,-5,0.981,0.019,31,28,31,29,1,2,3,1,4,2,3.53,-1.36,1.36,21.1
FF,2023-08-16,95.1,1.95,5.3,"Moll, Sam",664702,594580,,foul,,,,,5,"Myles Straw grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,S,,,1,2,2023,0.58,0.7,-0.2,2.55,,,,1,7,Top,,,,,,,-6.704525820001501,-138.51080087526142,-3.1461056698825764,8.788493836717747,27.231162743736068,-22.63935553778019,3.33,1.54,2,64.8,-47,92.9,2566,4.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,55.81,,,,,,,,60,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,115,0.0,0.0,61.3,6.5,,0.0,88.0,5,-5,0.981,0.019,31,28,31,29,1,2,3,1,4,2,1.79,0.58,-0.58,23.6
ST,2023-08-16,81.7,2.3,4.95,"Moll, Sam",664702,594580,,called_strike,,,,,8,"Myles Straw grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,S,,,1,1,2023,-1.09,-0.33,-0.02,1.7,,,,1,7,Top,,,,,,,-3.033436174180852,-118.99217982366808,-0.1941535557335953,-9.804708703087543,22.02988827561155,-35.44967936960711,3.15,1.38,,,,79.0,3085,4.3,716973,571912,458015,680574,668715,682829,656413,670770,666181,56.21,,,,,,,,60,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,300,0.0,-0.068,,,,0.068,,5,-5,0.981,0.019,31,28,31,29,1,2,3,1,4,2,3.72,-1.09,1.09,13.6
FF,2023-08-16,94.4,2.04,5.39,"Moll, Sam",664702,594580,,ball,,,,,12,"Myles Straw grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,B,,,0,1,2023,0.6,0.83,0.03,4.18,,,,1,7,Top,,,,,,,-6.370233847232881,-137.44104590844353,0.5944899178379551,8.957494181631475,27.297969101080614,-21.82704291264915,3.23,1.49,,,,92.1,2614,4.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,55.84,,,,,,,,60,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,124,0.0,0.03,,,,-0.03,,5,-5,0.981,0.019,31,28,31,29,1,2,3,1,4,2,1.7,0.6,-0.6,21.9
FF,2023-08-16,92.7,2.16,5.24,"Moll, Sam",664702,594580,,called_strike,,,,,2,"Myles Straw grounds out, third baseman Spencer Steer to first baseman Joey Votto.",R,R,L,CIN,CLE,S,,,0,0,2023,0.98,0.98,0.08,3.31,,,,1,7,Top,,,,,,,-7.235261287474702,-134.9067339066293,-1.3421630304991246,13.446626796173431,25.704137950142265,-20.024004977699377,3.28,1.51,,,,90.6,2615,4.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,55.76,,,,,,,,60,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,128,0.0,-0.041,,,,0.041,,5,-5,0.981,0.019,31,28,31,29,1,2,3,1,4,2,1.65,0.98,-0.98,22.7
FF,2023-08-16,92.3,1.59,5.77,"Abbott, Andrew",664702,671096,single,hit_into_play,,,,,6,Myles Straw singles on a ground ball to first baseman Joey Votto.,R,R,L,CIN,CLE,X,3,ground_ball,2,0,2023,0.85,1.06,0.77,2.75,,,,0,5,Top,156.76,166.16,,,,,-3.9783582804243647,-134.4267559436631,-4.2524965450437975,11.200460107639255,27.360457640521908,-18.579505924904865,3.33,1.54,80,98.9,2,93.4,1982,6.8,716973,571912,458015,680574,668715,682829,656413,670770,666181,53.73,0.454,0.418,0.9,1,1,0,4,38,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,147,-0.039,0.32,66.6,6.5,0.504,-0.32,98.9,3,-3,0.846,0.154,24,28,24,29,2,1,5,1,7,2,1.6,0.85,-0.85,47.9
CU,2023-08-16,80.2,1.5,5.91,"Abbott, Andrew",664702,671096,,ball,,,,,14,Myles Straw singles on a ground ball to first baseman Joey Votto.,R,R,L,CIN,CLE,B,,,1,0,2023,-0.64,-0.1,0.02,1.14,,,,0,5,Top,,,,,,,-2.079422061667847,-116.8905174567134,-3.758726123006363,-5.563424336556575,20.744071068702308,-32.59350125588551,3.18,1.41,,,,81.2,2667,6.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,53.76,,,,,,,,38,2,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,295,0.0,0.071,,,,-0.071,,3,-3,0.846,0.154,24,28,24,29,2,1,5,1,7,2,3.61,-0.64,0.64,49.1
CU,2023-08-16,79.2,1.47,5.91,"Abbott, Andrew",664702,671096,,ball,,,,,14,Myles Straw singles on a ground ball to first baseman Joey Votto.,R,R,L,CIN,CLE,B,,,0,0,2023,-0.88,-0.29,0.34,0.96,,,,0,5,Top,,,,,,,-0.8361475899594581,-115.4084513693956,-3.5524146057489414,-7.686327278661545,21.167648386844895,-34.30903429732478,3.23,1.49,,,,79.9,2651,6.6,716973,571912,458015,680574,668715,682829,656413,670770,666181,53.87,,,,,,,,38,1,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,315,0.0,0.04,,,,-0.04,,3,-3,0.846,0.154,24,28,24,29,2,1,5,1,7,2,3.91,-0.88,0.88,51.5
FF,2023-08-16,91.6,1.52,5.79,"Abbott, Andrew",664702,671096,single,hit_into_play,,,,,2,Myles Straw singles on a ground ball to center fielder TJ Friedl.,R,R,L,CIN,CLE,X,8,ground_ball,1,1,2023,0.8,1.25,0.1,3.0,,,,0,3,Top,147.06,100.06,,,,,-5.352499200959874,-133.40729841041374,-3.943457234855085,10.703436728933465,27.18139798541375,-16.608545734829033,3.33,1.54,141,95.5,6,92.5,2228,6.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,53.82,0.54,0.503,0.9,1,1,0,4,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,-0.043,0.443,70.6,6.3,0.614,-0.443,95.5,1,-1,0.617,0.383,24,28,24,29,1,0,5,1,7,2,1.45,0.8,-0.8,46.9
CU,2023-08-16,79.7,1.62,5.96,"Abbott, Andrew",664702,671096,,called_strike,,,,,7,Myles Straw singles on a ground ball to center fielder TJ Friedl.,R,R,L,CIN,CLE,S,,,1,0,2023,-0.59,-0.43,-0.33,1.43,,,,0,3,Top,,,,,,,-3.205820226644861,-116.20901018246398,-2.5298650699184684,-4.878496179981107,19.36533081414171,-35.83899193457152,3.18,1.49,,,,80.7,2782,6.6,716973,571912,458015,680574,668715,682829,656413,670770,666181,53.91,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,302,0.0,-0.052,,,,0.052,,1,-1,0.617,0.383,24,28,24,29,1,0,5,1,7,2,3.97,-0.59,0.59,48.5
FF,2023-08-16,91.1,1.61,5.75,"Abbott, Andrew",664702,671096,,ball,,,,,13,Myles Straw singles on a ground ball to center fielder TJ Friedl.,R,R,L,CIN,CLE,B,,,0,0,2023,0.65,1.33,-0.5,1.3,,,,0,3,Top,,,,,,,-6.729456380040657,-132.37978915712395,-8.213223991699477,8.972261041113862,26.000718755774695,-15.004742233989468,3.28,1.46,,,,92.0,2151,6.7,716973,571912,458015,680574,668715,682829,656413,670770,666181,53.78,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,146,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,24,28,24,29,1,0,5,1,7,2,1.41,0.65,-0.65,43.2
SI,2023-08-15,90.3,2.03,5.95,"Young, Alex",664702,622065,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Will Benson.,R,R,L,CIN,CLE,X,9,fly_ball,0,0,2023,1.34,0.9,0.24,2.35,,,,2,9,Top,212.04,116.97,,,,,-7.260558892880968,-131.34504180396146,-4.89023648591413,17.01731811599507,27.459684281346025,-20.93142914683512,3.31,1.54,294,87.9,29,89.9,2303,6.0,716992,571912,458015,680574,687952,682829,668715,670770,666181,54.46,0.054,0.066,0.0,1,0,0,3,66,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,136,0.001,-0.275,66.8,6.6,0.109,0.275,88.0,-3,3,0.037,0.963,29,28,30,29,1,3,2,3,4,1,1.9,1.34,-1.34,29.8
SL,2023-08-15,89.3,-1.09,6.21,"Ashcraft, Graham",664702,668933,single,hit_into_play,,,,,4,"Myles Straw singles on a ground ball to center fielder Stuart Fairchild, deflected by shortstop Elly De La Cruz.",R,R,R,CIN,CLE,X,6,ground_ball,1,0,2023,0.78,0.01,-0.39,2.54,,,,1,7,Top,128.55,121.53,,,,,0.0865487494395637,-130.15559391936915,-3.1102919514522744,8.954405387728237,24.366078977380536,-31.616116057404156,3.31,1.54,14,98.3,-9,88.8,2810,5.6,716992,663886,687952,680574,621028,682829,668715,656413,686759,54.87,0.269,0.278,0.9,1,1,0,2,50,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,68,-0.016,0.377,66.5,6.5,0.303,-0.377,98.3,-2,2,0.19,0.81,25,28,25,29,3,2,6,3,7,1,2.81,-0.78,-0.78,50.2
FC,2023-08-15,95.5,-0.95,6.4,"Ashcraft, Graham",664702,668933,,ball,,,,,11,"Myles Straw singles on a ground ball to center fielder Stuart Fairchild, deflected by shortstop Elly De La Cruz.",R,R,R,CIN,CLE,B,,,0,0,2023,0.54,0.78,-1.1,3.19,,,,1,7,Top,,,,,,,-1.6019391061902348,-139.17219743163088,-4.5721034596408945,7.401559849744586,29.9816974850962,-21.26332680289514,3.23,1.46,,,,94.6,2473,5.6,716992,663886,687952,680574,621028,682829,668715,656413,686759,54.91,,,,,,,,50,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,185,0.0,0.039,,,,-0.039,,-2,2,0.19,0.81,25,28,25,29,3,2,6,3,7,1,1.71,-0.54,-0.54,59.3
