pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-29,82.6,1.56,5.85,"Hill, Rich",669369,448179,,foul_bunt,,,,,13,"Bryce Johnson grounds into a force out, shortstop Tucupita Marcano to second baseman Ji Hwan Bae.   Brandon Crawford out at 2nd.    Bryce Johnson to 1st.",R,R,L,SF,PIT,S,,,0,0,2023,-0.15,0.54,-0.99,2.22,,,543063,0,4,Bot,,,,,,,-5.5167761354216,-120.23795617616526,-2.894459245114721,-0.4957134182461077,20.390634105926793,-26.574779855587053,3.32,1.58,3,,,82.9,,6.2,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.34,,,,,,,,32,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,,0.0,-0.036,,,,0.036,88.0,4,4,0.929,0.929,43,27,43,28,2,1,6,3,6,24,2.76,-0.15,0.15,40.4
CU,2023-05-29,72.6,1.58,5.82,"Hill, Rich",669369,448179,field_out,hit_into_play,,,,,5,Bryce Johnson flies out to right fielder Josh Palacios.,R,R,L,SF,PIT,X,9,fly_ball,1,1,2023,-1.2,-0.98,-0.01,2.41,,543063,,1,2,Bot,149.11,121.26,,,,,-1.1293855720390544,-105.76340193077615,2.215823139664012,-8.824614846430725,18.1755073097925,-40.13163120135592,3.32,1.58,205,90.0,56,72.4,2684,6.1,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.42,0.011,0.011,0.0,1,0,0,3,15,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,320,-0.017,-0.276,,,0.017,0.276,90.0,3,3,0.84,0.84,43,27,43,28,1,0,6,3,6,24,5.3,-1.2,1.2,46.5
FF,2023-05-29,89.7,1.42,5.98,"Hill, Rich",669369,448179,,called_strike,,,,,4,Bryce Johnson flies out to right fielder Josh Palacios.,R,R,L,SF,PIT,S,,,1,0,2023,0.65,1.44,-0.49,2.71,,543063,,1,2,Bot,,,,,,,-6.09731314131901,-130.62913571909127,-5.201846193462331,8.680062695062658,24.224345197365263,-14.79043305485528,3.3,1.63,,,,90.1,,6.2,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.26,,,,,,,,15,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,,0.0,-0.049,,,,0.049,,3,3,0.84,0.84,43,27,43,28,1,0,6,3,6,24,1.37,0.65,-0.65,45.0
FF,2023-05-29,88.7,1.41,6.04,"Hill, Rich",669369,448179,,ball,,,,,11,Bryce Johnson flies out to right fielder Josh Palacios.,R,R,L,SF,PIT,B,,,0,0,2023,0.23,1.53,-1.72,3.56,,543063,,1,2,Bot,,,,,,,-8.113996052066867,-128.98264783034497,-3.199349993647827,4.318824999651389,26.96760051254939,-14.634520760608927,3.3,1.58,,,,88.4,2265,6.2,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.32,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,109,0.0,0.034,,,,-0.034,,3,3,0.84,0.84,43,27,43,28,1,0,6,3,6,24,1.37,0.23,-0.23,46.8
FA,2023-05-26,68.8,-2.39,5.81,"Brosseau, Mike",669369,670712,field_out,hit_into_play,,,,,6,Bryce Johnson grounds out to first baseman Darin Ruf.,R,L,R,MIL,SF,X,3,ground_ball,1,1,2023,-0.41,1.14,0.57,2.7,,,,2,9,Top,162.43,166.67,,,,,6.243416346901293,-100.11094408534802,0.0199240343920401,-3.710631649298022,15.116760591134632,-24.66870693094331,3.33,1.59,79,93.8,4,68.6,1720,6.0,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.48,0.48,0.437,0.0,1,0,0,4,81,3,Other,1,15,15,1,15,1,15,1,Strategic,Standard,221,0.0,-0.261,,,0.528,0.261,93.8,-14,14,0.0,1.0,29,27,29,28,1,1,4,3,,3,3.65,0.41,-0.41,34.6
FA,2023-05-26,74.3,-2.52,5.62,"Brosseau, Mike",669369,670712,,ball,,,,,14,Bryce Johnson grounds out to first baseman Darin Ruf.,R,L,R,MIL,SF,B,,,0,1,2023,-0.25,1.07,1.53,1.73,,,,2,9,Top,,,,,,,8.701357372937268,-107.96009847968946,-2.615547284659482,-3.423744182354293,18.280946942854843,-23.50730164089805,3.5,1.68,,,,74.2,1864,6.2,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.29,,,,,,,,81,2,Other,1,15,15,1,15,1,15,1,Strategic,Standard,229,0.0,0.031,,,,-0.031,,-14,14,0.0,1.0,29,27,29,28,1,1,4,3,,3,3.06,0.25,-0.25,33.8
FA,2023-05-26,70.4,-2.31,5.93,"Brosseau, Mike",669369,670712,,foul,,,,,6,Bryce Johnson grounds out to first baseman Darin Ruf.,R,L,R,MIL,SF,S,,,0,0,2023,0.02,1.11,0.65,2.72,,,,2,9,Top,,,,,,,5.671924859450832,-102.38416316086092,-0.4674443434381626,-0.7711012926243005,15.952531700145684,-24.498196451077614,3.33,1.59,47,89.7,0,70.0,1661,5.9,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.62,,,,,,,,81,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,226,0.0,-0.045,,,,0.045,89.7,-14,14,0.0,1.0,29,27,29,28,1,1,4,3,,3,3.48,-0.02,0.02,35.1
CH,2023-05-26,82.2,1.17,6.37,"Small, Ethan",669369,663629,single,hit_into_play,,,,,9,Bryce Johnson singles on a ground ball to third baseman Brian Anderson.,R,R,L,MIL,SF,X,5,ground_ball,1,2,2023,1.04,0.54,0.4,1.81,,,,2,7,Top,93.39,170.23,,,,,-3.767931110633648,-119.64566443936836,-4.879839064910093,10.764189371280423,22.906588658491646,-26.29094308248444,3.33,1.59,15,68.5,-6,82.6,1222,6.5,718017,661388,670712,680911,605119,668930,608385,686894,621438,53.99,0.057,0.065,0.9,1,1,0,2,65,4,Changeup,1,14,14,1,14,1,14,1,Standard,Standard,142,0.0,0.427,,,0.059,-0.427,88.0,-13,13,0.0,1.0,26,27,26,28,2,0,,3,125,3,2.83,1.04,-1.04,65.4
FF,2023-05-26,91.3,0.69,6.47,"Small, Ethan",669369,663629,,foul,,,,,1,Bryce Johnson singles on a ground ball to third baseman Brian Anderson.,R,R,L,MIL,SF,S,,,1,1,2023,0.07,1.57,-0.52,3.1,,,,2,7,Top,,,,,,,-3.2044501158309235,-132.82701715008133,-6.015829709134597,1.523136384040651,27.414969868375188,-12.464503051366606,3.33,1.59,173,67.5,22,91.7,2188,6.5,718017,661388,670712,680911,605119,668930,608385,686894,621438,54.03,,,,,,,,65,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,175,0.0,-0.069,,,,0.069,88.0,-13,13,0.0,1.0,26,27,26,28,2,0,,3,125,3,1.16,0.07,-0.07,72.2
FF,2023-05-26,89.9,0.94,6.46,"Small, Ethan",669369,663629,,foul_tip,,,,,3,Bryce Johnson singles on a ground ball to third baseman Brian Anderson.,R,R,L,MIL,SF,S,,,1,0,2023,0.34,1.63,0.48,3.04,,,,2,7,Top,,,,,,,-1.8687560822394893,-130.9171824816845,-5.975128365726307,4.296980160348323,27.463123107323536,-12.405356250438924,3.33,1.59,,,,90.3,2161,6.5,718017,661388,670712,680911,605119,668930,608385,686894,621438,54.01,,,,,,,,65,2,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,171,0.0,-0.056,,,,0.056,,-13,13,0.0,1.0,26,27,26,28,2,0,,3,125,3,1.19,0.34,-0.34,67.9
CH,2023-05-26,78.9,1.01,6.38,"Small, Ethan",669369,663629,,ball,,,,,14,Bryce Johnson singles on a ground ball to third baseman Brian Anderson.,R,R,L,MIL,SF,B,,,0,0,2023,1.04,0.96,0.09,-0.31,,,,2,7,Top,,,,,,,-3.95408091319373,-114.62589862678963,-9.590365820143562,9.881060893372522,20.26514645303912,-22.1442893669804,3.08,1.33,,,,79.6,1392,6.8,718017,661388,670712,680911,605119,668930,608385,686894,621438,53.73,,,,,,,,65,1,Changeup,1,14,14,1,14,1,14,1,Standard,Standard,143,0.0,0.043,,,,-0.043,,-13,13,0.0,1.0,26,27,26,28,2,0,,3,125,3,2.7,1.04,-1.04,69.1
ST,2023-05-23,85.9,-0.99,5.5,"Jax, Griffin",669369,643377,strikeout,called_strike,,,,,4,Bryce Johnson called out on strikes.,R,L,R,MIN,SF,S,2,,2,2,2023,1.29,-0.46,-0.62,2.65,,,672275,1,8,Top,,,,,,,-1.755196867809321,-125.06664202419384,0.423552891162773,13.921959028948258,24.99294056845898,-37.28697965423206,3.42,1.66,,,,85.9,2879,6.2,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.29,,0.0,0.0,1,0,0,,63,6,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,52,0.028,-0.23,,,,0.23,,-1,1,0.245,0.755,28,27,29,28,1,1,1,2,5,3,3.54,-1.29,1.29,43.4
FF,2023-05-23,95.6,-0.96,5.45,"Jax, Griffin",669369,643377,,foul,,,,,3,Bryce Johnson called out on strikes.,R,L,R,MIN,SF,S,,,2,2,2023,-0.51,1.28,0.34,3.0,,,672275,1,8,Top,,,,,,,4.588590852045635,-139.2236902310755,-3.802645962661826,-7.612589790304191,27.92255647679805,-14.74371032824625,3.28,1.57,217,71.9,30,96.3,2234,6.4,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.08,,,,,,,,63,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,218,0.0,0.0,,,,0.0,88.0,-1,1,0.245,0.755,28,27,29,28,1,1,1,2,5,3,1.18,0.51,-0.51,44.4
ST,2023-05-23,86.5,-1.03,5.52,"Jax, Griffin",669369,643377,,ball,,,,,13,Bryce Johnson called out on strikes.,R,L,R,MIN,SF,B,,,1,2,2023,0.79,-0.76,-0.76,1.7,,,672275,1,8,Top,,,,,,,-0.9644023050663196,-126.07398439288572,-1.367868237182852,8.596394279091905,24.868726379200325,-40.27593565004363,3.53,1.88,,,,86.7,2932,6.3,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.24,,,,,,,,63,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,47,0.0,0.047,,,,-0.047,,-1,1,0.245,0.755,28,27,29,28,1,1,1,2,5,3,3.79,-0.79,0.79,48.7
FC,2023-05-23,93.6,-1.14,5.47,"Jax, Griffin",669369,643377,,called_strike,,,,,1,Bryce Johnson called out on strikes.,R,L,R,MIN,SF,S,,,1,1,2023,-0.13,0.89,-0.52,3.4,,,672275,1,8,Top,,,,,,,1.875655178868298,-136.4851183284135,-1.6633333393712784,-2.0233408701224125,26.003033982491324,-20.800333029887874,3.39,1.6,,,,94.1,2362,6.2,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.33,,,,,,,,63,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,199,0.0,-0.055,,,,0.055,,-1,1,0.245,0.755,28,27,29,28,1,1,1,2,5,3,1.67,0.13,-0.13,39.4
FC,2023-05-23,92.9,-1.05,5.51,"Jax, Griffin",669369,643377,,foul,,,,,3,Bryce Johnson called out on strikes.,R,L,R,MIN,SF,S,,,1,0,2023,0.29,0.69,0.36,2.95,,,672275,1,8,Top,,,,,,,2.9790821461376593,-135.4521796663743,-2.386216932451432,3.075579754440833,25.42616983857394,-23.342144458573017,3.28,1.57,,,,93.5,2469,6.2,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.27,,,,,,,,63,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,199,0.0,-0.053,,,,0.053,,-1,1,0.245,0.755,28,27,29,28,1,1,1,2,5,3,1.91,-0.29,0.29,42.4
FC,2023-05-23,93.2,-1.05,5.48,"Jax, Griffin",669369,643377,,ball,,,,,14,Bryce Johnson called out on strikes.,R,L,R,MIN,SF,B,,,0,0,2023,0.25,0.86,1.52,1.03,,,672275,1,8,Top,,,,,,,6.064148573623629,-135.59992102536182,-7.663413367945895,1.976979350052141,25.154832269479705,-20.13570205967751,3.65,1.71,,,,93.9,2419,6.4,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,63,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,0.036,,,,-0.036,,-1,1,0.245,0.755,28,27,29,28,1,1,1,2,5,3,1.73,-0.25,0.25,48.0
FF,2023-05-23,99.1,-2.51,5.49,"Stewart, Brock",669369,592779,walk,ball,,,,,11,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,3,1,2023,-0.61,1.28,-0.68,3.53,624424,571745,672275,2,6,Top,,,,,,,6.447345359260494,-144.32894748076163,-2.969807368445521,-9.935997682203308,30.94841933502609,-13.710240683197329,3.39,1.66,,,,99.7,2513,6.4,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.11,,0.695903,0.7,1,0,0,,47,5,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,222,-0.121,0.221,,,,-0.221,,2,-2,0.747,0.253,31,27,32,28,1,0,3,2,1,3,1.02,0.61,-0.61,32.5
FF,2023-05-23,98.0,-2.41,5.38,"Stewart, Brock",669369,592779,,ball,,,,,14,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,2,1,2023,-0.78,1.14,0.64,1.4,624424,571745,672275,2,6,Top,,,,,,,10.08477165805064,-142.27266623946505,-7.951255309680935,-12.70513610567921,29.653036509174473,-15.071636935060708,3.37,1.6,,,,98.8,2468,6.7,718054,543877,608336,666397,456781,571657,650489,572191,666135,53.84,,,,,,,,47,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225,0.0,0.087,,,,-0.087,,2,-2,0.747,0.253,31,27,32,28,1,0,3,2,1,3,1.23,0.78,-0.78,25.6
FF,2023-05-23,98.6,-2.45,5.53,"Stewart, Brock",669369,592779,,ball,,,,,11,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,1,1,2023,-0.75,1.11,-0.39,4.04,624424,571745,672275,2,6,Top,,,,,,,7.424686073211776,-143.55422688019203,-1.1665068862081167,-12.09220797633131,31.582492691879196,-16.658935043544133,3.39,1.57,,,,99.4,2525,6.6,718054,543877,608336,666397,456781,571657,650489,572191,666135,53.89,,,,,,,,47,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224,0.0,0.047,,,,-0.047,,2,-2,0.747,0.253,31,27,32,28,1,0,3,2,1,3,1.22,0.75,-0.75,28.4
FF,2023-05-23,97.2,-2.35,5.52,"Stewart, Brock",669369,592779,,swinging_strike,,,,,2,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,S,,,1,0,2023,-0.53,1.3,-0.02,3.37,624424,571745,672275,2,6,Top,,,,,,,7.464326775957979,-141.5199832771296,-3.241710417151595,-8.6846151548438,29.997551620531816,-14.098411827922536,3.28,1.57,,,,97.7,2434,6.4,718054,543877,608336,666397,456781,571657,650489,572191,666135,54.12,,,,,,,,47,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.0,-0.048,,,,0.048,,2,-2,0.747,0.253,31,27,32,28,1,0,3,2,1,3,1.1,0.53,-0.53,31.1
FF,2023-05-23,98.5,-2.37,5.56,"Stewart, Brock",669369,592779,,ball,,,,,11,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.5,1.23,-0.9,5.06,624424,571745,672275,2,6,Top,,,,,,,5.1921542987880915,-143.47788759884978,1.21085717379897,-8.105585904991468,31.383406933504094,-15.517714888457714,3.42,1.63,,,,99.4,2406,6.6,718054,543877,608336,666397,456781,571657,650489,572191,666135,53.9,,,,,,,,47,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218,0.0,0.035,,,,-0.035,,2,-2,0.747,0.253,31,27,32,28,1,0,3,2,1,3,1.1,0.5,-0.5,28.5
FF,2023-05-21,95.5,2.63,6.13,"Nardi, Andrew",669369,677053,field_out,hit_into_play,,,,,2,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,1,ground_ball,2,2,2023,0.2,1.3,-0.26,3.23,,669477,543063,2,6,Bot,130.23,179.48,,,,,-8.125804355002272,-138.88249119699057,-4.98769921182172,4.319495084999322,30.015084758003997,-14.38231158372918,3.31,1.59,8,62.0,-21,96.4,2227,6.7,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.77,0.031,0.046,0.0,1,0,0,2,54,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,158,-0.025,-0.246,,,0.031,0.246,88.0,2,2,0.849,0.849,24,27,25,28,1,2,2,1,2,2,1.19,0.2,-0.2,52.4
SL,2023-05-21,84.6,2.72,5.99,"Nardi, Andrew",669369,677053,,blocked_ball,,,,,13,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,1,2,2023,-0.78,0.3,-1.2,0.04,,669477,543063,2,6,Bot,,,,,,,-7.606897727383283,-122.94607902704908,-8.172800362812808,-6.544256340226603,22.5021701258467,-27.80796296797943,3.26,1.51,,,,85.2,2399,6.6,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.9,,,,,,,,54,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,297,0.0,0.033,,,,-0.033,,2,2,0.849,0.849,24,27,25,28,1,2,2,1,2,2,2.88,-0.78,0.78,51.0
FF,2023-05-21,95.0,2.73,6.05,"Nardi, Andrew",669369,677053,,ball,,,,,12,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,0,2,2023,0.39,1.42,0.38,4.23,,669477,543063,2,6,Bot,,,,,,,-7.072858095667092,-138.2215041562648,-2.328354582431111,6.480366432030776,29.39483192479868,-13.613697238223184,3.24,1.59,,,,95.9,2218,6.7,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.81,,,,,,,,54,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,160,0.0,0.018,,,,-0.018,,2,2,0.849,0.849,24,27,25,28,1,2,2,1,2,2,1.1,0.39,-0.39,55.3
FF,2023-05-21,95.0,2.72,6.06,"Nardi, Andrew",669369,677053,,foul,,,,,11,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,1,2023,0.27,1.42,-0.2,3.45,,669477,543063,2,6,Bot,,,,,,,-8.347889041405217,-138.18227999330105,-4.384113054753475,5.336732265976542,30.421855925488135,-13.235459802212942,3.29,1.56,210,74.9,23,95.9,2133,6.8,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.68,,,,,,,,54,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,151,0.0,-0.061,,,,0.061,88.0,2,2,0.849,0.849,24,27,25,28,1,2,2,1,2,2,1.11,0.27,-0.27,48.8
FF,2023-05-21,94.3,2.82,6.07,"Nardi, Andrew",669369,677053,,called_strike,,,,,6,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,0,2023,0.26,1.14,0.33,2.62,,669477,543063,2,6,Bot,,,,,,,-7.090258990176521,-137.1798012655643,-5.900168963549886,4.707171118226215,26.84631467641969,-16.613400583540905,3.29,1.59,,,,95.3,2215,6.7,718078,663743,493329,650333,542932,641658,650559,669364,624585,53.85,,,,,,,,54,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,161,0.0,-0.04,,,,0.04,,2,2,0.849,0.849,24,27,25,28,1,2,2,1,2,2,1.4,0.26,-0.26,50.6
FF,2023-05-21,95.0,2.66,6.09,"Luzardo, Jesús",669369,666200,field_out,hit_into_play,,,,,2,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,X,3,ground_ball,1,1,2023,0.92,1.09,-0.03,3.11,,,,0,5,Bot,136.82,183.97,,,,,-8.925139879163853,-138.12095096712196,-4.5089143026608145,13.678779384425544,30.06929225595774,-17.388546066800156,3.29,1.56,3,43.0,-48,93.5,2049,5.4,718078,663743,493329,669364,542932,641658,650559,680814,624585,55.12,0.291,0.3,0.0,1,0,0,1,40,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134,-0.029,0.123,,,0.321,-0.123,88.0,0,0,0.565,0.565,25,27,26,28,2,1,5,1,5,2,1.44,0.92,-0.92,35.7
CH,2023-05-21,86.1,2.42,5.94,"Luzardo, Jesús",669369,666200,,foul,,,,,8,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,S,,,1,0,2023,1.13,0.41,0.06,1.95,,,,0,5,Bot,,,,,,,-7.745028768319082,-125.24470955912152,-4.092748649650659,13.33850716306053,22.05602099653727,-27.27495270699142,3.29,1.56,297,100.7,19,85.3,1844,5.5,718078,663743,493329,669364,542932,641658,650559,680814,624585,54.97,,,,,,,,40,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,120,0.0,-0.052,,,,0.052,100.7,0,0,0.565,0.565,25,27,26,28,2,1,5,1,5,2,2.64,1.13,-1.13,41.3
FF,2023-05-21,94.4,2.39,6.08,"Luzardo, Jesús",669369,666200,,ball,,,,,12,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,B,,,0,0,2023,0.77,1.12,1.02,3.42,,,,0,5,Bot,,,,,,,-5.19341266621077,-137.52709894803607,-3.7447692116103792,10.890441911516126,27.817813373210956,-17.346459207146367,3.35,1.59,,,,93.5,1996,5.5,718078,663743,493329,669364,542932,641658,650559,680814,624585,54.99,,,,,,,,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,25,27,26,28,2,1,5,1,5,2,1.42,0.77,-0.77,40.8
SL,2023-05-21,83.7,2.5,5.97,"Luzardo, Jesús",669369,666200,double,hit_into_play,,,,,13,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,X,8,fly_ball,1,2,2023,-0.11,0.16,-0.33,1.21,,,,0,3,Bot,105.49,42.53,,,,,-6.214841003746113,-121.82060070167562,-4.86166554643001,0.0431751098273499,22.095373124491253,-29.8792026908464,3.29,1.56,389,97.7,26,82.7,,5.5,718078,663743,493329,669364,542932,641658,650559,680814,624585,55.05,0.366,0.566,1.25,1,1,1,6,21,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,,0.075,0.778,,,1.055,-0.778,97.7,-1,-1,0.43,0.43,25,27,26,28,1,0,5,1,5,2,3.07,-0.11,0.11,34.8
FF,2023-05-21,94.7,2.56,5.99,"Luzardo, Jesús",669369,666200,,called_strike,,,,,1,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,1,2023,1.12,1.2,-0.54,2.97,,,,0,3,Bot,,,,,,,-10.382405347657793,-137.46510260550295,-4.814712336453802,16.49637649775061,28.80514610354117,-15.99006893171699,3.26,1.59,,,,93.3,2266,5.5,718078,663743,493329,669364,542932,641658,650559,680814,624585,55.04,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,-0.061,,,,0.061,,-1,-1,0.43,0.43,25,27,26,28,1,0,5,1,5,2,1.34,1.12,-1.12,34.5
SL,2023-05-21,82.1,2.38,5.85,"Luzardo, Jesús",669369,666200,,ball,,,,,14,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,B,,,0,1,2023,-0.1,0.11,1.37,2.26,,,,0,3,Bot,,,,,,,-2.084299648696693,-119.69950340980505,-1.9183819933380384,-0.596105970718405,19.610143213728943,-30.94769605136689,3.21,1.53,,,,81.7,2072,5.6,718078,663743,493329,669364,542932,641658,650559,680814,624585,54.94,,,,,,,,21,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,272,0.0,0.031,,,,-0.031,,-1,-1,0.43,0.43,25,27,26,28,1,0,5,1,5,2,3.22,-0.1,0.1,34.8
FF,2023-05-21,95.5,2.43,5.95,"Luzardo, Jesús",669369,666200,,foul,,,,,2,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,0,0,2023,0.99,1.33,-0.13,3.26,,,,0,3,Bot,,,,,,,-8.849273381749297,-138.89272904060525,-4.406722939401625,14.792296171540707,29.51391361068621,-14.157550792856563,3.29,1.56,138,74.9,27,94.3,2195,5.5,718078,663743,493329,669364,542932,641658,650559,680814,624585,55.01,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,173,0.0,-0.042,,,,0.042,88.0,-1,-1,0.43,0.43,25,27,26,28,1,0,5,1,5,2,1.16,0.99,-0.99,40.6
FF,2023-05-20,95.1,2.99,5.24,"Scott, Tanner",669369,656945,single,hit_into_play,,,,,11,Bryce Johnson singles on a bunt ground ball to first baseman Garrett Cooper.   Patrick Bailey to 2nd.,R,R,L,SF,MIA,X,3,ground_ball,1,0,2023,0.02,0.93,-0.56,3.46,,,672275,2,8,Bot,135.74,180.92,,,,,-9.348028048030498,-138.3235890384663,-1.1385022978236985,2.098960770561652,27.64962927542006,-20.0443787442502,3.29,1.56,3,48.3,-46,95.5,2482,6.3,718103,663743,643265,650333,542932,621563,650559,641658,680814,54.17,0.214,0.227,0.9,1,1,0,1,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.054,0.053,,,0.217,-0.053,88.0,-1,-1,0.226,0.226,28,27,29,28,1,2,3,5,4,1,1.57,0.02,-0.02,32.9
