pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-04,92.8,-2.54,5.03,"Topa, Justin",506702,623437,,foul,,,,,11,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,S,,,0,1,2023,-0.32,0.62,-0.11,3.52,,,673962,1,8,Bot,,,,,,,6.846256759619151,-135.01884108800266,0.5200641064297006,-5.380084487597285,27.884294963630374,-24.89601035955488,3.27,1.57,250,75.0,38,92.1,2304,5.8,717894,663728,664034,543939,553993,676609,672284,677594,606192,54.75,,,,,,,,74,2,Cutter,12,3,12,3,3,12,12,3,Infield shade,Standard,228,0.0,-0.053,,,,0.053,88.0,9,9,1.0,1.0,32,34,32,34,1,0,4,2,6,3,2.02,0.32,-0.32,15.0
SI,2023-06-04,95.6,-2.46,4.9,"Topa, Justin",506702,623437,,called_strike,,,,,8,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,S,,,0,0,2023,-1.56,-0.17,0.2,2.03,,,673962,1,8,Bot,,,,,,,10.42831153682975,-138.7394750378721,-1.4815882612350213,-22.56240889661806,34.080365197614825,-34.20650027605168,3.31,1.71,,,,94.6,2247,6.1,717894,663728,664034,543939,553993,676609,672284,677594,606192,54.44,,,,,,,,74,1,Sinker,12,3,12,3,3,12,12,3,Infield shade,Standard,252,0.0,-0.042,,,,0.042,,9,9,1.0,1.0,32,34,32,34,1,0,4,2,6,3,2.7,1.56,-1.56,12.3
FF,2023-06-02,98.6,-1.96,5.11,"Castillo, Luis",506702,622491,field_out,hit_into_play,,,,,5,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,X,7,fly_ball,0,2,2023,-0.98,1.07,-0.1,2.65,543257,608671,,2,5,Bot,94.78,123.18,,,,,7.204337143077103,-143.39062842478222,-3.622509009653821,-15.226092459560055,36.533844678929185,-16.816340058015932,3.25,1.56,200,88.6,61,96.5,2431,5.4,717922,663728,664034,676609,553993,641487,672284,677594,606192,55.15,0.017,0.021,0.0,1,0,0,3,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.077,-0.181,,,0.03,0.181,88.6,0,0,0.577,0.577,30,34,31,34,2,1,6,7,7,2,1.3,0.98,-0.98,18.0
FF,2023-06-02,97.7,-1.85,5.07,"Castillo, Luis",506702,622491,,foul,,,,,2,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,S,,,0,1,2023,-1.01,0.87,-0.24,3.13,543257,608671,,2,5,Bot,,,,,,,6.5715088362437735,-142.13515599115124,-1.700162659604141,-15.23362030320088,34.44593815628102,-20.17272475934574,3.25,1.56,,,,96.3,2349,5.6,717922,663728,664034,676609,553993,641487,672284,677594,606192,54.89,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.075,,,,0.075,,0,0,0.577,0.577,30,34,31,34,2,1,6,7,7,2,1.53,1.01,-1.01,18.5
CH,2023-06-02,89.3,-2.21,4.86,"Castillo, Luis",506702,622491,,called_strike,,,,,1,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,S,,,0,0,2023,-1.33,-0.29,-0.36,3.41,543257,608671,,2,5,Bot,,,,,,,7.235665316393225,-129.68707368701524,3.0430091500253855,-16.55314449688123,29.04264282582589,-36.34256297077218,3.41,1.53,,,,87.7,1809,5.5,717922,663728,664034,676609,553993,641487,672284,677594,606192,54.95,,,,,,,,36,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.037,,,,0.037,,0,0,0.577,0.577,30,34,31,34,2,1,6,7,7,2,3.17,1.33,-1.33,19.4
FF,2023-06-02,97.9,-2.29,5.1,"Castillo, Luis",506702,622491,strikeout,swinging_strike,,,,,5,Sandy Leon strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2023,-1.32,1.0,-0.25,2.54,,,,1,3,Bot,,,,,,,8.413798206139699,-142.2919943851916,-3.664318270691349,-19.84797875444667,34.588871300475596,-17.970047891526928,3.25,1.56,,,,96.2,2366,5.5,717922,663728,664034,676609,553993,641487,672284,677594,606192,54.97,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.017,-0.234,,,,0.234,,0,0,0.529,0.529,30,34,31,34,1,0,6,7,7,2,1.4,1.32,-1.32,18.5
FF,2023-06-02,98.0,-2.35,5.19,"Castillo, Luis",506702,622491,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,TEX,SEA,B,,,1,2,2023,-1.04,1.15,-1.4,4.21,,,,1,3,Bot,,,,,,,4.883456638361831,-142.66946483977563,0.2004450159862559,-15.328995202605784,34.44525645120889,-16.757303876921185,3.25,1.61,,,,96.5,2321,5.5,717922,663728,664034,676609,553993,641487,672284,677594,606192,55.0,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.045,,,,-0.045,,0,0,0.529,0.529,30,34,31,34,1,0,6,7,7,2,1.23,1.04,-1.04,21.8
CH,2023-06-02,89.7,-2.39,4.85,"Castillo, Luis",506702,622491,,ball,,,,,13,Sandy Leon strikes out swinging.,R,L,R,TEX,SEA,B,,,0,2,2023,-1.61,-0.08,-1.49,2.02,,,,1,3,Bot,,,,,,,5.536990145381161,-130.57787228305034,-0.8466765052107162,-19.55430687880618,27.943590106496018,-33.1146568247455,3.25,1.64,,,,88.5,1862,5.6,717922,663728,664034,676609,553993,641487,672284,677594,606192,54.94,,,,,,,,19,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.0,0.019,,,,-0.019,,0,0,0.529,0.529,30,34,31,34,1,0,6,7,7,2,2.91,1.61,-1.61,13.1
CH,2023-06-02,90.5,-2.4,4.86,"Castillo, Luis",506702,622491,,foul,,,,,8,Sandy Leon strikes out swinging.,R,L,R,TEX,SEA,S,,,0,2,2023,-1.6,0.14,0.27,1.92,,,,1,3,Bot,,,,,,,9.891539378180838,-131.43703642667936,-1.6318881907213814,-20.63855001736496,29.669883854689697,-30.361165806640873,3.25,1.56,188,68.5,51,88.8,1851,5.5,717922,663728,664034,676609,553993,641487,672284,677594,606192,55.01,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.0,,,,0.0,88.0,0,0,0.529,0.529,30,34,31,34,1,0,6,7,7,2,2.66,1.6,-1.6,16.0
SL,2023-06-02,85.8,-2.61,5.0,"Castillo, Luis",506702,622491,,called_strike,,,,,7,Sandy Leon strikes out swinging.,R,L,R,TEX,SEA,S,,,0,1,2023,0.19,-0.13,-0.69,2.1,,,,1,3,Bot,,,,,,,4.101556713397769,-125.01658244108162,-0.3863186639164314,1.198352707534759,24.016925460590507,-33.71138654857152,3.3,1.59,,,,84.5,2419,5.3,717922,663728,664034,676609,553993,641487,672284,677594,606192,55.22,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.0,-0.057,,,,0.057,,0,0,0.529,0.529,30,34,31,34,1,0,6,7,7,2,3.21,-0.19,0.19,19.0
FF,2023-06-02,96.4,-2.35,5.15,"Castillo, Luis",506702,622491,,swinging_strike,,,,,2,Sandy Leon strikes out swinging.,R,L,R,TEX,SEA,S,,,0,0,2023,-0.92,1.19,-0.11,2.74,,,,1,3,Bot,,,,,,,7.916794309538949,-140.08646641722373,-3.429562038737047,-13.988463637306124,34.9706731501276,-15.990161920291508,3.25,1.56,,,,94.7,2414,5.6,717922,663728,664034,676609,553993,641487,672284,677594,606192,54.91,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.041,,,,0.041,,0,0,0.529,0.529,30,34,31,34,1,0,6,7,7,2,1.29,0.92,-0.92,23.2
EP,2023-05-26,36.9,-0.53,6.83,"McKenna, Ryan",506702,663630,grounded_into_double_play,hit_into_play,,,,,5,"Sandy Leon grounds into a double play, shortstop Jorge Mateo to second baseman Ramon Urias to first baseman Ryan Mountcastle.   Leody Taveras out at 2nd.    Sandy Leon out at 1st.",R,R,R,BAL,TEX,X,6,ground_ball,1,2,2023,0.17,1.17,-0.11,2.44,543543,,665750,1,9,Top,109.56,155.16,,,,,0.2626398440636783,-52.55869889700384,9.126615049914932,0.3004645000841069,4.439532960594846,-30.983586703004573,3.26,1.53,17,90.3,-8,35.1,929,4.6,718020,543510,663624,602104,683002,622761,669720,656775,679631,55.86,0.163,0.11,0.0,1,0,0,2,77,4,Eephus,2,12,12,2,12,2,12,2,Standard,Standard,169,0.0,-0.232,,,0.174,0.232,90.3,-10,10,0.0,1.0,26,34,26,34,1,4,,6,,7,16.29,-0.17,-0.17,79.6
