pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Giolito, Lucas",680683,608337,single,hit_into_play,,,,,,Jameson Hannah singles on a ground ball to center fielder Luis Robert Jr.,S,L,R,CWS,COL,X,8,ground_ball,0,0,2023,,,,,,,,2,5,Top,121.02,92.95,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,0.9,,1,0,,32,1,,0,0,0,0,0,0,0,0,,,,-0.017,0.344,,,,-0.344,,0,0,0.551,0.449,28,25,29,26,2,1,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",680683,608337,strikeout,swinging_strike,,,,,,Jameson Hannah strikes out swinging.,S,L,R,CWS,COL,S,2,,0,2,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.018,-0.17,,,,0.17,,0,0,0.525,0.475,28,25,29,26,1,0,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",680683,608337,,swinging_strike,,,,,,Jameson Hannah strikes out swinging.,S,L,R,CWS,COL,S,,,0,1,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.525,0.475,28,25,29,26,1,0,,,,,,,,
,2023-03-26,,,,"Giolito, Lucas",680683,608337,,swinging_strike,,,,,,Jameson Hannah strikes out swinging.,S,L,R,CWS,COL,S,,,0,0,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718941,664874,657757,462101,663853,641313,643217,673357,650391,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,28,25,29,26,1,0,,,,,,,,
,2023-03-21,,,,"Kerr, Ray",680683,678061,single,hit_into_play,,,,,,Jameson Hannah singles on a ground ball to left fielder Taylor Kohlwey.   Brenton Doyle scores.    Brian Serven to 2nd.,S,L,L,SD,COL,X,7,ground_ball,0,0,2023,,,,,,686668,661531,2,7,Top,90.86,92.6,,,,,,,,,,,,,,,,,,,719015,600474,592660,703715,641525,676946,670128,642451,640492,,,,0.9,,1,0,,59,1,,8,1,1,8,2,8,2,8,,,,-0.007,0.549,,,,-0.549,,7,-7,0.994,0.006,28,25,29,26,1,0,,,,,,,,
,2023-03-19,,,,"Stephan, Trevor",680683,663986,walk,ball,,,,,,Jameson Hannah walks.   Grant Lavigne to 3rd.    Juan Guerrero to 2nd.,S,L,R,CLE,COL,B,,,3,0,2023,,,,,,680693,682648,1,8,Top,,,,,,,,,,,,,,,,,,,,,719044,650619,672733,683410,691261,675455,686404,691411,691419,,,,0.7,,0,0,,57,4,,3,1,1,3,1,3,1,3,,,,-0.108,0.139,,,,-0.139,,2,-2,0.795,0.205,27,25,28,26,1,2,,,,,,,,
,2023-03-19,,,,"Stephan, Trevor",680683,663986,,ball,,,,,,Jameson Hannah walks.   Grant Lavigne to 3rd.    Juan Guerrero to 2nd.,S,L,R,CLE,COL,B,,,2,0,2023,,,,,,680693,682648,1,8,Top,,,,,,,,,,,,,,,,,,,,,719044,650619,672733,683410,691261,675455,686404,691411,691419,,,,,,,,,57,3,,3,1,1,3,1,3,1,3,,,,0.0,0.092,,,,-0.092,,2,-2,0.795,0.205,27,25,28,26,1,2,,,,,,,,
,2023-03-19,,,,"Stephan, Trevor",680683,663986,,blocked_ball,,,,,,Jameson Hannah walks.   Grant Lavigne to 3rd.    Juan Guerrero to 2nd.,S,L,R,CLE,COL,B,,,1,0,2023,,,,,,680693,682648,1,8,Top,,,,,,,,,,,,,,,,,,,,,719044,650619,672733,683410,691261,675455,686404,691411,691419,,,,,,,,,57,2,,3,1,1,3,1,3,1,3,,,,0.0,0.067,,,,-0.067,,2,-2,0.795,0.205,27,25,28,26,1,2,,,,,,,,
,2023-03-19,,,,"Stephan, Trevor",680683,663986,,ball,,,,,,Jameson Hannah walks.   Grant Lavigne to 3rd.    Juan Guerrero to 2nd.,S,L,R,CLE,COL,B,,,0,0,2023,,,,,,680693,682648,1,8,Top,,,,,,,,,,,,,,,,,,,,,719044,650619,672733,683410,691261,675455,686404,691411,691419,,,,,,,,,57,1,,3,1,1,3,1,3,1,3,,,,0.0,0.042,,,,-0.042,,2,-2,0.795,0.205,27,25,28,26,1,2,,,,,,,,
,2023-03-19,,,,"Bieber, Shane",680683,669456,field_out,hit_into_play,,,,,,"Jameson Hannah grounds out, second baseman Tyler Freeman to first baseman Micah Pries.",S,L,R,CLE,COL,X,4,ground_ball,0,0,2023,,,,,,,,0,6,Top,140.86,163.24,,,,,,,,,,,,,,,,,,,719044,595956,687588,671289,681807,677588,680700,596451,660757,,,,0.0,,0,0,,35,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.265,,,,0.265,,-1,1,0.333,0.667,28,25,28,26,2,1,,,,,,,,
,2023-03-19,,,,"Bieber, Shane",680683,669456,field_out,hit_into_play,,,,,,Jameson Hannah pops out to shortstop Jose Tena.,S,L,R,CLE,COL,X,6,popup,0,0,2023,,,,,,,,2,3,Top,104.87,131.81,,,,,,,,,,,,,,,,,,,719044,595956,687588,671289,681807,677588,680700,596451,660757,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.275,,,,0.275,,0,0,0.543,0.457,28,25,28,26,1,0,,,,,,,,
FF,2023-03-16,92.0,-1.46,5.55,"Wilson, Steven",680683,621051,walk,ball,,,,,12,Jameson Hannah walks.,S,L,R,COL,SD,B,,,3,1,2023,-0.69,1.64,0.09,3.91,,666134,,0,9,Bot,,,,,,,5.534699884654007,-133.89017218083436,-1.918842779698224,-9.54170529795942,28.493883826214223,-12.163593498856391,3.57,1.69,,,,93.4,2283,7.1,719092,600474,663845,621011,667442,683481,676759,642451,805300,53.42,,,0.7,,0,0,,72,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,204,0.009,0.161,,,,-0.161,,-6,-6,0.008,0.008,28,25,29,26,1,0,,,,,1.04,0.69,-0.69,
FC,2023-03-16,89.5,-1.54,5.58,"Wilson, Steven",680683,621051,,ball,,,,,12,Jameson Hannah walks.,S,L,R,COL,SD,B,,,2,1,2023,-0.04,1.11,0.5,3.8,,666134,,0,9,Bot,,,,,,,5.190816266092315,-130.27819694106057,-0.7066900583586729,-1.6014410787115894,29.03476324411743,-19.69656958030959,3.55,1.71,,,,90.4,2507,7.0,719092,600474,663845,621011,667442,683481,676759,642451,805300,53.52,,,,,,,,72,4,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,187,0.0,0.102,,,,-0.102,,-6,-6,0.008,0.008,28,25,29,26,1,0,,,,,1.75,0.04,-0.04,
FF,2023-03-16,94.7,-1.3,5.69,"Wilson, Steven",680683,621051,,ball,,,,,12,Jameson Hannah walks.,S,L,R,COL,SD,B,,,1,1,2023,-0.64,1.68,1.37,2.68,,666134,,0,9,Bot,,,,,,,8.49994734921963,-137.5854092719036,-5.995979039645453,-9.93689408564014,29.768391830295027,-9.698858103576054,3.59,1.74,,,,96.0,2255,7.1,719092,600474,663845,621011,667442,683481,676759,642451,805300,53.44,,,,,,,,72,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,206,0.0,0.05,,,,-0.05,,-6,-6,0.008,0.008,28,25,29,26,1,0,,,,,0.87,0.64,-0.64,
FF,2023-03-16,94.2,-1.35,5.73,"Wilson, Steven",680683,621051,,ball,,,,,11,Jameson Hannah walks.,S,L,R,COL,SD,B,,,0,1,2023,-0.68,1.59,-1.1,4.23,,666134,,0,9,Bot,,,,,,,2.192867852068478,-137.23546449770666,-1.737021981291243,-9.092148215861652,30.03799032663963,-11.903366866890307,3.62,1.71,,,,95.3,2339,6.8,719092,600474,663845,621011,667442,683481,676759,642451,805300,53.68,,,,,,,,72,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,206,0.0,0.02,,,,-0.02,,-6,-6,0.008,0.008,28,25,29,26,1,0,,,,,0.97,0.68,-0.68,
FF,2023-03-16,92.8,-1.36,5.61,"Wilson, Steven",680683,621051,,called_strike,,,,,6,Jameson Hannah walks.,S,L,R,COL,SD,S,,,0,0,2023,-0.63,1.63,0.46,2.4,,666134,,0,9,Bot,,,,,,,6.113804516769932,-134.9194096935564,-6.08836046177498,-9.001009600889262,28.029816016984125,-11.141622082136298,3.62,1.78,,,,94.2,2255,7.1,719092,600474,663845,621011,667442,683481,676759,642451,805300,53.42,,,,,,,,72,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,208,0.0,-0.046,,,,0.046,,-6,-6,0.008,0.008,28,25,29,26,1,0,,,,,1.01,0.63,-0.63,
