pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-03,94.0,-1.12,6.04,"Curry, Xzavion",642350,675540,strikeout,swinging_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,CLE,TB,S,2,,1,2,2023,-0.18,1.34,-0.56,3.27,,,,2,4,Top,,,,,,,1.839324185801924,-136.8981779189863,-4.453996184236258,-2.662771296672843,29.205837792940468,-14.556412503626946,3.51,1.63,,,,93.7,2190,6.0,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.53,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192,0.011,-0.191,82.7,8.3,,0.191,,-1,1,0.41,0.59,24,27,25,28,2,1,6,1,6,2,1.23,0.18,0.18,64.6
SL,2023-09-03,84.1,-1.73,5.96,"Curry, Xzavion",642350,675540,,foul,,,,,7,Jose Siri strikes out swinging.,R,R,R,CLE,TB,S,,,1,1,2023,0.65,-0.21,-0.34,2.04,,,666139,1,4,Top,,,,,,,1.9184754209979968,-122.6406785150962,-2.3562510102674477,6.263981813080879,22.438151180803843,-34.07387878256219,3.51,1.63,150,82.1,77,84.0,2481,5.9,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.58,,,,,,,,29,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,118,0.0,-0.055,74.2,8.2,,0.055,88.0,-1,1,0.369,0.631,24,27,25,28,2,1,6,1,6,2,3.4,-0.65,-0.65,58.3
FF,2023-09-03,91.3,-1.3,6.07,"Curry, Xzavion",642350,675540,,swinging_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,CLE,TB,S,,,1,0,2023,-0.2,1.46,-0.41,3.3,,,666139,1,4,Top,,,,,,,2.6779339553992507,-132.93943314538618,-4.241572545139452,-2.883788041037808,27.75328062645688,-14.170966562570174,3.51,1.63,,,,91.4,2162,6.3,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.25,,,,,,,,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,191,0.0,-0.053,51.4,5.7,,0.053,,-1,1,0.369,0.631,24,27,25,28,2,1,6,1,6,2,1.27,0.2,0.2,62.9
PO,2023-09-03,89.1,-1.45,6.09,"Curry, Xzavion",642350,675540,,pitchout,,,,,12,Jose Siri strikes out swinging.,R,R,R,CLE,TB,B,,,0,0,2023,-0.32,1.42,1.61,2.6,,,666139,1,4,Top,,,,,,,8.157874913474785,-129.48053187674947,-5.530065144537581,-5.268751561217398,25.565247574620184,-15.250512938968736,3.51,1.63,,,,88.8,1949,6.1,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.42,,,,,,,,29,1,Pitch Out,1,2,2,1,2,1,2,1,Standard,Standard,196,0.0,,,,,,,-1,1,0.369,0.631,24,27,25,28,2,1,6,1,6,2,1.45,0.32,0.32,63.2
CU,2023-09-03,76.4,-1.04,5.93,"Curry, Xzavion",642350,675540,strikeout,called_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,CLE,TB,S,2,,0,2,2023,0.52,-1.0,-0.12,2.83,,,,2,2,Top,,,,,,,1.0093969036280217,-111.23581663424584,2.2441549912090775,4.126519912854133,19.184162192383575,-41.084191149732334,3.47,1.64,,,,75.9,2367,5.8,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.67,,0.0,0.0,1,0,0,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.01,-0.169,,,,0.169,,0,0,0.54,0.46,24,27,25,28,1,0,6,1,6,2,4.89,-0.52,-0.52,63.4
FF,2023-09-03,93.9,-1.23,6.04,"Curry, Xzavion",642350,675540,,swinging_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,CLE,TB,S,,,0,1,2023,0.06,1.44,-0.12,2.74,,,,2,2,Top,,,,,,,2.7291494480581933,-136.75289984871097,-6.008120455134948,0.1835619846905434,28.2856514305142,-12.97904041855349,3.51,1.63,,,,93.7,2127,6.0,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.49,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.061,77.9,7.7,,0.061,,0,0,0.54,0.46,24,27,25,28,1,0,6,1,6,2,1.13,-0.06,-0.06,63.2
FF,2023-09-03,94.1,-1.27,5.91,"Curry, Xzavion",642350,675540,,foul,,,,,7,Jose Siri called out on strikes.,R,R,R,CLE,TB,S,,,0,0,2023,-0.65,1.52,-0.29,1.8,,,,2,2,Top,,,,,,,3.9753170616421816,-136.774831942454,-8.319237965186502,-8.97865851884661,29.09770129569591,-11.461289732084404,3.51,1.63,136,76.7,11,94.0,2226,6.2,716729,595956,594777,671289,608070,672356,680757,664702,657656,54.3,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.045,75.6,7.4,,0.045,88.0,0,0,0.54,0.46,24,27,25,28,1,0,6,1,6,2,1.05,0.65,0.65,62.7
SL,2023-09-02,83.6,-1.94,5.33,"De Los Santos, Enyel",642350,660853,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,CLE,TB,S,2,,2,2,2023,0.04,-0.04,0.52,1.09,,,,1,9,Top,,,,,,,5.603745071270562,-121.69028246675228,-3.3019007086172834,-0.6466741733986135,22.70285101047808,-32.181271657523375,3.53,1.66,,,,83.8,2139,6.3,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.18,,0.0,0.0,1,0,0,,66,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,80,0.012,-0.234,47.3,8.4,,0.234,,-1,1,0.174,0.826,27,27,28,28,1,3,5,3,2,1,3.29,-0.04,-0.04,22.3
FF,2023-09-02,96.9,-1.79,5.34,"De Los Santos, Enyel",642350,660853,,ball,,,,,12,Jose Siri strikes out swinging.,R,R,R,CLE,TB,B,,,1,2,2023,-0.97,1.1,1.9,2.66,,,,1,9,Top,,,,,,,12.0844616209797,-140.67179365451395,-4.11378790395134,-15.515982030563691,30.336200480560887,-16.766953747523676,3.51,1.61,,,,97.1,2388,6.4,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.09,,,,,,,,66,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,233,0.0,0.045,,,,-0.045,,-1,1,0.174,0.826,27,27,28,28,1,3,5,3,2,1,1.33,0.97,0.97,22.9
FF,2023-09-02,96.4,-1.93,5.4,"De Los Santos, Enyel",642350,660853,,foul,,,,,7,Jose Siri strikes out swinging.,R,R,R,CLE,TB,S,,,1,1,2023,-0.91,0.93,-0.52,2.14,,,,1,9,Top,,,,,,,5.806692766740289,-140.22185429272798,-5.190447813757935,-13.314674996576704,31.6092370045193,-18.967159871640742,3.53,1.66,223,77.8,38,96.3,2272,6.3,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.23,,,,,,,,66,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,227,0.0,-0.068,73.7,8.1,,0.068,88.0,-1,1,0.174,0.826,27,27,28,28,1,3,5,3,2,1,1.53,0.91,0.91,23.9
FF,2023-09-02,95.9,-2.01,5.39,"De Los Santos, Enyel",642350,660853,,ball,,,,,13,Jose Siri strikes out swinging.,R,R,R,CLE,TB,B,,,0,1,2023,-0.88,0.99,-1.37,2.36,,,,1,9,Top,,,,,,,3.670478304056029,-139.56358885913446,-4.645661333967085,-12.333201688409607,31.42310609549434,-18.34383173224832,3.38,1.61,,,,95.9,2306,6.3,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.22,,,,,,,,66,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226,0.0,0.03,,,,-0.03,,-1,1,0.174,0.826,27,27,28,28,1,3,5,3,2,1,1.48,0.88,0.88,21.8
FF,2023-09-02,96.1,-2.03,5.35,"De Los Santos, Enyel",642350,660853,,called_strike,,,,,4,Jose Siri strikes out swinging.,R,R,R,CLE,TB,S,,,0,0,2023,-0.98,0.99,-0.62,2.65,,,,1,9,Top,,,,,,,5.927113503825739,-139.84807776964524,-3.8101578617310743,-14.14719953358233,32.65205091917545,-18.48917432466329,3.3,1.59,,,,95.8,2260,6.2,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.3,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,230,0.0,-0.041,,,,0.041,,-1,1,0.174,0.826,27,27,28,28,1,3,5,3,2,1,1.48,0.98,0.98,21.5
SL,2023-09-02,78.2,-3.22,3.89,"Sandlin, Nick",642350,680704,home_run,hit_into_play,,,,,7,Jose Siri homers (25) on a fly ball to left field.,R,R,R,CLE,TB,X,,fly_ball,0,1,2023,0.95,0.39,-0.49,2.05,,,,2,6,Top,23.55,61.19,,,,,4.135493145574723,-113.77392739845364,2.224996774782463,7.45535737338277,21.522443566175873,-29.466091467890564,3.53,1.66,422,106.3,28,78.3,2792,6.4,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.08,0.943,1.873,2.0,1,0,3,6,48,2,Slider,4,4,4,4,5,4,5,4,Standard,Standard,92,-0.183,2.64,79.9,7.9,3.717,-2.64,106.3,0,0,0.558,0.442,26,27,26,28,1,2,4,3,1,1,3.35,-0.95,-0.95,-2.0
SI,2023-09-02,92.8,-3.07,4.25,"Sandlin, Nick",642350,680704,,called_strike,,,,,9,Jose Siri homers (25) on a fly ball to left field.,R,R,R,CLE,TB,S,,,0,0,2023,-1.43,0.17,0.62,1.82,,,,2,6,Top,,,,,,,12.64174756825213,-134.48583968191514,-0.733194765295178,-20.15673218445654,30.227162444001344,-30.124897809763844,3.48,1.56,,,,93.0,2215,6.7,716754,666310,594777,665926,608070,672356,680757,657656,686823,53.76,,,,,,,,48,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,247,0.0,-0.045,,,,0.045,,0,0,0.558,0.442,26,27,26,28,1,2,4,3,1,1,2.5,1.43,1.43,11.5
FF,2023-09-02,92.2,2.07,5.06,"Allen, Logan",642350,671106,strikeout,swinging_strike,,,,,6,Jose Siri strikes out swinging.,R,R,L,CLE,TB,S,2,,1,2,2023,0.46,1.09,0.8,2.29,,,623912,2,4,Top,,,,,,,-4.2555187210334315,-134.28164465436694,-3.652069938895287,6.4692267693339645,27.85599466858404,-18.326673115582683,3.53,1.66,,,,92.8,2196,6.5,716754,666310,594777,665926,608070,672356,680757,657656,686823,53.99,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,157,0.029,-0.206,75.1,7.2,,0.206,,1,-1,0.661,0.339,24,27,25,28,2,1,7,3,6,1,1.57,0.46,-0.46,36.5
ST,2023-09-02,78.9,2.13,5.04,"Allen, Logan",642350,671106,,called_strike,,,,,14,Jose Siri strikes out swinging.,R,R,L,CLE,TB,S,,,1,1,2023,-1.28,0.08,1.32,1.89,,,623912,2,4,Top,,,,,,,0.6042085044188438,-114.94855948000377,-0.182997415475023,-11.40789444191401,22.29902367368545,-31.655047575784685,3.43,1.59,,,,78.5,2217,6.0,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.47,,,,,,,,29,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,288,0.0,-0.06,,,,0.06,,1,-1,0.661,0.339,24,27,25,28,2,1,7,3,6,1,3.59,-1.28,1.28,36.2
ST,2023-09-02,78.3,2.12,5.13,"Allen, Logan",642350,671106,,ball,,,,,12,Jose Siri strikes out swinging.,R,R,L,CLE,TB,B,,,0,1,2023,-1.2,0.15,1.6,2.6,,,623912,2,4,Top,,,,,,,1.079816641813884,-114.0075097166754,1.1356001416004866,-10.634923567435894,21.99868301914129,-31.33919705314733,3.48,1.64,,,,77.8,2186,6.0,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.45,,,,,,,,29,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,289,0.0,0.025,,,,-0.025,,1,-1,0.661,0.339,24,27,25,28,2,1,7,3,6,1,3.58,-1.2,1.2,39.4
FC,2023-09-02,86.3,2.16,5.1,"Allen, Logan",642350,671106,,called_strike,,,,,12,Jose Siri strikes out swinging.,R,R,L,CLE,TB,S,,,0,0,2023,-0.12,0.53,1.06,2.82,,,623912,2,4,Top,,,,,,,-2.358141347506071,-125.78000359394716,-0.3156492288660416,-0.8232245148625292,24.71970686632042,-26.630343647060933,3.3,1.56,,,,86.6,2145,6.3,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.17,,,,,,,,29,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182,0.0,-0.045,,,,0.045,,1,-1,0.661,0.339,24,27,25,28,2,1,7,3,6,1,2.51,-0.12,0.12,39.3
FF,2023-09-02,92.4,2.03,5.17,"Allen, Logan",642350,671106,strikeout,called_strike,,,,,9,Jose Siri called out on strikes.,R,R,L,CLE,TB,S,2,,2,2,2023,0.38,1.54,0.61,1.91,,,,0,2,Top,,,,,,,-4.451441439318655,-134.403855854125,-5.8513484231520785,5.593066500476359,29.486714206375943,-12.424929197626913,3.38,1.69,,,,92.7,2223,6.5,716754,666310,594777,665926,608070,672356,680757,657656,686823,53.99,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.023,-0.239,,,,0.239,,0,0,0.5,0.5,24,27,25,28,1,0,7,3,6,1,1.13,0.38,-0.38,41.9
FF,2023-09-02,91.8,2.16,5.14,"Allen, Logan",642350,671106,,ball,,,,,12,Jose Siri called out on strikes.,R,R,L,CLE,TB,B,,,1,2,2023,0.4,1.2,0.99,3.78,,,,0,2,Top,,,,,,,-3.8052719629636753,-133.66090867062496,-0.1657562945501569,5.661482013708787,28.710125167229485,-18.021980777724764,3.4,1.64,,,,91.4,2188,6.0,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.49,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,159,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,24,27,25,28,1,0,7,3,6,1,1.51,0.4,-0.4,39.7
ST,2023-09-02,79.1,2.25,5.15,"Allen, Logan",642350,671106,,foul,,,,,7,Jose Siri called out on strikes.,R,R,L,CLE,TB,S,,,1,2,2023,-1.12,-0.35,-0.51,1.57,,,,0,2,Top,,,,,,,-3.913400927926311,-115.17904841044394,-0.3506297221025376,-9.170022187859225,22.589757166497392,-35.410044020212936,3.53,1.66,3,71.1,-30,78.7,2292,6.1,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.43,,,,,,,,12,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,289,0.0,0.0,77.2,8.1,,0.0,88.0,0,0,0.5,0.5,24,27,25,28,1,0,7,3,6,1,4.0,-1.12,1.12,46.8
ST,2023-09-02,80.0,2.19,5.19,"Allen, Logan",642350,671106,,ball,,,,,13,Jose Siri called out on strikes.,R,R,L,CLE,TB,B,,,0,2,2023,-1.56,0.12,-1.14,0.43,,,,0,2,Top,,,,,,,-4.40114784693084,-116.381649271825,-3.9759150952101785,-13.253136606067647,22.73251423917974,-30.512019240405778,3.48,1.74,,,,79.7,2268,6.2,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.34,,,,,,,,12,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,298,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,24,27,25,28,1,0,7,3,6,1,3.45,-1.56,1.56,40.8
FF,2023-09-02,91.5,2.1,5.3,"Allen, Logan",642350,671106,,foul,,,,,6,Jose Siri called out on strikes.,R,R,L,CLE,TB,S,,,0,1,2023,0.62,1.24,0.33,2.71,,,,0,2,Top,,,,,,,-5.784220787566767,-133.14577667260014,-3.348393319961333,8.572504058178025,29.007076766983772,-16.947201770329407,3.53,1.66,105,78.5,7,91.7,2239,6.4,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.08,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,-0.054,74.4,6.5,,0.054,88.0,0,0,0.5,0.5,24,27,25,28,1,0,7,3,6,1,1.49,0.62,-0.62,41.3
FF,2023-09-02,91.4,2.22,5.17,"Allen, Logan",642350,671106,,called_strike,,,,,9,Jose Siri called out on strikes.,R,R,L,CLE,TB,S,,,0,0,2023,0.44,1.46,0.6,2.02,,,,0,2,Top,,,,,,,-5.037505570671285,-133.00616542651915,-5.2024161061680925,6.301508158890847,28.801563247269225,-13.934461241392604,3.76,1.54,,,,91.7,2290,6.5,716754,666310,594777,665926,608070,672356,680757,657656,686823,54.04,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,27,25,28,1,0,7,3,6,1,1.27,0.44,-0.44,42.6
SL,2023-08-30,92.1,2.44,4.94,"Scott, Tanner",642350,656945,field_out,hit_into_play,,,,,8,"Jose Siri grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,TB,X,4,ground_ball,3,2,2023,-0.77,-0.12,-0.06,1.64,,,,2,9,Top,121.54,142.85,,,,,-4.683355155124105,-134.10216725946876,-2.2710233105713593,-8.24877168295992,29.499559360630347,-33.39129228477216,3.53,1.65,90,69.4,8,92.2,2680,6.3,716778,663743,493329,650333,669394,621563,542932,665862,650559,54.16,0.249,0.278,0.0,1,0,0,2,61,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.032,-0.336,68.0,7.7,0.293,0.336,88.0,0,0,0.602,0.398,28,27,29,28,1,3,3,1,2,3,2.81,-0.77,0.77,31.7
SL,2023-08-30,91.2,2.39,4.99,"Scott, Tanner",642350,656945,,ball,,,,,13,"Jose Siri grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,TB,B,,,2,2,2023,-0.63,-0.09,-0.73,0.33,,,,2,9,Top,,,,,,,-6.499246471547985,-132.62076434863354,-5.657306477234917,-6.157182723167144,27.262395599111997,-32.23547268883015,3.31,1.51,,,,91.5,2771,6.4,716778,663743,493329,650333,669394,621563,542932,665862,650559,54.11,,,,,,,,61,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,0.104,,,,-0.104,,0,0,0.602,0.398,28,27,29,28,1,3,3,1,2,3,2.82,-0.63,0.63,31.5
SL,2023-08-30,91.5,2.49,4.92,"Scott, Tanner",642350,656945,,ball,,,,,13,"Jose Siri grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,TB,B,,,1,2,2023,-0.09,0.03,-0.88,0.63,,,,2,9,Top,,,,,,,-8.346491959149606,-133.0261488505521,-5.012220065808448,0.7360134616312619,28.540767288532763,-30.924642245384543,3.37,1.53,,,,91.8,2731,6.5,716778,663743,493329,650333,669394,621563,542932,665862,650559,54.01,,,,,,,,61,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,272,0.0,0.041,,,,-0.041,,0,0,0.602,0.398,28,27,29,28,1,3,3,1,2,3,2.7,-0.09,0.09,31.9
FF,2023-08-30,98.1,2.36,5.04,"Scott, Tanner",642350,656945,,called_strike,,,,,9,"Jose Siri grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,TB,S,,,1,1,2023,0.67,1.18,0.4,1.86,,,,2,9,Top,,,,,,,-6.87399418787138,-142.71620086499522,-5.860413116787086,10.754211223291216,31.67412205521544,-14.901737333151164,3.41,1.53,,,,98.2,2555,6.3,716778,663743,493329,650333,669394,621563,542932,665862,650559,54.21,,,,,,,,61,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.069,,,,0.069,,0,0,0.602,0.398,28,27,29,28,1,3,3,1,2,3,1.18,0.67,-0.67,32.4
FF,2023-08-30,99.3,2.11,5.23,"Scott, Tanner",642350,656945,,ball,,,,,13,"Jose Siri grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,TB,B,,,0,1,2023,0.18,1.32,-1.37,1.12,,,,2,9,Top,,,,,,,-9.981666377543204,-144.05206939610892,-8.941898890503099,4.895674580242115,33.794953461946164,-11.77183818948457,3.37,1.49,,,,99.5,2559,6.6,716778,663743,493329,650333,669394,621563,542932,665862,650559,53.91,,,,,,,,61,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.031,,,,-0.031,,0,0,0.602,0.398,28,27,29,28,1,3,3,1,2,3,1.0,0.18,-0.18,36.2
FF,2023-08-30,98.5,2.34,5.3,"Scott, Tanner",642350,656945,,swinging_strike,,,,,1,"Jose Siri grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,L,MIA,TB,S,,,0,0,2023,0.23,1.2,-0.48,3.32,,,,2,9,Top,,,,,,,-8.214621030250232,-143.27791900821637,-2.6888641107748077,5.145887951640916,34.609570349969744,-15.29598232737716,3.53,1.65,,,,98.5,2603,6.4,716778,663743,493329,650333,669394,621563,542932,665862,650559,54.07,,,,,,,,61,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.045,75.0,6.7,,0.045,,0,0,0.602,0.398,28,27,29,28,1,3,3,1,2,3,1.16,0.23,-0.23,33.1
FF,2023-08-30,94.9,3.54,5.26,"Puk, A.J.",642350,640462,walk,ball,,,,,3,Jose Siri walks. Brandon Lowe to 3rd. Osleivis Basabe to 2nd.,R,R,L,MIA,TB,B,,,3,1,2023,1.19,0.88,0.37,3.39,,664040,678545,1,7,Top,,,,,,,-11.113220103763751,-137.79773387170857,-1.179024030701984,17.715494217476703,31.58539319883857,-20.96609616000147,3.31,1.53,,,,96.1,2102,7.2,716778,663743,493329,650333,669394,621563,650559,665862,660821,53.32,,0.695903,0.7,1,0,0,,45,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.096,0.206,,,,-0.206,,0,0,0.439,0.561,28,27,28,28,1,2,3,1,1,3,1.67,1.19,-1.19,23.6
ST,2023-08-30,82.9,3.35,5.35,"Puk, A.J.",642350,640462,,ball,,,,,13,Jose Siri walks. Brandon Lowe to 3rd. Osleivis Basabe to 2nd.,R,R,L,MIA,TB,B,,,2,1,2023,-0.88,0.55,-0.88,1.06,,664040,678545,1,7,Top,,,,,,,-8.068429765462367,-120.4160402746128,-4.4107386550729615,-6.892786009761539,24.29196591351641,-26.107857588002553,3.25,1.47,,,,84.1,2303,7.3,716778,663743,493329,650333,669394,621563,650559,665862,660821,53.25,,,,,,,,45,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288,0.0,0.104,,,,-0.104,,0,0,0.439,0.561,28,27,28,28,1,2,3,1,1,3,2.79,-0.88,0.88,26.1
FF,2023-08-30,94.6,3.32,5.38,"Puk, A.J.",642350,640462,,ball,,,,,12,Jose Siri walks. Brandon Lowe to 3rd. Osleivis Basabe to 2nd.,R,R,L,MIA,TB,B,,,1,1,2023,1.02,1.15,1.13,3.21,,664040,678545,1,7,Top,,,,,,,-8.118452258276704,-137.49097531509912,-2.5391139980858366,14.780594038957792,31.76087477777201,-17.220236270431165,3.33,1.53,,,,95.9,2115,7.2,716778,663743,493329,650333,669394,621563,650559,665862,660821,53.29,,,,,,,,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.039,,,,-0.039,,0,0,0.439,0.561,28,27,28,28,1,2,3,1,1,3,1.41,1.02,-1.02,24.8
FF,2023-08-30,95.7,3.33,5.42,"Puk, A.J.",642350,640462,,foul,,,,,4,Jose Siri walks. Brandon Lowe to 3rd. Osleivis Basabe to 2nd.,R,R,L,MIA,TB,S,,,1,0,2023,0.65,1.3,-0.59,2.3,,664040,678545,1,7,Top,,,,,,,-11.993738605339258,-138.81699454506852,-5.6115085578678965,11.212619621288123,32.07088607364324,-14.196237760961369,3.53,1.65,175,63.6,37,96.9,2184,7.2,716778,663743,493329,650333,669394,621563,650559,665862,660821,53.29,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.051,75.5,7.0,,0.051,88.0,0,0,0.439,0.561,28,27,28,28,1,2,3,1,1,3,1.21,0.65,-0.65,24.8
ST,2023-08-30,83.0,3.37,5.25,"Puk, A.J.",642350,640462,,ball,,,,,13,Jose Siri walks. Brandon Lowe to 3rd. Osleivis Basabe to 2nd.,R,R,L,MIA,TB,B,,,0,0,2023,-0.58,0.29,-0.92,1.24,,664040,678545,1,7,Top,,,,,,,-8.821620531937512,-120.5320459121902,-3.26005072275159,-3.848772730073491,24.362960028215102,-28.901931970070823,3.49,1.57,,,,84.0,2339,7.2,716778,663743,493329,650333,669394,621563,650559,665862,660821,53.32,,,,,,,,45,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,0.042,,,,-0.042,,0,0,0.439,0.561,28,27,28,28,1,2,3,1,1,3,3.04,-0.58,0.58,24.6
CH,2023-08-30,88.2,2.14,5.78,"Luzardo, Jesús",642350,666200,field_out,hit_into_play,,,,,14,Jose Siri flies out to right fielder Jesus Sanchez.,R,R,L,MIA,TB,X,9,fly_ball,2,2,2023,1.41,0.38,0.33,1.07,,,,1,5,Top,161.27,80.87,,,,,-7.238183484117303,-128.20850251276755,-6.057784022581362,17.018412599762474,27.469990323626643,-26.86840330357693,3.53,1.65,306,83.9,32,87.1,2012,5.7,716778,663743,493329,650333,669394,621563,650559,665862,660821,54.77,0.029,0.03,0.0,1,0,0,3,29,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.021,-0.234,62.3,8.1,0.048,0.234,88.0,0,0,0.53,0.47,25,27,26,28,2,1,8,1,6,3,2.56,1.41,-1.41,39.1
FF,2023-08-30,96.2,2.16,5.79,"Luzardo, Jesús",642350,666200,,foul,,,,,4,Jose Siri flies out to right fielder Jesus Sanchez.,R,R,L,MIA,TB,S,,,2,2,2023,1.28,1.1,-0.36,2.88,,,,1,5,Top,,,,,,,-9.455592584535935,-139.7065529466183,-4.496598539317956,18.971576890119607,35.480243616821916,-16.922838533721066,3.53,1.65,177,76.6,17,94.5,2295,5.7,716778,663743,493329,650333,669394,621563,650559,665862,660821,54.8,,,,,,,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.0,78.4,7.1,,0.0,88.0,0,0,0.53,0.47,25,27,26,28,2,1,8,1,6,3,1.4,1.28,-1.28,36.9
