pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-28,90.4,-1.3,6.18,"Greinke, Zack",457705,425844,,ball,,,,,9,"Andrew McCutchen grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Matt Beaty.   Ji Hwan Bae to 3rd.    Ke'Bryan Hayes out at 2nd.    Andrew McCutchen out at 1st.",R,R,R,KC,PIT,B,,,0,0,2023,-1.35,0.76,0.67,1.63,,678225,663647,0,1,Top,,,,,,,7.750214619164656,-131.2548293607731,-6.967151636999632,-17.288143852874867,27.61491654213375,-22.088718082921808,3.49,1.72,,,,89.9,2159,6.1,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.4,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.042,,,,-0.042,,0,0,0.412,0.588,39,36,40,37,1,0,6,2,6,1,2.04,1.35,1.35,41.0
SL,2023-08-28,77.3,-1.42,6.13,"Greinke, Zack",663647,425844,single,hit_into_play,,,,,12,Ke'Bryan Hayes singles on a ground ball to center fielder Kyle Isbel.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,X,8,ground_ball,0,2,2023,1.18,0.33,1.06,2.72,,,678225,0,1,Top,125.24,95.04,,,,,3.102033789417991,-112.55910289439488,-0.9370374609015376,9.52159696149005,19.43914699699313,-29.437703703257597,3.18,1.49,43,90.0,-1,76.7,2479,5.7,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.76,0.289,0.254,0.9,1,1,0,2,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.052,0.532,71.8,6.6,0.335,-0.532,90.0,0,0,0.464,0.536,39,26,40,26,1,0,6,1,6,1,3.47,-1.18,-1.18,40.4
SI,2023-08-28,89.0,-1.28,6.23,"Greinke, Zack",663647,425844,,called_strike,,,,,8,Ke'Bryan Hayes singles on a ground ball to center fielder Kyle Isbel.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,S,,,0,1,2023,-1.33,0.55,0.2,1.72,,,678225,0,1,Top,,,,,,,6.384256581420616,-129.4439087680711,-6.211841857115594,-16.242814828833755,24.82763395241326,-24.955629965654452,3.53,1.72,,,,89.0,2050,6.1,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.36,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.043,,,,0.043,,0,0,0.464,0.536,39,26,40,26,1,0,6,1,6,1,2.31,1.33,1.33,41.0
SL,2023-08-28,77.9,-1.44,6.15,"Greinke, Zack",663647,425844,,called_strike,,,,,6,Ke'Bryan Hayes singles on a ground ball to center fielder Kyle Isbel.   Ji Hwan Bae to 2nd.,R,R,R,KC,PIT,S,,,0,0,2023,1.43,-0.09,0.46,2.74,,,678225,0,1,Top,,,,,,,1.4608798211467928,-113.45072333176498,-0.2691473106052592,12.025122578789794,21.22287296749864,-33.12199919903548,3.56,1.72,,,,77.0,2572,5.6,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.87,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.036,,,,0.036,,0,0,0.464,0.536,39,26,40,26,1,0,6,1,6,1,3.85,-1.43,-1.43,39.1
CU,2023-08-28,71.7,-1.21,6.15,"Greinke, Zack",678225,425844,single,hit_into_play,,,,,9,Ji Hwan Bae singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,X,6,ground_ball,2,1,2023,0.75,-0.76,0.37,1.57,,,,0,1,Top,133.84,134.0,,,,,1.8405899969041424,-104.4909642967128,-0.3079100995001593,5.175690904451709,17.710290085463388,-37.92100670757983,3.11,1.47,11,97.3,-8,71.1,2305,5.8,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.73,0.223,0.254,0.9,1,1,0,2,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.036,0.385,67.6,6.4,0.223,-0.385,97.3,0,0,0.5,0.5,39,23,40,24,1,0,6,1,6,1,5.18,-0.75,0.75,45.8
FF,2023-08-28,89.5,-1.11,6.29,"Greinke, Zack",678225,425844,,ball,,,,,14,Ji Hwan Bae singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,B,,,1,1,2023,-0.18,1.36,0.99,2.08,,,,0,1,Top,,,,,,,5.532301671700865,-130.1257376367253,-7.264769085117055,-3.139375685178305,25.08351069406135,-15.386599310100214,3.17,1.37,,,,89.4,2333,6.1,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.4,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,39,23,40,24,1,0,6,1,6,1,1.47,0.18,-0.18,54.1
FF,2023-08-28,88.8,-1.1,6.41,"Greinke, Zack",678225,425844,,ball,,,,,12,Ji Hwan Bae singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,B,,,0,1,2023,-0.29,1.22,0.31,3.89,,,,0,1,Top,,,,,,,4.027006029742097,-129.36953752156631,-2.721014980356866,-4.00399520627296,25.289269381053938,-18.07280541596242,3.25,1.47,,,,88.6,2243,6.0,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.52,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,39,23,40,24,1,0,6,1,6,1,1.65,0.29,-0.29,48.8
CU,2023-08-28,72.2,-1.09,6.25,"Greinke, Zack",678225,425844,,called_strike,,,,,5,Ji Hwan Bae singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,KC,PIT,S,,,0,0,2023,0.79,-0.9,-0.19,2.47,,,,0,1,Top,,,,,,,0.4398834377569754,-105.18236788066784,1.3895028275938095,5.800550575686263,17.946068971327737,-39.28662523285755,3.12,1.42,,,,71.6,2349,5.7,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.76,,,,,,,,1,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,39,23,40,24,1,0,6,1,6,1,5.26,-0.79,0.79,47.8
CU,2023-08-22,72.4,-0.96,6.26,"Greinke, Zack",542208,425844,strikeout,swinging_strike,,,,,9,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,S,2,,3,2,2023,0.92,-0.96,0.65,1.77,,680869,,2,7,Bot,,,,,,,1.6459982188730595,-105.35553194774666,0.1499687240760208,6.496685248666975,19.30266169950904,-39.566159005741675,3.37,1.61,,,,72.3,2320,6.4,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.08,,0.0,0.0,1,0,0,,62,8,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,48,-0.031,-0.27,70.8,8.5,,0.27,,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,5.34,-0.92,-0.92,49.8
FC,2023-08-22,85.0,-1.03,6.4,"Greinke, Zack",542208,425844,,foul,,,,,9,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,S,,,3,2,2023,0.58,0.28,0.38,2.06,,680869,,2,7,Bot,,,,,,,2.143440654307947,-123.89185546080743,-4.444602032851071,5.652453127828783,23.127192981300045,-28.692142099887512,3.37,1.61,2,43.3,-55,84.8,2405,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.56,,,,,,,,62,7,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,146,0.0,0.0,70.7,8.5,,0.0,88.0,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,2.85,-0.58,-0.58,46.3
CU,2023-08-22,71.9,-0.89,6.3,"Greinke, Zack",542208,425844,,blocked_ball,,,,,14,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,B,,,2,2,2023,0.83,-1.14,0.87,0.26,,680869,,2,7,Bot,,,,,,,2.082276553484489,-104.710288789618,-2.4876845129058394,5.618065407128033,20.04142097670855,-40.2081383213713,3.42,1.61,,,,71.2,2409,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.52,,,,,,,,62,6,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,42,0.0,0.051,,,,-0.051,,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,5.59,-0.83,-0.83,51.7
SL,2023-08-22,78.8,-1.22,6.34,"Greinke, Zack",542208,425844,,foul,,,,,12,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,S,,,2,2,2023,1.04,0.42,0.14,3.78,,680869,,2,7,Bot,,,,,,,1.0204816398278744,-114.7047443349008,0.4763519211214122,8.941464570570869,22.102663496928574,-28.81771933150863,3.37,1.61,315,94.2,43,78.2,2360,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.57,,,,,,,,62,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,73,0.0,0.0,72.1,7.3,,0.0,94.2,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,3.26,-1.04,-1.04,46.9
SL,2023-08-22,79.5,-1.05,6.24,"Greinke, Zack",542208,425844,,blocked_ball,,,,,14,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,B,,,1,2,2023,1.57,0.01,2.74,0.54,,680869,,2,7,Bot,,,,,,,5.341394880861589,-115.6496838810579,-5.7004585464329285,12.955069683117808,22.601869382604256,-31.163672923518003,3.37,1.61,,,,78.9,2419,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.48,,,,,,,,62,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,58,0.0,0.015,,,,-0.015,,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,3.61,-1.57,-1.57,47.0
SL,2023-08-22,78.4,-1.36,6.24,"Greinke, Zack",542208,425844,,foul,,,,,5,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,S,,,1,1,2023,0.9,0.22,0.03,2.72,,680869,,2,7,Bot,,,,,,,1.3329351528528908,-114.36393945856604,-1.254518488107286,7.704840939185484,18.856921283999338,-30.24925831670839,3.37,1.61,383,102.6,30,78.5,2314,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.51,,,,,,,,62,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,75,0.0,-0.064,73.7,8.2,,0.064,102.6,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,3.44,-0.9,-0.9,45.6
SI,2023-08-22,89.4,-1.47,6.21,"Greinke, Zack",542208,425844,,ball,,,,,13,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,B,,,0,1,2023,-1.18,0.76,-1.22,2.11,,680869,,2,7,Bot,,,,,,,3.0599911362679104,-130.05953260652353,-5.692158184753204,-14.020081174275798,26.73917923584563,-22.544208296233,3.37,1.64,,,,89.0,2138,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.5,,,,,,,,62,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,215,0.0,0.02,,,,-0.02,,1,1,0.784,0.784,39,32,40,33,2,3,16,2,6,1,2.09,1.18,1.18,42.4
SL,2023-08-22,79.8,-1.28,6.26,"Greinke, Zack",542208,425844,,called_strike,,,,,9,Carlos Perez strikes out swinging.,R,R,R,OAK,KC,S,,,0,0,2023,0.95,0.21,0.49,1.72,,,680869,2,7,Bot,,,,,,,2.093047012008353,-116.29884014686806,-3.670511936594196,8.21477262835634,21.660276197075433,-29.822259467032115,3.37,1.61,,,,79.5,2326,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.52,,,,,,,,62,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,81,0.011,-0.045,,,,0.045,,1,1,0.773,0.773,39,32,40,33,2,3,16,2,6,1,3.36,-0.95,-0.95,44.0
SI,2023-08-22,89.9,-1.32,6.26,"Greinke, Zack",680869,425844,single,hit_into_play,,,,,4,Zack Gelof singles on a ground ball to third baseman Maikel Garcia.,R,R,R,OAK,KC,X,5,ground_ball,0,0,2023,-1.42,0.72,-0.65,2.27,,,,2,7,Bot,109.61,169.92,,,,,4.6637122985971375,-130.84506633552476,-5.415641412113614,-17.32096308406274,27.566733202017957,-22.948236130407643,3.37,1.54,1,81.6,-58,89.4,2223,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.51,0.28,0.284,0.9,1,1,0,2,61,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,210,0.011,0.344,65.5,6.1,0.31,-0.344,88.0,1,1,0.762,0.762,39,23,40,24,2,3,16,1,6,1,2.1,1.42,1.42,43.8
FC,2023-08-22,85.4,-1.13,6.39,"Greinke, Zack",676116,425844,field_out,hit_into_play,,,,,8,"Ryan Noda grounds out, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,L,R,OAK,KC,X,4,ground_ball,2,2,2023,0.49,0.23,0.08,1.58,,,,1,7,Bot,146.58,148.71,,,,,1.857646777969646,-124.36156874818188,-5.501997678253429,4.713587467453829,24.0222793940604,-28.91870735843691,3.34,1.62,8,93.8,-11,84.9,2320,5.8,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.69,0.154,0.137,0.0,1,0,0,2,60,6,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,162,-0.014,-0.234,61.0,6.9,0.159,0.234,93.8,1,1,0.776,0.776,39,27,40,27,2,1,16,1,6,1,2.88,-0.49,0.49,49.3
FF,2023-08-22,88.1,-1.11,6.47,"Greinke, Zack",676116,425844,,foul,,,,,2,"Ryan Noda grounds out, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,L,R,OAK,KC,S,,,2,2,2023,-0.17,1.02,-0.12,3.03,,,,1,7,Bot,,,,,,,2.74668712069356,-128.377747854289,-4.387935120923878,-2.431241912302961,25.171414263821255,-20.1892561310951,3.34,1.62,112,75.3,8,87.8,2284,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.61,,,,,,,,60,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,191,0.0,0.0,72.4,6.9,,0.0,88.0,1,1,0.776,0.776,39,27,40,27,2,1,16,1,6,1,1.9,0.17,-0.17,49.6
FF,2023-08-22,88.9,-1.05,6.5,"Greinke, Zack",676116,425844,,ball,,,,,11,"Ryan Noda grounds out, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,L,R,OAK,KC,B,,,1,2,2023,-0.28,1.24,-0.47,4.13,,,,1,7,Bot,,,,,,,2.0001792185554153,-129.50403303149346,-2.3600855514415184,-3.601421479049018,26.66553719418883,-17.91992366187071,3.32,1.61,,,,88.4,2265,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.64,,,,,,,,60,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,197,0.0,0.045,,,,-0.045,,1,1,0.776,0.776,39,27,40,27,2,1,16,1,6,1,1.63,0.28,-0.28,48.4
FC,2023-08-22,84.9,-1.06,6.43,"Greinke, Zack",676116,425844,,ball,,,,,14,"Ryan Noda grounds out, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,L,R,OAK,KC,B,,,0,2,2023,0.65,-0.01,1.29,-0.73,,,,1,7,Bot,,,,,,,4.14880154618457,-123.22621930626218,-10.274547063043634,5.845950291957527,24.41060802417417,-30.42560833943098,3.35,1.62,,,,84.1,2464,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.63,,,,,,,,60,3,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,158,0.0,0.019,,,,-0.019,,1,1,0.776,0.776,39,27,40,27,2,1,16,1,6,1,3.19,-0.65,0.65,50.1
FC,2023-08-22,84.8,-1.04,6.46,"Greinke, Zack",676116,425844,,swinging_strike,,,,,14,"Ryan Noda grounds out, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,L,R,OAK,KC,S,,,0,1,2023,0.61,0.41,1.13,1.88,,,,1,7,Bot,,,,,,,3.8333774374003062,-123.40207427764211,-5.19219662477423,5.518291384325777,23.469254834566406,-27.198599755410765,3.34,1.62,,,,84.4,2417,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.56,,,,,,,,60,2,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,147,0.0,-0.057,74.7,8.7,,0.057,,1,1,0.776,0.776,39,27,40,27,2,1,16,1,6,1,2.75,-0.61,0.61,48.7
FC,2023-08-22,84.9,-1.21,6.42,"Greinke, Zack",676116,425844,,called_strike,,,,,8,"Ryan Noda grounds out, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,L,R,OAK,KC,S,,,0,0,2023,0.47,0.49,0.11,1.95,,,,1,7,Bot,,,,,,,2.1298801679514616,-123.7075978024162,-5.122875991523516,4.445907465381724,23.27808162000374,-26.381080441049846,3.46,1.78,,,,84.5,2327,5.8,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.69,,,,,,,,60,1,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,171,0.0,-0.041,,,,0.041,,1,1,0.776,0.776,39,27,40,27,2,1,16,1,6,1,2.65,-0.47,0.47,46.1
FC,2023-08-22,84.0,-1.18,6.41,"Greinke, Zack",669397,425844,field_out,hit_into_play,,,,,8,"Nick Allen grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",R,R,R,OAK,KC,X,5,ground_ball,0,0,2023,0.58,0.26,0.14,1.83,,,,0,7,Bot,101.73,169.92,,,,,1.894684350529217,-122.34857319774166,-4.755802132459892,5.51748308969144,22.058721235864944,-28.88487748874709,2.99,1.35,21,75.7,-3,83.7,2349,5.8,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.65,0.094,0.086,0.0,1,0,0,2,59,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,139,-0.018,-0.265,69.6,7.5,0.104,0.265,88.0,1,1,0.794,0.794,39,24,40,25,2,2,16,2,6,1,2.94,-0.58,-0.58,47.2
CH,2023-08-22,87.6,-1.28,6.32,"Greinke, Zack",671732,425844,field_out,hit_into_play,,,,,5,Lawrence Butler lines out to right fielder Drew Waters.,R,L,R,OAK,KC,X,9,line_drive,0,0,2023,-1.12,0.31,-0.12,2.25,,,,2,6,Bot,160.8,95.54,,,,,5.069822849258417,-127.50241148983424,-4.38542780292039,-13.2369583988852,23.241330362586407,-28.119866167191628,3.48,1.67,272,95.8,17,87.3,1928,5.8,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.67,0.557,0.594,0.0,1,0,0,4,53,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,231,-0.01,-0.275,75.3,7.5,0.81,0.275,95.8,1,1,0.71,0.71,39,22,40,23,2,0,16,1,6,1,2.63,1.12,-1.12,43.5
SL,2023-08-22,79.6,-1.21,6.33,"Greinke, Zack",669127,425844,field_out,hit_into_play,,,,,6,"Shea Langeliers grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,R,OAK,KC,X,6,ground_ball,2,2,2023,1.39,0.06,0.61,2.25,,,,1,6,Bot,109.01,149.31,,,,,1.372404268837286,-115.93708927635386,-2.2650385921504936,12.190985771196658,23.762270986021125,-31.394654482524743,3.22,1.43,12,95.2,-10,79.1,2386,6.1,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.41,0.206,0.198,0.0,1,0,0,2,52,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,62,-0.015,-0.234,72.1,7.1,0.229,0.234,95.2,1,1,0.725,0.725,39,25,40,26,1,2,16,1,6,1,3.56,-1.39,-1.39,47.7
SL,2023-08-22,80.6,-1.07,6.37,"Greinke, Zack",669127,425844,,ball,,,,,12,"Shea Langeliers grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,R,OAK,KC,B,,,1,2,2023,1.48,0.09,1.92,2.39,,,,1,6,Bot,,,,,,,3.786712936627644,-117.27402423222088,-2.2510452843921973,12.702403638679195,25.117876066363948,-31.145769578176175,3.27,1.47,,,,79.6,2541,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.62,,,,,,,,52,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,65,0.0,0.045,,,,-0.045,,1,1,0.725,0.725,39,25,40,26,1,2,16,1,6,1,3.46,-1.48,-1.48,45.5
CH,2023-08-22,87.8,-1.24,6.29,"Greinke, Zack",669127,425844,,ball,,,,,13,"Shea Langeliers grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,R,OAK,KC,B,,,0,2,2023,-1.11,0.27,-0.16,0.08,,,,1,6,Bot,,,,,,,4.869243660481875,-127.50926722606889,-9.366323954669728,-13.151825053703268,26.53712187467398,-27.506765088456312,3.3,1.5,,,,87.1,1731,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.51,,,,,,,,52,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,231,0.0,0.019,,,,-0.019,,1,1,0.725,0.725,39,25,40,26,1,2,16,1,6,1,2.7,1.11,1.11,43.5
SI,2023-08-22,88.5,-1.37,6.26,"Greinke, Zack",669127,425844,,swinging_strike,,,,,11,"Shea Langeliers grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,R,OAK,KC,S,,,0,1,2023,-1.2,0.6,-1.37,2.4,,,,1,6,Bot,,,,,,,2.5124040745540737,-128.83970349687166,-4.58493799324606,-13.918140228572382,27.67409384782352,-24.685435972735796,3.22,1.43,,,,88.0,2259,6.0,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.5,,,,,,,,52,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,207,0.0,-0.057,44.8,5.0,,0.057,,1,1,0.725,0.725,39,25,40,26,1,2,16,1,6,1,2.31,1.2,1.2,46.5
FF,2023-08-22,89.9,-1.03,6.47,"Greinke, Zack",669127,425844,,foul,,,,,3,"Shea Langeliers grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.",R,R,R,OAK,KC,S,,,0,0,2023,-0.17,1.4,0.52,3.07,,,,1,6,Bot,,,,,,,4.178034523028256,-130.80135083155943,-5.39401516997965,-2.8666545353345554,27.53869061032278,-15.130814006721934,3.22,1.43,,,,89.3,2255,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.57,,,,,,,,52,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,199,0.0,-0.041,72.2,6.3,,0.041,,1,1,0.725,0.725,39,25,40,26,1,2,16,1,6,1,1.42,0.17,0.17,48.8
CH,2023-08-22,86.5,-1.26,6.37,"Greinke, Zack",664913,425844,field_out,hit_into_play,,,,,7,Seth Brown flies out to left fielder Nelson Velazquez.,R,L,R,OAK,KC,X,7,fly_ball,0,1,2023,-1.18,0.55,-0.34,1.76,,,,0,6,Bot,63.12,129.68,,,,,4.555458349323781,-125.83704230652012,-5.883981169165168,-13.46429123627887,24.104557416650852,-25.4033750258463,3.45,1.67,232,85.6,54,85.9,1859,5.8,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.73,0.017,0.021,0.0,1,0,0,3,51,2,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,229,-0.021,-0.223,70.2,7.5,0.032,0.223,88.0,1,1,0.746,0.746,39,30,40,31,1,0,16,1,6,1,2.49,1.18,-1.18,46.4
FF,2023-08-22,88.7,-1.05,6.45,"Greinke, Zack",664913,425844,,called_strike,,,,,6,Seth Brown flies out to left fielder Nelson Velazquez.,R,L,R,OAK,KC,S,,,0,0,2023,-0.18,1.18,0.52,2.78,,,,0,6,Bot,,,,,,,4.205829619478679,-129.10439756384517,-5.3770605933260525,-2.9391591020426016,26.81403884468757,-18.062118000168976,3.43,1.66,,,,88.1,2249,5.9,716888,521692,607461,686681,672580,677951,676369,664728,671221,54.61,,,,,,,,51,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,190,0.0,-0.042,,,,0.042,,1,1,0.746,0.746,39,30,40,31,1,0,16,1,6,1,1.72,0.18,-0.18,49.2
FC,2023-08-22,85.6,-1.08,6.46,"Greinke, Zack",649557,425844,field_out,hit_into_play,,,,,4,Aledmys Diaz pops out to first baseman Matt Duffy.,R,R,R,OAK,KC,X,3,popup,1,1,2023,0.49,0.58,-0.38,2.57,,,,2,5,Bot,143.55,180.83,,,,,0.6545534829781221,-124.84816265654932,-4.161557642385351,5.078703248665858,21.602687970439703,-25.49577035312756,3.49,1.67,80,81.8,73,85.4,2301,5.7,716888,521692,622110,686681,672580,677951,676369,664728,671221,54.78,0.003,0.003,0.0,1,0,0,3,47,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,167,-0.01,-0.261,66.7,7.2,0.003,0.261,88.0,1,1,0.677,0.677,39,32,40,33,1,2,16,1,6,1,2.48,-0.49,-0.49,49.9
CH,2023-08-22,84.2,-1.18,6.34,"Greinke, Zack",649557,425844,,ball,,,,,13,Aledmys Diaz pops out to first baseman Matt Duffy.,R,R,R,OAK,KC,B,,,0,1,2023,-1.08,0.44,-1.31,1.63,,,,2,5,Bot,,,,,,,1.8283966013504511,-122.64463252576088,-5.493536178266167,-11.319077168120502,21.596258221829498,-26.90567615422055,3.56,1.72,,,,84.2,1863,6.0,716888,521692,622110,686681,672580,677951,676369,664728,671221,54.53,,,,,,,,47,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,227,0.0,0.031,,,,-0.031,,1,1,0.677,0.677,39,32,40,33,1,2,16,1,6,1,2.74,1.08,1.08,46.5
SI,2023-08-22,89.9,-1.27,6.39,"Greinke, Zack",649557,425844,,foul,,,,,1,Aledmys Diaz pops out to first baseman Matt Duffy.,R,R,R,OAK,KC,S,,,0,0,2023,-1.12,0.96,-0.59,3.01,,,,2,5,Bot,,,,,,,4.04647145558461,-130.89099936926283,-4.461689946819091,-13.783701546386768,24.629584575037697,-20.397156885285405,3.49,1.67,114,80.5,81,89.9,2238,6.0,716888,521692,622110,686681,672580,677951,676369,664728,671221,54.51,,,,,,,,47,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,207,0.0,-0.045,67.7,7.2,,0.045,88.0,1,1,0.677,0.677,39,32,40,33,1,2,16,1,6,1,1.83,1.12,1.12,45.5
