pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-22,74.0,2.91,4.94,"Wolf, Jackson",679529,680232,,swinging_strike,,,,,9,Spencer Torkelson called out on strikes.,R,R,L,DET,SD,S,,,0,1,2023,-1.01,0.55,0.58,1.89,,,,1,5,Bot,,,,,,,-3.062334176682391,-107.6838828070429,0.1316590459584277,-7.321256042906014,19.296924557647177,-28.178692927816936,3.47,1.6,,,,75.6,2250,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.97,,,,,,,,51,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,266,0.0,-0.057,70.2,9.2,,0.057,,-7,-7,0.017,0.017,24,23,24,24,3,2,,1,,1,3.63,-1.01,1.01,23.7
FF,2023-07-22,87.5,2.96,5.02,"Wolf, Jackson",679529,680232,,foul,,,,,2,Spencer Torkelson called out on strikes.,R,R,L,DET,SD,S,,,0,0,2023,0.97,1.13,-0.22,3.0,,,,1,5,Bot,,,,,,,-9.827871634958855,-127.1624740980408,-1.0980302656591252,12.423003527594584,24.448477058329793,-19.840135503541138,3.47,1.6,203,76.0,62,89.2,2049,7.2,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.26,,,,,,,,51,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,123,0.0,-0.041,75.2,7.6,,0.041,88.0,-7,-7,0.017,0.017,24,23,24,24,3,2,,1,,1,1.84,0.97,-0.97,22.9
CH,2023-07-22,81.5,2.91,5.0,"Wolf, Jackson",663837,680232,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out, shortstop Ha-Seong Kim to first baseman Alfonso Rivas.",R,R,L,DET,SD,X,6,ground_ball,0,1,2023,1.39,0.6,0.16,2.46,,,,0,5,Bot,116.24,155.98,,,,,-9.01896139417137,-118.40903722819584,-0.272704655237034,14.781612056979291,21.01344921720524,-26.684932335671625,3.49,1.74,12,108.2,-11,83.1,1860,7.3,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.2,0.303,0.312,0.0,1,0,0,2,50,2,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,108,-0.005,-0.223,74.8,7.4,0.303,0.223,108.2,-7,-7,0.022,0.022,24,26,24,27,3,2,,1,,1,2.83,1.39,-1.39,21.9
FF,2023-07-22,86.5,2.82,4.94,"Wolf, Jackson",663837,680232,,called_strike,,,,,3,"Matt Vierling grounds out, shortstop Ha-Seong Kim to first baseman Alfonso Rivas.",R,R,L,DET,SD,S,,,0,0,2023,0.91,1.16,0.51,3.41,,,,0,5,Bot,,,,,,,-7.557635332396879,-125.83497222586186,0.2320931212055138,11.199074478885324,24.949117975906407,-20.10918890878006,3.58,1.72,,,,88.6,1910,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.95,,,,,,,,50,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,127,0.0,-0.042,,,,0.042,,-7,-7,0.022,0.022,24,26,24,27,3,2,,1,,1,1.88,0.91,-0.91,25.0
FF,2023-07-22,88.0,2.88,5.06,"Wolf, Jackson",670097,680232,field_out,hit_into_play,,,,,7,Zack Short flies out to center fielder Trent Grisham.,R,R,L,DET,SD,X,8,fly_ball,0,0,2023,1.11,1.13,-0.3,2.01,,,,2,4,Bot,98.79,82.14,,,,,-10.233066106172892,-127.80251108194282,-3.7189336685548007,14.198140924214274,24.786324957488564,-19.16041334408668,3.21,1.52,298,94.8,44,90.0,2079,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.03,0.02,0.032,0.0,1,0,0,3,39,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,127,-0.013,-0.275,73.7,7.4,0.058,0.275,94.8,-2,-2,0.252,0.252,24,28,24,28,2,1,,3,,1,1.81,1.11,-1.11,23.6
SL,2023-07-22,76.3,2.82,4.97,"Wolf, Jackson",668670,680232,field_out,hit_into_play,,,,,4,"Jake Rogers grounds out softly, pitcher Jackson Wolf to first baseman Alfonso Rivas.",R,R,L,DET,SD,X,1,ground_ball,1,0,2023,-0.69,0.63,-0.34,2.32,,,,1,4,Bot,118.8,185.96,,,,,-5.555866750564203,-111.04197622502028,0.2927785734051773,-4.8046393941743055,18.07027637673688,-27.158014189588616,3.37,1.55,1,49.2,-70,78.6,2229,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.84,0.231,0.207,0.0,1,0,0,1,38,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,264,-0.019,-0.306,69.9,8.3,0.231,0.306,88.0,-2,-2,0.271,0.271,24,28,24,28,2,1,,1,,2,3.25,-0.69,0.69,24.0
SL,2023-07-22,75.7,2.68,5.0,"Wolf, Jackson",668670,680232,,ball,,,,,13,"Jake Rogers grounds out softly, pitcher Jackson Wolf to first baseman Alfonso Rivas.",R,R,L,DET,SD,B,,,0,0,2023,-0.66,0.66,-1.16,1.61,,,,1,4,Bot,,,,,,,-6.997849231044178,-110.1185880410002,-1.157565172643522,-4.180467388685313,19.200038129050604,-26.82490563273529,3.27,1.59,,,,77.6,2162,7.6,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.88,,,,,,,,38,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,270,0.0,0.039,,,,-0.039,,-2,-2,0.271,0.271,24,28,24,28,2,1,,1,,2,3.32,-0.66,0.66,25.0
CH,2023-07-22,81.9,2.88,4.9,"Wolf, Jackson",408234,680232,field_out,hit_into_play,,,,,14,"Miguel Cabrera grounds out, third baseman Manny Machado to first baseman Alfonso Rivas.",R,R,L,DET,SD,X,5,ground_ball,3,2,2023,1.28,0.4,0.81,1.62,,,,0,4,Bot,94.53,168.12,,,,,-7.321618040758821,-119.11128008812838,-1.6474679212299657,13.559740768156596,22.554091602291503,-28.238046433621193,3.6,1.83,2,75.0,-45,83.8,1822,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.96,0.131,0.086,0.0,1,0,0,2,37,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,108,-0.029,-0.353,69.4,7.5,0.131,0.353,88.0,-2,-2,0.3,0.3,24,40,24,40,2,1,,1,,2,3.0,1.28,-1.28,23.4
FF,2023-07-22,88.5,2.63,5.06,"Wolf, Jackson",408234,680232,,foul,,,,,8,"Miguel Cabrera grounds out, third baseman Manny Machado to first baseman Alfonso Rivas.",R,R,L,DET,SD,S,,,3,1,2023,1.18,1.22,-0.11,2.02,,,,0,4,Bot,,,,,,,-9.369352167350694,-128.52855738509936,-3.996620778221093,14.934099289316944,24.578731702689808,-17.914715459348674,3.6,1.83,239,83.4,51,90.7,2161,7.6,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.93,,,,,,,,37,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,135,0.0,-0.088,72.0,7.0,,0.088,88.0,-2,-2,0.3,0.3,24,40,24,40,2,1,,1,,2,1.68,1.18,-1.18,25.6
CH,2023-07-22,82.4,2.68,4.93,"Wolf, Jackson",408234,680232,,ball,,,,,13,"Miguel Cabrera grounds out, third baseman Manny Machado to first baseman Alfonso Rivas.",R,R,L,DET,SD,B,,,2,1,2023,1.51,0.56,-1.75,0.97,,,,0,4,Bot,,,,,,,-13.32473831445373,-119.36771881564792,-3.64956052116842,16.89620404927227,20.564549996142706,-26.23793543464796,3.6,1.81,,,,84.6,1965,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.77,,,,,,,,37,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,115,0.0,0.129,,,,-0.129,,-2,-2,0.3,0.3,24,40,24,40,2,1,,1,,2,2.8,1.51,-1.51,24.7
FF,2023-07-22,88.2,2.77,5.06,"Wolf, Jackson",408234,680232,,ball,,,,,12,"Miguel Cabrera grounds out, third baseman Manny Machado to first baseman Alfonso Rivas.",R,R,L,DET,SD,B,,,1,1,2023,0.93,1.33,0.02,3.73,,,,0,4,Bot,,,,,,,-8.778969918458554,-128.23754263408912,0.0855746451853727,11.95323908548098,24.52017589157377,-17.64933237664449,3.6,1.83,,,,90.2,2049,7.4,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.13,,,,,,,,37,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,126,0.0,0.059,,,,-0.059,,-2,-2,0.3,0.3,24,40,24,40,2,1,,1,,2,1.59,0.93,-0.93,25.2
FF,2023-07-22,88.4,2.77,5.08,"Wolf, Jackson",408234,680232,,ball,,,,,1,"Miguel Cabrera grounds out, third baseman Manny Machado to first baseman Alfonso Rivas.",R,R,L,DET,SD,B,,,0,1,2023,1.02,1.12,-0.83,3.7,,,,0,4,Bot,,,,,,,-11.11529370612744,-128.4053190827235,0.3721802379195416,13.482844358062492,23.90638156394774,-20.01265129149733,3.6,1.87,,,,90.5,1976,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.03,,,,,,,,37,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,127,0.0,0.031,,,,-0.031,,-2,-2,0.3,0.3,24,40,24,40,2,1,,1,,2,1.79,1.02,-1.02,25.9
FF,2023-07-22,87.6,2.8,5.0,"Wolf, Jackson",408234,680232,,called_strike,,,,,1,"Miguel Cabrera grounds out, third baseman Manny Machado to first baseman Alfonso Rivas.",R,R,L,DET,SD,S,,,0,0,2023,0.91,1.21,-0.33,3.17,,,,0,4,Bot,,,,,,,-9.657719016182718,-127.36480843063995,-0.8345159905400039,11.800972079114535,23.795275757980555,-18.91785387620267,3.55,1.83,,,,89.8,1979,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.0,,,,,,,,37,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,123,0.0,-0.042,,,,0.042,,-2,-2,0.3,0.3,24,40,24,40,2,1,,1,,2,1.74,0.91,-0.91,25.4
FF,2023-07-22,88.5,2.86,5.0,"Wolf, Jackson",656716,680232,field_out,hit_into_play,,,,,8,"Zach McKinstry grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",R,L,L,DET,SD,X,4,ground_ball,3,2,2023,1.06,1.0,0.09,1.81,,,595879,2,3,Bot,148.73,156.49,,,,,-9.406617272877709,-128.55456890454712,-3.976394089053295,13.612441799237605,23.96024147643952,-20.44615196317656,3.35,1.58,10,94.3,-10,92.8,2003,8.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,51.78,0.177,0.171,0.0,1,0,0,2,30,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,123,-0.028,-0.305,68.5,6.7,0.198,0.305,94.3,-1,-1,0.399,0.399,24,28,24,28,2,1,,1,,1,1.9,1.06,1.06,28.8
FF,2023-07-22,90.6,2.86,5.04,"Wolf, Jackson",656716,680232,,ball,,,,,11,"Zach McKinstry grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",R,L,L,DET,SD,B,,,2,2,2023,0.87,1.14,-2.16,2.97,,,595879,2,3,Bot,,,,,,,-14.71237137307704,-131.2231956801347,-1.6993743321529453,12.837533786709647,24.032034512999807,-18.733462509538295,3.35,1.59,,,,93.0,2061,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.83,,,,,,,,30,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,126,0.0,0.065,,,,-0.065,,-1,-1,0.399,0.399,24,28,24,28,2,1,,1,,1,1.63,0.87,0.87,27.6
SL,2023-07-22,74.3,2.88,5.06,"Wolf, Jackson",656716,680232,,foul,,,,,6,"Zach McKinstry grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",R,L,L,DET,SD,S,,,1,1,2023,-0.83,0.31,0.42,2.55,,,595879,2,3,Bot,,,,,,,-3.695782828412188,-108.23852801406797,1.582314776773628,-5.930834600171427,18.127659235229917,-30.18567827217718,3.35,1.58,262,90.9,23,76.6,2010,7.8,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.68,,,,,,,,30,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,270,0.0,-0.06,72.5,7.2,,0.06,90.9,-1,-1,0.399,0.399,24,28,24,28,2,1,,1,,1,3.79,-0.83,-0.83,23.8
SL,2023-07-22,76.3,3.07,5.07,"Wolf, Jackson",656716,680232,,ball,,,,,13,"Zach McKinstry grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",R,L,L,DET,SD,B,,,0,1,2023,-0.97,0.19,-1.26,1.99,,,595879,2,3,Bot,,,,,,,-7.508146023273188,-111.000211608722,0.1994910778680776,-6.862744070330243,18.202011734335112,-30.850451686661568,3.31,1.45,,,,78.2,2228,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.02,,,,,,,,30,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,277,0.0,0.025,,,,-0.025,,-1,-1,0.399,0.399,24,28,24,28,2,1,,1,,1,3.7,-0.97,-0.97,27.8
SL,2023-07-22,76.3,2.88,5.01,"Wolf, Jackson",656716,680232,,called_strike,,,,,4,"Zach McKinstry grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",R,L,L,DET,SD,S,,,0,0,2023,-0.69,0.4,-0.44,2.65,,,595879,2,3,Bot,,,,,,,-5.892112385660056,-111.11185200968367,1.3186794296379525,-4.855735993871944,17.386003108542564,-29.212372698280316,3.29,1.48,,,,78.8,2095,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.8,,,,,,,,30,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,268,0.0,-0.045,,,,0.045,,-1,-1,0.399,0.399,24,28,24,28,2,1,,1,,1,3.47,-0.69,-0.69,27.9
CH,2023-07-22,82.7,3.17,4.9,"Wolf, Jackson",595879,680232,force_out,hit_into_play,,,,,8,"Javier Baez grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth.   Andy Ibanez out at 2nd.    Javier Baez to 1st.",R,R,L,DET,SD,X,6,ground_ball,2,0,2023,1.35,0.46,0.18,1.77,,,628451,1,3,Bot,114.21,162.6,,,,,-9.694602124656337,-120.10372429633044,-1.592611299477413,14.91191370152188,21.127717779473876,-27.60645724605077,3.49,1.66,13,76.3,-8,85.0,1851,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.84,0.069,0.067,0.0,1,0,0,2,29,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,104,-0.034,-0.423,87.5,9.3,0.069,0.423,88.0,-1,-1,0.433,0.433,24,30,24,31,2,1,,1,,1,2.86,1.35,-1.35,22.4
CH,2023-07-22,82.1,3.1,4.86,"Wolf, Jackson",595879,680232,,blocked_ball,,,,,13,"Javier Baez grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth.   Andy Ibanez out at 2nd.    Javier Baez to 1st.",R,R,L,DET,SD,B,,,1,0,2023,1.62,0.42,-0.35,0.11,,,628451,1,3,Bot,,,,,,,-11.18230572790918,-119.00675888741296,-5.165724443296337,17.44829861490771,20.00672697603292,-27.332955046033906,3.46,1.61,,,,84.2,2064,7.6,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.92,,,,,,,,29,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,107,0.0,0.054,,,,-0.054,,-1,-1,0.433,0.433,24,30,24,31,2,1,,1,,1,2.95,1.62,-1.62,20.7
SL,2023-07-22,74.0,2.93,5.05,"Wolf, Jackson",595879,680232,,ball,,,,,12,"Javier Baez grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth.   Andy Ibanez out at 2nd.    Javier Baez to 1st.",R,R,L,DET,SD,B,,,0,0,2023,-0.98,0.29,0.95,4.4,,,628451,1,3,Bot,,,,,,,-2.384945392142166,-107.60231447013965,5.531113034997755,-7.275993321907011,17.126072920772547,-31.01476158428559,3.49,1.65,,,,75.9,2030,7.5,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.98,,,,,,,,29,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,269,0.0,0.036,,,,-0.036,,-1,-1,0.433,0.433,24,30,24,31,2,1,,1,,1,3.85,-0.98,0.98,26.4
FF,2023-07-22,88.3,3.07,4.88,"Wolf, Jackson",628451,680232,single,hit_into_play,,,,,14,Andy Ibanez singles on a line drive to center fielder Trent Grisham.,R,R,L,DET,SD,X,8,line_drive,0,0,2023,1.27,1.21,0.86,1.75,,,,1,3,Bot,143.11,107.85,,,,,-8.221494833255294,-128.39704329812844,-4.170235835147957,15.675904396728765,25.033029081700676,-18.07152571094584,3.11,1.47,216,71.2,23,90.8,2170,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.8,0.991,0.909,0.9,1,1,0,4,28,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,125,0.03,0.416,71.2,7.8,1.052,-0.416,88.0,-1,-1,0.403,0.403,24,30,24,30,2,1,,1,,1,1.7,1.27,-1.27,22.1
FF,2023-07-22,88.1,2.58,5.14,"Wolf, Jackson",682985,680232,field_out,hit_into_play,,,,,5,"Riley Greene grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",R,L,L,DET,SD,X,4,ground_ball,1,0,2023,1.06,1.04,-0.01,2.36,,,,0,3,Bot,144.16,148.86,,,,,-8.70868907258222,-128.03542541845223,-2.9175908308416076,13.371711579919827,23.871601220087108,-20.28658733603849,3.7,1.74,5,98.7,-25,90.6,2139,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.82,0.097,0.093,0.0,1,0,0,2,27,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,133,-0.027,-0.306,70.5,6.7,0.097,0.306,98.7,-1,-1,0.43,0.43,24,22,24,23,2,1,,1,,1,1.88,1.06,1.06,27.8
