pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-29,89.4,-1.66,6.0,"Alcantara, Sandy",660644,645261,,ball,,,,,13,Vidal Brujan singles on a ground ball to center fielder Jazz Chisholm Jr.  Josh Lowe to 2nd.,R,L,R,MIA,TB,B,,,0,2,2023,-1.44,0.45,-0.98,1.31,,,666139,0,2,Top,,,,,,,4.702026183475345,-129.9085340577829,-6.415276072617834,-17.236646909826558,30.812311542537543,-25.82303445215259,3.18,1.52,,,,88.9,2056,6.3,716807,607732,493329,650333,669394,542932,650559,665862,624585,54.17,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241,0.0,0.008,,,,-0.008,,1,-1,0.568,0.432,27,25,28,25,1,0,6,2,5,1,2.44,1.44,-1.44,32.4
CH,2023-08-29,90.7,-1.63,5.96,"Alcantara, Sandy",660644,645261,,foul,,,,,13,Vidal Brujan singles on a ground ball to center fielder Jazz Chisholm Jr.  Josh Lowe to 2nd.,R,L,R,MIA,TB,S,,,0,2,2023,-1.47,0.75,-1.12,1.68,,,666139,0,2,Top,,,,,,,4.389295940294994,-131.96503290483292,-6.32227213931862,-18.125850617485753,29.52928054846452,-22.195647299070956,3.24,1.51,1,75.2,-59,90.0,2057,6.0,716807,607732,493329,650333,669394,542932,650559,665862,624585,54.5,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,243,0.0,0.0,66.0,7.6,,0.0,88.0,1,-1,0.568,0.432,27,25,28,25,1,0,6,2,5,1,2.03,1.47,-1.47,33.4
FF,2023-08-29,97.8,-1.63,6.05,"Alcantara, Sandy",660644,645261,,called_strike,,,,,6,Vidal Brujan singles on a ground ball to center fielder Jazz Chisholm Jr.  Josh Lowe to 2nd.,R,L,R,MIA,TB,S,,,0,1,2023,-1.2,1.18,0.76,2.36,,,666139,0,2,Top,,,,,,,9.114836011889764,-141.90847365976245,-7.0361761141967705,-18.342634378866315,35.143338726522586,-14.794455261145712,3.24,1.56,,,,96.4,2331,5.8,716807,607732,493329,650333,669394,542932,650559,665862,624585,54.68,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,234,0.0,-0.043,,,,0.043,,1,-1,0.568,0.432,27,25,28,25,1,0,6,2,5,1,1.24,1.2,-1.2,33.6
CH,2023-08-29,89.0,-1.72,5.92,"Alcantara, Sandy",660644,645261,,called_strike,,,,,8,Vidal Brujan singles on a ground ball to center fielder Jazz Chisholm Jr.  Josh Lowe to 2nd.,R,L,R,MIA,TB,S,,,0,0,2023,-1.68,0.11,0.06,1.9,,,666139,0,2,Top,,,,,,,7.826041982216127,-129.25745414410437,-3.980399777899946,-20.447137715505583,29.29547380365052,-30.220535988249228,3.24,1.56,,,,88.2,2027,6.1,716807,607732,493329,650333,669394,542932,650559,665862,624585,54.43,,,,,,,,13,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,239,0.0,-0.036,,,,0.036,,1,-1,0.568,0.432,27,25,28,25,1,0,6,2,5,1,2.8,1.68,-1.68,31.5
FF,2023-08-27,96.4,-1.57,5.8,"Abreu, Albert",660644,656061,strikeout,foul_tip,,,,,1,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,NYY,S,2,,0,2,2023,-0.93,1.2,-0.65,3.35,,664040,,2,8,Bot,,,,,,,4.576916769037559,-140.23261757619625,-3.631990769524404,-13.311675474480207,33.71945996630216,-15.706493597334951,3.24,1.51,,,,96.6,2149,6.5,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.96,,0.0,0.0,1,0,0,,71,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,219,-0.004,-0.185,66.1,6.4,,0.185,,3,3,0.973,0.973,27,25,28,25,1,1,3,23,4,2,1.26,0.93,-0.93,42.4
FF,2023-08-27,97.2,-1.71,5.71,"Abreu, Albert",660644,656061,,foul,,,,,3,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,NYY,S,,,0,1,2023,-0.91,1.42,0.34,2.94,,664040,,2,8,Bot,,,,,,,7.621055459681736,-141.20147252065044,-5.111913524582935,-14.02529646893012,35.197216422902805,-12.186935878515785,3.24,1.51,234,71.6,37,97.3,2264,6.7,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.85,,,,,,,,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,223,0.0,-0.061,66.2,6.2,,0.061,88.0,3,3,0.973,0.973,27,25,28,25,1,1,3,23,4,2,1.02,0.91,-0.91,41.1
SI,2023-08-27,97.6,-1.85,5.65,"Abreu, Albert",660644,656061,,foul,,,,,2,Vidal Brujan strikes out on a foul tip.,R,L,R,TB,NYY,S,,,0,0,2023,-1.16,1.13,0.1,2.89,,664040,,2,8,Bot,,,,,,,7.977815039387075,-141.88935684235062,-4.506262307323095,-17.477525402639042,33.92532961078536,-16.08228497362622,3.24,1.51,250,80.5,47,98.1,2109,6.7,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.78,,,,,,,,71,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,222,0.0,-0.046,58.6,5.6,,0.046,88.0,3,3,0.973,0.973,27,25,28,25,1,1,3,23,4,2,1.28,1.16,-1.16,40.5
CH,2023-08-27,89.7,-2.67,5.57,"Kahnle, Tommy",660644,592454,strikeout,called_strike,,,,,6,Vidal Brujan called out on strikes.,R,L,R,TB,NYY,S,2,,3,2,2023,-1.01,0.39,0.78,2.22,,,,0,7,Bot,,,,,,,10.767765060615371,-130.23935735110928,-3.1137372992981662,-13.76046631437164,26.71086536909768,-27.29032700440748,3.24,1.52,,,,90.5,1399,6.8,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.68,,0.0,0.0,1,0,0,,59,6,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,242,-0.01,-0.353,,,,0.353,,2,2,0.893,0.893,33,25,34,25,1,0,3,23,4,2,2.45,1.01,-1.01,31.7
CH,2023-08-27,89.4,-2.64,5.6,"Kahnle, Tommy",660644,592454,,ball,,,,,13,Vidal Brujan called out on strikes.,R,L,R,TB,NYY,B,,,2,2,2023,-1.29,0.15,-0.83,0.83,,,,0,7,Bot,,,,,,,7.266133628093941,-129.8272019281377,-6.070965638864732,-16.182151469482488,28.245759813461405,-29.28859594862621,3.24,1.48,,,,90.0,1491,6.8,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.65,,,,,,,,59,5,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,245,0.0,0.115,,,,-0.115,,2,2,0.893,0.893,33,25,34,25,1,0,3,23,4,2,2.72,1.29,-1.29,32.1
CH,2023-08-27,88.8,-2.66,5.61,"Kahnle, Tommy",660644,592454,,swinging_strike,,,,,8,Vidal Brujan called out on strikes.,R,L,R,TB,NYY,S,,,2,1,2023,-1.33,0.22,0.03,1.66,,,,0,7,Bot,,,,,,,9.448830093575996,-128.99080176140046,-4.09214918695185,-16.82379447539952,26.30482597314004,-29.072938448888287,3.24,1.51,,,,89.6,1558,6.8,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.7,,,,,,,,59,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,239,0.0,-0.074,72.2,8.0,,0.074,,2,2,0.893,0.893,33,25,34,25,1,0,3,23,4,2,2.68,1.33,-1.33,34.0
FF,2023-08-27,95.3,-2.04,5.99,"Kahnle, Tommy",660644,592454,,ball,,,,,12,Vidal Brujan called out on strikes.,R,L,R,TB,NYY,B,,,1,1,2023,-0.35,1.57,1.02,2.41,,,,0,7,Bot,,,,,,,8.911958287110222,-138.3583578258415,-7.356272067533491,-6.487079848896378,30.67226947315704,-10.492251258655884,3.24,1.46,,,,96.2,2186,6.9,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.59,,,,,,,,59,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,202,0.0,0.059,,,,-0.059,,2,2,0.893,0.893,33,25,34,25,1,0,3,23,4,2,0.95,0.35,-0.35,49.5
CH,2023-08-27,88.6,-2.72,5.62,"Kahnle, Tommy",660644,592454,,called_strike,,,,,13,Vidal Brujan called out on strikes.,R,L,R,TB,NYY,S,,,1,0,2023,-1.19,0.11,-0.95,1.61,,,,0,7,Bot,,,,,,,6.864918184836697,-128.7843568844927,-3.9583910560135394,-14.624116354975056,26.945442383371834,-30.34430066217316,3.24,1.41,,,,89.2,1473,6.7,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.78,,,,,,,,59,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,246,0.0,-0.052,,,,0.052,,2,2,0.893,0.893,33,25,34,25,1,0,3,23,4,2,2.8,1.19,-1.19,32.1
CH,2023-08-27,87.0,-2.77,5.68,"Kahnle, Tommy",660644,592454,,ball,,,,,11,Vidal Brujan called out on strikes.,R,L,R,TB,NYY,B,,,0,0,2023,-1.14,0.59,-1.37,3.6,,,,0,7,Bot,,,,,,,5.740963922459412,-126.73132763243125,-0.0846762759245015,-13.466031256576612,24.149977347189715,-25.927910014005143,3.2,1.37,,,,87.8,1400,6.6,716828,543309,518934,650402,672724,683011,677592,664056,665828,53.89,,,,,,,,59,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,249,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,33,25,34,25,1,0,3,23,4,2,2.39,1.14,-1.14,32.1
FF,2023-08-04,94.5,-2.22,4.56,"White, Brendan",660644,686839,strikeout,swinging_strike,,,,,1,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,2,,1,2,2023,-0.18,0.72,-0.35,2.92,,,678554,2,8,Top,,,,,,,5.291362804960469,-137.69982931312202,-0.2819611035408377,-3.2837708663416114,25.99321725664684,-23.02257666938292,3.24,1.5,,,,95.4,2395,6.4,717135,668670,679529,628451,656716,595879,663837,682985,681481,54.08,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,230,0.0,-0.206,65.6,5.7,,0.206,,-8,8,0.002,0.998,24,25,25,25,1,0,5,6,2,23,1.79,0.18,-0.18,28.8
FF,2023-08-04,93.7,-2.27,4.64,"White, Brendan",660644,686839,,ball,,,,,11,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2023,-0.22,0.69,-1.49,3.89,,,678554,2,8,Top,,,,,,,2.5080870527787624,-136.68619324943717,2.1777040530150513,-3.2499712471605053,24.939789348560144,-24.04281979996478,3.13,1.5,,,,94.7,2458,6.4,717135,668670,679529,628451,656716,595879,663837,682985,681481,54.13,,,,,,,,65,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,226,0.0,0.02,,,,-0.02,,-8,8,0.002,0.998,24,25,25,25,1,0,5,6,2,23,1.86,0.22,-0.22,27.4
ST,2023-08-04,82.5,-2.11,4.74,"White, Brendan",660644,686839,,foul,,,,,9,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,,,0,2,2023,1.16,-0.22,0.79,1.94,,,678554,2,8,Top,,,,,,,4.341241518155711,-120.01526444545426,0.6196842043375956,10.225354934234645,24.99077934774919,-34.64160635023411,3.24,1.5,353,107.6,23,82.1,2898,6.2,717135,668670,679529,628451,656716,595879,663837,682985,681481,54.26,,,,,,,,65,3,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,48,0.0,0.0,73.8,7.4,,0.0,107.6,-8,8,0.002,0.998,24,25,25,25,1,0,5,6,2,23,3.59,-1.16,1.16,31.0
FF,2023-08-04,94.5,-2.07,4.57,"White, Brendan",660644,686839,,swinging_strike,,,,,11,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2023,-0.47,0.96,-0.96,3.14,,,678554,2,8,Top,,,,,,,3.92551862087948,-137.6463757572083,-0.1738053994302096,-6.78518518741067,30.26820669139964,-20.151233295227403,3.24,1.5,,,,94.9,2445,6.4,717135,668670,679529,628451,656716,595879,663837,682985,681481,54.05,,,,,,,,65,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,232,0.0,-0.055,39.1,4.3,,0.055,,-8,8,0.002,0.998,24,25,25,25,1,0,5,6,2,23,1.59,0.47,-0.47,32.4
ST,2023-08-04,82.2,-2.01,4.77,"White, Brendan",660644,686839,,foul,,,,,14,Vidal Brujan strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2023,1.19,-0.26,1.15,1.49,,,678554,2,8,Top,,,,,,,4.861013000620119,-119.68149343638284,-0.3670214298553218,10.402074348033468,24.015001578785412,-34.80128610920855,3.24,1.5,3,93.9,-29,82.1,2905,6.3,717135,668670,679529,628451,656716,595879,663837,682985,681481,54.24,,,,,,,,65,1,Sweeper,0,8,8,0,8,0,8,0,Infield shade,Standard,46,0.0,-0.045,68.1,8.3,,0.045,93.9,-8,8,0.002,0.998,24,25,25,25,1,0,5,6,2,23,3.64,-1.19,1.19,33.5
CH,2023-07-29,92.6,-1.48,5.13,"Montero, Rafael",660644,606160,strikeout,swinging_strike,,,,,13,Vidal Brujan strikes out swinging.,R,L,R,HOU,TB,S,2,,1,2,2023,-1.5,0.44,-0.17,1.33,623912,622534,,2,9,Top,,,,,,,6.611820715612863,-134.4683047419848,-4.744177295663029,-19.62787023240524,34.4733350277938,-25.97335126133418,3.24,1.5,,,,91.9,2064,6.4,717214,673237,666197,643289,608324,665161,667452,676694,663656,54.09,,0.0,0.0,1,0,0,,85,5,Changeup,17,4,4,17,4,17,4,17,Standard,Standard,232,0.0,-0.19,73.0,7.4,,0.19,,13,-13,1.0,0.0,32,25,33,25,1,1,3,27,1,6,2.27,1.5,-1.5,32.9
FF,2023-07-29,96.6,-1.49,5.36,"Montero, Rafael",660644,606160,,ball,,,,,11,Vidal Brujan strikes out swinging.,R,L,R,HOU,TB,B,,,0,2,2023,-0.69,1.44,-1.35,3.61,623912,622534,,2,9,Top,,,,,,,1.9674134972138435,-140.55762567546694,-2.2913013959619097,-9.541978803079749,37.333383423368126,-12.999514808499663,3.16,1.5,,,,96.0,2456,6.3,717214,673237,666197,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,85,4,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,217,0.0,0.01,,,,-0.01,,13,-13,1.0,0.0,32,25,33,25,1,1,3,27,1,6,1.04,0.69,-0.69,40.7
FF,2023-07-29,96.8,-1.2,5.29,"Montero, Rafael",660644,606160,,foul,,,,,2,Vidal Brujan strikes out swinging.,R,L,R,HOU,TB,S,,,0,2,2023,-0.61,1.45,0.27,2.74,623912,622534,,2,9,Top,,,,,,,5.322167493008845,-140.81442647581224,-4.47354211249649,-9.458160393164851,35.814254855701506,-12.205971610272783,3.24,1.5,,,,96.1,2421,6.2,717214,673237,666197,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,85,3,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,215,0.0,0.0,68.2,6.5,,0.0,,13,-13,1.0,0.0,32,25,33,25,1,1,3,27,1,6,1.01,0.61,-0.61,42.7
FF,2023-07-29,95.5,-1.36,5.29,"Montero, Rafael",660644,606160,,called_strike,,,,,13,Vidal Brujan strikes out swinging.,R,L,R,HOU,TB,S,,,0,1,2023,-0.67,1.45,-0.91,1.9,623912,622534,,2,9,Top,,,,,,,2.672063363798857,-138.8241264288974,-6.514740515270309,-9.204412387632482,34.67740601296517,-12.181076267383386,3.24,1.53,,,,95.1,2390,6.4,717214,673237,666197,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,85,2,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,214,0.0,-0.075,,,,0.075,,13,-13,1.0,0.0,32,25,33,25,1,1,3,27,1,6,1.08,0.67,-0.67,46.0
FF,2023-07-29,96.7,-1.4,5.19,"Montero, Rafael",660644,606160,,called_strike,,,,,5,Vidal Brujan strikes out swinging.,R,L,R,HOU,TB,S,,,0,0,2023,-0.74,1.4,0.27,2.41,623912,622534,,2,9,Top,,,,,,,6.150022396419091,-140.59069166266596,-4.979172956510017,-11.21490007975691,35.05124619730826,-12.74766588683005,3.13,1.5,,,,96.3,2399,6.3,717214,673237,666197,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,85,1,4-Seam Fastball,17,4,4,17,4,17,4,17,Standard,Standard,220,0.0,-0.037,,,,0.037,,13,-13,1.0,0.0,32,25,33,25,1,1,3,27,1,6,1.06,0.74,-0.74,33.7
FC,2023-07-29,91.0,0.61,5.76,"Mushinski, Parker",660644,656786,field_out,hit_into_play,,,,,4,"Vidal Brujan grounds out, third baseman Alex Bregman to first baseman Grae Kessinger.",R,R,L,HOU,TB,X,5,ground_ball,0,0,2023,-0.35,0.93,-0.65,2.25,,,,0,8,Top,95.76,164.11,,,,,-2.4297214198271706,-132.4401014911311,-4.970006642682269,-3.634173362904443,28.6981075553587,-20.330025615421626,3.24,1.5,48,70.9,3,92.1,2515,7.0,717214,673237,666197,643289,608324,665161,667452,676694,663656,53.54,0.166,0.158,0.0,1,0,0,2,70,1,Cutter,16,2,2,16,2,16,2,16,Standard,Standard,179,0.0,-0.265,68.0,7.0,0.205,0.265,88.0,14,-14,1.0,0.0,27,25,28,25,1,0,3,27,4,6,1.82,-0.35,0.35,46.7
CH,2023-07-02,89.1,-2.34,4.82,"Castillo, Luis",660644,622491,field_out,hit_into_play,,,,,5,Vidal Brujan flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TB,X,7,fly_ball,0,0,2023,-1.35,0.48,0.22,2.16,,622534,,2,6,Top,80.11,105.75,,,,,9.003638782410217,-129.5800237528125,-1.5740172286523657,-16.963017756741678,23.339429896705138,-26.59478282977307,3.24,1.5,259,90.6,49,88.7,1928,5.8,717519,608596,664034,676609,553993,641487,672284,677594,606192,54.75,0.003,0.003,0.0,1,0,0,3,51,1,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,248,0.039,-0.295,,,0.005,0.295,90.6,-1,1,0.348,0.652,30,25,31,25,3,2,6,2,5,27,2.36,1.35,-1.35,14.6
CH,2023-07-02,86.7,-2.63,4.94,"Castillo, Luis",660644,622491,field_out,hit_into_play,,,,,4,"Vidal Brujan grounds out, first baseman Ty France to pitcher Luis Castillo.",R,L,R,SEA,TB,X,3,ground_ball,0,1,2023,-1.48,0.42,-0.58,2.07,,,,0,4,Top,151.0,167.3,,,,,7.815981404532821,-126.06604277565276,-1.5682997726772403,-17.344817371217157,22.724290374455972,-27.600358387045368,3.24,1.5,24,67.4,-3,86.0,1883,5.6,717519,608596,664034,676609,553993,641487,672284,677594,606192,54.87,0.077,0.07,0.0,1,0,0,2,36,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,243,0.023,-0.223,,,0.1,0.223,88.0,-1,1,0.371,0.629,30,25,31,25,2,1,6,2,5,27,2.59,1.48,-1.48,13.1
SL,2023-07-02,81.2,-2.65,5.18,"Castillo, Luis",660644,622491,,called_strike,,,,,1,"Vidal Brujan grounds out, first baseman Ty France to pitcher Luis Castillo.",R,L,R,SEA,TB,S,,,0,0,2023,0.28,-0.36,-0.3,3.31,,,,0,4,Top,,,,,,,4.649982713726417,-118.27971050805732,2.942659071807164,1.911525937620734,18.71317584449622,-36.2968784148225,3.24,1.53,,,,80.5,2246,5.4,717519,608596,664034,676609,553993,641487,672284,677594,606192,55.14,,,,,,,,36,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,40,0.0,-0.042,,,,0.042,,-1,1,0.371,0.629,30,25,31,25,2,1,6,2,5,27,3.77,-0.28,0.28,25.1
CH,2023-07-02,88.5,-2.55,4.97,"Castillo, Luis",660644,622491,field_error,hit_into_play,,,,,7,Vidal Brujan reaches on a throwing error by second baseman Jose Caballero.,R,L,R,SEA,TB,X,4,ground_ball,1,2,2023,-1.4,-0.09,-0.5,1.85,,,,0,3,Top,141.88,144.99,,,,,7.786045799913535,-128.73031120686076,-1.3844618226846197,-17.159071540586275,24.235301572685163,-33.12535251372525,3.24,1.5,12,98.7,-8,87.5,1911,5.5,717519,608596,664034,676609,553993,641487,672284,677594,606192,55.04,0.274,0.264,0.9,1,0,0,2,18,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,253,-0.034,0.54,,,0.291,-0.54,98.7,-1,1,0.383,0.617,30,25,31,25,1,0,6,2,5,27,2.98,1.4,-1.4,14.7
SL,2023-07-02,84.4,-2.61,5.06,"Castillo, Luis",660644,622491,,foul,,,,,6,Vidal Brujan reaches on a throwing error by second baseman Jose Caballero.,R,L,R,SEA,TB,S,,,1,1,2023,0.06,0.0,0.64,2.36,,,,0,3,Top,,,,,,,7.332385520632445,-122.80678427620325,-0.0042553788607138,-0.7033651925043383,21.460351645469466,-32.32428949604826,3.24,1.5,191,84.2,59,83.6,2318,5.5,717519,608596,664034,676609,553993,641487,672284,677594,606192,55.01,,,,,,,,18,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,48,0.0,-0.061,,,,0.061,88.0,-1,1,0.383,0.617,30,25,31,25,1,0,6,2,5,27,3.17,-0.06,0.06,19.4
CH,2023-07-02,88.4,-2.63,4.95,"Castillo, Luis",660644,622491,,ball,,,,,14,Vidal Brujan reaches on a throwing error by second baseman Jose Caballero.,R,L,R,SEA,TB,B,,,0,1,2023,-1.6,0.02,0.2,0.74,,,,0,3,Top,,,,,,,10.120211315393917,-128.38194926956334,-4.227469125034796,-19.730913813665353,23.89088931080848,-31.359528424172392,3.24,1.53,,,,87.9,1884,5.8,717519,608596,664034,676609,553993,641487,672284,677594,606192,54.66,,,,,,,,18,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,252,0.0,0.031,,,,-0.031,,-1,1,0.383,0.617,30,25,31,25,1,0,6,2,5,27,2.89,1.6,-1.6,14.6
FF,2023-07-02,93.9,-2.54,5.22,"Castillo, Luis",660644,622491,,foul,,,,,11,Vidal Brujan reaches on a throwing error by second baseman Jose Caballero.,R,L,R,SEA,TB,S,,,0,0,2023,-1.03,1.23,-0.16,3.56,,,,0,3,Top,,,,,,,8.289675079732943,-136.5749970657012,-1.3274037196355493,-14.611236962079612,28.093613823560876,-16.619186067778685,3.24,1.5,222,78.6,24,92.6,,5.4,717519,608596,664034,676609,553993,641487,672284,677594,606192,55.09,,,,,,,,18,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,,0.0,-0.042,,,,0.042,88.0,-1,1,0.383,0.617,30,25,31,25,1,0,6,2,5,27,1.34,1.03,-1.03,19.9
FA,2023-06-30,48.5,-0.99,6.92,"Ford, Mike",660644,645801,field_out,hit_into_play,,,,,12,Vidal Brujan grounds out to first baseman Ty France. Taylor Walls scores. Christian Bethancourt to 3rd.,R,R,R,SEA,TB,X,3,ground_ball,0,2,2023,-0.56,1.21,1.92,3.13,670764,542194,,0,9,Top,152.52,162.73,,,,,4.380011476328769,-70.37932576208043,4.303170745815825,-2.306867811817582,6.54119765000935,-28.699159023050814,3.22,1.49,19,72.0,-7,47.4,1084,4.7,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.79,0.066,0.065,0.0,1,0,0,2,79,3,Other,4,13,13,4,14,4,14,4,Infield shade,Standard,212,0.0,-0.104,,,0.066,0.104,88.0,-9,9,0.0,1.0,30,25,31,25,1,0,27,1,,2,8.39,0.56,0.56,59.2
FA,2023-06-30,67.9,-0.99,6.89,"Ford, Mike",660644,645801,,called_strike,,,,,12,Vidal Brujan grounds out to first baseman Ty France. Taylor Walls scores. Christian Bethancourt to 3rd.,R,R,R,SEA,TB,S,,,0,1,2023,-0.55,1.23,0.96,3.4,670764,542194,,0,9,Top,,,,,,,4.412925165884952,-98.94753194183964,-0.7141074348802174,-4.248711453391745,13.870653521973033,-24.07667642083841,3.21,1.45,,,,66.8,1483,5.0,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.49,,,,,,,,79,2,Other,4,13,13,4,13,4,13,4,Infield shade,Standard,206,0.0,-0.074,,,,0.074,,-9,9,0.0,1.0,30,25,31,25,1,0,27,1,,2,3.65,0.55,0.55,58.1
FA,2023-06-30,69.2,-1.19,6.75,"Ford, Mike",660644,645801,,called_strike,,,,,2,Vidal Brujan grounds out to first baseman Ty France. Taylor Walls scores. Christian Bethancourt to 3rd.,R,R,R,SEA,TB,S,,,0,0,2023,-0.69,1.17,-0.14,3.1,670764,542194,,0,9,Top,,,,,,,3.056906807591868,-100.80426654154596,-1.1916666713793425,-5.217951905182861,14.5853822317048,-24.12244737713396,3.42,1.54,,,,67.9,1488,4.9,717548,663728,664034,676609,553993,641487,672284,677594,606192,55.56,,,,,,,,79,1,Other,4,13,13,4,13,4,13,4,Infield shade,Standard,214,0.0,-0.049,,,,0.049,,-9,9,0.0,1.0,30,25,31,25,1,0,27,1,,2,3.53,0.69,0.69,54.2
FF,2023-06-29,98.4,-1.94,5.74,"Jameson, Drey",660644,686753,strikeout,called_strike,,,,,8,Vidal Brujan called out on strikes.,R,L,R,AZ,TB,S,2,,1,2,2023,-0.66,1.23,-0.08,1.86,,,,0,9,Top,,,,,,,6.491939163427346,-142.96944759695086,-7.825027983982708,-10.499255917246208,32.62995248278654,-13.638183114014618,3.27,1.49,,,,97.3,2238,5.7,717568,672515,656976,606466,446334,672695,666971,677950,664983,54.76,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,221,0.001,-0.193,,,,0.193,,-5,5,0.005,0.995,25,25,26,25,1,3,6,1,7,1,1.13,0.66,-0.66,45.2
CH,2023-06-29,90.2,-2.52,5.43,"Jameson, Drey",660644,686753,,foul,,,,,4,Vidal Brujan called out on strikes.,R,L,R,AZ,TB,S,,,1,2,2023,-0.96,0.0,-0.75,2.05,,,,0,9,Top,,,,,,,6.3496775270895816,-131.3346829770462,-2.493123195988397,-12.401196669214649,25.28378995467559,-31.843046117985043,3.2,1.49,285,86.5,23,89.6,1892,5.7,717568,672515,656976,606466,446334,672695,666971,677950,664983,54.81,,,,,,,,67,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,0.0,,,,0.0,88.0,-5,5,0.005,0.995,25,25,26,25,1,3,6,1,7,1,2.77,0.96,-0.96,34.4
