pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-11,80.0,-1.25,5.79,"Heasley, Jonathan",641933,669169,,ball,,,,,14,Tyler O'Neill singles on a ground ball to third baseman Matt Duffy.,R,R,R,KC,STL,B,,,2,2,2023,0.33,-1.04,0.74,-0.53,,,,0,9,Top,,,,,,,3.7750070521566137,-116.38149760725383,-5.237714550307038,2.2629489711452164,22.872253708693677,-40.74662503741246,3.17,1.49,,,,80.1,2484,6.5,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.04,,,,,,,,81,5,Curveball,12,8,8,12,8,12,8,12,Standard,Standard,45,0.0,0.115,,,,-0.115,,4,-4,0.987,0.013,26,28,26,28,1,4,5,1,,1,4.61,-0.33,-0.33,50.8
ST,2023-08-11,79.9,-1.69,5.53,"Heasley, Jonathan",641933,669169,,ball,,,,,14,Tyler O'Neill singles on a ground ball to third baseman Matt Duffy.,R,R,R,KC,STL,B,,,1,2,2023,1.08,0.38,1.24,0.78,,,,0,9,Top,,,,,,,4.4099476861262135,-116.36295751325176,-4.470348187693931,9.015347537287344,21.354273714668444,-28.09800817183747,3.27,1.53,,,,79.8,2195,6.2,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.35,,,,,,,,81,4,Sweeper,12,8,8,12,8,12,8,12,Standard,Standard,66,0.0,0.046,,,,-0.046,,4,-4,0.987,0.013,26,28,26,28,1,4,5,1,,1,3.18,-1.08,-1.08,40.5
FF,2023-08-11,94.7,-1.37,5.91,"Heasley, Jonathan",641933,669169,,foul,,,,,8,Tyler O'Neill singles on a ground ball to third baseman Matt Duffy.,R,R,R,KC,STL,S,,,1,1,2023,-0.86,1.13,0.24,1.86,,,,0,9,Top,,,,,,,6.122530788081365,-137.7134970226645,-7.409124650741232,-12.311330374249918,30.226427782186608,-16.3465597922948,3.3,1.54,18,70.0,-4,94.8,2255,6.3,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.15,,,,,,,,81,3,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,216,0.0,-0.061,31.5,5.9,,0.061,88.0,4,-4,0.987,0.013,26,28,26,28,1,4,5,1,,1,1.41,0.86,0.86,46.6
ST,2023-08-11,81.0,-1.7,5.59,"Heasley, Jonathan",641933,669169,,ball,,,,,14,Tyler O'Neill singles on a ground ball to third baseman Matt Duffy.,R,R,R,KC,STL,B,,,0,1,2023,1.0,0.11,0.42,1.2,,,,0,9,Top,,,,,,,2.8096098401131373,-118.00184231876946,-3.3976986706171535,8.78065991113712,22.750004823464874,-30.661037736793176,3.22,1.49,,,,80.9,2370,6.2,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.34,,,,,,,,81,2,Sweeper,12,8,8,12,8,12,8,12,Standard,Standard,60,0.0,0.031,,,,-0.031,,4,-4,0.987,0.013,26,28,26,28,1,4,5,1,,1,3.35,-1.0,-1.0,47.5
FF,2023-08-11,94.9,-1.51,5.87,"Heasley, Jonathan",641933,669169,,called_strike,,,,,5,Tyler O'Neill singles on a ground ball to third baseman Matt Duffy.,R,R,R,KC,STL,S,,,0,0,2023,-0.68,1.34,0.0,2.6,,,,0,9,Top,,,,,,,5.458563091309105,-138.04289465097057,-5.913587142063415,-9.857624355284582,29.268120397489003,-13.88246016495415,3.33,1.51,,,,95.1,2101,6.3,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.19,,,,,,,,81,1,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,218,0.0,-0.042,,,,0.042,,4,-4,0.987,0.013,26,28,26,28,1,4,5,1,,1,1.18,0.68,0.68,46.9
FF,2023-08-11,94.4,-1.45,5.68,"Heasley, Jonathan",575929,669169,home_run,hit_into_play,,,,,7,Willson Contreras homers (13) on a fly ball to left center field.   Nolan Gorman scores.,R,R,R,KC,STL,X,,fly_ball,0,0,2023,-0.71,1.25,-0.49,2.21,,,669357,0,9,Top,52.5,26.54,,,,,4.078608470508822,-137.33414377814992,-6.15603553637753,-9.821878688722924,29.093354667054705,-15.148072577473483,3.44,1.67,461,110.1,31,94.7,2203,6.4,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.12,0.966,2.0,2.0,1,0,3,6,80,1,4-Seam Fastball,12,6,6,12,8,12,8,12,Standard,Standard,220,-0.008,1.061,79.4,7.7,3.846,-1.061,110.1,6,-6,0.995,0.005,26,31,26,31,1,4,5,2,,1,1.3,0.71,0.71,42.9
ST,2023-08-11,83.2,-1.71,5.55,"Heasley, Jonathan",669357,669169,hit_by_pitch,hit_by_pitch,,,,,14,Nolan Gorman hit by pitch.,R,L,R,KC,STL,B,,,1,1,2023,0.93,-0.08,2.07,0.8,,,,0,9,Top,,,,,,,6.836747114239228,-120.98946067592468,-4.192517853694563,7.624003523666778,25.869988641417592,-32.290034826018605,3.44,1.67,,,,82.8,2320,6.3,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.23,,0.726005,0.7,1,0,0,,79,3,Sweeper,12,6,6,12,6,12,6,12,Infield shade,Standard,66,-0.003,0.446,,,,-0.446,,6,-6,0.998,0.002,26,23,26,23,1,4,5,1,,1,3.41,-0.93,0.93,39.8
CH,2023-08-11,86.6,-1.68,5.61,"Heasley, Jonathan",669357,669169,,ball,,,,,14,Nolan Gorman hit by pitch.,R,L,R,KC,STL,B,,,0,1,2023,-1.04,0.35,0.11,0.76,,,,0,9,Top,,,,,,,6.394255078494855,-125.8762215537305,-6.088883269047551,-12.379293419241598,25.01361232501347,-27.429729638376987,3.36,1.62,,,,86.7,1853,6.4,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.11,,,,,,,,79,2,Changeup,12,6,6,12,6,12,6,12,Infield shade,Standard,244,0.0,0.031,,,,-0.031,,6,-6,0.998,0.002,26,23,26,23,1,4,5,1,,1,2.69,1.04,-1.04,38.0
FF,2023-08-11,94.7,-1.42,5.83,"Heasley, Jonathan",669357,669169,,called_strike,,,,,7,Nolan Gorman hit by pitch.,R,L,R,KC,STL,S,,,0,0,2023,-0.76,1.27,-0.81,1.77,,,,0,9,Top,,,,,,,3.2896846863799114,-137.70402268174678,-7.77707191096842,-10.38618845567339,30.67967927825252,-14.425537021399954,3.47,1.64,,,,94.9,2246,6.5,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.05,,,,,,,,79,1,4-Seam Fastball,12,6,6,12,6,12,6,12,Infield shade,Standard,213,0.0,-0.042,,,,0.042,,6,-6,0.998,0.002,26,23,26,23,1,4,5,1,,1,1.27,0.76,-0.76,47.3
FF,2023-08-06,95.6,-1.41,6.03,"Heasley, Jonathan",596117,669169,field_out,hit_into_play,,,,,12,Garrett Stubbs pops out to first baseman Matt Beaty in foul territory.,R,L,R,PHI,KC,X,3,popup,0,2,2023,-0.58,1.4,0.15,3.45,,,,2,6,Bot,170.32,187.33,,,,,5.409786735748051,-139.16964939174116,-4.38394073556433,-8.663399115904065,28.3512495581421,-13.171045032521242,2.92,1.34,121,88.3,71,96.1,2144,6.3,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.17,0.001,0.0,0.0,1,0,0,3,54,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,209,-0.003,-0.169,67.3,6.5,0.001,0.169,88.3,3,3,0.905,0.905,26,30,26,30,1,2,3,4,5,2,1.08,0.58,-0.58,47.2
CH,2023-08-06,88.8,-1.72,5.87,"Heasley, Jonathan",596117,669169,,foul,,,,,5,Garrett Stubbs pops out to first baseman Matt Beaty in foul territory.,R,L,R,PHI,KC,S,,,0,1,2023,-1.19,0.85,-0.05,2.08,,,,2,6,Bot,,,,,,,6.601601950852306,-129.19161086395886,-5.06276148993023,-14.6500559453984,24.333309926681864,-21.83839874569925,2.92,1.34,29,73.6,-2,89.4,1888,6.5,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.02,,,,,,,,54,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,238,0.0,-0.061,71.8,7.6,,0.061,88.0,3,3,0.905,0.905,26,30,26,30,1,2,3,4,5,2,2.02,1.19,-1.19,42.6
CU,2023-08-06,81.1,-1.37,6.16,"Heasley, Jonathan",596117,669169,,foul_bunt,,,,,12,Garrett Stubbs pops out to first baseman Matt Beaty in foul territory.,R,L,R,PHI,KC,S,,,0,0,2023,0.49,-1.27,0.94,2.17,,,,2,6,Bot,,,,,,,4.218328750300602,-118.04818819108635,0.1506859650782872,3.688059164218896,23.477498635234824,-44.28997159868778,2.92,1.34,1,,,80.6,2658,6.1,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.44,,,,,,,,54,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,36,0.0,-0.045,,,,0.045,88.0,3,3,0.905,0.905,26,30,26,30,1,2,3,4,5,2,4.75,-0.49,0.49,51.3
FF,2023-08-06,96.9,-1.06,6.14,"Heasley, Jonathan",624641,669169,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, first baseman Matt Beaty to pitcher Jonathan Heasley.",R,R,R,PHI,KC,X,3,ground_ball,1,2,2023,-0.4,1.57,1.48,1.84,,,,1,6,Bot,147.46,167.47,,,,,7.7216295843361795,-140.66751784370314,-9.594857219558088,-6.952930194324045,29.786913410799425,-9.34063834769381,3.22,1.53,8,69.2,-12,97.5,2455,6.6,717113,666023,607461,686681,622110,672580,669004,664728,671221,53.89,0.066,0.071,0.0,1,0,0,2,53,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,204,-0.006,-0.189,68.7,8.0,0.082,0.189,88.0,3,3,0.911,0.911,26,27,26,27,1,2,3,4,5,3,0.86,0.4,0.4,54.8
FF,2023-08-06,95.7,-1.18,6.22,"Heasley, Jonathan",624641,669169,,ball,,,,,12,"Edmundo Sosa grounds out, first baseman Matt Beaty to pitcher Jonathan Heasley.",R,R,R,PHI,KC,B,,,0,2,2023,-0.41,1.44,0.06,4.28,,,,1,6,Bot,,,,,,,4.224178346482587,-139.35777471949174,-2.779104089143875,-6.2886760740468794,30.15386028883053,-13.00582066951618,3.21,1.49,,,,95.9,2308,6.3,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.19,,,,,,,,53,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207,0.0,0.019,,,,-0.019,,3,3,0.911,0.911,26,27,26,27,1,2,3,4,5,3,1.04,0.41,0.41,51.0
ST,2023-08-06,82.9,-1.47,5.95,"Heasley, Jonathan",624641,669169,,foul,,,,,5,"Edmundo Sosa grounds out, first baseman Matt Beaty to pitcher Jonathan Heasley.",R,R,R,PHI,KC,S,,,0,1,2023,0.93,-0.47,0.14,2.66,,,,1,6,Bot,,,,,,,1.8650681859210865,-120.77772749369038,-0.1182753642525702,8.689333399573417,24.27249938977427,-36.95587176914757,3.22,1.53,228,79.5,51,82.7,2523,6.2,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.34,,,,,,,,53,2,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,61,0.0,-0.057,68.8,7.0,,0.057,88.0,3,3,0.911,0.911,26,27,26,27,1,2,3,4,5,3,3.79,-0.93,-0.93,45.8
ST,2023-08-06,84.2,-1.65,5.94,"Heasley, Jonathan",624641,669169,,swinging_strike,,,,,14,"Edmundo Sosa grounds out, first baseman Matt Beaty to pitcher Jonathan Heasley.",R,R,R,PHI,KC,S,,,0,0,2023,1.38,-0.26,0.46,1.36,,,,1,6,Bot,,,,,,,2.1564061267672563,-122.57371733634808,-3.7033985239419462,13.3971214085539,25.22844073628125,-34.277817175150524,3.22,1.53,,,,84.1,2508,6.3,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.2,,,,,,,,53,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,59,0.0,-0.041,73.2,9.0,,0.041,,3,3,0.911,0.911,26,27,26,27,1,2,3,4,5,3,3.49,-1.38,-1.38,44.4
CU,2023-08-06,80.9,-1.24,6.19,"Heasley, Jonathan",607208,669169,field_out,hit_into_play,,,,,9,Trea Turner lines out to right fielder Drew Waters.,R,R,R,PHI,KC,X,9,line_drive,2,2,2023,0.54,-1.19,0.69,1.67,,,,0,6,Bot,180.83,109.7,,,,,3.270067258101475,-117.90071920004374,-1.203049461233929,4.472277216039985,22.16180903595347,-43.22615638672146,3.22,1.56,261,79.7,27,81.0,2502,6.3,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.23,0.174,0.157,0.0,1,0,0,3,52,5,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,31,-0.007,-0.239,64.8,7.4,0.21,0.239,88.0,3,3,0.918,0.918,26,30,26,30,1,2,3,1,5,2,4.65,-0.54,-0.54,58.2
ST,2023-08-06,84.6,-1.51,6.03,"Heasley, Jonathan",607208,669169,,ball,,,,,12,Trea Turner lines out to right fielder Drew Waters.,R,R,R,PHI,KC,B,,,1,2,2023,0.84,0.27,0.04,4.43,,,,0,6,Bot,,,,,,,1.9147817014826536,-123.2260396161566,2.0351525804529533,8.270234242733283,23.434659457530763,-29.97307418579547,3.24,1.64,,,,84.4,2529,6.0,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.49,,,,,,,,52,4,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,71,0.0,0.046,,,,-0.046,,3,3,0.918,0.918,26,30,26,30,1,2,3,1,5,2,2.89,-0.84,-0.84,44.8
FF,2023-08-06,94.4,-1.32,6.13,"Heasley, Jonathan",607208,669169,,foul,,,,,2,Trea Turner lines out to right fielder Drew Waters.,R,R,R,PHI,KC,S,,,1,1,2023,-0.42,1.5,-0.08,2.88,,,,0,6,Bot,,,,,,,4.199442667147121,-137.49447620371328,-6.211370692740629,-6.218995539546817,26.790387633305897,-11.909372281086346,3.22,1.56,256,76.3,39,95.2,2359,6.4,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.06,,,,,,,,52,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,206,0.0,-0.061,70.8,7.1,,0.061,88.0,3,3,0.918,0.918,26,30,26,30,1,2,3,1,5,2,1.03,0.42,0.42,51.7
ST,2023-08-06,83.2,-1.55,5.91,"Heasley, Jonathan",607208,669169,,ball,,,,,14,Trea Turner lines out to right fielder Drew Waters.,R,R,R,PHI,KC,B,,,0,1,2023,0.68,-0.23,0.51,0.61,,,,0,6,Bot,,,,,,,3.3882354782612505,-121.09594771326172,-5.2520155817428,6.014605900149005,23.29419815401674,-33.64756280381099,3.28,1.56,,,,83.2,2464,6.2,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.27,,,,,,,,52,2,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,53,0.0,0.031,,,,-0.031,,3,3,0.918,0.918,26,30,26,30,1,2,3,1,5,2,3.52,-0.68,-0.68,44.6
ST,2023-08-06,83.5,-1.37,6.0,"Heasley, Jonathan",607208,669169,,swinging_strike,,,,,14,Trea Turner lines out to right fielder Drew Waters.,R,R,R,PHI,KC,S,,,0,0,2023,0.84,0.0,1.04,2.18,,,,0,6,Bot,,,,,,,3.934865929428326,-121.71530356177084,-2.445725798158884,7.677997944136369,21.473199995809356,-31.899007513235144,3.22,1.56,,,,84.1,2442,6.3,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.16,,,,,,,,52,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,59,0.0,-0.042,67.4,8.2,,0.042,,3,3,0.918,0.918,26,30,26,30,1,2,3,1,5,2,3.23,-0.84,-0.84,47.5
ST,2023-08-06,83.0,-1.72,5.98,"Heasley, Jonathan",681082,669169,strikeout,swinging_strike,,,,,1,Bryson Stott strikes out swinging.,R,L,R,PHI,KC,S,2,,2,2,2023,1.04,0.14,-0.32,3.27,,,,2,5,Bot,,,,,,,1.155801734178201,-120.94316525603789,-0.0473364400696549,10.048899999185082,22.776687996760817,-30.97402283694206,3.24,1.53,,,,82.8,2417,6.0,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.51,,0.0,0.0,1,0,0,,48,6,Sweeper,7,4,7,4,4,7,7,4,Infield shade,Standard,67,-0.004,-0.233,60.4,5.9,,0.233,,3,3,0.876,0.876,26,25,26,26,1,2,3,1,5,2,3.15,-1.04,1.04,43.6
CU,2023-08-06,79.9,-1.26,6.2,"Heasley, Jonathan",681082,669169,,ball,,,,,11,Bryson Stott strikes out swinging.,R,L,R,PHI,KC,B,,,1,2,2023,0.84,-1.27,-1.08,2.94,,,,2,5,Bot,,,,,,,-1.16519608954587,-116.33754224004171,1.900358754474358,7.852412670225712,22.14226161501177,-44.2434928626962,3.16,1.42,,,,79.5,2571,6.0,717113,666023,607461,686681,622110,672580,669004,664728,671221,54.49,,,,,,,,48,5,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,34,0.0,0.041,,,,-0.041,,3,3,0.876,0.876,26,25,26,26,1,2,3,1,5,2,4.84,-0.84,0.84,52.7
