pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-09,87.4,-1.86,6.13,"Howard, Spencer",642350,675921,walk,ball,,,,,14,Jose Siri walks.,R,R,R,TB,TEX,B,,,3,2,2023,0.48,0.52,1.21,1.74,,,,0,6,Bot,,,,,,,6.443371789369604,-127.11240088111695,-5.542000064009748,3.9228417960264,25.197859365273377,-25.565228696400975,3.28,1.55,,,,88.0,2316,6.6,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.85,,0.695903,0.7,1,0,0,,46,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,129,0.003,0.347,,,,-0.347,,5,5,0.977,0.977,26,27,27,28,1,2,,2,46,1,2.46,-0.48,-0.48,48.3
SL,2023-06-09,87.9,-1.95,6.1,"Howard, Spencer",642350,675921,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,TEX,B,,,2,2,2023,0.82,0.3,1.28,2.24,,,,0,6,Bot,,,,,,,6.129915010031525,-127.80697878434223,-3.7973955943845943,7.568038922615832,28.799298245386563,-28.24853656407337,3.23,1.58,,,,87.7,2342,6.4,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.11,,,,,,,,46,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,137,0.0,0.115,,,,-0.115,,5,5,0.977,0.977,26,27,27,28,1,2,,2,46,1,2.68,-0.82,-0.82,45.0
FF,2023-06-09,96.1,-1.96,6.09,"Howard, Spencer",642350,675921,,ball,,,,,11,Jose Siri walks.,R,R,R,TB,TEX,B,,,1,2,2023,-0.57,1.77,-1.26,2.95,,,,0,6,Bot,,,,,,,3.1599022965625907,-139.7663690674685,-6.739508358204387,-8.185616838364671,32.21317519845146,-7.717238508451992,3.28,1.6,,,,96.6,2258,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.83,,,,,,,,46,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,200,0.0,0.046,,,,-0.046,,5,5,0.977,0.977,26,27,27,28,1,2,,2,46,1,0.71,0.57,0.57,45.8
SL,2023-06-09,86.1,-1.82,6.11,"Howard, Spencer",642350,675921,,ball,,,,,14,Jose Siri walks.,R,R,R,TB,TEX,B,,,0,2,2023,0.62,0.25,2.0,2.04,,,,0,6,Bot,,,,,,,7.821264951930376,-125.15076637321144,-3.9482983718311537,5.0224414722646005,24.773669929932023,-28.933864966462743,3.36,1.58,,,,86.4,2440,6.5,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.97,,,,,,,,46,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,80,0.0,0.024,,,,-0.024,,5,5,0.977,0.977,26,27,27,28,1,2,,2,46,1,2.83,-0.62,-0.62,49.0
SL,2023-06-09,88.5,-1.93,6.05,"Howard, Spencer",642350,675921,,swinging_strike,,,,,14,Jose Siri walks.,R,R,R,TB,TEX,S,,,0,1,2023,0.81,0.62,1.09,1.56,,,,0,6,Bot,,,,,,,5.741257940302121,-128.68067901097427,-6.210296502154707,7.753010519700487,26.94046749413109,-24.22342979192444,3.36,1.63,,,,89.4,2339,6.9,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.59,,,,,,,,46,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,145,0.0,-0.054,,,,0.054,,5,5,0.977,0.977,26,27,27,28,1,2,,2,46,1,2.3,-0.81,-0.81,47.9
SL,2023-06-09,87.7,-1.84,6.14,"Howard, Spencer",642350,675921,,swinging_strike,,,,,9,Jose Siri walks.,R,R,R,TB,TEX,S,,,0,0,2023,0.51,0.75,0.32,1.68,,,,0,6,Bot,,,,,,,4.230212369832217,-127.70806668799464,-6.314186968719826,4.738055109706884,24.953608982873615,-22.8452647684057,3.36,1.63,,,,88.8,2287,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.67,,,,,,,,46,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,162,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,26,27,27,28,1,2,,2,46,1,2.19,-0.51,-0.51,49.0
FF,2023-06-09,95.6,-1.93,6.13,"Howard, Spencer",670623,675921,home_run,hit_into_play,,,,,4,Isaac Paredes homers (11) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,TB,TEX,X,,fly_ball,3,1,2023,-0.59,1.66,-0.4,2.47,,668227,,0,6,Bot,48.3,55.17,,,,,5.407588623267505,-138.92583886653804,-7.801492468508711,-8.874903403083321,32.30609582628767,-9.08767032766314,3.09,1.47,405,102.8,29,95.9,2210,6.6,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.87,0.774,1.501,2.0,1,0,3,6,45,5,4-Seam Fastball,4,1,4,1,1,6,6,1,Infield shade,Standard,205,0.039,0.873,,,2.975,-0.873,102.8,3,3,0.938,0.938,26,24,27,24,1,2,,1,46,1,0.85,0.59,0.59,48.5
FF,2023-06-09,95.4,-2.26,6.24,"Howard, Spencer",670623,675921,,ball,,,,,11,Isaac Paredes homers (11) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,TB,TEX,B,,,2,1,2023,-0.56,1.97,-1.19,3.0,,668227,,0,6,Bot,,,,,,,4.05731247158372,-138.68436720878694,-7.304144254563649,-8.133010284759536,31.122226678241397,-5.310008365822021,3.14,1.52,,,,95.4,2193,6.4,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.15,,,,,,,,45,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,206,0.0,0.102,,,,-0.102,,3,3,0.938,0.938,26,24,27,24,1,2,,1,46,1,0.54,0.56,0.56,46.9
SL,2023-06-09,87.3,-1.92,6.07,"Howard, Spencer",670623,675921,,ball,,,,,14,Isaac Paredes homers (11) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,TB,TEX,B,,,1,1,2023,0.64,0.2,1.17,1.18,,668227,,0,6,Bot,,,,,,,6.178927031583368,-126.92868144709836,-6.037131028643401,5.533011616905267,27.0243288864172,-28.97199955903625,3.17,1.49,,,,87.9,2231,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.68,,,,,,,,45,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,152,0.0,0.05,,,,-0.05,,3,3,0.938,0.938,26,24,27,24,1,2,,1,46,1,2.81,-0.64,-0.64,49.3
SL,2023-06-09,88.8,-2.01,6.17,"Howard, Spencer",670623,675921,,ball,,,,,11,Isaac Paredes homers (11) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,TB,TEX,B,,,0,1,2023,0.27,0.63,-0.95,3.11,,,668227,0,6,Bot,,,,,,,2.0250366907300066,-129.33919154377608,-2.814959190361494,2.6397294824126747,25.58847591400812,-24.705976681623326,3.22,1.49,,,,89.4,2234,6.5,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.03,,,,,,,,45,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,159,0.009,0.024,,,,-0.024,,3,3,0.929,0.929,26,24,27,24,1,2,,1,46,1,2.24,-0.27,-0.27,45.6
FF,2023-06-09,96.4,-2.13,6.12,"Howard, Spencer",668227,675921,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch.,R,R,R,TB,TEX,B,,,3,2,2023,-0.99,1.49,-1.55,3.4,,,,0,6,Bot,,,,,,,3.782247525539064,-140.25224932129828,-4.958671624487138,-13.913517933176994,35.73784103563467,-11.674206757706216,3.19,1.46,,,,96.0,2315,6.3,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.16,,0.726005,0.7,1,0,0,,44,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,208,0.011,0.347,,,,-0.347,,3,3,0.918,0.918,26,28,27,28,1,2,,1,46,1,0.99,0.99,0.99,44.3
FF,2023-06-09,96.4,-1.84,6.08,"Howard, Spencer",668227,675921,,foul,,,,,3,Randy Arozarena hit by pitch.,R,R,R,TB,TEX,S,,,3,1,2023,-0.64,1.61,0.42,2.78,,,,0,6,Bot,,,,,,,7.496589370886406,-140.02512931262757,-6.860569216561321,-10.115356461228227,33.564153767234835,-9.594260938480904,3.19,1.46,183,82.2,16,96.7,2184,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.78,,,,,,,,44,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207,0.0,-0.088,,,,0.088,88.0,3,3,0.918,0.918,26,28,27,28,1,2,,1,46,1,0.86,0.64,0.64,45.8
FF,2023-06-09,95.1,-1.97,6.14,"Howard, Spencer",668227,675921,,ball,,,,,11,Randy Arozarena hit by pitch.,R,R,R,TB,TEX,B,,,2,1,2023,-0.83,1.63,-1.79,2.55,,,,0,6,Bot,,,,,,,2.317788987435616,-138.24489168678582,-7.335287236996741,-11.103579867519922,33.28588961580821,-9.829243099389922,3.14,1.46,,,,94.5,2206,6.2,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.35,,,,,,,,44,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209,0.0,0.129,,,,-0.129,,3,3,0.918,0.918,26,28,27,28,1,2,,1,46,1,0.91,0.83,0.83,45.4
SL,2023-06-09,87.4,-1.96,6.14,"Howard, Spencer",668227,675921,,called_strike,,,,,2,Randy Arozarena hit by pitch.,R,R,R,TB,TEX,S,,,2,0,2023,0.47,0.36,0.09,2.69,,,,0,6,Bot,,,,,,,3.9587680530415112,-127.14709718667878,-2.8666858159687543,4.21267083229411,28.780750884533425,-27.832275439504944,3.09,1.43,,,,86.9,2082,6.2,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.28,,,,,,,,44,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,139,0.0,-0.065,,,,0.065,,3,3,0.918,0.918,26,28,27,28,1,2,,1,46,1,2.65,-0.47,-0.47,48.3
FF,2023-06-09,95.9,-1.89,6.15,"Howard, Spencer",668227,675921,,ball,,,,,12,Randy Arozarena hit by pitch.,R,R,R,TB,TEX,B,,,1,0,2023,-0.52,1.62,0.2,3.7,,,,0,6,Bot,,,,,,,6.727638154766785,-139.38722376454209,-4.484476448128278,-8.414966135108353,34.19844953437248,-10.329833879476825,3.24,1.54,,,,95.8,2224,6.5,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.97,,,,,,,,44,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,0.0,0.071,,,,-0.071,,3,3,0.918,0.918,26,28,27,28,1,2,,1,46,1,0.88,0.52,0.52,45.9
FF,2023-06-09,95.2,-1.98,6.13,"Howard, Spencer",668227,675921,,ball,,,,,11,Randy Arozarena hit by pitch.,R,R,R,TB,TEX,B,,,0,0,2023,-0.69,1.71,-0.87,3.2,,,,0,6,Bot,,,,,,,4.475014667917763,-138.44053950996852,-5.918968016227799,-9.85179680509465,32.22883645741114,-9.084482666875884,3.19,1.48,,,,95.7,2179,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.78,,,,,,,,44,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202,0.0,0.04,,,,-0.04,,3,3,0.918,0.918,26,28,27,28,1,2,,1,46,1,0.82,0.69,0.69,47.0
