pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-12,96.4,-1.48,6.05,"Felipe, Angel",666164,665734,,foul,,,,,5,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,3,2,2023,-0.42,1.01,-0.11,2.76,656448,666906,,0,8,Bot,,,,,,,4.6377463649055155,-140.2287271792413,-5.494734331818305,-6.556730131354974,31.357546896597572,-17.793436756567516,3.41,1.56,106,93.2,4,97.4,2159,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.66,,,,,,,,66,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,0.0,65.1,5.7,,0.0,93.2,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,1.44,0.42,-0.42,40.7
SL,2023-08-12,82.7,-1.55,6.12,"Felipe, Angel",666164,665734,,blocked_ball,,,,,13,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,2,2,2023,0.29,-0.59,-0.08,0.46,656448,666906,,0,8,Bot,,,,,,,2.801649879672137,-120.46883835509298,-5.3432313438345265,2.367821130122815,21.875431736085496,-37.1310223369975,3.59,1.71,,,,83.6,2387,6.7,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.82,,,,,,,,66,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51,0.0,0.106,,,,-0.106,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,3.89,-0.29,0.29,46.2
SL,2023-08-12,82.9,-1.41,6.07,"Felipe, Angel",666164,665734,,swinging_strike,,,,,14,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,2,1,2023,0.31,-0.43,0.15,1.2,656448,666906,,0,8,Bot,,,,,,,2.9730225757877906,-120.81211978648004,-3.880375593262382,2.563191966296951,21.788450586751875,-35.95169425058279,3.41,1.56,,,,83.7,2287,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.9,,,,,,,,66,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59,0.0,-0.058,72.7,8.0,,0.058,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,3.72,-0.31,0.31,43.9
FF,2023-08-12,95.7,-1.33,6.13,"Felipe, Angel",666164,665734,,ball,,,,,12,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,1,1,2023,-0.27,1.01,0.65,3.86,656448,666906,,0,8,Bot,,,,,,,5.888722333784079,-139.42280877621457,-2.734394575858147,-4.720150888808008,28.658530961954952,-18.602336484905713,3.59,1.66,,,,97.1,2132,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.69,,,,,,,,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,-0.001,,,,0.001,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,1.46,0.27,-0.27,47.1
CH,2023-08-12,88.8,-1.72,5.82,"Felipe, Angel",666164,665734,,ball,,,,,14,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,0,1,2023,-1.4,0.29,0.67,-1.51,,656448,666906,0,8,Bot,,,,,,,8.83255794967515,-128.45481916358833,-12.49589326321328,-17.364206570000253,27.852319101961495,-26.368844260782595,3.62,1.74,,,,89.1,1917,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.61,,,,,,,,66,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,238,0.156,0.034,,,,-0.034,,-1,-1,0.526,0.526,25,26,26,26,1,3,3,2,2,3,2.65,1.4,-1.4,36.0
SL,2023-08-12,85.3,-1.42,6.15,"Felipe, Angel",666164,665734,,swinging_strike,,,,,8,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,0,0,2023,0.06,-0.22,0.16,1.55,,656448,666906,0,8,Bot,,,,,,,3.627542171253996,-124.25330310913458,-4.110371696293021,-0.0528916869938439,24.580786104812184,-33.88772727720392,3.41,1.56,,,,86.0,2302,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.86,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,78,0.0,-0.048,70.7,8.1,,0.048,,-1,-1,0.526,0.526,25,26,26,26,1,3,3,2,2,3,3.35,-0.06,0.06,41.5
FF,2023-08-12,95.7,-1.2,6.0,"Felipe, Angel",666906,665734,single,hit_into_play,,,,,6,Jake Alu singles on a soft bunt ground ball to shortstop Nick Allen.   Stone Garrett to 2nd.,R,L,R,WSH,OAK,X,6,ground_ball,0,1,2023,-0.66,0.89,0.37,2.12,,,656448,0,8,Bot,121.9,180.28,,,,,5.694953319561894,-139.19254141977686,-6.716800041709646,-9.87289003226014,29.63364185469761,-19.34646850422346,3.3,1.53,2,41.9,-41,96.7,2120,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.73,0.266,0.252,0.9,1,1,0,1,65,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.131,0.001,,,0.295,-0.001,88.0,-1,-1,0.395,0.395,25,26,26,26,1,3,3,1,2,3,1.59,0.66,-0.66,39.9
FF,2023-08-12,95.1,-1.38,5.98,"Felipe, Angel",666906,665734,,foul,,,,,6,Jake Alu singles on a soft bunt ground ball to shortstop Nick Allen.   Stone Garrett to 2nd.,R,L,R,WSH,OAK,S,,,0,0,2023,-0.21,1.16,0.43,2.73,,,656448,0,8,Bot,,,,,,,5.274673363507,-138.38811553707413,-5.556152710098377,-3.775388511934702,29.517531206240218,-16.231791745341148,3.3,1.53,186,65.4,44,96.4,2052,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.57,,,,,,,,65,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,218,0.0,-0.036,61.5,5.4,,0.036,88.0,-1,-1,0.395,0.395,25,26,26,26,1,3,3,1,2,3,1.35,0.21,-0.21,36.4
SI,2023-08-12,95.0,-1.23,6.04,"Felipe, Angel",656448,665734,walk,ball,,,,,3,Stone Garrett walks.,R,R,R,WSH,OAK,B,,,3,2,2023,-0.92,0.57,0.78,3.57,,,,0,8,Bot,,,,,,,7.387829383366737,-138.23005255798893,-2.1663582750471546,-13.399180121159526,28.43012909480172,-24.500016622141903,3.65,1.82,,,,96.2,2058,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.67,,0.695903,0.7,1,0,0,,64,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,206,0.098,0.347,,,,-0.347,,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,1.94,0.92,0.92,47.5
SL,2023-08-12,83.0,-1.16,6.23,"Felipe, Angel",656448,665734,,ball,,,,,11,Stone Garrett walks.,R,R,R,WSH,OAK,B,,,2,2,2023,0.31,-0.26,-0.44,3.75,,,,0,8,Bot,,,,,,,1.0381283190675168,-121.0232553433311,1.2444508741942897,2.848067615617539,21.505746691165573,-35.15626722062711,3.59,1.79,,,,84.1,2221,6.7,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.83,,,,,,,,64,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55,0.0,0.115,,,,-0.115,,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,3.53,-0.31,-0.31,46.5
SL,2023-08-12,82.5,-1.22,6.15,"Felipe, Angel",656448,665734,,foul,,,,,4,Stone Garrett walks.,R,R,R,WSH,OAK,S,,,2,2,2023,0.16,-0.4,-0.5,2.69,,,,0,8,Bot,,,,,,,1.334966123723166,-120.22881110699386,-0.6576058422025998,1.3529427090201092,20.57917353689401,-36.184261172126554,3.54,1.73,126,64.9,71,83.7,2214,6.7,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.79,,,,,,,,64,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,64,0.0,0.0,,,,0.0,88.0,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,3.71,-0.16,-0.16,43.8
FF,2023-08-12,96.0,-1.17,6.15,"Felipe, Angel",656448,665734,,ball,,,,,14,Stone Garrett walks.,R,R,R,WSH,OAK,B,,,1,2,2023,-0.3,0.91,1.77,1.94,,,,0,8,Bot,,,,,,,8.541654525316092,-139.56642948199254,-7.737621602225193,-5.635828451427702,28.10741320343792,-18.7900604766342,3.62,1.79,,,,97.4,2054,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.6,,,,,,,,64,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,0.046,,,,-0.046,,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,1.55,0.3,0.3,45.9
SI,2023-08-12,94.4,-1.29,6.03,"Felipe, Angel",656448,665734,,swinging_strike,,,,,1,Stone Garrett walks.,R,R,R,WSH,OAK,S,,,1,1,2023,-1.1,0.89,-0.53,3.13,,,,0,8,Bot,,,,,,,4.456346342884323,-137.49042484830127,-3.887170857080801,-14.914194820027902,30.335194188700633,-20.202655978988737,3.54,1.73,,,,95.5,1957,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.63,,,,,,,,64,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,-0.061,74.0,6.4,,0.061,,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,1.66,1.1,1.1,42.0
SI,2023-08-12,94.8,-1.35,5.96,"Felipe, Angel",656448,665734,,foul,,,,,4,Stone Garrett walks.,R,R,R,WSH,OAK,S,,,1,0,2023,-1.46,0.5,-0.71,2.91,,,,0,8,Bot,,,,,,,5.003483883525153,-137.99831690301053,-3.450141543375583,-19.76802803200143,30.91243931950881,-25.17671968081875,3.54,1.73,113,59.0,13,95.8,1984,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.63,,,,,,,,64,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,-0.052,67.1,6.4,,0.052,88.0,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,2.03,1.46,1.46,41.8
SL,2023-08-12,84.3,-1.45,6.21,"Felipe, Angel",656448,665734,,ball,,,,,12,Stone Garrett walks.,R,R,R,WSH,OAK,B,,,0,0,2023,0.22,-0.23,0.87,3.69,,,,0,8,Bot,,,,,,,4.954230807560843,-122.7167557457268,0.926664226980488,1.3957246818586586,21.910565342282492,-34.91448503530052,3.46,1.73,,,,85.1,2263,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.95,,,,,,,,64,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66,0.0,0.04,,,,-0.04,,-1,-1,0.297,0.297,25,27,26,28,1,3,3,1,2,1,3.41,-0.22,-0.22,43.2
SI,2023-08-09,94.0,-1.43,5.78,"Felipe, Angel",543760,665734,force_out,hit_into_play,,,,,13,"Marcus Semien grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Ezequiel Duran out at 2nd.    Marcus Semien to 1st.",R,R,R,OAK,TEX,X,6,ground_ball,0,0,2023,-1.64,0.46,-0.17,1.43,,,677649,0,8,Top,98.47,153.95,,,,,7.006923867416047,-136.64265883869703,-6.661459522424305,-22.113822661846587,28.93367158799533,-25.09831703066279,3.32,1.63,4,96.1,-17,95.4,1986,7.0,717063,669127,664913,680869,649557,669397,668709,665923,667670,53.45,0.149,0.159,0.0,1,0,0,2,57,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.058,-0.35,71.0,8.0,0.157,0.35,96.1,2,-2,0.804,0.196,25,32,26,33,1,3,3,1,3,2,2.11,1.64,1.64,37.5
SI,2023-08-09,93.9,-1.17,6.0,"Felipe, Angel",677649,665734,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Duran hit by pitch.,R,R,R,OAK,TEX,B,,,1,0,2023,-1.19,0.92,-1.48,4.05,,,,0,8,Top,,,,,,,1.8691049827786723,-136.82854133565658,-1.4081611756018269,-15.435169140753754,29.060947148220897,-20.49721905246131,3.29,1.56,,,,95.1,2106,6.8,717063,669127,664913,680869,649557,669397,668709,665923,667670,53.67,,0.726005,0.7,1,0,0,,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208,-0.066,0.395,,,,-0.395,,2,-2,0.87,0.13,25,24,26,24,1,2,3,1,3,2,1.65,1.19,1.19,39.9
SI,2023-08-09,95.2,-1.3,6.01,"Felipe, Angel",677649,665734,,ball,,,,,11,Ezequiel Duran hit by pitch.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.39,0.63,-0.4,4.53,,,,0,8,Top,,,,,,,5.528593936407509,-138.64767299485447,0.3150562261563963,-19.183264742853584,27.68050372015895,-24.297123647819312,3.26,1.49,,,,96.6,2085,6.8,717063,669127,664913,680869,649557,669397,668709,665923,667670,53.68,,,,,,,,56,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,25,24,26,24,1,2,3,1,3,2,1.86,1.39,1.39,41.9
SL,2023-08-09,82.8,-1.11,6.15,"Felipe, Angel",669701,665734,strikeout,swinging_strike,,,,,4,Josh H.   Smith strikes out swinging.,R,L,R,OAK,TEX,S,2,,3,2,2023,0.21,-0.46,-0.43,2.02,,,,2,7,Top,,,,,,,1.1567624563393986,-120.70988952816316,-2.146028007094309,1.85115498553461,20.58638311244036,-36.5778453588356,3.16,1.47,,,,84.1,2227,6.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.72,,0.0,0.0,1,0,0,,52,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63,0.013,-0.336,63.1,7.2,,0.336,,2,-2,0.88,0.12,25,25,26,26,1,2,3,1,3,2,3.74,-0.21,0.21,47.5
FF,2023-08-09,93.6,-1.07,6.01,"Felipe, Angel",669701,665734,,called_strike,,,,,1,Josh H.   Smith strikes out swinging.,R,L,R,OAK,TEX,S,,,3,1,2023,-0.39,1.12,-0.57,3.23,,,,2,7,Top,,,,,,,2.160222086872869,-136.4345109865328,-4.036899196452873,-5.331646709618194,27.358660752740672,-17.44510998562661,3.54,1.37,,,,95.3,2060,7.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.51,,,,,,,,52,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.0,-0.093,,,,0.093,,2,-2,0.88,0.12,25,25,26,26,1,2,3,1,3,2,1.45,0.39,-0.39,45.1
FF,2023-08-09,95.4,-0.96,6.06,"Felipe, Angel",669701,665734,,called_strike,,,,,8,Josh H.   Smith strikes out swinging.,R,L,R,OAK,TEX,S,,,3,0,2023,-0.49,0.82,-0.26,1.72,,,,2,7,Top,,,,,,,2.996091504894602,-138.89944199187713,-7.784539427930192,-6.960568884109363,27.44214139357697,-20.05933578187477,3.16,1.31,,,,97.1,2030,6.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.55,,,,,,,,52,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,-0.057,,,,0.057,,2,-2,0.88,0.12,25,25,26,26,1,2,3,1,3,2,1.65,0.49,-0.49,43.4
SL,2023-08-09,83.1,-1.21,6.12,"Felipe, Angel",669701,665734,,ball,,,,,11,Josh H.   Smith strikes out swinging.,R,L,R,OAK,TEX,B,,,2,0,2023,0.25,-0.26,-0.96,2.73,,,,2,7,Top,,,,,,,0.0585699370726257,-121.16263729268208,-0.8908018633329671,2.5041885950636575,20.0692631322996,-34.845317294458795,3.03,1.28,,,,84.2,2142,6.6,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.91,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,68,0.0,0.113,,,,-0.113,,2,-2,0.88,0.12,25,25,26,26,1,2,3,1,3,2,3.51,-0.25,0.25,46.7
SL,2023-08-09,82.4,-1.21,6.17,"Felipe, Angel",669701,665734,,ball,,,,,13,Josh H.   Smith strikes out swinging.,R,L,R,OAK,TEX,B,,,1,0,2023,0.43,-0.43,-1.21,1.97,,,,2,7,Top,,,,,,,-0.8314397741047963,-120.13670901392337,-2.2546898820748185,4.370574824651907,21.5035209773777,-36.19437985901391,3.06,1.31,,,,83.1,2183,6.5,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.03,,,,,,,,52,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,68,0.0,0.056,,,,-0.056,,2,-2,0.88,0.12,25,25,26,26,1,2,3,1,3,2,3.76,-0.43,0.43,42.0
FF,2023-08-09,92.1,-1.03,6.07,"Felipe, Angel",669701,665734,,ball,,,,,11,Josh H.   Smith strikes out swinging.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.79,1.03,-1.64,2.88,,,,2,7,Top,,,,,,,0.1807312254071195,-134.107752583516,-4.5456188747143385,-9.529750108708187,30.510492251285807,-19.01660107372789,3.06,1.34,,,,93.1,1974,7.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.52,,,,,,,,52,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.043,,,,-0.043,,2,-2,0.88,0.12,25,25,26,26,1,2,3,1,3,2,1.67,0.79,-0.79,46.0
FF,2023-08-09,94.9,-1.07,6.15,"Felipe, Angel",543257,665734,field_out,hit_into_play,,,,,4,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,X,4,ground_ball,2,2,2023,-0.53,0.79,-0.29,2.52,,,,1,7,Top,146.19,158.53,,,,,3.2808169812563657,-138.2204599452465,-5.739918957162857,-7.512876020457825,25.808638990932636,-20.980573008199368,3.09,1.47,3,67.5,-41,96.6,2083,6.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.63,0.111,0.107,0.0,1,0,0,2,51,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.023,-0.234,67.2,6.2,0.111,0.234,88.0,2,-2,0.857,0.143,25,33,26,34,1,2,3,1,3,5,1.7,0.53,-0.53,46.6
FF,2023-08-09,95.7,-1.19,6.08,"Felipe, Angel",543257,665734,,foul,,,,,3,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,S,,,2,1,2023,-0.26,0.99,0.48,2.72,,,,1,7,Top,,,,,,,5.062689211455346,-139.30124585112577,-5.61591612410222,-4.485400979170342,28.497708944554393,-18.282396474526426,3.09,1.47,156,68.2,61,97.4,2241,7.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.48,,,,,,,,51,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,-0.076,63.4,5.8,,0.076,88.0,2,-2,0.857,0.143,25,33,26,34,1,2,3,1,3,5,1.48,0.26,-0.26,46.2
CH,2023-08-09,86.9,-1.39,6.03,"Felipe, Angel",543257,665734,,ball,,,,,14,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,B,,,1,1,2023,-1.44,0.46,0.93,1.22,,,,1,7,Top,,,,,,,8.590397457167605,-126.13919894955188,-6.358752515301081,-17.14679846613299,24.560367003508308,-26.100197935469005,3.09,1.4,,,,87.9,1905,7.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.55,,,,,,,,51,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232,0.0,0.054,,,,-0.054,,2,-2,0.857,0.143,25,33,26,34,1,2,3,1,3,5,2.56,1.44,-1.44,39.9
CH,2023-08-09,85.9,-1.31,6.04,"Felipe, Angel",543257,665734,,ball,,,,,13,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,B,,,0,1,2023,-1.74,0.56,-1.8,1.79,,,,1,7,Top,,,,,,,2.387354410170942,-125.02765940011102,-4.899115876742909,-18.641039696584095,28.13795821488476,-25.500524859279903,3.09,1.4,,,,86.3,1931,6.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.69,,,,,,,,51,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233,0.0,0.03,,,,-0.03,,2,-2,0.857,0.143,25,33,26,34,1,2,3,1,3,5,2.56,1.74,-1.74,38.6
SL,2023-08-09,83.5,-1.27,6.13,"Felipe, Angel",543257,665734,,called_strike,,,,,8,"Robbie Grossman grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,S,,,0,0,2023,-0.03,-0.4,-0.21,1.7,,,,1,7,Top,,,,,,,2.5237953549337546,-121.68953797945686,-3.0062735021862217,-0.7664347530650283,23.74393919489785,-35.767456569960466,3.12,1.37,,,,84.1,2380,6.6,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.9,,,,,,,,51,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,61,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,25,33,26,34,1,2,3,1,3,5,3.66,0.03,-0.03,46.5
SL,2023-08-09,85.0,-1.29,6.12,"Felipe, Angel",669087,665734,strikeout,swinging_strike,,,,,8,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,2,,0,2,2023,0.22,-0.42,-0.25,1.61,,,,0,7,Top,,,,,,,2.017889496213078,-123.93765037858668,-3.5076120405435467,1.8816931624389688,22.677018785625183,-36.07744857150001,3.66,1.67,,,,85.8,2430,6.5,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.98,,0.0,0.0,1,0,0,,50,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67,0.033,-0.169,74.2,8.5,,0.169,,2,-2,0.824,0.176,25,25,26,25,1,2,3,1,3,24,3.54,-0.22,-0.22,46.1
SI,2023-08-09,94.5,-1.26,6.03,"Felipe, Angel",669087,665734,,foul,,,,,1,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.09,0.62,-0.78,3.44,,,,0,7,Top,,,,,,,3.735725344134205,-137.5737902657456,-2.4882281914376465,-14.704811795780495,29.60180614176366,-23.89717824588184,3.66,1.67,7,82.7,-26,95.6,2007,6.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.69,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,-0.054,,,,0.054,88.0,2,-2,0.824,0.176,25,25,26,25,1,2,3,1,3,24,1.92,1.09,1.09,43.9
SI,2023-08-09,94.0,-1.25,5.95,"Felipe, Angel",669087,665734,,called_strike,,,,,2,Sam Huff strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.18,0.79,-0.27,3.06,,,,0,7,Top,,,,,,,5.221585371483633,-136.82305638003305,-3.5881857898887715,-15.930014919968704,29.854776667018083,-21.60782518825432,3.63,1.51,,,,95.1,2066,6.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,53.6,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,25,25,26,25,1,2,3,1,3,24,1.78,1.18,1.18,42.9
SL,2023-08-06,83.4,-1.46,6.15,"Felipe, Angel",605204,665734,strikeout,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,R,OAK,SF,S,2,,3,2,2023,0.25,-0.38,-0.03,1.26,,,,2,8,Top,,,,,,,2.8357021812158476,-121.46070598842591,-4.130342569515103,1.950478681605635,22.177838705197992,-35.417006997051885,3.57,1.7,,,,84.5,2197,6.8,717100,669127,664913,680869,672478,669397,643393,665923,668709,53.72,,0.0,0.0,1,0,0,,75,6,Slider,8,6,6,8,6,8,6,8,Standard,Standard,53,0.013,-0.336,69.9,9.0,,0.336,,2,-2,0.929,0.071,25,30,26,30,1,4,1,1,3,1,3.64,-0.25,-0.25,44.6
FF,2023-08-06,95.4,-1.39,6.13,"Felipe, Angel",605204,665734,,ball,,,,,12,J.D. Davis strikes out swinging.,R,R,R,OAK,SF,B,,,2,2,2023,-0.28,1.03,0.0,4.13,,,,2,8,Top,,,,,,,4.369911605823934,-138.94380091356862,-1.9819702839811064,-4.662128240960399,31.4810252777449,-18.668324438192307,3.54,1.7,,,,96.8,2105,7.1,717100,669127,664913,680869,672478,669397,643393,665923,668709,53.42,,,,,,,,75,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,210,0.0,0.104,,,,-0.104,,2,-2,0.929,0.071,25,30,26,30,1,4,1,1,3,1,1.48,0.28,0.28,48.1
SL,2023-08-06,84.1,-1.28,6.14,"Felipe, Angel",605204,665734,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,OAK,SF,B,,,1,2,2023,0.16,-0.32,1.07,1.44,,,,2,8,Top,,,,,,,5.178233775853503,-122.3700773298754,-3.901765329443223,0.5356509834799986,24.349807963915183,-34.84757816930147,3.54,1.58,,,,84.8,2260,6.8,717100,669127,664913,680869,672478,669397,643393,665923,668709,53.73,,,,,,,,75,4,Slider,8,6,6,8,6,8,6,8,Standard,Standard,50,0.0,0.041,,,,-0.041,,2,-2,0.929,0.071,25,30,26,30,1,4,1,1,3,1,3.55,-0.16,-0.16,47.9
SL,2023-08-06,83.3,-1.34,6.11,"Felipe, Angel",605204,665734,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,OAK,SF,B,,,0,2,2023,0.48,-0.64,0.88,-0.06,,,,2,8,Top,,,,,,,4.19314854174077,-121.19730409186327,-6.531576441037794,3.9655320863225825,23.31007632021735,-37.39106473936785,3.54,1.7,,,,84.2,2431,6.9,717100,669127,664913,680869,672478,669397,643393,665923,668709,53.65,,,,,,,,75,3,Slider,8,6,6,8,6,8,6,8,Standard,Standard,52,0.0,0.022,,,,-0.022,,2,-2,0.929,0.071,25,30,26,30,1,4,1,1,3,1,3.92,-0.48,-0.48,48.5
CH,2023-08-06,83.4,-1.55,6.18,"Felipe, Angel",605204,665734,,foul,,,,,11,J.D. Davis strikes out swinging.,R,R,R,OAK,SF,S,,,0,1,2023,-1.26,0.36,-1.32,2.8,,,,2,8,Top,,,,,,,3.0406679135317116,-121.39930173300604,-2.0906497979897893,-13.049852691030392,23.48750481782025,-28.36792485122107,3.57,1.7,4,75.9,-31,84.5,1731,7.0,717100,669127,664913,680869,672478,669397,643393,665923,668709,53.52,,,,,,,,75,2,Changeup,8,6,6,8,6,8,6,8,Standard,Standard,228,0.0,-0.061,64.6,7.5,,0.061,88.0,2,-2,0.929,0.071,25,30,26,30,1,4,1,1,3,1,2.91,1.26,1.26,43.9
