pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-23,84.5,1.26,5.73,"Freeland, Kyle",656821,607536,,foul,,,,,6,"Kevin Padlo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,LAA,S,,,1,1,2023,0.84,0.65,0.72,2.55,621493,545361,592273,2,3,Top,,,,,,,-2.9469598255412723,-123.19075987352268,-2.5522081298462576,9.115271848482395,18.364999279355423,-25.16774907628461,3.36,1.63,202,72.2,61,86.2,1752,6.7,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.76,,,,,,,,26,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,-0.079,,,,0.079,88.0,0,0,0.473,0.527,30,26,30,27,2,1,8,3,5,1,2.46,0.84,-0.84,31.0
CH,2023-06-23,84.2,1.17,5.74,"Freeland, Kyle",656821,607536,,swinging_strike,,,,,9,"Kevin Padlo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,LAA,S,,,1,0,2023,0.81,0.55,0.61,1.95,621493,545361,592273,2,3,Top,,,,,,,-2.939647919867876,-122.73860934733244,-3.6711655539937618,8.75076230658889,20.165015725451404,-26.11699802709864,3.36,1.63,,,,85.8,1746,6.8,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.67,,,,,,,,26,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,145,0.0,-0.048,,,,0.048,,0,0,0.473,0.527,30,26,30,27,2,1,8,3,5,1,2.61,0.81,-0.81,31.1
KC,2023-06-23,80.2,1.42,5.55,"Freeland, Kyle",656821,607536,,blocked_ball,,,,,13,"Kevin Padlo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,LAA,B,,,0,0,2023,-0.29,-0.16,-1.43,0.63,621493,545361,592273,2,3,Top,,,,,,,-5.825826128176822,-116.7805021677528,-4.027525795614789,-1.7384030617295676,18.273394468923264,-33.19492484203295,3.33,1.62,,,,81.5,2367,6.8,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.72,,,,,,,,26,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,316,0.0,0.035,,,,-0.035,,0,0,0.473,0.527,30,26,30,27,2,1,8,3,5,1,3.65,-0.29,0.29,22.0
SI,2023-06-23,86.3,1.34,5.77,"Freeland, Kyle",656821,607536,double,hit_into_play,,,,,5,"Kevin Padlo doubles (1) on a fly ball to left fielder Jurickson Profar.   Hunter Renfroe scores.    Kevin Padlo to 3rd.  Kevin Padlo advances to 3rd, on a fielding error by left fielder Jurickson Profar.  Kevin Padlo advances to 3rd, on a throwing error by left fielder Jurickson Profar.",R,R,L,COL,LAA,X,7,fly_ball,1,0,2023,0.58,0.66,0.06,2.29,,,592669,0,2,Top,72.55,41.37,,,,,-4.289578938881715,-125.8038719918434,-3.5725926542326896,7.0036282390686155,20.62979529515203,-24.634548415892876,3.36,1.63,409,99.8,28,88.0,2258,6.8,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.7,0.56,1.003,1.25,1,1,1,6,11,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,141,-0.161,0.69,,,1.958,-0.69,99.8,1,-1,0.568,0.432,30,26,30,27,1,0,8,3,5,1,2.34,0.58,-0.58,26.1
SI,2023-06-23,87.5,1.52,5.62,"Freeland, Kyle",656821,607536,,ball,,,,,14,"Kevin Padlo doubles (1) on a fly ball to left fielder Jurickson Profar.   Hunter Renfroe scores.    Kevin Padlo to 3rd.  Kevin Padlo advances to 3rd, on a fielding error by left fielder Jurickson Profar.  Kevin Padlo advances to 3rd, on a throwing error by left fielder Jurickson Profar.",R,R,L,COL,LAA,B,,,0,0,2023,0.91,0.56,1.07,1.57,,,592669,0,2,Top,,,,,,,-2.9969768516953375,-127.4364392287686,-4.882468408885956,10.555495037007605,24.552594740680945,-25.26342058781873,3.31,1.57,,,,88.6,2346,6.8,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.69,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,125,0.0,0.03,,,,-0.03,,1,-1,0.568,0.432,30,26,30,27,1,0,8,3,5,1,2.39,0.91,-0.91,21.3
SL,2023-06-20,87.3,1.47,6.19,"Kershaw, Clayton",656821,477132,field_out,hit_into_play,,,,,8,"Kevin Padlo grounds out sharply, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAA,LAD,X,6,ground_ball,0,0,2023,-0.41,0.79,0.0,2.13,592273,592669,,0,7,Bot,109.04,152.61,,,,,-2.700187886698079,-127.07138428167993,-5.2625663520541845,-3.911996582717988,26.222755486974297,-22.782971126398905,3.36,1.63,7,107.2,-17,87.8,2578,6.6,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.91,0.203,0.151,0.0,1,0,0,2,48,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,203,-0.076,-0.227,,,0.205,0.227,107.2,0,0,0.808,0.808,35,26,35,27,3,2,6,,7,3,2.2,-0.41,0.41,57.0
SL,2023-06-20,87.6,1.57,6.12,"Kershaw, Clayton",656821,477132,field_out,hit_into_play,,,,,2,Kevin Padlo pops out to shortstop Miguel Rojas.,R,R,L,LAA,LAD,X,6,popup,3,2,2023,-0.43,0.77,-0.16,3.44,,,,0,5,Bot,98.41,123.38,,,,,-3.324731221042958,-127.58460096062834,-1.955034349337416,-4.054464554313753,25.968675231996432,-23.55075654689641,3.36,1.63,204,97.3,62,88.5,2354,6.8,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.7,0.031,0.037,0.0,1,0,0,3,32,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.029,-0.353,,,0.046,0.353,97.3,0,0,0.565,0.565,35,26,35,27,2,1,6,,7,3,2.19,-0.43,0.43,55.5
CU,2023-06-20,74.5,1.22,6.3,"Kershaw, Clayton",656821,477132,,ball,,,,,13,Kevin Padlo pops out to shortstop Miguel Rojas.,R,R,L,LAA,LAD,B,,,2,2,2023,-0.24,-1.33,-0.16,0.45,,,,0,5,Bot,,,,,,,-2.4040878027920844,-108.48504265809574,-2.370230405757092,-1.4037042227497551,21.667500732177572,-42.33606075237345,3.3,1.72,,,,74.4,2449,6.5,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.97,,,,,,,,32,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,343,0.0,0.115,,,,-0.115,,0,0,0.565,0.565,35,26,35,27,2,1,6,,7,3,5.48,-0.24,0.24,63.4
SL,2023-06-20,85.5,1.75,6.12,"Kershaw, Clayton",656821,477132,,foul,,,,,9,Kevin Padlo pops out to shortstop Miguel Rojas.,R,R,L,LAA,LAD,S,,,2,1,2023,-0.05,0.97,0.77,2.05,,,,0,5,Bot,,,,,,,-2.237277172390053,-124.54449556832654,-5.362100044372436,-0.0731737725619146,24.42788596715753,-21.181930964102275,3.36,1.63,,,,86.3,2445,6.7,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.79,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,-0.074,,,,0.074,,0,0,0.565,0.565,35,26,35,27,2,1,6,,7,3,2.13,-0.05,0.05,53.9
FF,2023-06-20,90.8,1.64,6.06,"Kershaw, Clayton",656821,477132,,ball,,,,,13,Kevin Padlo pops out to shortstop Miguel Rojas.,R,R,L,LAA,LAD,B,,,1,1,2023,0.06,1.65,-0.14,1.34,,,,0,5,Bot,,,,,,,-4.621067174504136,-131.91811817702498,-9.478997866169069,1.676982360540096,27.994348120051324,-11.110103548296896,3.36,1.65,,,,91.5,2336,6.8,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.69,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.0,0.059,,,,-0.059,,0,0,0.565,0.565,35,26,35,27,2,1,6,,7,3,1.13,0.06,-0.06,55.3
SL,2023-06-20,86.5,1.71,6.12,"Kershaw, Clayton",656821,477132,,foul,,,,,7,Kevin Padlo pops out to shortstop Miguel Rojas.,R,R,L,LAA,LAD,S,,,1,0,2023,-0.35,0.58,-0.45,1.52,,,,0,5,Bot,,,,,,,-4.467956984261299,-125.87543339729235,-5.981430992932925,-2.7516838297321757,25.783197691751585,-24.94068858741378,3.36,1.63,3,84.7,-29,87.0,2351,6.6,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.87,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,-0.052,,,,0.052,88.0,0,0,0.565,0.565,35,26,35,27,2,1,6,,7,3,2.46,-0.35,0.35,54.4
SL,2023-06-20,86.2,1.46,6.15,"Kershaw, Clayton",656821,477132,,ball,,,,,13,Kevin Padlo pops out to shortstop Miguel Rojas.,R,R,L,LAA,LAD,B,,,0,0,2023,-0.25,0.75,-1.12,1.29,,,,0,5,Bot,,,,,,,-5.662326588973239,-125.28679913830194,-6.8653270232835615,-1.4799623770919768,26.07932118725607,-23.06598193718347,3.41,1.81,,,,86.9,2408,6.8,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.66,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,35,26,35,27,2,1,6,,7,3,2.33,-0.25,0.25,57.5
FF,2023-06-20,91.6,1.58,6.14,"Kershaw, Clayton",656821,477132,field_out,hit_into_play,,,,,11,Kevin Padlo flies out sharply to left fielder Jonny Deluca in foul territory.,R,R,L,LAA,LAD,X,7,fly_ball,0,0,2023,-0.24,1.47,-0.35,3.69,,,,2,2,Bot,49.68,128.96,,,,,-4.391655801838882,-133.2323617738897,-3.506657671669534,-1.8926688391823592,30.28921480712875,-14.145837861668452,3.36,1.63,256,100.7,58,92.3,2360,6.8,717678,669257,518692,678246,683737,500743,676356,681546,605141,53.66,0.023,0.022,0.0,1,0,0,3,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.011,-0.275,,,0.03,0.275,100.7,0,0,0.511,0.511,35,26,35,27,1,0,6,,7,3,1.26,-0.24,0.24,56.7
,2023-03-21,,,,"Ginn, J.T.",656821,669372,field_out,hit_into_play,,,,,,"Kevin Padlo grounds out, second baseman Tyler Wade to first baseman Trenton Brooks.",S,R,R,LAA,OAK,X,4,ground_ball,0,0,2023,,,,,,,,2,8,Bot,130.09,148.01,,,,,,,,,,,,,,,,,,,719018,668832,670092,642180,675656,669397,622569,665506,667670,,,,0.0,,0,0,,75,1,,5,4,5,4,4,5,5,4,,,,-0.007,-0.275,,,,0.275,,1,1,0.849,0.849,24,26,24,27,2,0,,,,,,,,
,2023-03-20,,,,"Sanmartin, Reiver",656821,665665,field_out,hit_into_play,,,,,,"Kevin Padlo grounds out, second baseman Matt Reynolds to first baseman Nick Martini.",S,R,L,CIN,LAA,X,4,ground_ball,1,2,2023,,,,,,,,0,7,Top,140.44,151.43,,,,,,,,,,,,,,,,,,,719029,640902,605361,608703,668715,621028,670770,676480,592656,,,,0.0,,0,0,,57,4,,10,0,0,10,0,10,0,10,,,,0.001,-0.193,,,,0.193,,10,-10,0.999,0.001,27,26,27,27,1,2,,,,,,,,
,2023-03-20,,,,"Sanmartin, Reiver",656821,665665,,called_strike,,,,,,"Kevin Padlo grounds out, second baseman Matt Reynolds to first baseman Nick Martini.",S,R,L,CIN,LAA,S,,,1,1,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,608703,668715,621028,670770,676480,592656,,,,,,,,,57,3,,10,0,0,10,0,10,0,10,,,,0.0,-0.061,,,,0.061,,10,-10,0.999,0.001,27,26,27,27,1,2,,,,,,,,
,2023-03-20,,,,"Sanmartin, Reiver",656821,665665,,swinging_strike,,,,,,"Kevin Padlo grounds out, second baseman Matt Reynolds to first baseman Nick Martini.",S,R,L,CIN,LAA,S,,,1,0,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,608703,668715,621028,670770,676480,592656,,,,,,,,,57,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.052,,,,0.052,,10,-10,0.999,0.001,27,26,27,27,1,2,,,,,,,,
,2023-03-20,,,,"Sanmartin, Reiver",656821,665665,,ball,,,,,,"Kevin Padlo grounds out, second baseman Matt Reynolds to first baseman Nick Martini.",S,R,L,CIN,LAA,B,,,0,0,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,608703,668715,621028,670770,676480,592656,,,,,,,,,57,1,,10,0,0,10,0,10,0,10,,,,0.0,0.04,,,,-0.04,,10,-10,0.999,0.001,27,26,27,27,1,2,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,strikeout,swinging_strike,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,S,2,,3,2,2023,,,,,592669,570482,681351,1,4,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,0.0,,0,0,,27,6,,1,0,0,1,0,1,0,1,,,,0.097,-0.322,,,,0.322,,1,-1,0.499,0.501,25,26,25,27,2,1,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,ball,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,B,,,2,2,2023,,,,,592669,570482,681351,1,4,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,27,5,,1,0,0,1,0,1,0,1,,,,0.0,0.085,,,,-0.085,,1,-1,0.499,0.501,25,26,25,27,2,1,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,foul,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,S,,,2,1,2023,,,,,592669,570482,681351,1,4,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,27,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.055,,,,0.055,,1,-1,0.499,0.501,25,26,25,27,2,1,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,ball,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,B,,,1,1,2023,,,,,592669,570482,681351,1,4,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,27,3,,1,0,0,1,0,1,0,1,,,,0.0,0.022,,,,-0.022,,1,-1,0.499,0.501,25,26,25,27,2,1,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,foul,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,S,,,1,0,2023,,,,,592669,570482,681351,1,4,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,27,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.056,,,,0.056,,1,-1,0.499,0.501,25,26,25,27,2,1,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,ball,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,B,,,0,0,2023,,,,,592669,570482,681351,1,4,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,27,1,,1,0,0,1,0,1,0,1,,,,0.0,0.032,,,,-0.032,,1,-1,0.499,0.501,25,26,25,27,2,1,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,strikeout,swinging_strike,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,S,2,,0,2,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,25,26,25,27,1,0,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,swinging_strike,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,S,,,0,1,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,26,25,27,1,0,,,,,,,,
,2023-03-20,,,,"Lodolo, Nick",656821,666157,,called_strike,,,,,,Kevin Padlo strikes out swinging.,S,R,L,CIN,LAA,S,,,0,0,2023,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,719029,663886,571976,663697,668715,621028,640461,670770,641584,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,26,25,27,1,0,,,,,,,,
