pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-27,79.0,2.15,5.76,"De Jesus, Enmanuel",677595,646241,,called_strike,,,,,6,Ronny Mauricio singles on a ground ball to third baseman Jake Burger.   Brandon Nimmo to 2nd.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.18,-0.84,0.75,2.92,,,607043,2,7,Bot,,,,,,,-2.68677813628411,-114.99115542877418,2.203433360025425,-1.0931782737518545,22.63012665636493,-40.25577893671388,3.67,1.71,,,,78.2,2573,5.8,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.68,,,,,,,,60,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,321,0.0,-0.045,,,,0.045,,4,4,0.971,0.971,26,22,27,22,1,3,18,3,,0,4.51,-0.18,0.18,43.7
FF,2023-09-27,93.8,3.13,5.66,"Okert, Steven",677595,595345,strikeout,swinging_strike,,,,,11,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,2,,1,2,2023,0.68,1.23,-0.38,3.91,,,,2,5,Bot,,,,,,,-10.590622927495009,-136.26022918328763,-1.4992427609717356,10.81278995352329,29.883348873174995,-16.656057515859615,3.76,1.8,,,,93.8,2220,6.4,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.12,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136,-0.002,-0.191,72.5,6.4,,0.191,,4,4,0.928,0.928,31,22,32,22,1,2,5,3,2,0,1.36,0.68,-0.68,27.7
FF,2023-09-27,93.9,3.16,5.69,"Okert, Steven",677595,595345,,ball,,,,,12,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,B,,,0,2,2023,0.73,1.23,0.07,4.7,,,,2,5,Bot,,,,,,,-9.599939197891045,-136.41927333492595,0.4839492238462969,11.275667662320249,30.982271321093783,-17.244037886545186,3.56,1.66,,,,93.7,2247,6.3,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.19,,,,,,,,39,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141,0.0,0.022,,,,-0.022,,4,4,0.928,0.928,31,22,32,22,1,2,5,3,2,0,1.37,0.73,-0.73,31.9
FF,2023-09-27,93.2,3.29,5.76,"Okert, Steven",677595,595345,,swinging_strike,,,,,11,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,,,0,1,2023,0.43,1.51,-0.41,4.33,,,,2,5,Bot,,,,,,,-10.433975625618045,-135.2224006776248,-1.1247827483972848,7.864982399305,33.71072767989319,-13.774175876522994,3.76,1.8,,,,92.5,2238,6.4,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.14,,,,,,,,39,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,-0.061,,,,0.061,,4,4,0.928,0.928,31,22,32,22,1,2,5,3,2,0,1.16,0.43,-0.43,31.9
SL,2023-09-27,80.7,3.25,5.7,"Okert, Steven",677595,595345,,called_strike,,,,,12,Ronny Mauricio strikes out swinging.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.77,0.78,0.93,3.12,,,,2,5,Bot,,,,,,,-3.698332601808928,-117.48565312990196,-0.5466044094730025,-6.3619414641721646,23.03659700647195,-25.0591638584291,3.76,1.74,,,,80.8,2537,6.4,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.09,,,,,,,,39,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,272,0.0,-0.045,,,,0.045,,4,4,0.928,0.928,31,22,32,22,1,2,5,3,2,0,2.72,-0.77,0.77,34.2
SI,2023-09-27,90.5,2.99,5.96,"Garrett, Braxton",677595,666129,field_out,hit_into_play,,,,,14,Ronny Mauricio lines out to first baseman Yuli Gurriel.,R,R,L,NYM,MIA,X,3,line_drive,2,2,2023,1.47,0.61,1.49,2.31,,,,1,3,Bot,154.27,162.78,,,,,-6.907857375935916,-131.4871753431744,-4.416584503772097,18.501519331319685,30.048527768657113,-24.299584930837423,3.76,1.8,119,75.4,8,90.6,2054,6.6,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.88,0.243,0.235,0.0,1,0,0,2,22,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,143,-0.011,-0.234,71.9,7.5,0.26,0.234,88.0,2,2,0.757,0.757,25,22,26,22,2,1,8,3,7,0,2.2,1.47,-1.47,41.7
FF,2023-09-27,90.6,2.85,6.02,"Garrett, Braxton",677595,666129,,ball,,,,,12,Ronny Mauricio lines out to first baseman Yuli Gurriel.,R,R,L,NYM,MIA,B,,,1,2,2023,0.73,1.39,0.43,4.99,,,,1,3,Bot,,,,,,,-7.65895987357314,-131.72663713896537,0.4640856961766313,10.202185608794302,30.262948468254308,-16.38109590076854,3.53,1.57,,,,90.8,2135,6.6,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.86,,,,,,,,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,135,0.0,0.045,,,,-0.045,,2,2,0.757,0.757,25,22,26,22,2,1,8,3,7,0,1.41,0.73,-0.73,44.5
FF,2023-09-27,91.3,2.67,6.04,"Garrett, Braxton",677595,666129,,foul,,,,,5,Ronny Mauricio lines out to first baseman Yuli Gurriel.,R,R,L,NYM,MIA,S,,,1,1,2023,0.74,1.35,0.19,2.58,,,,1,3,Bot,,,,,,,-7.859229039761277,-132.5422273707592,-5.6703907824447475,10.51349582862176,31.497617366714728,-15.217807531801752,3.76,1.8,198,70.9,45,91.3,2269,6.7,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.8,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,-0.068,76.7,7.2,,0.068,88.0,2,2,0.757,0.757,25,22,26,22,2,1,8,3,7,0,1.42,0.74,-0.74,45.7
SL,2023-09-27,83.7,2.78,5.98,"Garrett, Braxton",677595,666129,,ball,,,,,13,Ronny Mauricio lines out to first baseman Yuli Gurriel.,R,R,L,NYM,MIA,B,,,0,1,2023,-0.61,-0.32,-0.94,0.09,,,,1,3,Bot,,,,,,,-7.386257465449072,-121.3944923659319,-6.377714590706331,-4.136536476665368,28.90204069461369,-33.97107083011189,3.65,1.71,,,,82.9,2292,6.4,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.09,,,,,,,,22,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,342,0.0,0.03,,,,-0.03,,2,2,0.757,0.757,25,22,26,22,2,1,8,3,7,0,3.65,-0.61,0.61,45.5
SL,2023-09-27,84.3,2.65,6.06,"Garrett, Braxton",677595,666129,,foul,,,,,13,Ronny Mauricio lines out to first baseman Yuli Gurriel.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.62,-0.45,-0.47,1.55,,,,1,3,Bot,,,,,,,-6.013318533057044,-122.52427756204288,-3.034391927309567,-4.626970465865954,30.348942026981483,-36.09746227666992,3.76,1.8,2,81.9,-36,83.5,2314,6.4,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.11,,,,,,,,22,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,347,0.0,-0.041,70.7,7.7,,0.041,88.0,2,2,0.757,0.757,25,22,26,22,2,1,8,3,7,0,3.73,-0.62,0.62,46.0
SI,2023-09-27,90.3,2.25,6.09,"Garrett, Braxton",677595,666129,strikeout,called_strike,,,,,11,Ronny Mauricio called out on strikes.,R,R,L,NYM,MIA,S,2,,1,2,2023,1.71,0.75,-1.07,3.14,,,607043,0,1,Bot,,,,,,,-11.936998922120267,-130.8962640057285,-2.9137238812376824,22.24316098794088,30.303098095082746,-23.073225775559138,3.7,1.77,,,,90.2,2096,6.7,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.81,,0.0,0.0,1,0,0,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.033,-0.165,,,,0.165,,0,0,0.583,0.583,25,22,26,22,1,0,8,3,7,0,2.08,1.71,-1.71,50.5
FC,2023-09-27,88.8,2.51,6.09,"Garrett, Braxton",677595,666129,,swinging_strike,,,,,2,Ronny Mauricio called out on strikes.,R,R,L,NYM,MIA,S,,,1,1,2023,-0.14,0.61,0.18,3.81,,,607043,0,1,Bot,,,,,,,-5.417253476400134,-129.18029271315612,-0.7349235122611777,-0.3203782780802986,29.478734711709823,-25.49661198603316,3.76,1.8,,,,88.7,2399,6.5,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.03,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.059,68.2,6.0,,0.059,,0,0,0.583,0.583,25,22,26,22,1,0,8,3,7,0,2.31,-0.14,0.14,47.5
FC,2023-09-27,88.3,2.34,6.15,"Garrett, Braxton",677595,666129,,foul,,,,,7,Ronny Mauricio called out on strikes.,R,R,L,NYM,MIA,S,,,1,0,2023,-0.1,0.37,-0.4,2.31,,,607043,0,1,Bot,,,,,,,-6.509036803356279,-128.5029085961598,-4.070125358958693,0.2180030038915148,25.635350343336253,-27.476691469883555,3.76,1.8,163,72.4,17,88.9,2475,6.5,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.96,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.042,66.2,6.2,,0.042,88.0,0,0,0.583,0.583,25,22,26,22,1,0,8,3,7,0,2.55,-0.1,0.1,50.8
FF,2023-09-27,91.8,2.32,6.03,"Garrett, Braxton",677595,666129,,ball,,,,,13,Ronny Mauricio called out on strikes.,R,R,L,NYM,MIA,B,,,0,0,2023,0.83,1.55,-1.04,2.03,,,607043,0,1,Bot,,,,,,,-10.379004227361827,-133.0446552373609,-7.596582314859312,12.186999613274416,30.268694185946934,-12.24273630200721,3.76,1.71,,,,92.1,2243,6.8,716411,663743,493329,542932,669394,641658,650559,665862,624585,53.68,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.03,,,,-0.03,,0,0,0.583,0.583,25,22,26,22,1,0,8,3,7,0,1.19,0.83,-0.83,50.2
CH,2023-09-24,86.3,-1.59,5.97,"Lorenzen, Michael",677595,547179,strikeout,swinging_strike,,,,,13,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,2,,1,2,2023,-1.49,0.72,-1.18,1.77,,,,1,9,Top,,,,,,,3.9493410921287833,-125.4757427656914,-5.130881858416191,-16.49937173495543,27.018225320561477,-23.757689224129617,3.76,1.8,,,,85.0,2175,5.6,716454,592663,547180,681082,664761,607208,595909,669016,592206,54.87,,0.0,0.0,1,0,0,,62,4,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,239,0.009,-0.189,75.0,8.1,,0.189,,3,-3,0.987,0.013,31,22,31,22,1,3,5,1,4,3,2.37,1.49,-1.49,37.1
FF,2023-09-24,94.6,-1.5,5.92,"Lorenzen, Michael",677595,547179,,foul,,,,,3,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,,,1,1,2023,-0.83,1.38,0.43,3.71,,,,1,9,Top,,,,,,,6.822203730162038,-137.54165395750485,-3.086902864600598,-12.164620453222074,33.08833299149602,-14.241816566930243,3.76,1.8,140,80.4,10,93.3,2527,5.8,716454,592663,547180,681082,664761,607208,595909,669016,592206,54.74,,,,,,,,62,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,224,0.0,-0.068,73.1,6.9,,0.068,88.0,3,-3,0.987,0.013,31,22,31,22,1,3,5,1,4,3,1.19,0.83,-0.83,37.7
CH,2023-09-24,85.3,-1.63,6.01,"Lorenzen, Michael",677595,547179,,ball,,,,,13,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,B,,,0,1,2023,-1.3,0.77,-0.78,0.98,,,,1,9,Top,,,,,,,4.560243842411495,-123.93590446277608,-6.940638509468306,-14.291713922978088,26.64624370703102,-22.990569746238688,3.86,1.78,,,,84.1,2226,5.7,716454,592663,547180,681082,664761,607208,595909,669016,592206,54.76,,,,,,,,62,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,233,0.0,0.03,,,,-0.03,,3,-3,0.987,0.013,31,22,31,22,1,3,5,1,4,3,2.39,1.3,-1.3,44.9
CU,2023-09-24,82.6,-1.53,5.95,"Lorenzen, Michael",677595,547179,,called_strike,,,,,5,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,0.17,-0.86,-0.09,3.06,,,,1,9,Top,,,,,,,2.9119447533262517,-120.24925733285328,1.5255906931615864,1.0830997794438135,22.278061853692876,-41.02342502807169,3.76,1.8,,,,82.0,2577,5.7,716454,592663,547180,681082,664761,607208,595909,669016,592206,54.76,,,,,,,,62,1,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,30,0.0,-0.041,,,,0.041,,3,-3,0.987,0.013,31,22,31,22,1,3,5,1,4,3,4.18,-0.17,0.17,45.7
CH,2023-09-24,82.3,1.9,5.9,"Sánchez, Cristopher",677595,650911,home_run,hit_into_play,,,,,13,Ronny Mauricio homers (2) on a line drive to left field.   Tim Locastro scores.,R,R,L,PHI,NYM,X,,line_drive,1,1,2023,1.44,-0.34,-0.58,1.23,,641796,,2,6,Top,42.33,65.26,,,,,-8.551718352664743,-119.43668087171066,-3.3817096868249745,15.503979138888305,24.197953056165883,-34.91830064333952,3.76,1.8,389,112.9,20,83.2,1876,7.1,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.38,0.946,1.663,2.0,1,0,3,6,43,3,Changeup,5,0,0,5,2,5,2,5,Standard,Standard,94,-0.058,1.63,,,3.128,-1.63,112.9,5,-5,0.967,0.033,26,22,27,22,3,2,5,1,6,3,3.74,1.44,-1.44,26.6
SI,2023-09-24,92.1,1.72,5.94,"Sánchez, Cristopher",677595,650911,,called_strike,,,,,7,Ronny Mauricio homers (2) on a line drive to left field.   Tim Locastro scores.,R,R,L,PHI,NYM,S,,,1,0,2023,1.63,0.32,-0.31,1.84,,641796,,2,6,Top,,,,,,,-8.80453039818289,-133.8052442642693,-5.3227233684870425,21.454955889279407,29.08708589152995,-27.309804540094586,3.84,1.83,,,,93.2,2069,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.47,,,,,,,,43,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,115,0.0,-0.046,,,,0.046,,5,-5,0.967,0.033,26,22,27,22,3,2,5,1,6,3,2.38,1.63,-1.63,26.4
SL,2023-09-24,82.1,1.96,6.05,"Sánchez, Cristopher",677595,650911,,ball,,,,,14,Ronny Mauricio homers (2) on a line drive to left field.   Tim Locastro scores.,R,R,L,PHI,NYM,B,,,0,0,2023,-0.13,-0.32,1.23,2.64,,641796,,2,6,Top,,,,,,,-1.428005972710211,-119.666906917385,-0.5858056879023655,-0.943922034656796,22.39693473986184,-35.37641303518162,3.76,1.78,,,,83.4,2177,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.53,,,,,,,,43,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,319,0.0,0.02,,,,-0.02,,5,-5,0.967,0.033,26,22,27,22,3,2,5,1,6,3,3.68,-0.13,0.13,26.3
CH,2023-09-24,82.5,1.85,5.87,"Sánchez, Cristopher",677595,650911,strikeout,swinging_strike,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,2023,1.56,-0.35,-0.17,1.14,,,,1,4,Top,,,,,,,-7.755710993721819,-119.93169770051948,-3.586368033125233,16.582537560690273,23.34578742088048,-35.0845631528322,3.76,1.8,,,,83.6,1968,7.1,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.44,,0.0,0.0,1,0,0,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94,0.019,-0.17,79.5,9.0,,0.17,,0,0,0.527,0.473,26,22,27,22,2,1,5,1,6,3,3.71,1.56,-1.56,23.2
CH,2023-09-24,83.2,1.84,5.92,"Sánchez, Cristopher",677595,650911,,called_strike,,,,,5,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,2023,1.44,-0.27,0.21,2.67,,,,1,4,Top,,,,,,,-6.677625778397081,-120.96181398036327,-0.4483418733664744,15.461879189479395,23.289299123831967,-35.00502476721688,3.89,1.78,,,,84.4,1993,7.1,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,-0.057,,,,0.057,,0,0,0.527,0.473,26,22,27,22,2,1,5,1,6,3,3.57,1.44,-1.44,26.5
CH,2023-09-24,81.2,1.96,5.92,"Sánchez, Cristopher",677595,650911,,swinging_strike,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,1.54,-0.25,-0.21,1.6,,,,1,4,Top,,,,,,,-7.919200365651861,-118.09367341422266,-2.605485683848356,15.884764579493808,21.8015187198917,-34.26720598158244,3.76,1.8,,,,82.6,1981,7.2,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,-0.041,77.6,8.4,,0.041,,0,0,0.527,0.473,26,22,27,22,2,1,5,1,6,3,3.71,1.54,-1.54,26.2
CH,2023-09-24,81.5,1.94,5.87,"Sánchez, Cristopher",677595,650911,strikeout,swinging_strike_blocked,,,,,13,"Ronny Mauricio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,2,,1,2,2023,1.63,-0.08,-0.23,0.4,,,,1,1,Top,,,,,,,-8.105816565441966,-118.30938692762372,-5.592308236283457,16.835381207067194,21.95930974907822,-32.06032935519937,3.76,1.8,,,,82.5,1876,7.0,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.45,,0.0,0.0,1,0,0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.015,-0.189,73.7,9.1,,0.189,,0,0,0.522,0.478,26,22,27,22,1,0,5,1,6,3,3.52,1.63,-1.63,24.0
SL,2023-09-24,84.2,1.88,5.95,"Sánchez, Cristopher",677595,650911,,swinging_strike,,,,,13,"Ronny Mauricio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,1,1,2023,-0.1,-0.4,-0.71,1.38,,,,1,1,Top,,,,,,,-5.876084872084436,-122.52020996425992,-3.4879497704282754,0.0736534944506612,22.827649749914062,-35.79462188648229,3.76,1.8,,,,85.3,2097,6.9,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.65,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,0.0,-0.068,76.6,8.8,,0.068,,0,0,0.522,0.478,26,22,27,22,1,0,5,1,6,3,3.6,-0.1,0.1,24.1
SI,2023-09-24,93.1,1.85,6.01,"Sánchez, Cristopher",677595,650911,,foul_tip,,,,,7,"Ronny Mauricio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",R,R,L,PHI,NYM,S,,,1,0,2023,1.7,0.55,-0.44,2.21,,,,1,1,Top,,,,,,,-9.734788246786236,-135.10089477057005,-5.2207239317059395,22.89664091204436,29.894974486441477,-24.397310426660145,3.76,1.8,,,,94.2,2013,7.1,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.38,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.05,78.7,7.5,,0.05,,0,0,0.522,0.478,26,22,27,22,1,0,5,1,6,3,2.09,1.7,-1.7,24.9
SL,2023-09-24,83.4,1.95,5.99,"Sánchez, Cristopher",677595,650911,,ball,,,,,14,"Ronny Mauricio strikes out swinging, catcher J.  T. Realmuto to first baseman Bryce Harper.",R,R,L,PHI,NYM,B,,,0,0,2023,-0.09,-0.34,0.26,1.13,,,,1,1,Top,,,,,,,-3.742624560533096,-121.50314813856508,-4.180451101265847,-0.2593208547548379,21.87387578388187,-34.95364384790866,3.89,1.83,,,,84.7,2052,6.9,716454,592663,547180,681082,664761,607208,595909,669016,592206,53.63,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,26,22,27,22,1,0,5,1,6,3,3.58,-0.09,0.09,26.4
SL,2023-09-23,89.5,1.68,5.83,"Soto, Gregory",677595,642397,strikeout,swinging_strike,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,2023,-0.18,0.2,-0.48,0.86,,,621466,1,8,Top,,,,,,,-4.951586294891616,-130.04188224679143,-6.611264445847422,-0.8962753167690523,29.948076871395347,-28.653985348683324,3.76,1.79,,,,89.6,2583,6.7,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.85,,0.0,0.0,1,0,0,,66,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,217,0.046,-0.16,77.6,8.9,,0.16,,2,-2,0.862,0.138,28,22,28,22,1,3,1,1,4,1,2.68,-0.18,0.18,36.2
SL,2023-09-23,89.3,1.77,5.92,"Soto, Gregory",677595,642397,,swinging_strike,,,,,8,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,2023,-0.18,0.21,0.22,1.68,,,621466,1,8,Top,,,,,,,-3.4469534378107336,-129.9851093688414,-4.845779451236502,-1.287065770646167,28.93383194937787,-28.98140243205583,3.76,1.79,,,,89.5,2565,6.5,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.98,,,,,,,,66,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,193,0.0,-0.053,79.7,8.5,,0.053,,2,-2,0.862,0.138,28,22,28,22,1,3,1,1,4,1,2.66,-0.18,0.18,34.0
FF,2023-09-23,98.9,1.7,5.94,"Soto, Gregory",677595,642397,,called_strike,,,,,4,Ronny Mauricio strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,2023,0.85,1.35,-0.57,2.99,,,621466,1,8,Top,,,,,,,-8.205271238490013,-143.76840644130726,-5.810415235884218,13.610705198022869,31.837648408568615,-12.245157968135675,3.76,1.69,,,,99.6,2267,6.7,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.84,,,,,,,,66,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,140,0.0,-0.042,,,,0.042,,2,-2,0.862,0.138,28,22,28,22,1,3,1,1,4,1,0.98,0.85,-0.85,39.7
FF,2023-09-23,95.0,-1.91,5.41,"Wheeler, Zack",677595,554430,strikeout,swinging_strike,,,,,4,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,2,,0,2,2023,-0.51,1.26,-0.69,2.42,,,643446,2,6,Top,,,,,,,4.426271802461295,-138.24289072590318,-5.114233360264505,-7.463130501257756,29.83989979476438,-15.02067677133306,3.76,1.79,,,,96.9,2372,7.3,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.19,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221,0.013,-0.186,71.0,7.1,,0.186,,4,-4,0.943,0.057,33,22,33,22,3,2,5,1,5,1,1.26,0.51,-0.51,31.7
FF,2023-09-23,93.7,-1.93,5.43,"Wheeler, Zack",677595,554430,,foul,,,,,3,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,,,0,1,2023,-0.66,1.24,0.62,3.49,,,643446,2,6,Top,,,,,,,8.205693748779229,-136.39992241318794,-2.1499644158982445,-9.89270202632506,25.200277341069352,-16.223453342783237,3.76,1.79,197,93.9,63,96.1,2331,7.3,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.19,,,,,,,,48,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222,0.0,-0.055,76.9,7.7,,0.055,93.9,4,-4,0.943,0.057,33,22,33,22,3,2,5,1,5,1,1.32,0.66,-0.66,27.7
ST,2023-09-23,83.8,-2.21,5.29,"Wheeler, Zack",677595,554430,,called_strike,,,,,8,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,1.11,0.17,-0.2,2.28,,,643446,2,6,Top,,,,,,,2.477790298447075,-122.12452680144015,-0.9041723939439704,10.600483480275566,23.818097815056937,-30.47766695419892,3.68,1.82,,,,84.3,2545,6.5,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.99,,,,,,,,48,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,72,0.0,-0.045,,,,0.045,,4,-4,0.943,0.057,33,22,33,22,3,2,5,1,5,1,3.06,-1.11,1.11,27.7
CU,2023-09-23,80.7,-2.08,5.47,"Wheeler, Zack",677595,554430,field_out,hit_into_play,,,,,7,Ronny Mauricio pops out to third baseman Edmundo Sosa in foul territory.,R,L,R,PHI,NYM,X,5,popup,1,1,2023,1.02,-0.82,-0.28,1.81,,,621466,0,4,Top,72.89,174.21,,,,,2.086527679906757,-117.62690848457956,0.0158639532816753,9.120384688974031,21.302338120303222,-39.99492483468951,3.76,1.79,145,80.2,65,81.6,2691,6.7,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.77,0.006,0.005,0.0,1,0,0,3,28,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,52,0.043,-0.229,71.7,7.4,0.01,0.229,88.0,1,-1,0.582,0.418,33,22,33,22,2,1,5,1,5,1,4.29,-1.02,1.02,28.2
FF,2023-09-23,93.5,-1.96,5.52,"Wheeler, Zack",677595,554430,,ball,,,,,11,Ronny Mauricio pops out to third baseman Edmundo Sosa in foul territory.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.4,1.07,-0.26,4.78,,,621466,0,4,Top,,,,,,,5.351839219425012,-136.26115568012136,1.4543199527138668,-6.039394022124395,26.12623834136242,-19.18424412416101,3.76,1.76,,,,95.7,2408,7.2,716466,592663,664761,666801,624641,607208,656941,679032,592206,53.28,,,,,,,,28,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,0.024,,,,-0.024,,1,-1,0.582,0.418,33,22,33,22,2,1,5,1,5,1,1.5,0.4,-0.4,28.7
