pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-27,84.9,2.5,5.92,"Taylor, Josh",642086,657031,single,hit_into_play,,,,,3,"Dominic Smith singles on a ground ball to right fielder MJ Melendez. Keibert Ruiz to 3rd. Keibert Ruiz advances to 3rd, on a fielding error by right fielder MJ Melendez.",R,L,L,KC,WSH,X,9,ground_ball,1,1,2023,-0.57,0.17,0.37,2.77,,,660688,0,6,Top,178.6,111.99,,,,,-3.8758669387858458,-123.77357395728016,-1.5111655143338123,-5.300837172524389,20.199595334292717,-30.35765195963097,3.2,1.57,20,98.3,-7,86.2,1813,6.6,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.86,0.271,0.222,0.9,1,1,0,2,47,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.129,0.465,,,0.3,-0.465,98.3,0,0,0.447,0.553,30,28,30,28,1,2,3,1,,1,2.94,-0.57,-0.57,54.6
FF,2023-05-27,92.9,2.31,5.8,"Taylor, Josh",642086,657031,,foul,,,,,14,"Dominic Smith singles on a ground ball to right fielder MJ Melendez. Keibert Ruiz to 3rd. Keibert Ruiz advances to 3rd, on a fielding error by right fielder MJ Melendez.",R,L,L,KC,WSH,S,,,1,0,2023,0.0,1.05,0.09,1.01,,,660688,0,6,Top,,,,,,,-5.772028615964341,-135.1257385095413,-8.939484908895448,1.1716329351822663,26.694714895742024,-17.614653945393545,3.2,1.57,1,56.0,-34,94.4,2242,7.0,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.51,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.0,-0.042,,,,0.042,88.0,0,0,0.447,0.553,30,28,30,28,1,2,3,1,,1,1.57,0.0,0.0,46.1
SL,2023-05-27,85.9,2.48,5.9,"Taylor, Josh",642086,657031,,ball,,,,,13,"Dominic Smith singles on a ground ball to right fielder MJ Melendez. Keibert Ruiz to 3rd. Keibert Ruiz advances to 3rd, on a fielding error by right fielder MJ Melendez.",R,L,L,KC,WSH,B,,,0,0,2023,-0.6,0.14,-1.74,2.4,,,660688,0,6,Top,,,,,,,-8.84370575766757,-124.88497730521507,-2.363910316374277,-4.6772631651990695,23.742728698379945,-30.444286322693017,3.33,1.64,,,,86.9,2285,6.8,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.67,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,295,0.0,0.03,,,,-0.03,,0,0,0.447,0.553,30,28,30,28,1,2,3,1,,1,2.94,-0.6,-0.6,49.5
FF,2023-05-27,93.9,2.2,5.85,"Taylor, Josh",660688,657031,single,hit_into_play,,,,,2,Keibert Ruiz singles on a ground ball to center fielder Drew Waters. Corey Dickerson scores.,R,R,L,KC,WSH,X,8,ground_ball,2,1,2023,0.23,1.16,-0.2,2.69,,572816,,0,6,Top,127.35,101.31,,,,,-6.824494891435176,-136.621684243117,-5.1484702330487115,4.283847313220896,27.07415511173967,-16.65740296956758,3.19,1.52,31,98.4,-3,95.8,2164,7.2,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.35,0.34,0.264,0.9,1,1,0,2,46,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,158,-0.12,0.479,,,0.396,-0.479,98.4,1,-1,0.567,0.433,30,24,30,25,1,2,3,1,,2,1.4,0.23,-0.23,52.1
SL,2023-05-27,85.8,2.16,5.89,"Taylor, Josh",660688,657031,,blocked_ball,,,,,13,Keibert Ruiz singles on a ground ball to center fielder Drew Waters. Corey Dickerson scores.,R,R,L,KC,WSH,B,,,1,1,2023,-0.6,0.22,-1.74,0.86,,572816,,0,6,Top,,,,,,,-8.096204850374587,-124.70835037225338,-6.203448609697108,-4.921742753601617,21.866125880855368,-28.928325751320795,3.14,1.44,,,,87.2,2238,7.0,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.55,,,,,,,,46,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,272,0.0,0.05,,,,-0.05,,1,-1,0.567,0.433,30,24,30,25,1,2,3,1,,2,2.85,-0.6,0.6,53.2
FF,2023-05-27,93.5,2.22,5.9,"Taylor, Josh",660688,657031,,called_strike,,,,,5,Keibert Ruiz singles on a ground ball to center fielder Drew Waters. Corey Dickerson scores.,R,R,L,KC,WSH,S,,,1,0,2023,0.24,1.3,0.16,2.34,,572816,,0,6,Top,,,,,,,-5.900556497345881,-136.1065215412224,-6.445477607266287,4.1582249121059505,26.732957253901255,-14.722058011475012,3.29,1.53,,,,94.9,2352,6.8,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.65,,,,,,,,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,-0.061,,,,0.061,,1,-1,0.567,0.433,30,24,30,25,1,2,3,1,,2,1.28,0.24,-0.24,48.5
SI,2023-05-27,93.3,2.19,5.92,"Taylor, Josh",660688,657031,,ball,,,,,12,Keibert Ruiz singles on a ground ball to center fielder Drew Waters. Corey Dickerson scores.,R,R,L,KC,WSH,B,,,0,0,2023,1.18,0.96,0.6,3.88,,572816,,0,6,Top,,,,,,,-6.779122015565948,-135.76662869337184,-1.619833546306634,16.010514255552962,28.866133599275752,-20.15297483019499,3.27,1.47,,,,94.5,2032,6.9,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.58,,,,,,,,46,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,167,0.0,0.036,,,,-0.036,,1,-1,0.567,0.433,30,24,30,25,1,2,3,1,,2,1.65,1.18,-1.18,52.3
SL,2023-05-24,82.5,2.29,5.75,"Taylor, Josh",570731,657031,strikeout,swinging_strike,,,,,9,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,S,2,,3,2,2023,-0.3,0.16,0.47,1.75,,,,2,6,Top,,,,,,,-3.611860943697752,-120.30702537169458,-3.0446813160328223,-2.3536297938663826,19.54293627008362,-30.284331654532615,3.55,1.69,,,,83.9,2093,6.7,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.76,,0.0,0.0,1,0,0,,47,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,271,0.005,-0.336,,,,0.336,,-3,3,0.146,0.854,30,31,30,32,1,2,2,1,3,3,3.13,-0.3,0.3,47.1
FF,2023-05-24,91.2,2.16,5.78,"Taylor, Josh",570731,657031,,ball,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,B,,,2,2,2023,0.02,0.96,-0.92,2.06,,,,2,6,Top,,,,,,,-7.867903537881858,-132.7241472569722,-5.681720511949813,1.6897349450714685,23.77575881425483,-19.788295117472604,3.54,1.65,,,,92.8,1946,6.9,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.65,,,,,,,,47,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,169,0.0,0.104,,,,-0.104,,-3,3,0.146,0.854,30,31,30,32,1,2,2,1,3,3,1.74,0.02,-0.02,50.0
SL,2023-05-24,82.9,2.35,5.73,"Taylor, Josh",570731,657031,,swinging_strike,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,S,,,2,1,2023,-0.58,0.2,-0.7,0.55,,,,2,6,Top,,,,,,,-5.925638405507695,-120.61500531775862,-5.914631330326145,-4.713529202033641,19.73818396565931,-29.430194795359515,3.55,1.69,,,,84.6,2202,7.0,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.47,,,,,,,,47,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,276,0.0,-0.081,,,,0.081,,-3,3,0.146,0.854,30,31,30,32,1,2,2,1,3,3,3.08,-0.58,0.58,48.8
SL,2023-05-24,81.3,2.3,5.75,"Taylor, Josh",570731,657031,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,B,,,1,1,2023,-0.52,-0.23,0.5,0.15,,,,2,6,Top,,,,,,,-3.06870037908312,-118.41159344874914,-5.633608785019001,-4.401621313472749,20.241737838254995,-33.60315208396078,3.54,1.71,,,,82.5,2255,6.8,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.69,,,,,,,,47,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,291,0.0,0.053,,,,-0.053,,-3,3,0.146,0.854,30,31,30,32,1,2,2,1,3,3,3.65,-0.52,0.52,47.9
SL,2023-05-24,82.0,2.42,5.72,"Taylor, Josh",570731,657031,,swinging_strike,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2023,-0.58,-0.11,-1.17,0.66,,,,2,6,Top,,,,,,,-7.032469418153131,-119.35939658339112,-4.7974842479693285,-4.438564877605406,20.362313615653747,-32.537978225018534,3.55,1.69,,,,82.9,2198,6.6,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.86,,,,,,,,47,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,274,0.0,-0.056,,,,0.056,,-3,3,0.146,0.854,30,31,30,32,1,2,2,1,3,3,3.46,-0.58,0.58,46.8
CU,2023-05-24,76.2,2.18,5.83,"Taylor, Josh",570731,657031,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,-0.52,-0.27,1.49,2.01,,,,2,6,Top,,,,,,,-0.5226036057277664,-111.0911356758159,-0.5736884562910353,-4.253392029209628,17.866231787796945,-34.56414372707217,3.57,1.68,,,,77.1,1969,6.6,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.88,,,,,,,,47,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,309,0.0,0.043,,,,-0.043,,-3,3,0.146,0.854,30,31,30,32,1,2,2,1,3,3,4.15,-0.52,0.52,54.6
SL,2023-05-24,82.1,2.3,5.75,"Taylor, Josh",628451,657031,field_out,hit_into_play,,,,,14,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,L,KC,DET,X,3,popup,0,2,2023,-0.51,-0.17,0.87,1.54,,,,1,6,Top,173.87,172.07,,,,,-2.2663493779767254,-119.68922879786813,-2.7619084551983217,-4.591292714292664,20.363376674468515,-33.53706196705601,2.88,1.37,154,73.5,65,83.4,2162,6.8,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.68,0.001,0.0,0.0,1,0,0,3,46,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,292,0.008,-0.17,,,0.001,0.17,88.0,-3,3,0.138,0.862,30,30,30,30,1,2,2,1,3,1,3.51,-0.51,0.51,50.0
FF,2023-05-24,91.0,2.05,5.68,"Taylor, Josh",628451,657031,,swinging_strike,,,,,11,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,L,KC,DET,S,,,0,1,2023,-0.22,0.86,-1.28,2.18,,,,1,6,Top,,,,,,,-8.064868111265305,-132.44626909422325,-4.937323819320555,-1.281566207755765,21.54127731752628,-21.228509044072975,2.88,1.37,,,,93.6,2102,7.3,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.2,,,,,,,,46,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,186,0.0,-0.057,,,,0.057,,-3,3,0.138,0.862,30,30,30,30,1,2,2,1,3,1,1.84,-0.22,0.22,47.7
FF,2023-05-24,92.2,2.25,5.81,"Taylor, Josh",628451,657031,,called_strike,,,,,3,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,L,KC,DET,S,,,0,0,2023,-0.08,0.92,0.53,2.99,,,,1,6,Top,,,,,,,-4.222033788487109,-134.32845545337597,-3.4736898400532743,-0.267112830375968,24.464345226616175,-20.498028070294563,2.99,1.42,,,,93.7,2139,6.8,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.73,,,,,,,,46,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,120,0.0,-0.041,,,,0.041,,-3,3,0.138,0.862,30,30,30,30,1,2,2,1,3,1,1.72,-0.08,0.08,49.3
SL,2023-05-24,81.5,2.26,5.82,"Taylor, Josh",670097,657031,home_run,hit_into_play,,,,,5,Zack Short homers (2) on a fly ball to left center field.   Riley Greene scores.    Matt Vierling scores.,R,R,L,KC,DET,X,,fly_ball,0,0,2023,-0.4,-0.03,0.25,2.3,682985,,663837,1,6,Top,63.75,42.21,,,,,-3.77347421161866,-118.67493436474686,-1.3107228146769954,-3.1452685273987515,21.05093046630763,-32.428221675759815,3.19,1.5,416,105.5,28,82.5,2177,6.8,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.75,0.911,1.797,2.0,1,0,3,6,45,1,Slider,1,1,1,1,4,1,4,1,Standard,Standard,282,-0.263,1.176,,,3.564,-1.176,105.5,0,0,0.401,0.599,30,28,30,28,1,0,2,2,3,1,3.44,-0.4,0.4,50.0
FF,2023-05-24,92.0,2.14,5.73,"Taylor, Josh",663837,657031,single,hit_into_play,,,,,2,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,X,3,ground_ball,2,1,2023,-0.14,1.04,-0.1,3.0,,682985,,1,6,Top,164.78,161.17,,,,,-5.437644155751017,-134.0266112636655,-3.4594967016109957,-0.6941445705484068,24.36970193508496,-19.072617626281488,3.43,1.7,4,98.5,-33,93.8,2055,6.9,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.59,0.06,0.067,0.9,1,1,0,2,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,167,-0.068,0.506,,,0.06,-0.506,98.5,0,0,0.469,0.531,30,26,30,27,1,2,2,1,3,1,1.62,-0.14,0.14,49.1
CU,2023-05-24,74.6,2.35,5.86,"Taylor, Josh",663837,657031,,ball,,,,,12,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,B,,,1,1,2023,-0.31,-0.39,2.1,3.4,,682985,,1,6,Top,,,,,,,0.0315970703191266,-108.68411734189004,2.783317814676977,-2.469664418798443,17.305099160097864,-35.93834725510056,3.42,1.72,,,,75.3,1828,6.5,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.96,,,,,,,,44,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309,0.0,0.052,,,,-0.052,,0,0,0.469,0.531,30,26,30,27,1,2,2,1,3,1,4.45,-0.31,0.31,51.7
SL,2023-05-24,83.8,2.13,5.71,"Taylor, Josh",663837,657031,,foul,,,,,7,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,S,,,1,0,2023,-0.46,0.09,-0.74,1.92,,682985,,1,6,Top,,,,,,,-5.779060850594401,-122.00761306536477,-2.5861705195920255,-3.6027563470072512,22.000594748523856,-31.03374970319249,3.43,1.7,4,85.1,-28,84.9,2149,6.8,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.71,,,,,,,,44,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,254,0.0,-0.049,,,,0.049,88.0,0,0,0.469,0.531,30,26,30,27,1,2,2,1,3,1,3.13,-0.46,0.46,48.6
SI,2023-05-24,91.8,2.18,5.78,"Taylor, Josh",663837,657031,,ball,,,,,13,Matt Vierling singles on a ground ball to first baseman Nick Pratto.   Riley Greene to 3rd.,R,R,L,KC,DET,B,,,0,0,2023,-0.23,0.82,-1.14,2.22,,682985,,1,6,Top,,,,,,,-7.981282154408061,-133.4516260395069,-5.001369314611805,-1.1111244118891352,27.801457271211785,-21.471292513333765,3.51,1.78,,,,92.8,2236,6.9,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.64,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.034,,,,-0.034,,0,0,0.469,0.531,30,26,30,27,1,2,2,1,3,1,1.88,-0.23,0.23,48.3
SL,2023-05-24,82.0,2.31,5.73,"Taylor, Josh",679529,657031,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out to right fielder MJ Melendez.,R,R,L,KC,DET,X,9,fly_ball,1,0,2023,-0.6,-0.3,0.03,2.98,,682985,,0,6,Top,187.05,120.04,,,,,-4.029680274884629,-119.43449529941904,0.8635642524605438,-5.073275088811531,21.47490719274324,-35.391346816193504,3.37,1.59,248,89.4,53,82.8,2102,6.6,718039,666023,668472,622110,672580,677951,658668,598265,669004,53.88,0.011,0.013,0.0,1,0,0,3,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,271,0.063,-0.302,,,0.018,0.302,89.4,0,0,0.406,0.594,30,23,30,24,1,2,2,1,3,1,3.66,-0.6,0.6,46.6
