pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,75.9,2.55,5.19,"Plassmeyer, Michael",596019,674681,hit_by_pitch,hit_by_pitch,,,,,13,Francisco Lindor hit by pitch.    Ronny Mauricio to 3rd.    Pete Alonso to 2nd.,R,R,L,NYM,PHI,B,,,0,0,2023,-1.27,-0.1,-2.02,0.23,,677595,624413,0,3,Bot,,,,,,,-7.219762632633293,-110.12989511673504,-2.875134327717735,-8.479634413309975,25.038638357448736,-32.58822422032877,3.34,1.5,,,,74.4,2349,5.9,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.55,,0.726005,0.7,1,0,0,,27,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,312,0.021,0.388,,,,-0.388,,4,4,0.929,0.929,26,29,27,30,2,1,,0,,1,4.17,-1.27,1.27,21.6
SL,2023-09-30,77.5,2.52,5.21,"Plassmeyer, Michael",624413,674681,hit_by_pitch,hit_by_pitch,,,,,13,Pete Alonso hit by pitch.,R,R,L,NYM,PHI,B,,,1,2,2023,-1.33,-0.09,-2.98,0.47,,677595,,0,3,Bot,,,,,,,-9.262687793548272,-112.41826428153688,-2.799544348984015,-8.98347976493167,25.555851038714167,-32.55595714617457,3.73,1.77,,,,76.4,2418,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.27,,0.726005,0.7,1,0,0,,26,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,337,0.006,0.357,,,,-0.357,,4,4,0.923,0.923,26,28,27,29,2,1,,0,,1,3.99,-1.33,1.33,29.9
FF,2023-09-30,89.1,2.46,5.2,"Plassmeyer, Michael",624413,674681,,foul,,,,,5,Pete Alonso hit by pitch.,R,R,L,NYM,PHI,S,,,1,1,2023,0.71,1.45,0.0,2.71,,677595,,0,3,Bot,,,,,,,-7.546826998363277,-129.41065298722805,-3.04553809671509,9.668541081526817,30.27555216023469,-15.574836270693629,3.73,1.77,197,65.1,34,88.8,2445,6.5,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.05,,,,,,,,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136,0.0,-0.066,77.4,7.1,,0.066,88.0,4,4,0.923,0.923,26,28,27,29,2,1,,0,,1,1.46,0.71,-0.71,21.7
FF,2023-09-30,88.8,2.37,5.23,"Plassmeyer, Michael",624413,674681,,ball,,,,,13,Pete Alonso hit by pitch.,R,R,L,NYM,PHI,B,,,0,1,2023,0.71,1.49,-1.05,2.42,,677595,,0,3,Bot,,,,,,,-9.82637780667848,-128.84575480720906,-3.8386158112906665,10.105846882323194,29.841912947136,-15.071088059901395,3.38,1.63,,,,88.2,2425,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.17,,,,,,,,26,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137,0.0,0.02,,,,-0.02,,4,4,0.923,0.923,26,28,27,29,2,1,,0,,1,1.45,0.71,-0.71,24.7
FF,2023-09-30,88.4,2.41,5.22,"Plassmeyer, Michael",624413,674681,,called_strike,,,,,4,Pete Alonso hit by pitch.,R,R,L,NYM,PHI,S,,,0,0,2023,0.96,1.49,-0.39,2.71,,677595,,0,3,Bot,,,,,,,-8.82471374611116,-128.36216811608986,-3.0385708725441964,12.606559437958646,30.616021940525204,-15.43526951388523,3.44,1.63,,,,87.9,2376,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.08,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,132,0.0,-0.046,,,,0.046,,4,4,0.923,0.923,26,28,27,29,2,1,,0,,1,1.48,0.96,-0.96,24.2
SL,2023-09-30,76.3,2.53,5.23,"Plassmeyer, Michael",677595,674681,double,hit_into_play,,,,,5,Ronny Mauricio doubles (4) on a line drive to left fielder Cristian Pache.   Rafael Ortega scores.  Throwing error by left fielder Cristian Pache.,R,R,L,NYM,PHI,X,7,line_drive,0,0,2023,-0.88,0.21,-0.27,2.42,,,542364,0,3,Bot,40.6,87.32,,,,,-4.298042449137884,-111.05248270405237,0.8111742876179133,-6.3413358147118695,22.13610826659304,-30.86343850502336,3.73,1.77,334,104.0,22,75.6,2363,6.0,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.45,0.734,1.14,1.25,1,1,1,6,25,1,Slider,3,0,3,0,0,4,4,0,Standard,Standard,301,0.059,0.72,74.9,7.6,2.056,-0.72,104.0,3,3,0.864,0.864,26,22,27,22,2,1,,0,,1,3.74,-0.88,0.88,22.3
FF,2023-09-30,88.5,2.39,5.23,"Plassmeyer, Michael",542364,674681,single,hit_into_play,,,,,3,Rafael Ortega singles on a fly ball to left fielder Cristian Pache.,R,L,L,NYM,PHI,X,7,fly_ball,2,2,2023,1.01,1.21,0.59,2.88,,,,0,3,Bot,95.11,106.87,,,,,-6.500929832205725,-128.6899611776876,-2.1062571450958885,12.662719842188404,29.957705827879327,-18.593383745884328,3.36,1.58,218,71.4,25,87.8,2461,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.32,0.974,0.895,0.9,1,1,0,4,24,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,0.016,0.459,65.5,5.9,1.033,-0.459,88.0,3,3,0.848,0.848,26,32,27,32,2,1,,0,,1,1.73,1.01,1.01,24.3
FF,2023-09-30,88.5,2.35,5.25,"Plassmeyer, Michael",542364,674681,,foul,,,,,5,Rafael Ortega singles on a fly ball to left fielder Cristian Pache.,R,L,L,NYM,PHI,S,,,2,2,2023,0.87,1.48,0.11,2.58,,,,0,3,Bot,,,,,,,-7.272621409836664,-128.6194851571818,-3.4480669089641776,11.292251486289013,29.33481664332048,-15.291703244985372,3.36,1.58,105,72.8,8,87.9,2406,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.29,,,,,,,,24,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133,0.0,0.0,69.5,6.5,,0.0,88.0,3,3,0.848,0.848,26,32,27,32,2,1,,0,,1,1.46,0.87,0.87,22.5
CH,2023-09-30,82.1,2.52,5.15,"Plassmeyer, Michael",542364,674681,,ball,,,,,13,Rafael Ortega singles on a fly ball to left fielder Cristian Pache.,R,L,L,NYM,PHI,B,,,1,2,2023,1.61,0.09,-0.05,1.32,,,,0,3,Bot,,,,,,,-8.915990297092954,-119.22360381211378,-2.1903340673966163,17.123965700363154,25.36423173257624,-31.07359318171936,3.38,1.66,,,,81.6,1578,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.22,,,,,,,,24,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,112,0.0,0.046,,,,-0.046,,3,3,0.848,0.848,26,32,27,32,2,1,,0,,1,3.33,1.61,1.61,21.9
FF,2023-09-30,86.8,2.33,5.24,"Plassmeyer, Michael",542364,674681,,swinging_strike,,,,,3,Rafael Ortega singles on a fly ball to left fielder Cristian Pache.,R,L,L,NYM,PHI,S,,,1,1,2023,0.7,1.37,0.81,2.89,,,,0,3,Bot,,,,,,,-5.0407868626297505,-126.29116879441914,-2.216101604329749,8.52717112915809,26.517848085755457,-17.272506948759368,3.36,1.58,,,,86.3,2357,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.44,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,135,0.0,-0.061,,,,0.061,,3,3,0.848,0.848,26,32,27,32,2,1,,0,,1,1.66,0.7,0.7,22.9
SL,2023-09-30,76.2,2.62,5.19,"Plassmeyer, Michael",542364,674681,,called_strike,,,,,4,Rafael Ortega singles on a fly ball to left fielder Cristian Pache.,R,L,L,NYM,PHI,S,,,1,0,2023,-0.99,0.07,-0.3,2.21,,,,0,3,Bot,,,,,,,-4.350860902590035,-110.7816292560134,0.7436293233653182,-7.231962979046949,22.01209734620375,-31.991993913482897,3.13,1.46,,,,75.7,2405,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.25,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,309,0.0,-0.052,,,,0.052,,3,3,0.848,0.848,26,32,27,32,2,1,,0,,1,3.9,-0.99,-0.99,21.6
FF,2023-09-30,87.6,2.36,5.41,"Plassmeyer, Michael",542364,674681,,ball,,,,,12,Rafael Ortega singles on a fly ball to left fielder Cristian Pache.,R,L,L,NYM,PHI,B,,,0,0,2023,0.72,1.47,1.31,2.81,,,,0,3,Bot,,,,,,,-4.0171960091746355,-127.52540380739649,-3.1323213681742237,8.703329144651901,28.36395199511717,-15.750980358174596,3.41,1.69,,,,87.2,2337,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.33,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,140,0.0,0.04,,,,-0.04,,3,3,0.848,0.848,26,32,27,32,2,1,,0,,1,1.52,0.72,0.72,23.9
FF,2023-09-30,90.9,2.35,5.27,"Plassmeyer, Michael",641796,674681,strikeout,swinging_strike,,,,,3,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,2,,1,2,2023,0.8,1.47,0.45,2.68,,,,2,2,Bot,,,,,,,-6.492001000952432,-132.15258635757152,-3.6653703569080585,10.80729236684378,31.44148991125632,-14.39411948204086,3.18,1.52,,,,90.5,2429,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.15,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.005,-0.191,69.7,7.2,,0.191,,3,3,0.81,0.81,26,30,27,31,1,0,,2,,1,1.32,0.8,-0.8,22.7
FF,2023-09-30,90.4,2.38,5.24,"Plassmeyer, Michael",641796,674681,,foul,,,,,12,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,,,1,2,2023,0.7,1.41,0.11,3.48,,,,2,2,Bot,,,,,,,-7.132723032952405,-131.3526389476868,-1.397317159392649,9.665475812973892,30.507118946022253,-15.83717933034573,3.18,1.52,192,73.4,22,90.0,2407,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.13,,,,,,,,18,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134,0.0,0.0,65.9,6.5,,0.0,88.0,3,3,0.81,0.81,26,30,27,31,1,0,,2,,1,1.41,0.7,-0.7,29.2
CH,2023-09-30,84.0,2.6,5.14,"Plassmeyer, Michael",641796,674681,,ball,,,,,12,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,B,,,0,2,2023,1.57,-0.21,2.61,3.19,,,,2,2,Bot,,,,,,,-3.1019749234065905,-122.2050992259432,2.3851583914883605,16.311953114580415,27.44560606327923,-35.07840143379941,3.19,1.52,,,,83.4,1633,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.26,,,,,,,,18,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,114,0.0,0.022,,,,-0.022,,3,3,0.81,0.81,26,30,27,31,1,0,,2,,1,3.48,1.57,-1.57,26.8
FF,2023-09-30,90.3,2.26,5.22,"Plassmeyer, Michael",641796,674681,,foul,,,,,3,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,,,0,2,2023,0.88,1.51,0.44,2.97,,,,2,2,Bot,,,,,,,-6.407528404433091,-131.3318158472645,-2.7874219065471237,11.571881708627352,30.502357650644186,-14.441725648196329,3.18,1.52,,,,90.1,2461,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.1,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134,0.0,0.0,67.5,6.0,,0.0,,3,3,0.81,0.81,26,30,27,31,1,0,,2,,1,1.31,0.88,-0.88,23.9
FF,2023-09-30,90.3,2.34,5.23,"Plassmeyer, Michael",641796,674681,,swinging_strike,,,,,2,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,,,0,1,2023,0.74,1.48,0.2,3.2,,,,2,2,Bot,,,,,,,-6.923811100584048,-131.31976122772983,-2.228185985081674,10.094835231285172,29.651541040580096,-14.811537609853517,3.18,1.52,,,,90.2,2460,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.07,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,139,0.0,-0.061,71.8,6.7,,0.061,,3,3,0.81,0.81,26,30,27,31,1,0,,2,,1,1.33,0.74,-0.74,24.1
FF,2023-09-30,90.4,2.37,5.31,"Plassmeyer, Michael",641796,674681,,swinging_strike,,,,,12,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,0.81,1.56,0.66,3.47,,,,2,2,Bot,,,,,,,-6.000204464210973,-131.45011267215006,-1.8957943911952773,10.75868917071981,30.90496705134221,-14.00057607670778,3.18,1.52,,,,90.1,2500,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.12,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,0.0,-0.045,38.6,5.5,,0.045,,3,3,0.81,0.81,26,30,27,31,1,0,,2,,1,1.26,0.81,-0.81,24.9
FF,2023-09-30,89.8,2.39,5.24,"Plassmeyer, Michael",621466,674681,field_out,hit_into_play,,,,,3,DJ Stewart pops out to second baseman Edmundo Sosa.,R,L,L,NYM,PHI,X,4,popup,0,1,2023,0.7,1.59,0.54,2.66,,,,1,2,Bot,137.05,164.63,,,,,-6.067499135547885,-130.57155903110234,-3.7066577491626913,9.407002951842784,30.385359573681185,-13.428468543850736,3.11,1.41,97,78.8,69,89.4,2474,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.19,0.003,0.003,0.0,1,0,0,3,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.008,-0.227,66.7,7.1,0.003,0.227,88.0,3,3,0.818,0.818,26,29,27,30,1,0,,0,,1,1.26,0.7,0.7,23.5
FF,2023-09-30,89.8,2.36,5.25,"Plassmeyer, Michael",621466,674681,,swinging_strike,,,,,12,DJ Stewart pops out to second baseman Edmundo Sosa.,R,L,L,NYM,PHI,S,,,0,0,2023,0.65,1.48,0.01,3.59,,,,1,2,Bot,,,,,,,-7.170149149497259,-130.56863905615376,-1.1864968811255518,8.986198638086599,29.7611435053629,-15.327156768146509,3.11,1.41,,,,89.4,2428,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.25,,,,,,,,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,0.0,-0.041,44.8,5.7,,0.041,,3,3,0.818,0.818,26,29,27,30,1,0,,0,,1,1.37,0.65,0.65,24.2
FF,2023-09-30,90.4,2.41,5.24,"Plassmeyer, Michael",682626,674681,home_run,hit_into_play,,,,,4,Francisco Alvarez homers (24) on a fly ball to left field.   Brett Baty scores.,R,R,L,NYM,PHI,X,,fly_ball,3,1,2023,0.74,1.49,-0.37,2.66,,,683146,1,2,Bot,24.77,65.59,,,,,-8.510543204938587,-131.3010514846101,-3.5888165739170295,10.47702419456926,30.21014673096396,-14.460203152186764,3.33,1.57,412,108.1,29,90.0,2548,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.13,0.957,1.912,2.0,1,0,3,6,16,5,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,137,0.156,1.321,77.9,7.3,3.8,-1.321,108.1,1,1,0.662,0.662,26,21,27,22,1,0,,2,,1,1.33,0.74,-0.74,23.7
CH,2023-09-30,84.3,2.49,5.17,"Plassmeyer, Michael",682626,674681,,ball,,,,,14,Francisco Alvarez homers (24) on a fly ball to left field.   Brett Baty scores.,R,R,L,NYM,PHI,B,,,2,1,2023,1.51,-0.26,0.23,0.88,,,683146,1,2,Bot,,,,,,,-8.23767935885857,-122.40250527428272,-2.977237412186221,16.847153162149848,27.02012560850114,-34.33311359910605,3.24,1.57,,,,83.8,1689,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.17,,,,,,,,16,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,0.1,,,,-0.1,,1,1,0.662,0.662,26,21,27,22,1,0,,2,,1,3.51,1.51,-1.51,23.8
FF,2023-09-30,89.6,2.32,5.21,"Plassmeyer, Michael",682626,674681,,ball,,,,,13,Francisco Alvarez homers (24) on a fly ball to left field.   Brett Baty scores.,R,R,L,NYM,PHI,B,,,1,1,2023,0.88,1.58,-0.99,2.08,,,683146,1,2,Bot,,,,,,,-10.019061327040005,-130.0318770001305,-4.986140573915047,12.182648060277884,30.172597752759724,-13.437652555568231,3.24,1.6,,,,89.1,2526,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.11,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,0.046,,,,-0.046,,1,1,0.662,0.662,26,21,27,22,1,0,,2,,1,1.3,0.88,-0.88,24.1
FF,2023-09-30,89.2,2.39,5.22,"Plassmeyer, Michael",682626,674681,,called_strike,,,,,8,Francisco Alvarez homers (24) on a fly ball to left field.   Brett Baty scores.,R,R,L,NYM,PHI,S,,,1,0,2023,0.71,1.52,-0.02,1.88,,,683146,1,2,Bot,,,,,,,-7.438812005340737,-129.56686222201003,-5.332427618078225,9.640151166553537,29.47397613625571,-14.097122265920191,3.31,1.6,,,,89.0,2528,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.06,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,-0.053,,,,0.053,,1,1,0.662,0.662,26,21,27,22,1,0,,2,,1,1.37,0.71,-0.71,24.2
FF,2023-09-30,89.3,2.46,5.2,"Plassmeyer, Michael",682626,674681,,ball,,,,,12,Francisco Alvarez homers (24) on a fly ball to left field.   Brett Baty scores.,R,R,L,NYM,PHI,B,,,0,0,2023,0.83,1.66,1.63,3.55,,,683146,1,2,Bot,,,,,,,-3.843656055658748,-129.80872051110262,-1.4336867106883977,10.249373563211496,32.710878531126184,-13.563578357045571,3.33,1.62,,,,89.0,2499,6.6,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.85,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,26,21,27,22,1,0,,2,,1,1.25,0.83,-0.83,25.4
SL,2023-09-30,77.4,2.47,5.18,"Plassmeyer, Michael",683146,674681,single,hit_into_play,,,,,13,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,X,9,line_drive,2,2,2023,-1.67,-0.22,-0.36,1.45,,596019,,1,2,Bot,174.81,120.17,,,,,-2.973965820777226,-112.53318622389033,-0.4702931250207338,-13.29909346787351,24.57418238088478,-34.14726401057119,3.55,1.64,187,85.0,15,76.6,2374,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.28,0.98,0.933,0.9,1,1,0,4,15,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,312,0.091,0.596,75.0,8.6,1.133,-0.596,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,4.09,-1.67,-1.67,22.0
SL,2023-09-30,77.2,2.31,5.25,"Plassmeyer, Michael",683146,674681,,ball,,,,,13,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,B,,,1,2,2023,-1.58,-0.37,-1.54,1.22,,596019,,1,2,Bot,,,,,,,-5.2999788108173,-112.28547285418928,-0.7950809531906713,-11.991516223292688,24.699776922909574,-35.31841961291277,3.62,1.64,,,,76.2,2335,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.43,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,0.04,,,,-0.04,,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,4.26,-1.58,-1.58,24.0
SL,2023-09-30,77.3,2.41,5.18,"Plassmeyer, Michael",683146,674681,,foul,,,,,5,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,S,,,1,2,2023,-1.51,0.28,-0.02,2.66,,596019,,1,2,Bot,,,,,,,-2.4010185240715463,-112.55462408517744,1.156215618473072,-12.226449975662614,23.209596862344124,-30.316012526270192,3.55,1.64,132,76.6,76,76.6,2360,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.41,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.0,0.0,72.5,8.9,,0.0,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,3.57,-1.51,-1.51,22.9
FF,2023-09-30,89.8,2.35,5.21,"Plassmeyer, Michael",683146,674681,,foul,,,,,1,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,S,,,1,1,2023,0.93,1.5,-0.39,3.01,,596019,,1,2,Bot,,,,,,,-8.713821310502745,-130.43365962507187,-2.5542090161897555,12.51446089905813,30.060214105465786,-14.779979956549989,3.55,1.64,148,75.3,13,89.3,2514,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.2,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.078,78.9,7.6,,0.078,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,1.36,0.93,0.93,22.9
FF,2023-09-30,90.4,2.35,5.3,"Plassmeyer, Michael",683146,674681,,foul,,,,,2,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,S,,,1,0,2023,0.65,1.72,-0.23,2.95,,596019,,1,2,Bot,,,,,,,-7.8314691137780015,-131.2754154540695,-3.4399309726589635,9.423205409129231,33.17638515927522,-11.883655207838885,3.55,1.64,206,76.5,22,89.6,2468,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.14,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.049,57.5,6.2,,0.049,88.0,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,1.12,0.65,0.65,24.5
FF,2023-09-30,89.2,2.35,5.3,"Plassmeyer, Michael",683146,674681,,ball,,,,,13,Brett Baty singles on a line drive to right fielder Nick Castellanos.   Francisco Lindor scores.,R,L,L,NYM,PHI,B,,,0,0,2023,0.57,1.59,-1.11,2.42,,596019,,1,2,Bot,,,,,,,-9.697299549889156,-129.3279733554463,-4.28949387238273,8.625734976041757,31.01613180652824,-13.660568846407802,3.59,1.67,,,,88.5,2462,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.11,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.034,,,,-0.034,,0,0,0.571,0.571,26,23,27,24,1,0,,0,,1,1.33,0.57,0.57,24.3
CH,2023-09-30,84.1,2.53,5.16,"Plassmeyer, Michael",668901,674681,field_out,hit_into_play,,,,,12,"Mark Vientos grounds out, pitcher Michael Plassmeyer to first baseman Weston Wilson.   Francisco Lindor to 2nd.",R,R,L,NYM,PHI,X,1,ground_ball,2,2,2023,1.55,0.35,1.59,2.64,,,596019,0,2,Bot,134.51,184.47,,,,,-5.238535224747638,-122.2972822140252,-0.0811071527706147,16.581235238460085,26.16643355915364,-28.931034564428337,3.58,1.65,1,49.7,-64,83.5,1760,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.37,0.257,0.211,0.0,1,0,0,1,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.017,-0.324,71.2,7.0,0.259,0.324,88.0,0,0,0.588,0.588,26,23,27,24,1,0,,2,,1,2.9,1.55,-1.55,21.9
CH,2023-09-30,83.7,2.5,5.14,"Plassmeyer, Michael",668901,674681,,blocked_ball,,,,,13,"Mark Vientos grounds out, pitcher Michael Plassmeyer to first baseman Weston Wilson.   Francisco Lindor to 2nd.",R,R,L,NYM,PHI,B,,,1,2,2023,1.07,0.65,-0.5,0.89,,,596019,0,2,Bot,,,,,,,-8.977640690268982,-121.41881979184544,-4.553684124811303,12.436560931938054,25.713304546027267,-25.027666898857735,3.68,1.7,,,,82.9,1569,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.42,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.045,,,,-0.045,,0,0,0.588,0.588,26,23,27,24,1,0,,2,,1,2.65,1.07,-1.07,23.0
FF,2023-09-30,89.7,2.35,5.26,"Plassmeyer, Michael",668901,674681,,called_strike,,,,,4,"Mark Vientos grounds out, pitcher Michael Plassmeyer to first baseman Weston Wilson.   Francisco Lindor to 2nd.",R,R,L,NYM,PHI,S,,,1,1,2023,0.89,1.45,-0.44,2.64,,,596019,0,2,Bot,,,,,,,-8.783520906063613,-130.25011000437425,-3.533880588355781,11.989755472620784,27.856539713307058,-15.119633968755032,3.68,1.78,,,,89.6,2438,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.14,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.059,,,,0.059,,0,0,0.588,0.588,26,23,27,24,1,0,,2,,1,1.4,0.89,-0.89,25.0
CH,2023-09-30,83.8,2.37,5.27,"Plassmeyer, Michael",668901,674681,,swinging_strike,,,,,6,"Mark Vientos grounds out, pitcher Michael Plassmeyer to first baseman Weston Wilson.   Francisco Lindor to 2nd.",R,R,L,NYM,PHI,S,,,1,0,2023,1.25,0.82,0.6,2.96,,,596019,0,2,Bot,,,,,,,-6.566030947329855,-121.78945493124584,-0.4284944227645271,13.7744152560143,27.26390752391193,-24.27928744729971,3.58,1.65,,,,83.3,1754,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.18,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.042,76.1,8.7,,0.042,,0,0,0.588,0.588,26,23,27,24,1,0,,2,,1,2.47,1.25,-1.25,24.5
