pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-06,94.0,1.38,6.07,"Garrett, Amir",665926,607237,,ball,,,,,13,Andres Gimenez walks.,R,L,L,CLE,KC,B,,,2,0,2023,1.13,1.46,-0.84,0.28,,,,0,6,Bot,,,,,,,-8.233734856894259,-136.11871457215472,-12.482845155287016,15.830655571675273,29.205013129536898,-11.453967847491567,3.15,1.45,,,,94.0,2293,6.5,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.97,,,,,,,,51,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,144,0.0,0.151,,,,-0.151,,2,2,0.852,0.852,31,24,31,25,1,2,1,1,,1,1.14,1.13,1.13,41.3
SL,2023-07-06,84.0,1.62,5.91,"Garrett, Amir",665926,607237,,ball,,,,,14,Andres Gimenez walks.,R,L,L,CLE,KC,B,,,1,0,2023,-0.02,0.48,0.49,1.26,,,,0,6,Bot,,,,,,,-2.564211126814741,-122.2522697322227,-5.268959316138779,0.291050390362049,25.27940165481985,-26.47327072301471,3.08,1.45,,,,83.4,1956,6.0,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.52,,,,,,,,51,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,158,0.0,0.071,,,,-0.071,,2,2,0.852,0.852,31,24,31,25,1,2,1,1,,1,2.76,-0.02,-0.02,31.6
SL,2023-07-06,83.5,1.75,5.96,"Garrett, Amir",665926,607237,,ball,,,,,13,Andres Gimenez walks.,R,L,L,CLE,KC,B,,,0,0,2023,-0.18,0.61,-1.65,1.52,,,,0,6,Bot,,,,,,,-7.466194749964337,-121.32505739357586,-4.941387307006458,-0.2510979525567169,24.81049418433,-25.326883979261513,3.1,1.48,,,,83.2,1918,6.3,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.24,,,,,,,,51,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,138,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,31,24,31,25,1,2,1,1,,1,2.68,-0.18,-0.18,35.6
SL,2023-07-06,84.2,1.55,5.92,"Garrett, Amir",647304,607237,home_run,hit_into_play,,,,,9,Josh Naylor homers (11) on a fly ball to right field.,R,L,L,CLE,KC,X,,fly_ball,0,0,2023,-0.11,0.29,0.31,1.67,,,,0,6,Bot,219.21,82.59,,,,,-2.6311778294509343,-122.6103793986626,-4.011673242116647,-0.5749277304078866,26.04570232541712,-28.626940556968588,3.06,1.49,367,95.7,32,83.6,2022,6.0,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.5,0.211,0.367,2.0,1,0,3,5,50,1,Slider,2,1,2,1,1,3,3,1,Infield shade,Standard,149,0.106,1.114,,,0.686,-1.114,95.7,1,1,0.746,0.746,31,26,31,26,1,2,1,3,,1,2.94,-0.11,-0.11,34.2
SL,2023-07-06,86.2,1.39,5.81,"Garrett, Amir",608070,607237,home_run,hit_into_play,,,,,7,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (14) on a fly ball to left field.",R,R,L,CLE,KC,X,,fly_ball,3,2,2023,-0.34,0.35,-0.49,1.88,,,,0,6,Bot,31.02,88.9,,,,,-3.8130112837710888,-125.43158134090017,-3.76362711750076,-2.677931014910243,27.939054322232707,-27.863360482811192,3.26,1.54,358,94.6,29,86.1,2055,6.4,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.07,0.177,0.268,2.0,1,0,3,5,49,6,Slider,1,1,1,1,1,2,2,1,Standard,Standard,157,0.172,1.027,,,0.51,-1.027,94.6,0,0,0.574,0.574,31,30,31,31,1,2,1,1,,1,2.74,-0.34,0.34,38.1
SL,2023-07-06,85.2,1.56,5.88,"Garrett, Amir",608070,607237,,foul,,,,,7,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (14) on a fly ball to left field.",R,R,L,CLE,KC,S,,,3,1,2023,-0.38,0.53,-0.71,1.44,,,,0,6,Bot,,,,,,,-4.547698125078097,-123.91260863006345,-5.16585137008372,-3.0059850562066552,25.60719458761038,-25.853556041319894,3.26,1.54,373,102.0,27,84.8,2007,6.1,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.37,,,,,,,,49,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,150,0.0,-0.088,,,,0.088,102.0,0,0,0.574,0.574,31,30,31,31,1,2,1,1,,1,2.62,-0.38,0.38,36.9
SL,2023-07-06,84.7,1.52,5.96,"Garrett, Amir",608070,607237,,ball,,,,,13,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (14) on a fly ball to left field.",R,R,L,CLE,KC,B,,,2,1,2023,-0.27,0.76,-0.56,0.07,,,,0,6,Bot,,,,,,,-4.31347203994027,-123.06750859173316,-8.907370736680443,-1.8939074500389153,23.75486907318096,-22.885244989654836,3.26,1.57,,,,84.6,1895,6.3,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.24,,,,,,,,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,0.129,,,,-0.129,,0,0,0.574,0.574,31,30,31,31,1,2,1,1,,1,2.42,-0.27,0.27,40.5
FF,2023-07-06,94.9,1.28,6.16,"Garrett, Amir",608070,607237,,ball,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (14) on a fly ball to left field.",R,R,L,CLE,KC,B,,,1,1,2023,0.84,1.4,0.78,2.31,,,,0,6,Bot,,,,,,,-3.1871006085468925,-137.98156401103483,-7.544136469505902,11.427432072910891,30.364960291275665,-12.867256451111828,3.29,1.57,,,,95.0,2296,6.4,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.11,,,,,,,,49,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.059,,,,-0.059,,0,0,0.574,0.574,31,30,31,31,1,2,1,1,,1,1.14,0.84,-0.84,43.5
SL,2023-07-06,83.1,1.47,5.96,"Garrett, Amir",608070,607237,,foul,,,,,7,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (14) on a fly ball to left field.",R,R,L,CLE,KC,S,,,1,0,2023,-0.4,0.6,-0.33,1.91,,,,0,6,Bot,,,,,,,-3.3397975015054233,-120.93706132282315,-3.973785912920249,-3.2485735437525505,23.507593004922047,-25.73445867415258,3.26,1.54,116,80.0,69,82.9,1962,6.1,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.36,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,-0.052,,,,0.052,88.0,0,0,0.574,0.574,31,30,31,31,1,2,1,1,,1,2.7,-0.4,0.4,36.0
SI,2023-07-06,93.3,1.5,6.12,"Garrett, Amir",608070,607237,,ball,,,,,12,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (14) on a fly ball to left field.",R,R,L,CLE,KC,B,,,0,0,2023,1.12,1.13,0.06,3.36,,,,0,6,Bot,,,,,,,-6.202772971923395,-135.85359547372423,-3.883251653782573,15.239174387615876,28.058563246427955,-17.52331331521255,3.18,1.52,,,,93.9,2199,6.5,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.04,,,,,,,,49,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,31,30,31,31,1,2,1,1,,1,1.47,1.12,-1.12,39.9
SL,2023-07-05,86.5,1.5,5.8,"Garrett, Amir",456781,607237,strikeout,swinging_strike,,,,,13,Donovan Solano strikes out swinging.,R,R,L,MIN,KC,S,2,,2,2,2023,-0.31,0.36,-0.12,0.98,,666135,,2,6,Bot,,,,,,,-3.2437281644103684,-125.71474006945084,-5.940634702972092,-2.517380212424003,28.72821709848184,-27.23365143882969,3.2,1.44,,,,86.1,1881,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.08,,0.0,0.0,1,0,0,,46,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.011,-0.218,,,,0.218,,3,3,0.913,0.913,31,35,31,36,1,2,3,1,1,2,2.72,-0.31,0.31,36.7
SL,2023-07-05,86.1,1.54,5.85,"Garrett, Amir",456781,607237,,foul,,,,,9,Donovan Solano strikes out swinging.,R,R,L,MIN,KC,S,,,2,2,2023,-0.19,0.38,0.33,1.94,,666135,,2,6,Bot,,,,,,,-2.490308925988934,-125.39955610996782,-3.8021016174600497,-1.4997948212600485,26.069137504649103,-27.586393684586444,3.2,1.44,6,59.1,-19,86.3,1860,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.06,,,,,,,,46,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,0.0,,,,0.0,88.0,3,3,0.913,0.913,31,35,31,36,1,2,3,1,1,2,2.69,-0.19,0.19,37.0
SL,2023-07-05,86.7,1.31,5.83,"Garrett, Amir",456781,607237,,ball,,,,,13,Donovan Solano strikes out swinging.,R,R,L,MIN,KC,B,,,1,2,2023,-0.39,0.55,-1.65,-0.64,,,666135,2,6,Bot,,,,,,,-6.282834945198092,-125.74524687167278,-10.325521385024787,-2.672061748145044,27.75055454905858,-24.280011666454964,3.21,1.46,,,,86.5,1941,6.5,717482,521692,668472,686681,622110,672580,669004,664728,671221,53.96,,,,,,,,46,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,134,0.004,0.034,,,,-0.034,,3,3,0.909,0.909,31,35,31,36,1,2,3,1,1,2,2.52,-0.39,0.39,38.9
FF,2023-07-05,96.1,1.2,6.06,"Garrett, Amir",456781,607237,,called_strike,,,,,8,Donovan Solano strikes out swinging.,R,R,L,MIN,KC,S,,,1,1,2023,0.93,1.34,0.23,1.82,,,666135,2,6,Bot,,,,,,,-4.683927122259394,-139.74191731741746,-8.730487388176215,13.20907605408049,29.816786283959217,-12.8110625542768,3.21,1.52,,,,96.6,2248,6.5,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.0,,,,,,,,46,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,-0.06,,,,0.06,,3,3,0.909,0.909,31,35,31,36,1,2,3,1,1,2,1.12,0.93,-0.93,40.1
FF,2023-07-05,95.1,1.28,6.12,"Garrett, Amir",456781,607237,,foul,,,,,6,Donovan Solano strikes out swinging.,R,R,L,MIN,KC,S,,,1,0,2023,0.82,1.36,0.69,2.62,,,666135,2,6,Bot,,,,,,,-3.39562566541669,-138.415452755554,-6.61533319603226,11.33255080951144,28.7177355197796,-13.457996219619968,3.2,1.44,236,73.5,35,95.6,2310,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.11,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,140,0.0,-0.05,,,,0.05,88.0,3,3,0.909,0.909,31,35,31,36,1,2,3,1,1,2,1.15,0.82,-0.82,40.9
FF,2023-07-05,97.5,1.41,6.09,"Garrett, Amir",456781,607237,,ball,,,,,12,Donovan Solano strikes out swinging.,R,R,L,MIN,KC,B,,,0,0,2023,0.82,1.42,0.99,3.51,,,666135,2,6,Bot,,,,,,,-3.0382046708080592,-142.00339585115145,-4.715822748152698,11.867149416387448,30.867403008004064,-12.09197050569885,3.11,1.4,,,,98.1,2351,6.5,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.04,,,,,,,,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,0.03,,,,-0.03,,3,3,0.909,0.909,31,35,31,36,1,2,3,1,1,2,0.97,0.82,-0.82,41.2
FF,2023-07-05,96.6,1.32,6.08,"Garrett, Amir",596146,607237,field_out,hit_into_play,,,,,4,Max Kepler lines out to right fielder Drew Waters.,R,L,L,MIN,KC,X,9,line_drive,1,1,2023,0.8,1.3,-0.43,2.25,,,666135,1,6,Bot,164.63,97.67,,,,,-6.486441780058364,-140.46457281198332,-7.6656039387574735,11.95843871672401,29.022779225409547,-13.360365057169362,3.44,1.66,271,94.2,15,97.1,2333,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.07,0.869,0.853,0.0,1,0,0,4,45,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,-0.009,-0.24,,,1.081,0.24,94.2,3,3,0.918,0.918,31,30,31,30,1,2,3,1,1,2,1.12,0.8,0.8,41.2
FF,2023-07-05,96.5,1.34,6.03,"Garrett, Amir",596146,607237,,foul,,,,,4,Max Kepler lines out to right fielder Drew Waters.,R,L,L,MIN,KC,S,,,1,0,2023,0.76,1.2,-0.34,2.78,,,666135,1,6,Bot,,,,,,,-6.204734407076556,-140.50363035300953,-5.905682796136793,11.454115410699757,27.66300042191174,-15.115923022681551,3.44,1.66,319,97.4,20,97.1,2373,6.3,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.17,,,,,,,,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,146,0.0,-0.053,,,,0.053,97.4,3,3,0.918,0.918,31,30,31,30,1,2,3,1,1,2,1.22,0.76,0.76,36.7
FF,2023-07-05,95.3,1.29,6.17,"Garrett, Amir",596146,607237,,ball,,,,,13,Max Kepler lines out to right fielder Drew Waters.,R,L,L,MIN,KC,B,,,0,0,2023,0.49,1.46,-0.98,2.14,,,666135,1,6,Bot,,,,,,,-7.0533936669171,-138.5444557928145,-8.281457687069416,7.779752503378904,28.459926084408192,-11.703272641041742,3.55,1.78,,,,95.8,2366,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.07,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,0.0,0.036,,,,-0.036,,3,3,0.918,0.918,31,30,31,30,1,2,3,1,1,2,1.04,0.49,0.49,43.1
SL,2023-07-05,87.4,1.52,5.72,"Garrett, Amir",666135,607237,force_out,hit_into_play,,,,,13,"Alex Kirilloff grounds into a force out, first baseman Nick Pratto to shortstop Maikel Garcia.   Byron Buxton out at 2nd.    Alex Kirilloff to 1st.",R,L,L,MIN,KC,X,3,ground_ball,0,2,2023,-0.45,0.43,-1.12,1.57,,,621439,0,6,Bot,141.68,176.32,,,,,-5.460472536458892,-127.17858800381772,-4.7449942269334535,-3.717635490513813,26.98194122106241,-26.70956037941062,3.27,1.68,16,62.7,-4,87.5,2056,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.06,0.054,0.051,0.0,1,0,0,2,44,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,150,-0.011,-0.271,,,0.054,0.271,88.0,3,3,0.929,0.929,31,25,31,26,1,2,3,1,1,2,2.56,-0.45,-0.45,32.9
FF,2023-07-05,95.9,1.13,6.2,"Garrett, Amir",666135,607237,,called_strike,,,,,11,"Alex Kirilloff grounds into a force out, first baseman Nick Pratto to shortstop Maikel Garcia.   Byron Buxton out at 2nd.    Alex Kirilloff to 1st.",R,L,L,MIN,KC,S,,,0,1,2023,0.6,1.4,-0.93,2.74,,,621439,0,6,Bot,,,,,,,-6.809109382951011,-139.40700643372145,-6.721345428402478,9.29776682377496,29.804829022762156,-12.627619022593224,3.4,1.93,,,,96.2,2438,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.11,,,,,,,,44,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,148,0.0,-0.043,,,,0.043,,3,3,0.929,0.929,31,25,31,26,1,2,3,1,1,2,1.08,0.6,0.6,43.4
SL,2023-07-05,86.5,1.62,5.82,"Garrett, Amir",666135,607237,,called_strike,,,,,13,"Alex Kirilloff grounds into a force out, first baseman Nick Pratto to shortstop Maikel Garcia.   Byron Buxton out at 2nd.    Alex Kirilloff to 1st.",R,L,L,MIN,KC,S,,,0,0,2023,-0.2,0.5,-0.96,2.25,,,621439,0,6,Bot,,,,,,,-5.7341966861774285,-125.93615052665132,-3.39004155061484,-1.0616880776440054,23.416417785130083,-26.378473746226117,3.27,1.9,,,,86.8,2148,6.2,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.26,,,,,,,,44,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,136,0.0,-0.036,,,,0.036,,3,3,0.929,0.929,31,25,31,26,1,2,3,1,1,2,2.52,-0.2,-0.2,34.0
SL,2023-07-05,86.5,1.32,5.97,"Garrett, Amir",621439,607237,walk,ball,,,,,13,Byron Buxton walks.,R,R,L,MIN,KC,B,,,3,2,2023,-0.35,0.55,-0.96,0.92,,,,0,6,Bot,,,,,,,-4.707079176540863,-125.76465411474872,-6.9304270562151125,-2.780951018773086,25.67501492491536,-25.143184030815927,3.36,1.49,,,,86.3,2136,6.2,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.28,,0.695903,0.7,1,0,0,,43,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,165,0.011,0.347,,,,-0.347,,3,3,0.918,0.918,31,29,31,30,1,2,3,1,1,2,2.5,-0.35,0.35,36.8
FF,2023-07-05,95.4,1.48,6.09,"Garrett, Amir",621439,607237,,called_strike,,,,,13,Byron Buxton walks.,R,R,L,MIN,KC,S,,,3,1,2023,0.83,1.3,-0.87,2.11,,,,0,6,Bot,,,,,,,-8.047426715508948,-138.59079839354925,-7.775283765916809,12.486079965875811,29.203079901754624,-13.83634231691417,3.34,1.47,,,,95.7,2340,6.4,717482,521692,668472,686681,622110,672580,669004,664728,671221,54.08,,,,,,,,43,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142,0.0,-0.088,,,,0.088,,3,3,0.918,0.918,31,29,31,30,1,2,3,1,1,2,1.2,0.83,-0.83,37.8
