pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-25,91.1,-2.47,5.13,"Ryan, Joe",614173,657746,,called_strike,,,,,14,Franchy Cordero flies out to left fielder Willi Castro.,R,L,R,MIN,NYY,S,,,0,0,2023,-1.28,1.51,0.89,2.63,,,,0,2,Top,,,,,,,11.237245944365936,-132.13991130958942,-3.593404122761455,-17.369017038389202,28.20242679494666,-13.921771201686372,3.73,1.91,,,,91.5,2065,6.7,718427,680777,456781,593871,669304,621043,650489,572191,663616,53.82,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,-0.042,,,,0.042,,-1,1,0.392,0.608,27,28,27,29,1,0,6,1,7,3,1.26,1.28,-1.28,28.4
CU,2023-04-24,79.5,-1.02,5.54,"Gray, Sonny",614173,543243,strikeout,swinging_strike,,,,,7,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2,,1,2,2023,1.27,-1.18,-0.35,2.1,,,518934,2,7,Top,,,,,,,-0.9082400428887382,-115.52043697680668,1.614271659489741,11.37542294405216,26.98518213358118,-43.20130664993949,3.58,1.77,,,,78.6,2591,6.3,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,0.0,0.0,1,0,0,,55,5,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,26,0.006,-0.206,,,,0.206,,5,-5,0.982,0.018,33,28,34,29,3,2,6,2,6,1,4.88,-1.27,1.27,50.3
CU,2023-04-24,80.1,-0.95,5.49,"Gray, Sonny",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,2,2023,1.37,-1.11,1.75,1.05,,,518934,2,7,Top,,,,,,,3.369938493578072,-116.50053254404855,-0.8372860737688281,11.453177995371291,27.07268175723597,-42.19109510822844,3.52,1.74,,,,79.6,2719,6.5,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.0,,,,,,,,55,4,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,26,0.0,0.02,,,,-0.02,,5,-5,0.982,0.018,33,28,34,29,3,2,6,2,6,1,4.74,-1.37,1.37,50.0
ST,2023-04-24,83.8,-1.01,5.46,"Gray, Sonny",614173,543243,,foul,,,,,9,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,2,2023,0.83,0.02,0.76,1.88,,,518934,2,7,Top,,,,,,,2.4571076188531977,-122.15217251219975,-1.941726376708721,7.8844077981683265,23.810553964362686,-31.7619693707466,3.58,1.77,,,,83.8,2669,6.2,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.33,,,,,,,,55,3,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,63,0.0,0.0,,,,0.0,,5,-5,0.982,0.018,33,28,34,29,3,2,6,2,6,1,3.21,-0.83,0.83,49.9
CU,2023-04-24,79.6,-1.02,5.58,"Gray, Sonny",614173,543243,,swinging_strike,,,,,6,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,1,2023,1.18,-1.16,0.77,2.53,,,518934,2,7,Top,,,,,,,1.701861468949644,-115.75596539973382,2.3206805097822816,10.14520662541472,24.96720726413776,-43.2601811849111,3.58,1.77,,,,78.6,2688,6.0,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.5,,,,,,,,55,2,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,26,0.0,-0.055,,,,0.055,,5,-5,0.982,0.018,33,28,34,29,3,2,6,2,6,1,4.81,-1.18,1.18,48.9
CU,2023-04-24,78.7,-1.08,5.49,"Gray, Sonny",614173,543243,,swinging_strike,,,,,9,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,1.33,-1.07,0.64,1.94,,,518934,2,7,Top,,,,,,,1.2685932029888916,-114.51597829935731,1.1770730491218555,11.305429685545072,23.607740154425723,-42.00067076476004,3.58,1.77,,,,78.0,2687,6.0,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,55,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,33,0.0,-0.045,,,,0.045,,5,-5,0.982,0.018,33,28,34,29,3,2,6,2,6,1,4.79,-1.33,1.33,51.0
FC,2023-04-24,86.2,-1.06,5.52,"Gray, Sonny",614173,543243,strikeout,swinging_strike,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2,,1,2,2023,0.52,-0.37,1.19,1.08,,,518934,0,5,Top,,,,,,,4.290641888721002,-125.35642090352304,-3.4843616578859837,4.503638856843042,27.781467365805803,-35.54460453406651,3.58,1.77,,,,85.8,2697,6.3,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,0.0,0.0,1,0,0,,35,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,78,0.027,-0.165,,,,0.165,,4,-4,0.876,0.124,33,28,34,29,2,1,6,2,6,1,3.47,-0.52,0.52,48.2
CU,2023-04-24,78.0,-1.15,5.54,"Gray, Sonny",614173,543243,,swinging_strike,,,,,5,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,1,1,2023,1.16,-1.56,-0.21,2.47,,,518934,0,5,Top,,,,,,,-0.1237296851273634,-113.3026942029003,3.3901045045935163,9.834126758104698,26.37891897877885,-46.399063088521835,3.58,1.77,,,,77.2,2682,6.4,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,35,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,34,0.0,-0.059,,,,0.059,,4,-4,0.876,0.124,33,28,34,29,2,1,6,2,6,1,5.41,-1.16,1.16,51.0
CU,2023-04-24,79.0,-1.14,5.54,"Gray, Sonny",614173,543243,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,1,2023,1.23,-1.32,-1.34,3.63,,,518934,0,5,Top,,,,,,,-2.7291198404460735,-114.6999533204042,5.188759565265496,11.348592931298905,24.644067237744867,-45.026090783215835,3.64,1.8,,,,77.8,2632,6.0,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.53,,,,,,,,35,2,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,30,0.0,0.024,,,,-0.024,,4,-4,0.876,0.124,33,28,34,29,2,1,6,2,6,1,5.03,-1.23,1.23,50.1
CU,2023-04-24,78.7,-1.23,5.56,"Gray, Sonny",614173,543243,,swinging_strike,,,,,6,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,1.09,-1.42,0.44,2.47,,,518934,0,5,Top,,,,,,,1.5895846559575977,-114.46369860456772,2.894560272082314,9.067986787186864,25.4460222909156,-45.39409818662549,3.58,1.77,,,,77.7,2779,6.1,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,35,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,31,0.0,-0.036,,,,0.036,,4,-4,0.876,0.124,33,28,34,29,2,1,6,2,6,1,5.17,-1.09,1.09,48.0
CU,2023-04-24,78.0,-0.97,5.53,"Gray, Sonny",614173,543243,strikeout,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2,,3,2,2023,1.4,-1.28,0.07,1.92,,,,2,2,Top,,,,,,,-0.3421367680293697,-113.4908421597044,1.608555281391971,11.969737061235456,24.5830457566001,-43.70636130469413,3.58,1.77,,,,77.4,2673,6.3,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,0.0,0.0,1,0,0,,9,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.01,-0.336,,,,0.336,,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,5.09,-1.4,1.4,51.6
SI,2023-04-24,91.6,-0.93,5.48,"Gray, Sonny",614173,543243,,foul,,,,,1,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,3,2,2023,-0.93,0.78,-0.37,3.51,,,,2,2,Top,,,,,,,3.467243879265576,-133.32571454745815,-0.7984498151126332,-11.847361522001131,29.508248131607186,-22.886158110210236,3.58,1.77,203,87.3,64,92.1,2257,6.7,718442,543877,608336,593871,669304,621043,663616,572191,596146,53.84,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,,,,0.0,88.0,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,1.94,0.93,-0.93,45.6
FC,2023-04-24,86.3,-0.98,5.52,"Gray, Sonny",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,2,2,2023,0.44,-0.22,1.31,1.03,,,,2,2,Top,,,,,,,4.568212448971123,-125.51792405001213,-3.976892128361507,3.596588551076019,27.23046844236955,-33.80902777036141,3.61,1.8,,,,86.1,2777,6.4,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.14,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,90,0.0,0.104,,,,-0.104,,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,3.3,-0.44,0.44,47.8
CU,2023-04-24,78.7,-1.06,5.56,"Gray, Sonny",614173,543243,,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,1.0,-1.29,0.24,2.21,,,,2,2,Top,,,,,,,0.9678038527573172,-114.5461527961505,2.0330934847306397,8.504156868184355,24.237751686471885,-44.07698048527275,3.58,1.77,,,,78.3,2691,6.3,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.0,-0.081,,,,0.081,,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,5.01,-1.0,1.0,48.9
FC,2023-04-24,86.7,-1.06,5.52,"Gray, Sonny",614173,543243,,called_strike,,,,,2,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,0,2023,0.51,-0.03,0.01,3.29,,,,2,2,Top,,,,,,,1.524654608450561,-126.28164335248331,0.8944213951643525,5.13221997172732,24.948089473001573,-32.82770554548007,3.64,1.83,,,,87.0,2652,6.4,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0.0,-0.06,,,,0.06,,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,3.04,-0.51,0.51,47.7
CU,2023-04-24,78.6,-1.04,5.53,"Gray, Sonny",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,1,0,2023,1.15,-1.44,0.6,0.79,,,,2,2,Top,,,,,,,1.417418056095641,-114.32659472520557,-0.597065691020116,9.616521176901974,25.897614032599552,-44.685136282676005,3.67,1.8,,,,77.8,2657,6.3,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.0,0.056,,,,-0.056,,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,5.2,-1.15,1.15,48.4
CU,2023-04-24,78.6,-1.09,5.58,"Gray, Sonny",614173,543243,,ball,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,1.22,-1.37,-0.09,1.11,,,,2,2,Top,,,,,,,-0.0922259966542406,-114.28734894294544,-0.1298531795518329,10.53254366796513,26.805928919789388,-44.14666562632722,3.72,1.8,,,,77.5,2777,6.2,718442,543877,608336,593871,669304,621043,663616,572191,596146,54.34,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,33,28,34,29,1,0,6,2,6,1,5.15,-1.22,1.22,50.1
FF,2023-04-22,94.1,-2.95,5.8,"Manoah, Alek",614173,666201,field_out,hit_into_play,,,,,3,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,X,4,ground_ball,1,2,2023,-0.44,1.63,0.33,3.17,,,650402,2,7,Bot,150.48,131.76,,,,,9.54173409111562,-136.54943328114234,-4.697092166592931,-7.760195192343724,33.56342324735171,-10.965397349113797,3.58,1.76,135,73.3,12,94.3,2443,6.8,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.66,0.32,0.288,0.0,1,0,0,2,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.041,-0.207,,,0.325,0.207,88.0,0,0,0.541,0.541,25,28,25,29,3,2,6,3,6,2,0.98,0.44,-0.44,37.5
SL,2023-04-22,81.9,-3.04,5.7,"Manoah, Alek",614173,666201,,called_strike,,,,,13,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,S,,,1,1,2023,0.6,0.48,-0.93,1.6,,,650402,2,7,Bot,,,,,,,3.620761131830888,-119.24699700346102,-3.6426912399752167,5.038119060421211,22.964893491264977,-27.082217916249107,3.59,1.77,,,,82.3,2135,6.5,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.95,,,,,,,,53,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.06,,,,0.06,,0,0,0.541,0.541,25,28,25,29,3,2,6,3,6,2,2.91,-0.6,0.6,36.6
SL,2023-04-22,81.5,-3.11,5.64,"Manoah, Alek",614173,666201,,swinging_strike,,,,,9,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,S,,,1,0,2023,0.93,0.58,0.5,1.79,,,650402,2,7,Bot,,,,,,,6.451953110927961,-118.46906679629976,-3.122402558697038,7.22561977196198,26.29721590531129,-26.278289042903864,3.58,1.76,,,,82.4,2156,7.4,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.15,,,,,,,,53,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,-0.05,,,,0.05,,0,0,0.541,0.541,25,28,25,29,3,2,6,3,6,2,2.9,-0.93,0.93,35.6
CH,2023-04-22,86.7,-2.67,5.85,"Manoah, Alek",614173,666201,,ball,,,,,13,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,B,,,0,0,2023,-1.72,0.81,-1.83,1.24,,,650402,2,7,Bot,,,,,,,5.56894284258212,-125.8398771406972,-6.401461792606701,-19.389646173097606,29.608305217967747,-22.3879060362105,3.59,1.76,,,,86.7,1978,6.8,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.72,,,,,,,,53,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.03,,,,-0.03,,0,0,0.541,0.541,25,28,25,29,3,2,6,3,6,2,2.28,1.72,-1.72,43.8
SI,2023-04-22,93.9,-2.9,5.85,"Manoah, Alek",614173,666201,field_out,hit_into_play,,,,,4,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,X,4,ground_ball,2,1,2023,-1.2,0.52,-0.68,2.68,,,,0,5,Bot,141.75,149.05,,,,,8.494102078441427,-136.4761585295296,-3.628011249665537,-16.980858818893434,32.126512859215794,-25.065979450932385,3.58,1.76,8,89.8,-18,94.2,2182,6.7,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.82,0.109,0.116,0.0,1,0,0,2,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.029,-0.313,,,0.116,0.313,89.8,0,0,0.565,0.565,25,28,25,29,2,1,6,3,6,2,2.09,1.2,-1.2,33.1
FF,2023-04-22,91.6,-2.83,5.92,"Manoah, Alek",614173,666201,,foul,,,,,6,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,S,,,2,0,2023,-0.63,1.49,0.41,2.5,,,,0,5,Bot,,,,,,,9.638873042844104,-133.0083329363511,-6.010510222318964,-9.586785333180575,28.88451250590025,-13.342127446560072,3.58,1.76,7,109.5,-20,92.3,2299,6.9,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.64,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.065,,,,0.065,109.5,0,0,0.565,0.565,25,28,25,29,2,1,6,3,6,2,1.24,0.63,-0.63,37.3
FF,2023-04-22,92.4,-2.73,5.98,"Manoah, Alek",614173,666201,,ball,,,,,14,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,B,,,1,0,2023,-0.46,1.34,1.76,0.91,,,,0,5,Bot,,,,,,,12.515789888510067,-133.73146831696795,-10.035840189384327,-8.285305585665682,28.978581511983982,-13.934758854902986,3.59,1.79,,,,92.9,2360,6.9,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.61,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.071,,,,-0.071,,0,0,0.565,0.565,25,28,25,29,2,1,6,3,6,2,1.36,0.46,-0.46,37.3
CH,2023-04-22,84.8,-2.7,6.09,"Manoah, Alek",614173,666201,,ball,,,,,13,"Franchy Cordero grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,NYY,TOR,B,,,0,0,2023,-1.33,0.72,-1.65,2.41,,,,0,5,Bot,,,,,,,5.1606940497768745,-123.16986821238731,-3.5452841614578428,-14.522303250787624,30.062460258015943,-24.34640311030192,3.67,1.81,,,,84.6,1821,6.8,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.71,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,25,28,25,29,2,1,6,3,6,2,2.52,1.33,-1.33,41.4
FF,2023-04-22,95.8,-2.85,6.05,"Manoah, Alek",614173,666201,field_out,hit_into_play,,,,,7,Franchy Cordero flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8,fly_ball,0,2,2023,-0.85,1.46,-0.36,2.19,,,,2,2,Bot,151.74,55.13,,,,,8.54879293561994,-138.9274779631459,-7.821414725256403,-13.134584211179163,35.4276434488918,-11.655645226296029,3.58,1.76,361,101.3,30,95.9,2399,6.8,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.67,0.6,1.128,0.0,1,0,0,6,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.011,-0.169,,,2.211,0.169,101.3,0,0,0.511,0.511,25,28,25,29,1,0,6,3,6,2,1.07,0.85,-0.85,38.4
FF,2023-04-22,94.0,-2.93,6.09,"Manoah, Alek",614173,666201,,foul,,,,,11,Franchy Cordero flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,S,,,0,1,2023,-0.72,1.53,-1.13,2.83,,,,2,2,Bot,,,,,,,6.2915647250636715,-136.50426576735535,-6.045078959350585,-10.441187129535312,34.528165883852644,-11.954145880818604,3.58,1.76,,,,94.0,2365,6.8,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.74,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.061,,,,0.061,,0,0,0.511,0.511,25,28,25,29,1,0,6,3,6,2,1.09,0.72,-0.72,38.9
CH,2023-04-22,86.1,-2.79,5.99,"Manoah, Alek",614173,666201,,foul,,,,,4,Franchy Cordero flies out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.43,1.01,-0.54,2.65,,,,2,2,Bot,,,,,,,8.299441240854387,-124.95304073575292,-3.659949533441083,-16.723596536470605,29.22815457403428,-21.03577179897793,3.58,1.76,216,82.7,51,86.0,2012,6.8,718476,672386,665489,624415,656305,666182,593160,662139,543807,53.73,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.045,,,,0.045,88.0,0,0,0.511,0.511,25,28,25,29,1,0,6,3,6,2,2.12,1.43,-1.43,41.7
SL,2023-04-19,85.1,-2.01,6.43,"Barria, Jaime",614173,642545,strikeout,swinging_strike,,,,,7,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,S,2,,2,2,2023,0.39,0.19,-0.82,1.96,,624431,,2,7,Bot,,,,,,,2.011352595508544,-124.0491591471531,-4.666639210791561,3.715274012050579,21.70217226112308,-29.55730130063311,3.58,1.76,,,,85.5,2258,6.2,718504,681351,570482,592273,543685,687263,621493,545361,592669,54.32,,0.0,0.0,1,0,0,,56,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,-0.031,-0.218,,,,0.218,,1,1,0.784,0.784,26,28,27,29,1,2,1,1,5,3,2.91,-0.39,0.39,57.1
CH,2023-04-19,87.2,-2.03,6.32,"Barria, Jaime",614173,642545,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,B,,,1,2,2023,-1.19,0.93,-1.66,2.69,,624431,,2,7,Bot,,,,,,,3.3340930349047597,-126.97831540818883,-4.505510938089081,-13.539711279021242,25.35759993653307,-21.446688739801186,3.55,1.76,,,,87.6,1480,6.5,718504,681351,570482,592273,543685,687263,621493,545361,592669,54.04,,,,,,,,56,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,0.015,,,,-0.015,,1,1,0.784,0.784,26,28,27,29,1,2,1,1,5,3,2.06,1.19,-1.19,56.1
SL,2023-04-19,85.3,-2.01,6.53,"Barria, Jaime",614173,642545,,called_strike,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,S,,,1,1,2023,0.77,0.17,-0.86,2.47,,624431,,2,7,Bot,,,,,,,1.1619250535297008,-124.2413547852551,-3.6005616398400937,7.788889602948225,23.65685544501824,-29.960377066334168,3.65,1.76,,,,85.4,2140,6.2,718504,681351,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,56,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,-0.064,,,,0.064,,1,1,0.784,0.784,26,28,27,29,1,2,1,1,5,3,2.95,-0.77,0.77,60.7
SL,2023-04-19,85.4,-2.05,6.48,"Barria, Jaime",614173,642545,,called_strike,,,,,4,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,S,,,1,0,2023,0.52,0.1,-0.59,2.42,,624431,,2,7,Bot,,,,,,,2.3739535721917586,-124.35336973211923,-3.5036098498614576,4.943609418678869,23.827489434665974,-30.675007769846225,3.58,1.76,,,,85.1,2066,6.0,718504,681351,570482,592273,543685,687263,621493,545361,592669,54.53,,,,,,,,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,156,0.0,-0.046,,,,0.046,,1,1,0.784,0.784,26,28,27,29,1,2,1,1,5,3,3.01,-0.52,0.52,55.8
FF,2023-04-19,92.4,-2.23,6.54,"Barria, Jaime",614173,642545,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,NYY,LAA,B,,,0,0,2023,-0.42,1.39,-1.3,3.86,,624431,,2,7,Bot,,,,,,,3.2616729159052875,-134.49499355243574,-4.03504596713634,-5.763230181909082,29.685503555215696,-14.628914575252194,3.55,1.76,,,,92.1,2176,6.1,718504,681351,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198,0.0,0.02,,,,-0.02,,1,1,0.784,0.784,26,28,27,29,1,2,1,1,5,3,1.28,0.42,-0.42,55.9
CH,2023-04-19,94.1,-1.36,5.97,"Canning, Griffin",614173,656288,field_out,hit_into_play,,,,,5,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,X,1,ground_ball,2,1,2023,-1.16,0.9,-0.15,2.78,,,,2,5,Bot,129.03,176.32,,,,,5.646447575758754,-136.86188869777234,-4.493700192866585,-15.872595689136205,30.39007862818739,-20.126585612233345,3.58,1.76,15,111.2,-9,93.0,1948,5.7,718504,642136,570482,592273,543685,687263,621493,545361,592669,54.82,0.383,0.387,0.0,1,0,0,2,38,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,213,-0.01,-0.314,,,0.414,0.314,111.2,1,1,0.677,0.677,27,28,27,29,2,1,7,1,6,3,1.68,1.16,-1.16,46.7
FF,2023-04-19,94.7,-1.28,6.03,"Canning, Griffin",614173,656288,,ball,,,,,11,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,B,,,1,1,2023,-1.1,1.08,-0.83,3.91,,,,2,5,Bot,,,,,,,3.565096782874789,-137.91759107070754,-2.2542839397007652,-14.822527604198084,31.87041034943437,-18.072515023704348,3.63,1.76,,,,93.3,2040,5.5,718504,642136,570482,592273,543685,687263,621493,545361,592669,54.97,,,,,,,,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.0,0.053,,,,-0.053,,1,1,0.677,0.677,27,28,27,29,2,1,7,1,6,3,1.46,1.1,-1.1,46.5
CU,2023-04-19,82.8,-1.6,6.04,"Canning, Griffin",614173,656288,,ball,,,,,14,"Franchy Cordero grounds out, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,NYY,LAA,B,,,0,1,2023,1.1,-0.5,0.54,0.87,,,,2,5,Bot,,,,,,,2.7205358965995634,-120.44318449662376,-4.241856595635457,10.002338012254768,25.715605330577517,-36.307365142799526,3.53,1.76,,,,81.7,2545,5.8,718504,642136,570482,592273,543685,687263,621493,545361,592669,54.68,,,,,,,,38,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,23,0.0,0.031,,,,-0.031,,1,1,0.677,0.677,27,28,27,29,2,1,7,1,6,3,3.85,-1.1,1.1,48.4
