pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-21,94.2,2.06,5.82,"Alexander, Scott",664761,518397,,foul,,,,,8,Alec Bohm singles on a ground ball to center fielder Wade Meckler.   Bryce Harper to 3rd.,R,R,L,PHI,SF,S,,,1,1,2023,1.16,0.29,-0.24,1.76,,,547180,2,1,Bot,,,,,,,-8.527142749510995,-136.98979272341893,-5.501756823381018,16.42502541012037,28.42528548312723,-27.56604417183077,3.49,1.56,2,97.8,-41,94.3,2215,6.3,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.24,,,,,,,,11,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,129,0.0,-0.06,80.1,7.6,,0.06,97.8,0,0,0.522,0.522,33,26,34,27,1,0,3,1,2,1,2.27,1.16,-1.16,34.4
SI,2023-08-21,93.9,1.94,5.88,"Alexander, Scott",664761,518397,,foul,,,,,13,Alec Bohm singles on a ground ball to center fielder Wade Meckler.   Bryce Harper to 3rd.,R,R,L,PHI,SF,S,,,1,0,2023,1.1,0.29,-0.84,2.38,,,547180,2,1,Bot,,,,,,,-9.582111728971212,-136.54533297892146,-4.0326966902892245,15.7581924080184,25.46256298993236,-27.925931955736996,3.49,1.56,4,88.9,-28,94.0,2295,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.44,,,,,,,,11,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,135,0.0,-0.05,70.4,6.7,,0.05,88.9,0,0,0.522,0.522,33,26,34,27,1,0,3,1,2,1,2.27,1.1,-1.1,36.4
SI,2023-08-21,93.8,2.05,5.87,"Alexander, Scott",664761,518397,,ball,,,,,13,Alec Bohm singles on a ground ball to center fielder Wade Meckler.   Bryce Harper to 3rd.,R,R,L,PHI,SF,B,,,0,0,2023,1.22,0.22,-0.89,2.25,,,547180,2,1,Bot,,,,,,,-10.289768450361134,-136.2360140074017,-4.146598133726238,17.389099511746664,28.116407863445424,-28.657679245847845,3.61,1.72,,,,93.8,2198,6.3,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.22,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,130,0.0,0.03,,,,-0.03,,0,0,0.522,0.522,33,26,34,27,1,0,3,1,2,1,2.36,1.22,-1.22,32.3
SL,2023-08-21,83.2,1.94,5.89,"Alexander, Scott",547180,518397,single,hit_into_play,,,,,2,Bryce Harper singles on a line drive to left fielder Blake Sabol.   Trea Turner scores.,R,L,L,PHI,SF,X,7,line_drive,1,2,2023,-0.49,-0.44,-0.05,2.99,,607208,,2,1,Bot,84.36,67.67,,,,,-3.572251987402401,-121.19973265935958,0.5842980243021285,-4.257708850076017,21.529016872225,-36.81504611533764,3.2,1.64,279,98.9,16,83.3,2595,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.39,0.626,0.638,0.9,1,1,0,4,10,4,Slider,0,1,0,1,1,1,1,1,Standard,Standard,316,0.096,0.764,66.3,6.3,0.885,-0.764,98.9,-1,-1,0.426,0.426,33,30,34,31,1,0,3,1,2,1,3.7,-0.49,-0.49,39.4
SI,2023-08-21,94.2,2.01,5.86,"Alexander, Scott",547180,518397,,foul,,,,,12,Bryce Harper singles on a line drive to left fielder Blake Sabol.   Trea Turner scores.,R,L,L,PHI,SF,S,,,1,1,2023,1.08,0.08,1.05,2.48,,607208,,2,1,Bot,,,,,,,-4.872396671432032,-137.18997071676506,-3.3145252657303965,14.68381652609331,28.732806285171534,-30.60015971438495,3.2,1.64,,,,94.1,2163,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.42,,,,,,,,10,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,130,0.0,-0.064,72.4,6.1,,0.064,,-1,-1,0.426,0.426,33,30,34,31,1,0,3,1,2,1,2.47,1.08,1.08,35.8
SI,2023-08-21,93.8,1.99,5.86,"Alexander, Scott",547180,518397,,called_strike,,,,,4,Bryce Harper singles on a line drive to left fielder Blake Sabol.   Trea Turner scores.,R,L,L,PHI,SF,S,,,1,0,2023,1.03,0.29,-0.43,2.4,,607208,,2,1,Bot,,,,,,,-8.542835100056713,-136.4941067764018,-3.8991471914115454,14.71611634056854,26.964974278170992,-27.96301868823462,3.2,1.65,,,,94.1,2161,6.3,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.25,,,,,,,,10,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,-0.046,,,,0.046,,-1,-1,0.426,0.426,33,30,34,31,1,0,3,1,2,1,2.28,1.03,1.03,33.5
SI,2023-08-21,93.1,1.93,5.83,"Alexander, Scott",547180,518397,,ball,,,,,11,Bryce Harper singles on a line drive to left fielder Blake Sabol.   Trea Turner scores.,R,L,L,PHI,SF,B,,,0,0,2023,0.83,0.15,-0.91,2.71,,607208,,2,1,Bot,,,,,,,-9.080973625157029,-135.42741764451048,-2.6014368316446683,12.05098493111802,27.13544524337688,-29.94856950210095,3.2,1.63,,,,93.4,2059,6.3,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.22,,,,,,,,10,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,135,0.0,0.02,,,,-0.02,,-1,-1,0.426,0.426,33,30,34,31,1,0,3,1,2,1,2.46,0.83,0.83,37.1
CH,2023-08-21,86.6,1.87,5.8,"Alexander, Scott",592206,518397,strikeout,swinging_strike_blocked,,,,,14,Nick Castellanos strikes out swinging.,R,R,L,PHI,SF,S,2,,2,2,2023,0.72,-0.07,0.21,0.65,,607208,,1,1,Bot,,,,,,,-5.40680877205214,-125.96561165662705,-6.002984038770306,8.703816869225223,23.65080241525977,-31.933888505769637,3.66,1.76,,,,86.7,1404,6.2,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.27,,0.0,0.0,1,0,0,,9,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,126,-0.035,-0.245,65.6,8.7,,0.245,,-1,-1,0.461,0.461,33,31,34,31,1,0,3,1,2,1,3.09,0.72,-0.72,37.0
SI,2023-08-21,93.9,2.06,5.86,"Alexander, Scott",592206,518397,,ball,,,,,11,Nick Castellanos strikes out swinging.,R,R,L,PHI,SF,B,,,1,2,2023,0.53,0.22,-1.93,2.97,,607208,,1,1,Bot,,,,,,,-11.45617507746505,-136.48683063562825,-2.2899501266169433,8.848028959913428,26.23522607492489,-29.13057918702661,3.68,1.8,,,,94.1,2296,6.2,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.3,,,,,,,,9,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,132,0.0,0.04,,,,-0.04,,-1,-1,0.461,0.461,33,31,34,31,1,0,3,1,2,1,2.35,0.53,-0.53,34.7
SI,2023-08-21,94.3,2.08,5.9,"Alexander, Scott",592206,518397,,foul,,,,,7,Nick Castellanos strikes out swinging.,R,R,L,PHI,SF,S,,,1,1,2023,0.86,0.11,-0.65,1.74,,607208,,1,1,Bot,,,,,,,-8.974503629078905,-137.11845452354493,-5.388350913274203,12.664591015177605,26.985297104044875,-29.911221232302207,3.66,1.76,,,,94.4,2194,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.36,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,126,0.0,-0.078,76.7,7.3,,0.078,,-1,-1,0.461,0.461,33,31,34,31,1,0,3,1,2,1,2.44,0.86,-0.86,33.9
SI,2023-08-21,93.2,2.07,5.87,"Alexander, Scott",592206,518397,,ball,,,,,13,Nick Castellanos strikes out swinging.,R,R,L,PHI,SF,B,,,0,1,2023,0.96,0.21,-1.16,2.19,,607208,,1,1,Bot,,,,,,,-10.388572305733238,-135.33438082074093,-4.127981083490651,14.102895424900842,29.38892624435417,-28.847918689878384,3.66,1.77,,,,92.9,2178,6.2,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.27,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,128,0.0,0.024,,,,-0.024,,-1,-1,0.461,0.461,33,31,34,31,1,0,3,1,2,1,2.42,0.96,-0.96,36.2
CH,2023-08-21,86.8,2.01,5.78,"Alexander, Scott",592206,518397,,foul,,,,,14,Nick Castellanos strikes out swinging.,R,R,L,PHI,SF,S,,,0,0,2023,0.68,0.24,0.19,1.55,,607208,,1,1,Bot,,,,,,,-5.739242965436962,-126.23548785343604,-4.410098719120043,8.393336776568463,25.941260095969454,-28.94241635516107,3.66,1.76,2,79.2,-31,86.8,1428,6.3,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.17,,,,,,,,9,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,130,0.0,-0.038,76.2,8.1,,0.038,88.0,-1,-1,0.461,0.461,33,31,34,31,1,0,3,1,2,1,2.79,0.68,-0.68,40.0
SI,2023-08-21,93.6,1.99,5.92,"Alexander, Scott",607208,518397,single,hit_into_play,,,,,6,"Trea Turner singles on a line drive to left fielder Blake Sabol, deflected by center fielder Wade Meckler.   Trea Turner to 2nd.  Trea Turner advances to 2nd, on a fielding error by center fielder Wade Meckler.",R,R,L,PHI,SF,X,8,line_drive,1,0,2023,0.92,0.22,0.67,2.29,,,,1,1,Bot,98.63,79.81,,,,,-5.4117966097592305,-136.23007019815208,-4.137995301208144,12.62211011095105,28.666991829936993,-28.756783588068107,3.26,1.64,163,94.4,10,93.6,2203,6.2,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.34,0.709,0.656,0.9,1,1,0,4,8,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,133,0.042,0.377,74.0,7.6,0.805,-0.377,94.4,-1,-1,0.419,0.419,33,30,34,30,1,0,3,1,2,1,2.37,0.92,-0.92,35.8
SI,2023-08-21,93.8,2.04,5.9,"Alexander, Scott",607208,518397,,ball,,,,,12,"Trea Turner singles on a line drive to left fielder Blake Sabol, deflected by center fielder Wade Meckler.   Trea Turner to 2nd.  Trea Turner advances to 2nd, on a fielding error by center fielder Wade Meckler.",R,R,L,PHI,SF,B,,,0,0,2023,1.06,0.17,0.97,2.81,,,,1,1,Bot,,,,,,,-5.074298535676437,-136.48933520543412,-2.6169393315614435,14.36083040269519,30.776675375067565,-29.667085027760702,3.42,1.7,,,,93.4,2040,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.4,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,130,0.0,0.039,,,,-0.039,,-1,-1,0.419,0.419,33,30,34,30,1,0,3,1,2,1,2.43,1.06,-1.06,38.4
SL,2023-08-21,82.2,1.96,5.88,"Alexander, Scott",656941,518397,strikeout,foul_tip,,,,,7,Kyle Schwarber strikes out on a foul tip.,R,L,L,PHI,SF,S,2,,0,2,2023,-0.67,-0.71,-0.73,2.1,,,,0,1,Bot,,,,,,,-4.759886981843765,-119.56999603359418,-0.5920372352993383,-5.40483800331653,25.429312291972273,-39.028792670674186,3.36,1.63,,,,81.7,2697,6.2,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.28,,0.0,0.0,1,0,0,,7,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,315,-0.023,-0.169,27.7,6.5,,0.169,,-1,-1,0.442,0.442,33,30,34,30,1,0,3,1,2,1,4.11,-0.67,-0.67,37.4
SI,2023-08-21,91.7,1.97,5.87,"Alexander, Scott",656941,518397,,foul_bunt,,,,,4,Kyle Schwarber strikes out on a foul tip.,R,L,L,PHI,SF,S,,,0,1,2023,0.96,0.29,-0.58,2.36,,,,0,1,Bot,,,,,,,-8.492582131825793,-133.3781180452797,-3.656925050334731,13.248691722777664,27.12189058946304,-28.09184731993022,3.36,1.63,4,,,91.5,2284,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.44,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,127,0.0,-0.054,9.0,1.9,,0.054,88.0,-1,-1,0.442,0.442,33,30,34,30,1,0,3,1,2,1,2.41,0.96,0.96,35.1
SI,2023-08-21,93.5,2.04,5.9,"Alexander, Scott",656941,518397,,called_strike,,,,,1,Kyle Schwarber strikes out on a foul tip.,R,L,L,PHI,SF,S,,,0,0,2023,0.78,0.49,-0.51,3.03,,,,0,1,Bot,,,,,,,-8.256000949128335,-135.95937722071457,-2.7701602134186394,11.393325617840684,27.119823238027045,-25.674720371928423,3.25,1.56,,,,93.4,2292,6.1,716911,672275,664774,669477,527038,622666,666165,685133,624424,54.44,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,131,0.0,-0.042,,,,0.042,,-1,-1,0.442,0.442,33,30,34,30,1,0,3,1,2,1,2.1,0.78,0.78,34.1
SI,2023-08-18,92.9,1.87,5.84,"Alexander, Scott",621566,518397,field_out,hit_into_play,,,,,8,Matt Olson flies out to center fielder Wade Meckler.,R,L,L,ATL,SF,X,8,fly_ball,0,0,2023,1.25,0.13,0.27,2.03,660670,671739,663586,2,6,Bot,156.51,44.69,,,,,-6.833680900864798,-135.18318489814808,-4.2965301805326614,16.79044538815617,27.794860466507014,-29.84145667871156,3.47,1.67,388,95.5,29,93.0,2121,6.2,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.29,0.177,0.268,0.0,1,0,0,5,51,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,133,-0.012,-0.267,,,0.51,0.267,95.5,4,4,0.959,0.959,33,29,34,29,1,3,2,2,3,1,2.5,1.25,1.25,38.8
CH,2023-08-18,85.5,1.73,5.78,"Alexander, Scott",663586,518397,,blocked_ball,,,,,13,Scott Alexander intentionally walks Austin Riley.,R,R,L,ATL,SF,B,,,2,1,2023,0.77,0.9,-1.23,0.07,660670,671739,,2,6,Bot,,,,,,,-8.517620324759775,-124.01124324172478,-8.946429273540627,9.621479226927091,25.299167615422085,-21.17906547770192,3.49,1.66,,,,85.4,1563,6.5,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.02,,,,,,,,50,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,127,0.0,0.023,,,,-0.023,,4,4,0.957,0.957,33,26,34,26,1,3,2,2,3,1,2.24,0.77,-0.77,40.5
SI,2023-08-18,93.1,1.98,5.86,"Alexander, Scott",663586,518397,,ball,,,,,14,Scott Alexander intentionally walks Austin Riley.,R,R,L,ATL,SF,B,,,1,1,2023,1.1,0.34,0.45,1.34,660670,,671739,2,6,Bot,,,,,,,-6.28278800018818,-135.34479292393144,-6.5291529109960145,14.860230108774171,28.48854361189719,-26.809804576460788,3.45,1.64,,,,92.6,2248,6.0,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.51,,,,,,,,50,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,130,0.001,0.031,,,,-0.031,,4,4,0.956,0.956,33,26,34,26,1,3,2,2,3,1,2.29,1.1,-1.1,36.6
SI,2023-08-18,93.5,2.03,5.76,"Alexander, Scott",663586,518397,,foul,,,,,8,Scott Alexander intentionally walks Austin Riley.,R,R,L,ATL,SF,S,,,1,0,2023,1.01,0.14,-0.09,1.72,660670,,671739,2,6,Bot,,,,,,,-7.665115244877812,-136.0417641793347,-5.014982401390902,14.175867543765737,27.6305063338284,-29.623040538148963,3.49,1.63,,,,93.7,2085,6.2,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.26,,,,,,,,50,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,127,0.0,-0.055,82.4,7.9,,0.055,,4,4,0.956,0.956,33,26,34,26,1,3,2,2,3,1,2.46,1.01,-1.01,36.9
CH,2023-08-18,84.9,1.8,5.78,"Alexander, Scott",663586,518397,,ball,,,,,13,Scott Alexander intentionally walks Austin Riley.,R,R,L,ATL,SF,B,,,0,0,2023,1.05,0.33,-1.46,0.47,660670,,671739,2,6,Bot,,,,,,,-9.72044779213182,-123.23225693668032,-6.771432900826357,12.520500023770904,22.908273810291508,-27.67451475326889,3.49,1.6,,,,85.1,1588,6.4,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.06,,,,,,,,50,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,127,0.0,0.042,,,,-0.042,,4,4,0.956,0.956,33,26,34,26,1,3,2,2,3,1,2.83,1.05,-1.05,39.6
SI,2023-08-18,93.1,1.88,5.84,"Alexander, Scott",671739,518397,single,hit_into_play,,,,,5,Michael Harris II singles on a ground ball to center fielder Wade Meckler.   Sean Murphy scores.    Ronald Acuna Jr.  to 3rd.,R,L,L,ATL,SF,X,8,ground_ball,1,1,2023,1.11,0.06,0.05,2.25,669221,,660670,2,6,Bot,141.88,93.79,,,,,-7.161507422202507,-135.41348176408755,-3.6010552967773126,15.212571988854274,28.07159868371768,-30.85801499022207,3.42,1.52,5,93.7,-23,93.5,1967,6.5,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.04,0.12,0.125,0.9,1,1,0,2,49,3,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,131,0.038,0.607,72.0,7.5,0.134,-0.607,93.7,3,3,0.918,0.918,33,22,34,22,1,3,2,2,3,1,2.56,1.11,1.11,34.1
SI,2023-08-18,92.3,1.93,5.82,"Alexander, Scott",671739,518397,,ball,,,,,1,Michael Harris II singles on a ground ball to center fielder Wade Meckler.   Sean Murphy scores.    Ronald Acuna Jr.  to 3rd.,R,L,L,ATL,SF,B,,,0,1,2023,1.04,0.25,-0.67,3.41,669221,,660670,2,6,Bot,,,,,,,-8.812195833953965,-134.20455166437296,-0.9011155831579152,14.381586208434848,25.982763605756816,-29.199451555000532,3.37,1.5,,,,92.2,2144,6.0,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.48,,,,,,,,49,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,137,0.0,0.039,,,,-0.039,,3,3,0.918,0.918,33,22,34,22,1,3,2,2,3,1,2.41,1.04,1.04,34.2
SI,2023-08-18,92.9,1.96,5.87,"Alexander, Scott",671739,518397,,called_strike,,,,,4,Michael Harris II singles on a ground ball to center fielder Wade Meckler.   Sean Murphy scores.    Ronald Acuna Jr.  to 3rd.,R,L,L,ATL,SF,S,,,0,0,2023,1.1,0.26,-0.29,2.73,669221,,660670,2,6,Bot,,,,,,,-8.149846479505467,-135.14573952865885,-2.8842804014670325,15.198281672383938,26.1083645334153,-28.56221801542984,3.4,1.6,,,,93.3,2126,6.3,716949,672275,664774,642731,605204,543063,592626,685133,624424,54.21,,,,,,,,49,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,137,0.0,-0.052,,,,0.052,,3,3,0.918,0.918,33,22,34,22,1,3,2,2,3,1,2.36,1.1,1.1,36.0
SI,2023-08-16,92.9,1.96,5.81,"Alexander, Scott",542194,518397,field_out,hit_into_play,,,,,13,"Christian Bethancourt grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,TB,X,5,ground_ball,0,1,2023,1.0,0.17,-0.12,1.14,,,,2,8,Top,99.99,162.6,,,,,-7.465968396452899,-135.13814829728426,-6.594571607801761,13.739739823089526,25.350386933046572,-28.986070155943708,3.5,1.69,2,106.1,-30,93.1,2221,6.1,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.39,0.114,0.11,0.0,1,0,0,2,64,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,147,0.0,-0.23,70.3,7.6,0.114,0.23,106.1,-5,5,0.018,0.982,33,31,34,32,1,3,2,2,2,3,2.44,1.0,-1.0,35.5
SL,2023-08-16,81.8,1.94,5.85,"Alexander, Scott",542194,518397,,called_strike,,,,,12,"Christian Bethancourt grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,TB,S,,,0,0,2023,-0.46,-0.53,0.94,2.96,,,,2,8,Top,,,,,,,-1.3482833647211592,-119.29585278920644,0.9171698335270688,-4.264862116736411,19.08168632324893,-37.62876682847765,3.44,1.67,,,,81.7,2522,5.8,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.74,,,,,,,,64,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,304,0.0,-0.045,,,,0.045,,-5,5,0.018,0.982,33,31,34,32,1,3,2,2,2,3,3.88,-0.46,0.46,38.6
SL,2023-08-16,82.5,1.92,5.82,"Alexander, Scott",670042,518397,field_out,hit_into_play,,,,,4,Luke Raley grounds out to first baseman Wilmer Flores.,R,L,L,SF,TB,X,3,ground_ball,2,2,2023,-0.27,-0.29,-0.58,2.58,,,,1,8,Top,156.77,172.39,,,,,-5.129828532774867,-120.1429005382063,-0.3548820631810538,-1.6808329528251824,22.17947598166438,-35.08724045291586,3.43,1.53,3,75.9,-42,82.1,2534,5.9,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.62,0.12,0.125,0.0,1,0,0,2,63,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,303,0.001,-0.234,76.0,7.4,0.134,0.234,88.0,-5,5,0.017,0.983,33,28,34,29,1,1,2,1,2,2,3.62,-0.27,-0.27,40.1
SI,2023-08-16,92.5,1.86,5.84,"Alexander, Scott",670042,518397,,called_strike,,,,,1,Luke Raley grounds out to first baseman Wilmer Flores.,R,L,L,SF,TB,S,,,2,1,2023,1.3,0.21,-0.7,3.25,,,,1,8,Top,,,,,,,-9.297857189289005,-134.48445739879443,-1.3090898894977694,17.744194082181703,26.447353547748047,-29.481378957207617,3.63,1.53,,,,92.4,2265,6.0,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.46,,,,,,,,63,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,137,0.0,-0.076,,,,0.076,,-5,5,0.017,0.983,33,28,34,29,1,1,2,1,2,2,2.43,1.3,1.3,36.5
SI,2023-08-16,92.5,1.92,5.81,"Alexander, Scott",670042,518397,,foul,,,,,5,Luke Raley grounds out to first baseman Wilmer Flores.,R,L,L,SF,TB,S,,,2,0,2023,1.32,0.24,0.15,2.58,,,,1,8,Top,,,,,,,-7.315471547855837,-134.6210124034572,-3.05484391736284,17.530448646420936,23.869660676979304,-28.792940203053902,3.43,1.53,,,,92.7,2304,6.0,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.52,,,,,,,,63,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,134,0.0,-0.062,78.8,7.1,,0.062,,-5,5,0.017,0.983,33,28,34,29,1,1,2,1,2,2,2.38,1.32,1.32,35.9
SI,2023-08-16,92.4,2.01,5.81,"Alexander, Scott",670042,518397,,ball,,,,,13,Luke Raley grounds out to first baseman Wilmer Flores.,R,L,L,SF,TB,B,,,1,0,2023,0.97,0.16,-1.4,1.8,,,,1,8,Top,,,,,,,-10.719870353085232,-134.27172953077186,-4.825417945450834,13.775953456358756,24.144250372174977,-29.44396769235165,3.66,1.53,,,,92.5,2191,6.1,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.43,,,,,,,,63,2,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,140,0.0,0.066,,,,-0.066,,-5,5,0.017,0.983,33,28,34,29,1,1,2,1,2,2,2.48,0.97,0.97,33.8
SI,2023-08-16,91.9,2.04,5.76,"Alexander, Scott",670042,518397,,ball,,,,,11,Luke Raley grounds out to first baseman Wilmer Flores.,R,L,L,SF,TB,B,,,0,0,2023,0.71,0.25,-1.2,2.73,,,,1,8,Top,,,,,,,-9.676336246181055,-133.61784767776263,-2.4461712280815195,10.364742411712646,24.394136397116853,-28.855339904703452,3.6,1.59,,,,91.9,2065,6.0,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.5,,,,,,,,63,1,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,138,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,33,28,34,29,1,1,2,1,2,2,2.42,0.71,0.71,34.2
SI,2023-08-16,92.7,2.1,5.78,"Alexander, Scott",678545,518397,field_out,hit_into_play,,,,,9,"Osleivis Basabe grounds out, pitcher Scott Alexander to first baseman Wilmer Flores.",R,R,L,SF,TB,X,1,ground_ball,0,0,2023,1.14,0.16,0.71,1.69,,,,0,8,Top,123.51,172.34,,,,,-6.004519440719091,-134.82350849037826,-4.984506729986374,15.16865470412506,28.864544524328828,-29.297562914291824,3.32,1.51,6,93.5,-16,92.2,2167,6.0,716975,666165,527038,642731,605204,622666,664774,596103,624424,54.53,0.137,0.14,0.0,1,0,0,2,62,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,135,0.002,-0.265,70.6,7.6,0.168,0.265,93.5,-5,5,0.015,0.985,33,22,34,23,1,3,2,1,2,2,2.49,1.14,-1.14,37.8
SL,2023-08-14,81.9,1.66,5.86,"Alexander, Scott",622534,518397,field_out,hit_into_play,,,,,5,Manuel Margot flies out to right fielder Michael Conforto.,R,R,L,SF,TB,X,9,fly_ball,1,0,2023,-0.4,-0.44,0.19,2.45,670623,642350,,2,8,Top,158.56,125.99,,,,,-2.5275843720528854,-119.34974597542262,-0.3190380052644327,-3.358185112890105,22.753498738531,-36.57486321394026,3.39,1.61,201,86.6,60,81.4,2325,5.9,716999,672275,605204,642731,622666,543063,596103,685133,624424,54.62,0.017,0.025,0.0,1,0,0,3,73,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,308,0.001,-0.311,74.1,7.8,0.038,0.311,88.0,-7,7,0.003,0.997,33,28,34,29,1,4,3,3,2,32,3.83,-0.4,0.4,41.4
SI,2023-08-14,91.1,1.78,5.79,"Alexander, Scott",622534,518397,,blocked_ball,,,,,14,Manuel Margot flies out to right fielder Michael Conforto.,R,R,L,SF,TB,B,,,0,0,2023,0.96,0.32,0.01,0.55,670623,642350,,2,8,Top,,,,,,,-6.536336003823907,-132.35991588895553,-7.979352311479753,12.710743780994404,28.25803858110722,-26.85389695742952,3.5,1.67,,,,91.5,2131,6.6,716999,672275,605204,642731,622666,543063,596103,685133,624424,53.85,,,,,,,,73,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,140,0.0,0.018,,,,-0.018,,-7,7,0.003,0.997,33,28,34,29,1,4,3,3,2,32,2.43,0.96,-0.96,36.5
