pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,92.1,1.13,5.8,"Nolin, Sean",669699,543594,field_out,hit_into_play,,,,,9,Braden Shewmake grounds out to first baseman Joey Gallo.,S,L,L,MIN,ATL,X,3,ground_ball,2,0,2023,1.04,1.34,0.53,2.1,,,,2,7,Top,156.1,167.83,,,,,-3.784416792563472,-134.00742635934503,-6.5107538896289405,13.34143816793436,27.652322469843508,-14.802358992632984,3.55,1.63,7,82.1,-17,92.6,2190,6.5,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.01,0.086,,0.0,,0,0,2,50,3,4-Seam Fastball,0,5,5,0,5,0,5,0,,,143,0.001,-0.374,,,0.104,0.374,88.0,-5,5,0.032,0.968,33,25,34,26,1,3,,,,,1.34,1.04,1.04,
ST,2023-03-19,78.4,1.84,5.49,"Nolin, Sean",669699,543594,,ball,,,,,13,Braden Shewmake grounds out to first baseman Joey Gallo.,S,L,L,MIN,ATL,B,,,1,0,2023,-1.32,0.0,-2.62,0.92,,,,2,7,Top,,,,,,,-7.197754985703482,-114.0198079796143,-3.0042371336624405,-10.152660581531508,21.0791638497953,-31.85326988421962,3.55,1.63,,,,78.2,2276,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.28,,,,,,,,50,2,Sweeper,0,5,5,0,5,0,5,0,,,305,0.0,0.056,,,,-0.056,,-5,5,0.032,0.968,33,25,34,26,1,3,,,,,3.72,-1.32,-1.32,
ST,2023-03-19,80.2,1.97,5.54,"Nolin, Sean",669699,543594,,ball,,,,,13,Braden Shewmake grounds out to first baseman Joey Gallo.,S,L,L,MIN,ATL,B,,,0,0,2023,-1.1,-0.1,-1.24,2.42,,,,2,7,Top,,,,,,,-5.011990277658784,-116.67661168282842,0.0057613702481713,-9.04055860879452,22.38133094019082,-33.349847436348085,3.55,1.63,,,,80.0,2170,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.32,,,,,,,,50,1,Sweeper,0,5,5,0,5,0,5,0,,,296,0.0,0.043,,,,-0.043,,-5,5,0.032,0.968,33,25,34,26,1,3,,,,,3.66,-1.1,-1.1,
FS,2023-03-19,82.4,-2.38,5.9,"Maeda, Kenta",669699,628317,field_out,hit_into_play,,,,,11,"Braden Shewmake grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,L,R,MIN,ATL,X,5,ground_ball,1,2,2023,-0.93,-0.18,-1.64,2.74,,658069,570560,2,4,Top,102.77,169.04,,,,,3.4458711536454483,-119.9786074041794,-0.3702227632073978,-9.61158678393926,21.788126447303007,-34.01968947127385,3.55,1.63,5,82.0,-27,82.3,1414,6.0,719055,680777,608336,624503,571657,621043,664247,572191,534606,54.46,0.069,,0.0,,0,0,2,30,4,Split-Finger,0,5,5,0,5,0,5,0,,,245,0.01,-0.213,,,0.08,0.213,88.0,-5,5,0.073,0.927,35,25,35,26,3,2,,,,,3.51,0.93,-0.93,
FS,2023-03-19,82.8,-2.4,5.99,"Maeda, Kenta",669699,628317,,foul,,,,,13,"Braden Shewmake grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,L,R,MIN,ATL,S,,,1,1,2023,-1.2,0.0,-1.49,1.81,,658069,570560,2,4,Top,,,,,,,4.407485363244705,-120.54536474020944,-3.0587721454830343,-12.595082715304445,23.2657275065415,-31.780248433011153,3.55,1.63,,,,82.4,1384,5.9,719055,680777,608336,624503,571657,621043,664247,572191,534606,54.55,,,,,,,,30,3,Split-Finger,0,5,5,0,5,0,5,0,,,241,0.0,-0.069,,,,0.069,,-5,5,0.073,0.927,35,25,35,26,3,2,,,,,3.32,1.2,-1.2,
FS,2023-03-19,82.3,-2.4,5.91,"Maeda, Kenta",669699,628317,,foul,,,,,4,"Braden Shewmake grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,L,R,MIN,ATL,S,,,1,0,2023,-1.08,0.12,-0.39,2.73,,658069,570560,2,4,Top,,,,,,,6.627574155697981,-119.78323660276004,-0.941847481997627,-11.63770036730334,21.93593440632444,-31.091516844502348,3.55,1.63,248,82.0,56,82.3,1482,6.2,719055,680777,608336,624503,571657,621043,664247,572191,534606,54.35,,,,,,,,30,2,Split-Finger,0,5,5,0,5,0,5,0,,,243,0.0,-0.045,,,,0.045,88.0,-5,5,0.073,0.927,35,25,35,26,3,2,,,,,3.23,1.08,-1.08,
CU,2023-03-19,75.0,-2.11,6.14,"Maeda, Kenta",669699,628317,,ball,,,,,11,"Braden Shewmake grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,L,R,MIN,ATL,B,,,0,0,2023,1.23,-1.21,-1.4,3.55,,658069,570560,2,4,Top,,,,,,,-0.6917694877433369,-109.04160886600692,3.9800231210684824,9.839195371283056,21.25965981663278,-42.74206174886479,3.55,1.63,,,,74.0,2639,5.9,719055,680777,608336,624503,571657,621043,664247,572191,534606,54.63,,,,,,,,30,1,Curveball,0,5,5,0,5,0,5,0,,,37,0.0,0.03,,,,-0.03,,-5,5,0.073,0.927,35,25,35,26,3,2,,,,,5.3,-1.23,1.23,
SL,2023-03-19,80.6,-2.49,5.8,"Maeda, Kenta",669699,628317,single,hit_into_play,,,,,4,Braden Shewmake singles on a ground ball to second baseman Nick Gordon.   Ozzie Albies to 2nd.,S,L,R,MIN,ATL,X,4,ground_ball,0,0,2023,0.47,0.29,-0.32,2.44,,,645277,0,3,Top,145.59,143.58,,,,,3.9066750801614423,-117.35306656552405,-1.30732673947572,3.477834846475539,23.98960471080658,-29.488758259772855,3.55,1.63,78,106.8,3,79.8,2516,5.9,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.59,0.597,,0.9,,1,0,4,17,1,Slider,0,2,2,0,2,0,2,0,,,182,-0.038,0.453,,,0.686,-0.453,106.8,-2,2,0.252,0.748,35,25,35,26,2,1,,,,,3.24,-0.47,0.47,
FS,2023-03-19,84.1,-2.24,6.01,"Maeda, Kenta",669699,628317,strikeout,swinging_strike,,,,,14,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,S,2,,2,2,2023,-1.05,-0.06,0.2,1.48,,,,0,1,Top,,,,,,,7.718120514216608,-122.28986311070824,-4.006836074843374,-12.040051767046243,22.188064214044864,-32.270076769015176,3.55,1.63,,,,84.2,1508,6.2,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.32,,,0.0,,0,0,,2,7,Split-Finger,0,1,1,0,1,0,1,0,,,246,0.02,-0.239,,,,0.239,,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,3.27,1.05,-1.05,
ST,2023-03-19,81.6,-2.33,5.7,"Maeda, Kenta",669699,628317,,foul,,,,,8,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,S,,,2,2,2023,0.97,0.31,0.24,1.99,,,,0,1,Top,,,,,,,3.89103053657228,-118.83440022783046,-2.4363038690983583,8.620219866305982,20.4997679694108,-28.99975356075847,3.55,1.63,165,71.9,68,81.6,2607,6.0,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.49,,,,,,,,2,6,Sweeper,0,1,1,0,1,0,1,0,,,61,0.0,0.0,,,,0.0,88.0,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,3.08,-0.97,0.97,
FS,2023-03-19,84.7,-2.36,5.89,"Maeda, Kenta",669699,628317,,foul,,,,,13,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,S,,,2,2,2023,-0.97,-0.05,-1.04,1.61,,,,0,1,Top,,,,,,,4.983114716637851,-123.35322170655893,-3.659229924477843,-10.80999564840586,20.8438262728849,-32.2112480985644,3.55,1.63,,,,85.1,1437,6.1,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.36,,,,,,,,2,5,Split-Finger,0,1,1,0,1,0,1,0,,,251,0.0,0.0,,,,0.0,,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,3.18,0.97,-0.97,
FS,2023-03-19,84.4,-2.39,5.89,"Maeda, Kenta",669699,628317,,swinging_strike,,,,,13,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,S,,,2,1,2023,-1.0,-0.1,-0.32,0.91,,,,0,1,Top,,,,,,,6.742528137333126,-122.81746643785712,-5.060238961380284,-11.343597219814136,21.104458133969604,-32.519532797971316,3.55,1.63,,,,84.4,1455,6.0,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.49,,,,,,,,2,4,Split-Finger,0,1,1,0,1,0,1,0,,,245,0.0,-0.074,,,,0.074,,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,3.27,1.0,-1.0,
FF,2023-03-19,89.5,-2.56,5.83,"Maeda, Kenta",669699,628317,,foul,,,,,1,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,S,,,2,0,2023,-0.76,1.25,-0.62,3.49,,,,0,1,Top,,,,,,,6.378491130845599,-130.32854230597013,-2.473272981374702,-9.876797736232657,24.081371403174693,-17.523939399742076,3.55,1.63,254,75.7,49,89.8,2350,6.1,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.36,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,214,0.0,-0.065,,,,0.065,88.0,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,1.56,0.76,-0.76,
FF,2023-03-19,89.1,-2.52,5.87,"Maeda, Kenta",669699,628317,,ball,,,,,12,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,B,,,1,0,2023,-0.63,1.12,0.91,3.68,,,,0,1,Top,,,,,,,9.66956620347116,-129.4860777618232,-1.7644289275341882,-8.920437162543436,23.657616656418675,-19.26339438490693,3.55,1.63,,,,88.9,2317,5.9,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.55,,,,,,,,2,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,217,0.0,0.071,,,,-0.071,,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,1.73,0.63,-0.63,
FS,2023-03-19,83.3,-2.44,6.01,"Maeda, Kenta",669699,628317,,ball,,,,,13,Braden Shewmake strikes out swinging.,S,L,R,MIN,ATL,B,,,0,0,2023,-1.16,0.14,-1.25,2.45,,,,0,1,Top,,,,,,,4.954114117106326,-121.3650942999147,-2.082862493496034,-12.374519699977917,21.004027735410336,-30.64216139314612,3.55,1.63,,,,83.2,1477,5.9,719055,680777,608336,624503,571657,621043,664247,572191,596146,54.61,,,,,,,,2,1,Split-Finger,0,1,1,0,1,0,1,0,,,247,0.0,0.04,,,,-0.04,,-1,1,0.399,0.601,35,25,35,26,1,0,,,,,3.11,1.16,-1.16,
,2023-03-17,,,,"Brasier, Ryan",669699,518489,single,hit_into_play,,,,,,Braden Shewmake singles on a line drive to right fielder Raimel Tapia.   Sean Murphy to 3rd.    Andrew Moritz to 2nd.,S,L,R,BOS,ATL,X,9,line_drive,0,0,2023,,,,,,669221,680938,2,7,Top,180.54,87.23,,,,,,,,,,,,,,,,,,,719087,624512,671213,680837,592348,666915,656185,681468,606132,,,,0.9,,1,0,,56,1,,0,5,5,0,5,0,5,0,,,,-0.002,0.549,,,,-0.549,,-5,5,0.028,0.972,35,25,36,26,1,3,,,,,,,,
,2023-03-17,,,,"Jansen, Kenley",669699,445276,single,hit_into_play,,,,,,Braden Shewmake singles on a ground ball to center fielder Adam Duvall.,S,L,R,BOS,ATL,X,8,ground_ball,0,0,2023,,,,,,,,0,6,Top,152.66,86.02,,,,,,,,,,,,,,,,,,,719087,624512,671213,624414,592348,666915,656185,594807,606132,,,,0.9,,1,0,,44,1,,0,4,4,0,4,0,4,0,,,,-0.009,0.432,,,,-0.432,,-4,4,0.074,0.926,35,25,36,26,1,2,,,,,,,,
,2023-03-17,,,,"Houck, Tanner",669699,656557,strikeout,called_strike,,,,,,Braden Shewmake called out on strikes.,S,L,R,BOS,ATL,S,2,,0,2,2023,,,,,,671739,542303,2,4,Top,,,,,,,,,,,,,,,,,,,,,719087,624512,671213,624414,592348,666915,656185,594807,606132,,,,0.0,,0,0,,29,3,,0,1,1,0,1,0,1,0,,,,0.044,-0.195,,,,0.195,,-1,1,0.377,0.623,27,25,27,26,2,1,,,,,,,,
,2023-03-17,,,,"Houck, Tanner",669699,656557,,called_strike,,,,,,Braden Shewmake called out on strikes.,S,L,R,BOS,ATL,S,,,0,1,2023,,,,,,671739,542303,2,4,Top,,,,,,,,,,,,,,,,,,,,,719087,624512,671213,624414,592348,666915,656185,594807,606132,,,,,,,,,29,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.061,,,,0.061,,-1,1,0.377,0.623,27,25,27,26,2,1,,,,,,,,
,2023-03-17,,,,"Houck, Tanner",669699,656557,,called_strike,,,,,,Braden Shewmake called out on strikes.,S,L,R,BOS,ATL,S,,,0,0,2023,,,,,,671739,542303,2,4,Top,,,,,,,,,,,,,,,,,,,,,719087,624512,671213,624414,592348,666915,656185,594807,606132,,,,,,,,,29,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.04,,,,0.04,,-1,1,0.377,0.623,27,25,27,26,2,1,,,,,,,,
,2023-03-17,,,,"Houck, Tanner",669699,656557,hit_by_pitch,hit_by_pitch,,,,,,Braden Shewmake hit by pitch.,S,L,R,BOS,ATL,B,,,0,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719087,624512,671213,624414,592348,666915,656185,594807,606132,,,,0.7,,0,0,,13,1,,0,1,1,0,1,0,1,0,,,,-0.012,0.348,,,,-0.348,,-1,1,0.427,0.573,27,25,27,26,1,0,,,,,,,,
,2023-03-15,,,,"Chaidez, Adrian",669699,686585,field_out,hit_into_play,,,,,,Braden Shewmake pops out to third baseman Grae Kessinger in foul territory.,S,L,R,ATL,HOU,X,5,popup,0,0,2023,,,,,,671739,,2,6,Bot,82.92,175.61,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,55,1,,2,5,2,5,5,2,2,5,,,,-0.032,-0.295,,,,0.295,,-3,-3,0.13,0.13,24,25,24,26,1,2,,,,,,,,
,2023-03-15,,,,"Betances, Jose",669699,677643,field_out,hit_into_play,,,,,,Braden Shewmake pops out to third baseman Rylan Bannon in foul territory.,S,L,R,ATL,HOU,X,5,popup,0,0,2023,,,,,,,,2,4,Bot,85.45,186.77,,,,,,,,,,,,,,,,,,,719115,663967,666124,694376,676625,702416,681488,685744,667452,,,,0.0,,0,0,,34,1,,0,2,0,2,2,0,0,2,,,,-0.013,-0.275,,,,0.275,,-2,-2,0.252,0.252,23,25,24,26,1,1,,,,,,,,
,2023-03-15,,,,"Garcia, Bryan",669699,650530,field_out,hit_into_play,,,,,,"Braden Shewmake grounds out, shortstop Leosdany Molina to first baseman Luke Berryhill.",S,L,R,ATL,HOU,X,6,ground_ball,0,0,2023,,,,,,,,1,2,Bot,114.35,161.93,,,,,,,,,,,,,,,,,,,719115,663967,666124,694376,676625,702416,681488,685744,667452,,,,0.0,,0,0,,17,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.267,,,,0.267,,-1,-1,0.412,0.412,28,25,28,26,1,0,,,,,,,,
