pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-24,76.0,2.12,6.19,"Lindow, Ethan",699097,676600,,ball,,,,,12,Yeuni Munoz lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,B,,,2,0,2023,1.25,0.49,1.49,2.8,,,,0,8,Bot,,,,,,,-3.5723555575036325,-110.6224791523337,-0.8938817445441821,10.887490941983136,20.25180667465655,-28.25098915805748,3.41,1.56,,,,76.3,1349,6.6,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.92,,,,,,,,65,3,Changeup,6,2,6,2,2,6,6,2,,,112,0.0,0.151,,,,-0.151,,4,4,0.989,0.989,24,19,25,20,2,0,,,,,3.47,1.25,-1.25,
SI,2023-03-24,85.6,1.85,6.21,"Lindow, Ethan",699097,676600,,ball,,,,,14,Yeuni Munoz lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,B,,,1,0,2023,1.16,0.84,1.57,2.27,,,,0,8,Bot,,,,,,,-3.036114919798009,-124.59454530157976,-4.797491838931659,12.757403288310083,23.82589274860623,-22.650879820278888,3.41,1.56,,,,86.3,1835,6.6,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.89,,,,,,,,65,2,Sinker,6,2,6,2,2,6,6,2,,,143,0.0,0.071,,,,-0.071,,4,4,0.989,0.989,24,19,25,20,2,0,,,,,2.25,1.16,-1.16,
SI,2023-03-24,84.8,1.8,6.28,"Lindow, Ethan",699097,676600,,ball,,,,,7,Yeuni Munoz lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,B,,,0,0,2023,1.12,1.03,-0.71,1.68,,,,0,8,Bot,,,,,,,-8.127212939552077,-123.13797318103624,-6.47120642327136,13.00203641127757,24.85750435928196,-20.593022431013303,3.41,1.56,,,,85.1,1909,6.6,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.89,,,,,,,,65,1,Sinker,6,2,6,2,2,6,6,2,,,142,0.0,0.04,,,,-0.04,,4,4,0.989,0.989,24,19,25,20,2,0,,,,,2.16,1.12,-1.12,
CH,2023-03-24,76.4,1.88,6.18,"Lindow, Ethan",672386,676600,field_out,hit_into_play,,,,,2,Alejandro Kirk lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,X,7,line_drive,3,2,2023,1.05,0.43,0.15,2.61,,805268,,2,7,Bot,74.55,73.98,,,,,-5.550646404619865,-111.25850177906584,-1.2985769034095278,9.67369882446744,19.076355224654463,-28.599645957050676,3.07,1.46,334,87.2,26,76.8,1535,6.4,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.08,0.094,,0.0,,0,0,3,58,6,Changeup,6,1,6,1,1,6,6,1,,,117,-0.002,-0.272,,,0.179,0.272,88.0,5,5,0.987,0.987,24,24,25,25,1,3,,,,,3.46,1.05,-1.05,
CH,2023-03-24,76.4,2.11,6.21,"Lindow, Ethan",672386,676600,,ball,,,,,12,Alejandro Kirk lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,B,,,2,2,2023,1.05,0.41,1.36,3.34,,805268,,2,7,Bot,,,,,,,-3.5002606717948903,-111.31646784530083,0.2438227354533353,9.358177980611918,19.74262504950742,-29.019888914003165,3.07,1.46,,,,76.7,1518,6.4,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.11,,,,,,,,58,5,Changeup,6,1,6,1,1,6,6,1,,,121,0.0,0.051,,,,-0.051,,5,5,0.987,0.987,24,24,25,25,1,3,,,,,3.48,1.05,-1.05,
FF,2023-03-24,86.1,1.6,6.24,"Lindow, Ethan",672386,676600,,ball,,,,,11,Alejandro Kirk lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,B,,,1,2,2023,0.51,1.28,-0.85,3.91,,805268,,2,7,Bot,,,,,,,-6.902008667122182,-125.29645991780863,-1.9115828680329587,6.715475285800517,24.434592986702476,-18.477438942279775,3.07,1.46,,,,86.9,1949,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.81,,,,,,,,58,4,4-Seam Fastball,6,1,6,1,1,6,6,1,,,144,0.0,0.015,,,,-0.015,,5,5,0.987,0.987,24,24,25,25,1,3,,,,,1.79,0.51,-0.51,
FC,2023-03-24,82.3,1.93,6.31,"Lindow, Ethan",672386,676600,,foul,,,,,8,Alejandro Kirk lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,S,,,1,1,2023,-0.08,0.52,-0.02,1.89,,805268,,2,7,Bot,,,,,,,-4.3113389120575585,-119.83954149542424,-4.579474493977557,0.0163376431071965,21.37236977001002,-26.51295043021075,3.07,1.46,184,69.7,61,82.9,1878,6.5,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.01,,,,,,,,58,3,Cutter,6,1,6,1,1,6,6,1,,,172,0.0,-0.064,,,,0.064,88.0,5,5,0.987,0.987,24,24,25,25,1,3,,,,,2.82,-0.08,0.08,
FF,2023-03-24,87.1,1.63,6.29,"Lindow, Ethan",672386,676600,,ball,,,,,11,Alejandro Kirk lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,B,,,0,1,2023,0.43,1.33,-0.62,3.6,,805268,,2,7,Bot,,,,,,,-6.299836113009075,-126.69646703726464,-3.0485919872242753,5.870235329696099,25.44738904504514,-17.399812132268043,3.07,1.46,,,,87.6,1973,6.6,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.88,,,,,,,,58,2,4-Seam Fastball,6,1,6,1,1,6,6,1,,,142,0.0,0.02,,,,-0.02,,5,5,0.987,0.987,24,24,25,25,1,3,,,,,1.67,0.43,-0.43,
CH,2023-03-24,77.4,1.89,6.18,"Lindow, Ethan",672386,676600,,foul,,,,,5,Alejandro Kirk lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,S,,,0,0,2023,1.33,0.88,0.27,2.37,,805268,,2,7,Bot,,,,,,,-5.921882522640837,-112.52547393977918,-2.761005809172194,12.373838757638236,21.602034455573236,-24.417747153210037,3.07,1.46,277,79.8,44,77.5,1745,6.5,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.96,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,,,123,0.0,-0.046,,,,0.046,88.0,5,5,0.987,0.987,24,24,25,25,1,3,,,,,2.95,1.33,-1.33,
CH,2023-03-24,78.2,1.98,6.15,"Lindow, Ethan",474832,676600,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,S,L,L,TOR,PHI,S,2,,1,2,2023,1.36,0.75,1.48,1.77,,805268,,1,7,Bot,,,,,,,-3.597844993308325,-113.79998329084964,-3.906005858241481,12.483821655451832,22.50893533540859,-25.186717337851704,3.22,1.6,,,,78.1,1832,6.4,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.11,,,0.0,,0,0,,57,6,Changeup,6,1,6,1,1,6,6,1,,,122,-0.002,-0.205,,,,0.205,,5,5,0.989,0.989,24,35,25,35,1,3,,,,,3.01,1.36,1.36,
FC,2023-03-24,81.7,1.87,6.24,"Lindow, Ethan",474832,676600,,foul,,,,,2,Brandon Belt strikes out swinging.,S,L,L,TOR,PHI,S,,,1,2,2023,-0.28,0.44,-0.16,3.11,,805268,,1,7,Bot,,,,,,,-4.04651960974486,-119.08613017781568,-1.3704965708667731,-1.927493614073168,21.56725643696464,-27.90848882633208,3.22,1.6,210,67.8,50,82.3,1988,6.5,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.0,,,,,,,,57,5,Cutter,6,1,6,1,1,6,6,1,,,188,0.0,0.0,,,,0.0,88.0,5,5,0.989,0.989,24,35,25,35,1,3,,,,,2.95,-0.28,-0.28,
SI,2023-03-24,87.1,1.89,6.16,"Lindow, Ethan",474832,676600,,foul,,,,,8,Brandon Belt strikes out swinging.,S,L,L,TOR,PHI,S,,,1,2,2023,0.96,0.85,-0.19,1.91,,805268,,1,7,Bot,,,,,,,-7.021931212904887,-126.64825499621932,-5.896673154978483,11.645425631469196,22.705006853813284,-21.98019263122341,3.22,1.6,183,72.4,20,88.3,1932,6.8,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.68,,,,,,,,57,4,Sinker,6,1,6,1,1,6,6,1,,,146,0.0,0.0,,,,0.0,88.0,5,5,0.989,0.989,24,35,25,35,1,3,,,,,2.12,0.96,0.96,
CH,2023-03-24,78.9,2.0,6.18,"Lindow, Ethan",474832,676600,,foul,,,,,12,Brandon Belt strikes out swinging.,S,L,L,TOR,PHI,S,,,1,1,2023,1.18,0.49,1.01,2.46,,805268,,1,7,Bot,,,,,,,-4.379778169872806,-114.85373517736548,-2.2039675667927776,11.225433339782274,21.564183472545032,-27.60972678106768,3.22,1.6,5,60.4,-25,79.4,1588,6.6,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.89,,,,,,,,57,3,Changeup,6,1,6,1,1,6,6,1,,,121,0.0,-0.078,,,,0.078,88.0,5,5,0.989,0.989,24,35,25,35,1,3,,,,,3.17,1.18,1.18,
FC,2023-03-24,81.6,1.85,6.3,"Lindow, Ethan",474832,676600,,called_strike,,,,,2,Brandon Belt strikes out swinging.,S,L,L,TOR,PHI,S,,,1,0,2023,0.28,0.77,-0.05,3.15,,805268,,1,7,Bot,,,,,,,-4.844524902496074,-118.7519705694957,-1.990144410704968,3.61278378338489,23.019640809350463,-24.75241357378674,3.22,1.6,,,,82.0,2051,6.6,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.89,,,,,,,,57,2,Cutter,6,1,6,1,1,6,6,1,,,180,0.0,-0.049,,,,0.049,,5,5,0.989,0.989,24,35,25,35,1,3,,,,,2.66,0.28,0.28,
FC,2023-03-24,83.1,1.94,6.29,"Lindow, Ethan",474832,676600,,ball,,,,,12,Brandon Belt strikes out swinging.,S,L,L,TOR,PHI,B,,,0,0,2023,0.35,0.98,1.09,2.57,,805268,,1,7,Bot,,,,,,,-2.6610181620352025,-121.05089777890647,-4.057746291460119,3.929808977241909,22.369849358266485,-21.95027397090148,3.22,1.6,,,,84.0,2094,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.79,,,,,,,,57,1,Cutter,6,1,6,1,1,6,6,1,,,170,0.0,0.034,,,,-0.034,,5,5,0.989,0.989,24,35,25,35,1,3,,,,,2.3,0.35,0.35,
CU,2023-03-24,71.2,1.98,6.26,"Lindow, Ethan",805268,676600,double,hit_into_play,,,,,6,Peyton Williams doubles (2) on a sharp line drive to right fielder Jake Cave.,S,L,L,TOR,PHI,X,9,line_drive,1,0,2023,-0.45,-0.73,0.67,2.8,,,,1,7,Bot,222.23,102.31,,,,,-1.8338222179660144,-103.62672019018916,2.020103647859738,-2.913283217840021,18.19806029464393,-37.964511542321056,3.58,1.68,334,110.9,18,71.3,2135,6.5,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.0,0.834,,1.25,,1,1,6,56,2,Curveball,6,1,6,1,1,6,6,1,,,331,0.003,0.623,,,2.055,-0.623,110.9,5,5,0.986,0.986,24,22,25,23,1,0,,,,,5.24,-0.45,-0.45,
SI,2023-03-24,86.8,1.65,6.27,"Lindow, Ethan",805268,676600,,ball,,,,,11,Peyton Williams doubles (2) on a sharp line drive to right fielder Jake Cave.,S,L,L,TOR,PHI,B,,,0,0,2023,1.02,1.01,-0.29,4.23,,,,1,7,Bot,,,,,,,-6.8018458302554645,-126.29172934407148,-0.7393374147192553,12.368231756948967,26.64918406477429,-21.44282087963991,3.59,1.65,,,,87.2,1912,6.6,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.86,,,,,,,,56,1,Sinker,6,1,6,1,1,6,6,1,,,144,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,24,22,25,23,1,0,,,,,2.02,1.02,1.02,
CH,2023-03-24,77.8,1.95,6.17,"Lindow, Ethan",666182,676600,field_out,hit_into_play,,,,,7,Bo Bichette flies out to right fielder Jake Cave.,S,R,L,TOR,PHI,X,9,fly_ball,1,2,2023,1.23,0.66,-0.55,1.95,,,,0,7,Bot,172.84,87.63,,,,,-7.656477584956243,-113.03766300848552,-3.3407127103277716,11.925133909997644,20.85338949077512,-26.07745402642569,3.55,1.63,,91.8,33,,1560,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.83,0.08,,0.0,,0,0,3,55,4,Changeup,6,1,6,1,1,6,6,1,,,123,-0.002,-0.193,,,0.233,0.193,91.8,5,5,0.988,0.988,24,25,25,25,1,3,,,,,3.12,1.23,-1.23,
SI,2023-03-24,85.4,1.8,6.27,"Lindow, Ethan",666182,676600,,foul_tip,,,,,12,Bo Bichette flies out to right fielder Jake Cave.,S,R,L,TOR,PHI,S,,,1,1,2023,1.27,0.83,0.72,3.83,,,,0,7,Bot,,,,,,,-5.1487751644722,-124.29923253143106,-1.0912695521100022,14.218515372918448,25.80791612728703,-23.613223365996262,3.55,1.63,,,,86.0,1832,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.75,,,,,,,,55,3,Sinker,6,1,6,1,1,6,6,1,,,138,0.0,-0.061,,,,0.061,,5,5,0.988,0.988,24,25,25,25,1,3,,,,,2.31,1.27,-1.27,
CH,2023-03-24,77.4,1.91,6.21,"Lindow, Ethan",666182,676600,,swinging_strike,,,,,3,Bo Bichette flies out to right fielder Jake Cave.,S,R,L,TOR,PHI,S,,,1,0,2023,1.27,0.79,0.52,3.32,,,,0,7,Bot,,,,,,,-5.2962621609503895,-112.57164280257176,-0.5966140866861374,11.793349062698084,21.908536607596194,-25.6187960815186,3.55,1.63,,,,77.3,1672,6.4,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.11,,,,,,,,55,2,Changeup,6,1,6,1,1,6,6,1,,,118,0.0,-0.052,,,,0.052,,5,5,0.988,0.988,24,25,25,25,1,3,,,,,3.04,1.27,-1.27,
SI,2023-03-24,84.8,1.78,6.28,"Lindow, Ethan",666182,676600,,ball,,,,,12,Bo Bichette flies out to right fielder Jake Cave.,S,R,L,TOR,PHI,B,,,0,0,2023,1.12,1.03,1.21,2.91,,,,0,7,Bot,,,,,,,-3.5916455341370725,-123.43883455077724,-3.6481110543070345,12.149464451843162,24.394354758515647,-21.111313288751212,3.55,1.63,,,,85.5,1778,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.82,,,,,,,,55,1,Sinker,6,1,6,1,1,6,6,1,,,144,0.0,0.04,,,,-0.04,,5,5,0.988,0.988,24,25,25,25,1,3,,,,,2.13,1.12,-1.12,
CH,2023-03-24,78.3,2.15,6.21,"Lindow, Ethan",543807,676600,field_out,hit_into_play,,,,,12,George Springer flies out to center fielder Edmundo Sosa.,S,R,L,TOR,PHI,X,8,fly_ball,0,0,2023,1.14,0.88,1.05,2.95,593160,595281,,2,6,Bot,128.19,87.46,,,,,-4.49728227796807,-113.93122465162662,-1.790642523188517,10.799416173074418,20.92436925462872,-24.4204739832984,3.5,1.59,279,80.7,39,78.6,1575,6.5,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.97,0.031,,0.0,,0,0,3,48,1,Changeup,6,0,6,0,0,6,6,0,,,120,-0.003,-0.293,,,0.051,0.293,88.0,6,6,0.989,0.989,24,33,25,34,1,3,,,,,2.84,1.14,-1.14,
FF,2023-03-24,85.6,1.95,6.19,"Lindow, Ethan",595281,676600,double,hit_into_play,,,,,5,Kevin Kiermaier doubles (4) on a line drive to center fielder Edmundo Sosa. Daulton Varsho scores. Matt Chapman scores. Whit Merrifield to 3rd.,S,L,L,TOR,PHI,X,8,line_drive,3,1,2023,0.76,1.27,0.0,2.4,662139,656305,593160,2,6,Bot,137.33,90.67,,,,,-6.158855861926476,-124.383509742721,-5.191124100498537,9.122954013329498,26.459118091449017,-18.174802849197796,3.48,1.67,105,106.1,5,85.9,2107,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.78,0.654,,1.25,,1,1,4,47,5,4-Seam Fastball,4,0,4,0,0,6,6,0,,,138,0.03,0.628,,,0.755,-0.628,106.1,4,4,0.959,0.959,24,33,25,33,1,2,,,,,1.87,0.76,0.76,
SI,2023-03-24,86.3,1.89,6.14,"Lindow, Ethan",595281,676600,,ball,,,,,7,Kevin Kiermaier doubles (4) on a line drive to center fielder Edmundo Sosa. Daulton Varsho scores. Matt Chapman scores. Whit Merrifield to 3rd.,S,L,L,TOR,PHI,B,,,2,1,2023,1.04,0.7,-0.77,1.79,662139,656305,593160,2,6,Bot,,,,,,,-8.49812941121171,-125.258014334698,-5.510430464202629,12.695264138934162,26.079101537217948,-23.835165425920827,3.48,1.67,,,,86.6,1913,6.7,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.79,,,,,,,,47,4,Sinker,4,0,4,0,0,4,4,0,,,136,0.0,0.087,,,,-0.087,,4,4,0.959,0.959,24,33,25,33,1,2,,,,,2.38,1.04,1.04,
CH,2023-03-24,77.5,2.1,6.18,"Lindow, Ethan",595281,676600,,ball,,,,,13,Kevin Kiermaier doubles (4) on a line drive to center fielder Edmundo Sosa. Daulton Varsho scores. Matt Chapman scores. Whit Merrifield to 3rd.,S,L,L,TOR,PHI,B,,,1,1,2023,1.24,0.75,-0.13,1.39,662139,656305,593160,2,6,Bot,,,,,,,-7.027011770066499,-112.6401444252063,-4.630832351937302,11.847298814363892,21.205622492488455,-25.162741962610948,3.48,1.67,,,,77.4,1709,6.4,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.14,,,,,,,,47,3,Changeup,4,0,4,0,0,4,4,0,,,126,0.0,0.047,,,,-0.047,,4,4,0.959,0.959,24,33,25,33,1,2,,,,,3.07,1.24,1.24,
