pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Wright, Kyle",518586,657140,field_out,hit_into_play,,,,,,Charlie Culberson lines out to left fielder Eddie Rosario.,S,R,R,ATL,TB,X,7,line_drive,0,0,2023,,,,,,,642350,1,2,Top,75.19,114.39,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,592696,671739,607680,,,,0.0,,0,0,,13,1,,0,2,2,0,2,0,2,0,,,,0.021,-0.257,,,,0.257,,-2,2,0.292,0.708,27,34,28,34,1,0,,,,,,,,
SL,2023-03-17,83.9,1.8,6.14,"Perdomo, Angel",518586,622780,strikeout,swinging_strike,,,,,13,Charlie Culberson strikes out swinging.,S,R,L,PIT,TB,S,2,,2,2,2023,-0.62,0.4,-1.35,1.56,,,,2,4,Top,,,,,,,-6.1083100711194005,-122.01148403734194,-5.013152681364036,-4.9928028343479935,23.56719171379508,-27.42936876794058,3.37,1.58,,,,84.6,2603,6.8,719080,623168,656582,666801,572008,678225,669261,668804,675986,53.74,,,0.0,,0,0,,32,6,Slider,5,1,1,5,1,5,1,5,,,241,0.006,-0.233,,,,0.233,,4,-4,0.913,0.087,29,34,29,34,1,1,,,,,2.84,-0.62,0.62,
FF,2023-03-17,94.0,1.69,6.22,"Perdomo, Angel",518586,622780,,foul,,,,,13,Charlie Culberson strikes out swinging.,S,R,L,PIT,TB,S,,,2,2,2023,0.06,1.45,-1.05,1.97,,,,2,4,Top,,,,,,,-7.286310411869707,-136.52445342260637,-8.554668837480484,2.3517079688474545,29.77453503427674,-12.36645619609941,3.37,1.58,11,56.2,-9,94.7,2385,6.8,719080,623168,656582,666801,572008,678225,669261,668804,675986,53.72,,,,,,,,32,5,4-Seam Fastball,5,1,1,5,1,5,1,5,,,158,0.0,0.0,,,,0.0,88.0,4,-4,0.913,0.087,29,34,29,34,1,1,,,,,1.14,0.06,-0.06,
CH,2023-03-17,89.8,1.73,6.22,"Perdomo, Angel",518586,622780,,ball,,,,,14,Charlie Culberson strikes out swinging.,S,R,L,PIT,TB,B,,,1,2,2023,1.45,1.01,0.91,1.21,,,,2,4,Top,,,,,,,-5.127205438065187,-130.48310291430198,-8.571527554638417,17.621743173154094,28.684194085699453,-18.95685207045619,3.37,1.58,,,,90.1,2131,6.7,719080,623168,656582,666801,572008,678225,669261,668804,675986,53.82,,,,,,,,32,4,Changeup,5,1,1,5,1,5,1,5,,,142,0.0,0.041,,,,-0.041,,4,-4,0.913,0.087,29,34,29,34,1,1,,,,,1.83,1.45,-1.45,
CH,2023-03-17,90.2,1.82,6.13,"Perdomo, Angel",518586,622780,,called_strike,,,,,13,Charlie Culberson strikes out swinging.,S,R,L,PIT,TB,S,,,1,1,2023,1.31,1.18,-0.04,1.35,,,,2,4,Top,,,,,,,-7.44492783023979,-130.8441679884635,-8.40041769378634,16.685013876587607,29.645953044369865,-16.945213770940605,3.37,1.58,,,,90.3,2153,6.7,719080,623168,656582,666801,572008,678225,669261,668804,675986,53.83,,,,,,,,32,3,Changeup,5,1,1,5,1,5,1,5,,,137,0.0,-0.069,,,,0.069,,4,-4,0.913,0.087,29,34,29,34,1,1,,,,,1.66,1.31,-1.31,
FF,2023-03-17,94.2,1.68,6.16,"Perdomo, Angel",518586,622780,,called_strike,,,,,5,Charlie Culberson strikes out swinging.,S,R,L,PIT,TB,S,,,1,0,2023,0.51,1.58,-0.2,2.28,,,,2,4,Top,,,,,,,-6.052832900301916,-136.79862375971973,-7.8833654299608735,7.800552313365877,32.42134602324091,-10.74034671057878,3.37,1.58,,,,94.6,2407,6.8,719080,623168,656582,666801,572008,678225,669261,668804,675986,53.68,,,,,,,,32,2,4-Seam Fastball,5,1,1,5,1,5,1,5,,,162,0.0,-0.056,,,,0.056,,4,-4,0.913,0.087,29,34,29,34,1,1,,,,,1.01,0.51,-0.51,
FF,2023-03-17,94.4,1.53,6.32,"Perdomo, Angel",518586,622780,,ball,,,,,13,Charlie Culberson strikes out swinging.,S,R,L,PIT,TB,B,,,0,0,2023,0.3,1.76,-1.24,2.21,,,,2,4,Top,,,,,,,-7.932470464222863,-137.07978179472815,-8.947049917571235,5.5667420123317095,30.713249577290277,-8.149102776384053,3.37,1.58,,,,94.9,2474,6.7,719080,623168,656582,666801,572008,678225,669261,668804,675986,53.76,,,,,,,,32,1,4-Seam Fastball,5,1,1,5,1,5,1,5,,,156,0.0,0.043,,,,-0.043,,4,-4,0.913,0.087,29,34,29,34,1,1,,,,,0.81,0.3,-0.3,
SI,2023-03-17,95.7,-2.12,5.76,"Bido, Osvaldo",518586,674370,field_out,hit_into_play,,,,,4,"Charlie Culberson grounds out, third baseman Chris Owings to first baseman Connor Joe.",S,R,R,PIT,TB,X,5,ground_ball,2,1,2023,-1.45,0.94,-0.67,2.39,,,,1,2,Top,97.01,168.13,,,,,7.100776295275004,-139.05278060378186,-5.366632970055186,-20.400872060925725,32.27706838663952,-18.93048503829596,3.37,1.58,3,61.1,-41,95.6,2170,6.4,719080,623168,656582,666801,572008,678225,669261,668804,675986,54.12,0.114,,0.0,,0,0,2,11,4,Sinker,2,0,0,2,0,2,0,2,,,218,0.016,-0.31,,,0.114,0.31,88.0,2,-2,0.729,0.271,27,34,28,34,1,0,,,,,1.56,1.45,1.45,
SL,2023-03-17,82.6,-1.97,5.86,"Bido, Osvaldo",518586,674370,,ball,,,,,14,"Charlie Culberson grounds out, third baseman Chris Owings to first baseman Connor Joe.",S,R,R,PIT,TB,B,,,1,1,2023,1.08,0.32,2.63,1.15,,,,1,2,Top,,,,,,,8.32850998481727,-119.94143719459814,-4.723259910453045,8.483345603389093,26.429819465637063,-28.273926042757413,3.37,1.58,,,,81.9,2258,6.3,719080,623168,656582,666801,572008,678225,669261,668804,675986,54.22,,,,,,,,11,3,Slider,2,0,0,2,0,2,0,2,,,59,0.0,0.054,,,,-0.054,,2,-2,0.729,0.271,27,34,28,34,1,0,,,,,3.07,-1.08,-1.08,
SL,2023-03-17,83.2,-2.21,5.8,"Bido, Osvaldo",518586,674370,,swinging_strike,,,,,14,"Charlie Culberson grounds out, third baseman Chris Owings to first baseman Connor Joe.",S,R,R,PIT,TB,S,,,1,0,2023,0.62,-0.05,1.88,1.14,,,,1,2,Top,,,,,,,8.138475885625306,-120.73926884676956,-3.969157098402246,4.0517069323457235,27.95913341236102,-31.943815570163498,3.37,1.58,,,,82.1,2082,6.1,719080,623168,656582,666801,572008,678225,669261,668804,675986,54.38,,,,,,,,11,2,Slider,2,0,0,2,0,2,0,2,,,60,0.0,-0.05,,,,0.05,,2,-2,0.729,0.271,27,34,28,34,1,0,,,,,3.41,-0.62,-0.62,
SL,2023-03-17,85.5,-2.18,5.83,"Bido, Osvaldo",518586,674370,,ball,,,,,12,"Charlie Culberson grounds out, third baseman Chris Owings to first baseman Connor Joe.",S,R,R,PIT,TB,B,,,0,0,2023,0.46,0.79,0.19,3.71,,,,1,2,Top,,,,,,,4.661699454739822,-124.33293606586334,-0.1886262720491506,3.5520462268849737,29.433220460831222,-24.34055400863939,3.37,1.58,,,,84.7,2112,6.2,719080,623168,656582,666801,572008,678225,669261,668804,675986,54.3,,,,,,,,11,1,Slider,2,0,0,2,0,2,0,2,,,63,0.0,0.039,,,,-0.039,,2,-2,0.729,0.271,27,34,28,34,1,0,,,,,2.38,-0.46,-0.46,
CU,2023-03-16,80.4,-2.5,5.29,"Morton, Charlie",518586,450203,single,hit_into_play,,,,,6,Charlie Culberson singles on a line drive to right fielder Eli White.   Manuel Margot scores.,S,R,R,TB,ATL,X,9,line_drive,0,2,2023,1.39,-0.94,0.63,2.26,,622534,,2,4,Bot,170.64,107.07,,,,,4.298944058607573,-116.88261379629331,1.882578270134391,11.540734365790575,26.400069198861708,-41.380551909113656,3.37,1.58,204,92.7,13,79.5,3094,6.2,719098,518595,592205,570560,501303,606115,656669,656541,642201,54.31,0.943,,0.9,,1,0,4,32,3,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,58,0.05,0.782,,,1.068,-0.782,92.7,3,3,0.862,0.862,39,34,40,34,2,1,,,,,4.53,-1.39,-1.39,
CU,2023-03-16,81.2,-2.41,5.36,"Morton, Charlie",518586,450203,,called_strike,,,,,9,Charlie Culberson singles on a line drive to right fielder Eli White.   Manuel Margot scores.,S,R,R,TB,ATL,S,,,0,1,2023,1.51,-0.68,0.37,1.88,,622534,,2,4,Bot,,,,,,,3.3111146337978714,-118.0674631908796,0.2262585714745826,13.207172544755345,26.20235542579164,-38.77257459158333,3.43,1.72,,,,80.2,3163,6.1,719098,518595,592205,570560,501303,606115,656669,656541,642201,54.45,,,,,,,,32,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,55,0.0,-0.061,,,,0.061,,3,3,0.862,0.862,39,34,40,34,2,1,,,,,4.19,-1.51,-1.51,
CU,2023-03-16,80.7,-2.46,5.33,"Morton, Charlie",518586,450203,,called_strike,,,,,8,Charlie Culberson singles on a line drive to right fielder Eli White.   Manuel Margot scores.,S,R,R,TB,ATL,S,,,0,0,2023,1.39,-0.89,0.27,1.7,,622534,,2,4,Bot,,,,,,,3.426145435115372,-117.45337954073078,0.3734398552487212,11.9889564480214,25.749959719675452,-40.66517855245734,3.41,1.66,,,,80.2,3078,6.3,719098,518595,592205,570560,501303,606115,656669,656541,642201,54.2,,,,,,,,32,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,59,0.0,-0.046,,,,0.046,,3,3,0.862,0.862,39,34,40,34,2,1,,,,,4.44,-1.39,-1.39,
FF,2023-03-16,93.0,-2.45,5.53,"Morton, Charlie",518586,450203,field_out,hit_into_play,,,,,11,Charlie Culberson lines out to left fielder Jordan Luplow.,S,R,R,TB,ATL,X,7,line_drive,1,0,2023,-0.96,1.29,-0.76,3.51,,,,0,2,Bot,80.52,100.87,,,,,6.379278825423531,-135.3378722923111,-2.2146317432460685,-13.145099237031967,30.11732755364732,-16.037842300980383,3.37,1.58,269,81.2,23,92.3,2390,5.9,719098,518595,592205,570560,501303,606115,656669,656541,642201,54.58,0.574,,0.0,,0,0,4,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,237,-0.012,-0.306,,,0.637,0.306,88.0,3,3,0.83,0.83,39,34,40,34,1,0,,,,,1.35,0.96,0.96,
FF,2023-03-16,92.4,-2.48,5.47,"Morton, Charlie",518586,450203,,ball,,,,,11,Charlie Culberson lines out to left fielder Jordan Luplow.,S,R,R,TB,ATL,B,,,0,0,2023,-1.17,1.13,-1.4,3.95,,,,0,2,Bot,,,,,,,5.258461794471445,-134.38082030722563,-0.4993124292638611,-15.27211215681677,31.10428920752965,-18.65475530551676,3.49,1.66,,,,91.6,2334,6.0,719098,518595,592205,570560,501303,606115,656669,656541,642201,54.5,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232,0.0,0.04,,,,-0.04,,3,3,0.83,0.83,39,34,40,34,1,0,,,,,1.56,1.17,1.17,
