pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-20,87.4,-1.09,5.75,"Hughes, Gabriel",621453,687312,strikeout,called_strike,,,,,14,Steven Duggar called out on strikes.,S,L,R,COL,LAD,S,2,,1,2,2023,0.44,-0.08,0.97,2.29,,,,2,2,Top,,,,,,,4.108380738617233,-127.35780217966668,-2.0924655215812327,3.9847930500796895,24.568241749170003,-32.84284913061961,3.47,1.67,,,,88.8,2212,7.0,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.53,,,0.0,,0,0,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,86,0.01,-0.191,,,,0.191,,0,0,0.54,0.46,21,29,22,30,1,0,,,,,3.04,-0.44,0.44,
FF,2023-03-20,94.2,-1.19,5.75,"Hughes, Gabriel",621453,687312,,ball,,,,,12,Steven Duggar called out on strikes.,S,L,R,COL,LAD,B,,,0,2,2023,-0.04,1.0,0.19,4.12,,,,2,2,Top,,,,,,,3.724674183951169,-137.19235719231816,-0.7972580954817913,-1.3405184652814632,28.824723532906816,-19.544874300464667,3.37,1.65,,,,95.4,2068,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.7,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.0,0.022,,,,-0.022,,0,0,0.54,0.46,21,29,22,30,1,0,,,,,1.55,0.04,-0.04,
SI,2023-03-20,95.8,-1.53,5.57,"Hughes, Gabriel",621453,687312,,swinging_strike,,,,,8,Steven Duggar called out on strikes.,S,L,R,COL,LAD,S,,,0,1,2023,-1.09,1.06,0.14,2.04,,,,2,2,Top,,,,,,,6.921484567287516,-139.21784402825628,-6.119030417831219,-15.673389156461417,31.326466494481128,-17.225165339632333,3.33,1.65,,,,96.5,1921,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.73,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,-0.061,,,,0.061,,0,0,0.54,0.46,21,29,22,30,1,0,,,,,1.43,1.09,-1.09,
SI,2023-03-20,96.0,-1.29,5.6,"Hughes, Gabriel",621453,687312,,called_strike,,,,,9,Steven Duggar called out on strikes.,S,L,R,COL,LAD,S,,,0,0,2023,-0.98,1.17,0.42,1.86,,,,2,2,Top,,,,,,,6.8105997007174315,-139.51070452653903,-7.002052819566253,-14.338668989718563,31.3864087069378,-15.510594914914302,3.42,1.65,,,,96.9,1923,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.61,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,21,29,22,30,1,0,,,,,1.31,0.98,-0.98,
FF,2023-03-20,94.9,-1.39,5.56,"Hughes, Gabriel",678246,687312,field_out,hit_into_play,,,,,6,Miguel Vargas flies out to right fielder Brenton Doyle.,S,R,R,COL,LAD,X,9,fly_ball,3,2,2023,-0.3,1.05,0.48,2.27,,,,1,2,Top,190.27,66.85,,,,,5.628536836147688,-138.05253507654612,-5.4078852282032885,-5.006949194385008,29.090899125536744,-17.68119045966979,3.36,1.57,362,97.3,30,96.4,2018,7.1,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.43,0.32,,0.0,,0,0,5,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.017,-0.328,,,1.027,0.328,97.3,0,0,0.523,0.477,21,23,22,24,1,0,,,,,1.47,0.3,0.3,
FF,2023-03-20,94.4,-1.44,5.62,"Hughes, Gabriel",678246,687312,,foul,,,,,6,Miguel Vargas flies out to right fielder Brenton Doyle.,S,R,R,COL,LAD,S,,,3,1,2023,0.05,1.1,0.66,2.73,,,,1,2,Top,,,,,,,5.398161008613388,-137.46246938364283,-4.31956417941447,-0.5043831606392691,28.77122953344051,-17.498410936308158,3.36,1.57,251,75.7,42,95.4,2047,6.7,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.78,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,-0.104,,,,0.104,88.0,0,0,0.523,0.477,21,23,22,24,1,0,,,,,1.45,-0.05,-0.05,
FF,2023-03-20,92.7,-1.28,5.68,"Hughes, Gabriel",678246,687312,,ball,,,,,11,Miguel Vargas flies out to right fielder Brenton Doyle.,S,R,R,COL,LAD,B,,,2,1,2023,0.06,1.11,-0.08,4.52,,,,1,2,Top,,,,,,,2.9480558082689634,-135.01608334923793,0.4014830943248929,0.159209370917846,28.353830689303063,-18.890184675342542,3.24,1.57,,,,93.5,2007,6.6,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.89,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.122,,,,-0.122,,0,0,0.523,0.477,21,23,22,24,1,0,,,,,1.53,-0.06,-0.06,
SL,2023-03-20,86.6,-1.3,5.77,"Hughes, Gabriel",678246,687312,,ball,,,,,12,Miguel Vargas flies out to right fielder Brenton Doyle.,S,R,R,COL,LAD,B,,,1,1,2023,0.31,0.18,1.04,3.0,,,,1,2,Top,,,,,,,4.992116314805907,-126.10923078027764,-0.8108465425789946,2.34743118021494,25.127166524169645,-30.268037746145975,3.22,1.57,,,,87.5,2294,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.74,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,21,23,22,24,1,0,,,,,2.85,-0.31,-0.31,
FF,2023-03-20,94.0,-1.58,5.6,"Hughes, Gabriel",678246,687312,,called_strike,,,,,2,Miguel Vargas flies out to right fielder Brenton Doyle.,S,R,R,COL,LAD,S,,,1,0,2023,-0.09,1.09,-0.15,3.3,,,,1,2,Top,,,,,,,3.9384175498084777,-136.9960617729672,-2.753972076143917,-1.9001572972747185,28.33120270619624,-17.96086134723337,3.27,1.57,,,,95.4,1965,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.63,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,-0.05,,,,0.05,,0,0,0.523,0.477,21,23,22,24,1,0,,,,,1.46,0.09,0.09,
FF,2023-03-20,93.4,-1.5,5.63,"Hughes, Gabriel",678246,687312,,ball,,,,,12,Miguel Vargas flies out to right fielder Brenton Doyle.,S,R,R,COL,LAD,B,,,0,0,2023,-0.09,1.15,0.01,4.56,,,,1,2,Top,,,,,,,4.116859854105092,-136.10609664852743,0.4130114870819222,-1.9481532561341937,28.23363124628817,-18.07683744430445,3.22,1.57,,,,94.4,1987,6.7,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.82,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,21,23,22,24,1,0,,,,,1.44,0.09,0.09,
FF,2023-03-20,93.0,-1.23,5.73,"Hughes, Gabriel",502110,687312,field_out,hit_into_play,,,,,9,J.D. Martinez grounds out to first baseman Michael Toglia.,S,R,R,COL,LAD,X,3,ground_ball,1,0,2023,-0.01,0.46,0.37,2.05,,,,0,2,Top,150.16,162.29,,,,,4.154000165538972,-135.457748909168,-4.72601618638361,-0.9740756216008332,28.540444930214647,-25.71852388344487,3.69,1.79,36,95.9,-1,93.8,2065,6.6,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.86,0.363,,0.0,,0,0,2,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,0.023,-0.306,,,0.391,0.306,95.9,0,0,0.5,0.5,21,35,22,36,1,0,,,,,2.16,0.01,0.01,
FF,2023-03-20,93.7,-1.33,5.69,"Hughes, Gabriel",502110,687312,,ball,,,,,12,J.D. Martinez grounds out to first baseman Michael Toglia.,S,R,R,COL,LAD,B,,,0,0,2023,0.01,1.18,1.29,3.06,,,,0,2,Top,,,,,,,6.803081484337538,-136.32769037075306,-3.704549973956399,-1.2902597959702689,29.00451993974365,-16.77476762595369,3.6,1.79,,,,94.6,2009,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.75,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,21,35,22,36,1,0,,,,,1.41,-0.01,-0.01,
SL,2023-03-20,86.9,-1.35,5.69,"Hughes, Gabriel",518792,687312,strikeout,swinging_strike,,,,,3,Jason Heyward strikes out swinging.,S,L,R,COL,LAD,S,2,,2,2,2023,0.34,-0.07,0.78,3.12,,,,2,1,Top,,,,,,,4.4171918500889795,-126.50844882511848,0.195930414848612,2.747084593228531,26.38699248274401,-33.20831936920658,3.42,1.54,,,,87.4,2288,6.6,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.85,,,0.0,,0,0,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,73,0.01,-0.233,,,,0.233,,0,0,0.537,0.463,21,33,22,34,1,0,,,,,3.09,-0.34,0.34,
FF,2023-03-20,94.3,-1.53,5.6,"Hughes, Gabriel",518792,687312,,foul,,,,,9,Jason Heyward strikes out swinging.,S,L,R,COL,LAD,S,,,2,1,2023,-0.01,0.85,0.39,1.43,,,,2,1,Top,,,,,,,5.051502190586678,-137.25423239616006,-7.142187280458004,-1.1601459600466903,27.66232570820466,-20.144323410208425,3.42,1.54,2,96.5,-35,95.5,2018,6.7,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.76,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,-0.081,,,,0.081,96.5,0,0,0.537,0.463,21,33,22,34,1,0,,,,,1.7,0.01,-0.01,
SI,2023-03-20,96.6,-1.54,5.51,"Hughes, Gabriel",518792,687312,,ball,,,,,8,Jason Heyward strikes out swinging.,S,L,R,COL,LAD,B,,,1,1,2023,-0.82,1.18,0.26,1.85,,,,2,1,Top,,,,,,,6.750929114948021,-140.44991287555845,-6.980674254717771,-12.348087306804148,30.033224405758062,-15.151458212962872,3.7,1.74,,,,97.8,1865,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.6,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.053,,,,-0.053,,0,0,0.537,0.463,21,33,22,34,1,0,,,,,1.26,0.82,-0.82,
FF,2023-03-20,94.0,-1.21,5.74,"Hughes, Gabriel",518792,687312,,ball,,,,,12,Jason Heyward strikes out swinging.,S,L,R,COL,LAD,B,,,0,1,2023,0.42,0.72,0.85,3.77,,,,2,1,Top,,,,,,,4.441661111307139,-136.8766393583887,-1.0179943381060468,4.375658788916969,28.653455933033964,-23.13713424155289,3.51,1.54,,,,94.9,2113,6.7,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.82,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.031,,,,-0.031,,0,0,0.537,0.463,21,33,22,34,1,0,,,,,1.85,-0.42,0.42,
SI,2023-03-20,97.2,-1.48,5.57,"Hughes, Gabriel",518792,687312,,called_strike,,,,,5,Jason Heyward strikes out swinging.,S,L,R,COL,LAD,S,,,0,0,2023,-0.93,1.14,-0.08,2.13,,,,2,1,Top,,,,,,,5.946781560975984,-141.34402432936864,-6.37885957465131,-13.760440504057032,30.662795272470948,-15.61539429458325,3.37,1.54,,,,98.4,1909,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.6,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,21,33,22,34,1,0,,,,,1.27,0.93,-0.93,
SL,2023-03-20,87.4,-1.28,5.71,"Hughes, Gabriel",621035,687312,strikeout,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,S,R,R,COL,LAD,S,2,,2,2,2023,0.47,-0.15,0.57,2.04,,,,1,1,Top,,,,,,,3.512351106491798,-127.31251142922014,-2.4362131291553606,4.436749951211131,25.14137234717178,-33.47952581914952,3.45,1.64,,,,88.6,2222,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.59,,,0.0,,0,0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.015,-0.234,,,,0.234,,0,0,0.522,0.478,21,32,22,33,1,0,,,,,3.11,-0.47,-0.47,
FF,2023-03-20,94.7,-1.42,5.72,"Hughes, Gabriel",621035,687312,,foul,,,,,14,Chris Taylor strikes out swinging.,S,R,R,COL,LAD,S,,,2,1,2023,0.05,0.66,0.36,1.31,,,,1,1,Top,,,,,,,4.6204517642503475,-137.78370795380067,-7.451114620480357,-0.3189174135142479,28.277301955013645,-22.304321016243183,3.45,1.64,213,71.4,43,96.3,1980,7.0,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.48,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.0,-0.076,,,,0.076,88.0,0,0,0.522,0.478,21,32,22,33,1,0,,,,,1.86,-0.05,-0.05,
FF,2023-03-20,95.0,-1.45,5.57,"Hughes, Gabriel",621035,687312,,swinging_strike,,,,,2,Chris Taylor strikes out swinging.,S,R,R,COL,LAD,S,,,2,0,2023,-0.08,1.09,0.07,3.25,,,,1,1,Top,,,,,,,4.202710338900584,-138.42696362400196,-2.9424997914611,-1.9504744292854337,29.070306633246663,-17.61991462919012,3.45,1.64,,,,96.3,2082,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.68,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,175,0.0,-0.062,,,,0.062,,0,0,0.522,0.478,21,32,22,33,1,0,,,,,1.41,0.08,0.08,
FF,2023-03-20,94.2,-1.52,5.61,"Hughes, Gabriel",621035,687312,,ball,,,,,3,Chris Taylor strikes out swinging.,S,R,R,COL,LAD,B,,,1,0,2023,0.21,0.9,0.72,3.48,,,,1,1,Top,,,,,,,5.3927245576739375,-137.1387616822797,-1.8432898687694248,1.4713017549483265,29.729944255270784,-20.592253346234717,3.4,1.64,,,,95.2,2085,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.73,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.0,0.066,,,,-0.066,,0,0,0.522,0.478,21,32,22,33,1,0,,,,,1.66,-0.21,-0.21,
FF,2023-03-20,95.4,-1.43,5.62,"Hughes, Gabriel",621035,687312,,ball,,,,,3,Chris Taylor strikes out swinging.,S,R,R,COL,LAD,B,,,0,0,2023,-0.21,1.13,0.52,3.53,,,,1,1,Top,,,,,,,5.6455295131080065,-138.8355324573395,-2.4228400055006523,-3.9329398342096114,31.190269525279067,-17.27259934267725,3.47,1.64,,,,96.3,2024,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.71,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,21,32,22,33,1,0,,,,,1.38,0.21,0.21,
SL,2023-03-20,87.6,-1.38,5.8,"Hughes, Gabriel",444482,687312,strikeout,called_strike,,,,,6,David Peralta called out on strikes.,S,L,R,COL,LAD,S,2,,1,2,2023,0.56,-0.11,0.4,2.36,,,,0,1,Top,,,,,,,3.171279105061074,-127.58266071674566,-1.9695372307257464,5.419526112557169,26.089334807239656,-33.13219883939434,3.58,1.62,,,,88.4,2240,6.7,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.8,,,0.0,,0,0,,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85,0.022,-0.193,,,,0.193,,0,0,0.5,0.5,21,35,22,36,1,0,,,,,3.07,-0.56,0.56,
FF,2023-03-20,95.3,-1.63,5.59,"Hughes, Gabriel",444482,687312,,called_strike,,,,,14,David Peralta called out on strikes.,S,L,R,COL,LAD,S,,,1,1,2023,-0.16,1.08,1.01,2.31,,,,0,1,Top,,,,,,,7.362004241573596,-138.51512833354806,-5.449236536854064,-3.674532462435818,30.794449429996273,-17.17263864482979,3.69,1.8,,,,96.1,2025,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.69,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,21,35,22,36,1,0,,,,,1.43,0.16,-0.16,
FF,2023-03-20,94.9,-1.5,5.74,"Hughes, Gabriel",444482,687312,,ball,,,,,12,David Peralta called out on strikes.,S,L,R,COL,LAD,B,,,0,1,2023,0.0,1.18,0.25,4.38,,,,0,1,Top,,,,,,,4.6166264072313785,-138.15340739445148,-0.5218734687094769,-1.020680317569402,31.221627988521384,-17.22702886145823,3.6,1.62,,,,96.0,2015,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.6,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,21,35,22,36,1,0,,,,,1.36,0.0,0.0,
