pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-27,92.0,-1.19,6.13,"Workman, Logan",519203,694312,,ball,,,,,13,Anthony Rizzo walks.,S,L,R,NYY,TB,B,,,1,0,2023,-0.62,0.81,-0.87,2.32,,,683011,1,1,Bot,,,,,,,2.136771487201888,-134.0790311237055,-5.619591192857574,-7.998043754746365,25.711553040869333,-21.390624474470943,3.75,1.76,,,,91.9,2236,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.61,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.0,0.054,,,,-0.054,,0,0,0.55,0.55,24,33,25,34,1,0,,,,,1.85,0.62,-0.62,
FF,2023-03-27,96.2,-1.16,6.12,"Workman, Logan",519203,694312,,ball,,,,,11,Anthony Rizzo walks.,S,L,R,NYY,TB,B,,,0,0,2023,-0.97,1.51,-1.08,4.12,,,683011,1,1,Bot,,,,,,,2.377292841492129,-140.14119722125565,-3.1217714950097237,-13.333587225624894,31.4336243144899,-11.826278896225023,3.75,1.76,,,,95.4,2288,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.78,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,24,33,25,34,1,0,,,,,0.95,0.97,-0.97,
FC,2023-03-27,91.2,-0.93,6.24,"Workman, Logan",683011,694312,walk,ball,,,,,11,Anthony Volpe walks.,S,R,R,NYY,TB,B,,,3,2,2023,-0.01,0.76,-0.28,5.07,,,,1,1,Bot,,,,,,,1.6248701809962782,-132.9340619516645,1.201898930858642,-0.4481166263759857,24.929799031900743,-23.450925495349704,3.32,1.51,,,,90.6,2254,5.6,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.93,,,0.7,,0,0,,6,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.024,0.36,,,,-0.36,,0,0,0.526,0.526,24,22,25,22,1,0,,,,,1.94,0.01,0.01,
CH,2023-03-27,87.9,-1.32,6.03,"Workman, Logan",683011,694312,,ball,,,,,6,Anthony Volpe walks.,S,R,R,NYY,TB,B,,,2,2,2023,-1.07,1.3,0.71,2.31,,,,1,1,Bot,,,,,,,7.0284149224117956,-127.75706968014045,-5.55174751200161,-13.122007094100294,24.75752115807186,-17.011867547919636,3.32,1.51,,,,87.1,2264,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.77,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.094,,,,-0.094,,0,0,0.526,0.526,24,22,25,22,1,0,,,,,1.65,1.07,1.07,
FF,2023-03-27,96.9,-0.99,6.13,"Workman, Logan",683011,694312,,ball,,,,,11,Anthony Volpe walks.,S,R,R,NYY,TB,B,,,1,2,2023,-0.73,1.59,-0.22,3.7,,,,1,1,Bot,,,,,,,3.685501975589064,-141.088496188754,-4.581562351084924,-10.562427906542624,30.003053451257653,-10.015821189959052,3.32,1.51,,,,96.3,2335,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.76,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.045,,,,-0.045,,0,0,0.526,0.526,24,22,25,22,1,0,,,,,0.82,0.73,0.73,
SL,2023-03-27,84.5,-1.41,6.19,"Workman, Logan",683011,694312,,foul,,,,,1,Anthony Volpe walks.,S,R,R,NYY,TB,S,,,1,1,2023,1.01,0.3,-0.42,3.22,,,,1,1,Bot,,,,,,,0.2835679082863562,-123.07391647798286,-1.1452016771139713,10.156449653103088,25.876023613650265,-29.097997169720173,3.32,1.51,189,64.4,55,83.4,2490,5.6,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.86,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.0,-0.068,,,,0.068,88.0,0,0,0.526,0.526,24,22,25,22,1,0,,,,,2.9,-1.01,-1.01,
FC,2023-03-27,91.6,-1.29,6.12,"Workman, Logan",683011,694312,,called_strike,,,,,9,Anthony Volpe walks.,S,R,R,NYY,TB,S,,,1,0,2023,-0.39,0.98,0.42,1.91,,,,1,1,Bot,,,,,,,5.122677318076906,-133.27791137266843,-6.849218395391855,-5.704173415314374,26.65049292745739,-19.25680370366229,3.32,1.51,,,,91.0,2327,5.8,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.71,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.0,-0.05,,,,0.05,,0,0,0.526,0.526,24,22,25,22,1,0,,,,,1.72,0.39,0.39,
FC,2023-03-27,92.6,-1.1,6.15,"Workman, Logan",683011,694312,,ball,,,,,13,Anthony Volpe walks.,S,R,R,NYY,TB,B,,,0,0,2023,-0.47,1.04,-0.63,1.28,,,,1,1,Bot,,,,,,,2.2111218647352393,-134.62009836647573,-8.803241473161002,-6.158346164285764,28.30405441785138,-17.829708502338114,3.32,1.51,,,,91.6,2382,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.82,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,24,22,25,22,1,0,,,,,1.61,0.47,0.47,
CH,2023-03-27,86.7,-1.33,6.07,"Workman, Logan",518934,694312,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,S,R,R,NYY,TB,S,2,,1,2,2023,-1.35,0.93,0.2,1.29,,,,0,1,Bot,,,,,,,6.320645125402987,-125.92984436477276,-7.02943365974296,-15.68211593475247,25.662912684705628,-20.980909853099607,3.42,1.63,,,,85.6,2347,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.82,,,0.0,,0,0,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.021,-0.193,,,,0.193,,0,0,0.547,0.547,24,34,25,35,1,0,,,,,2.11,1.35,1.35,
SL,2023-03-27,85.0,-1.27,6.06,"Workman, Logan",518934,694312,,ball,,,,,14,DJ LeMahieu strikes out swinging.,S,R,R,NYY,TB,B,,,0,2,2023,0.91,0.42,0.9,-0.37,,,,0,1,Bot,,,,,,,3.213473489908924,-123.43654715462937,-9.410549685009473,8.609433348755255,26.141980021815428,-26.109069175132323,3.42,1.63,,,,83.7,2429,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.78,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,0.024,,,,-0.024,,0,0,0.547,0.547,24,34,25,35,1,0,,,,,2.76,-0.91,-0.91,
FF,2023-03-27,97.0,-1.08,6.18,"Workman, Logan",518934,694312,,called_strike,,,,,9,DJ LeMahieu strikes out swinging.,S,R,R,NYY,TB,S,,,0,1,2023,-0.99,1.16,0.32,2.03,,,,0,1,Bot,,,,,,,5.936092996225593,-140.93424073670226,-8.09597952044041,-14.62139059110022,34.21367695453698,-14.98549842926783,3.42,1.63,,,,95.5,2319,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.81,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.054,,,,0.054,,0,0,0.547,0.547,24,34,25,35,1,0,,,,,1.28,0.99,0.99,
FF,2023-03-27,96.5,-1.12,6.24,"Workman, Logan",518934,694312,,called_strike,,,,,4,DJ LeMahieu strikes out swinging.,S,R,R,NYY,TB,S,,,0,0,2023,-0.98,1.45,-0.79,2.73,,,,0,1,Bot,,,,,,,3.067346279566635,-140.32461913424538,-6.931535128379955,-13.58275853225996,35.01385773088611,-11.593386999700298,3.42,1.63,,,,95.0,2391,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.82,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,24,34,25,35,1,0,,,,,1.02,0.98,0.98,
