pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,88.5,2.64,4.73,"Peralta, Sammy",673490,671111,,called_strike,,,,,1,Ha-Seong Kim doubles (23) on a fly ball to left fielder Tyler Naquin.,R,R,L,CWS,SD,S,,,1,0,2023,1.13,0.8,-0.46,3.11,,,,1,6,Top,,,,,,,-9.896934793279437,-128.49111431128222,0.4978717670867819,14.615819933010105,26.93100040199579,-23.702767412579064,3.38,1.53,,,,88.2,2078,6.3,716374,656024,683734,672820,660162,641313,571980,572204,657757,54.22,,,,,,,,46,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,111,0.0,-0.05,,,,0.05,,-6,6,0.025,0.975,25,27,25,28,1,3,1,1,,1,2.13,1.13,-1.13,11.4
CH,2023-09-30,81.0,2.63,4.7,"Peralta, Sammy",673490,671111,,ball,,,,,14,Ha-Seong Kim doubles (23) on a fly ball to left fielder Tyler Naquin.,R,R,L,CWS,SD,B,,,0,0,2023,1.2,-0.37,1.11,1.63,,,,1,6,Top,,,,,,,-5.8066951177392685,-117.74549879332626,0.5434775585801308,12.254612971300409,22.97848716834963,-35.9086539074178,3.26,1.43,,,,82.4,1727,7.3,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.18,,,,,,,,46,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,82,0.0,0.039,,,,-0.039,,-6,6,0.025,0.975,25,27,25,28,1,3,1,1,,1,3.85,1.2,-1.2,8.0
CH,2023-09-30,82.4,2.68,4.65,"Peralta, Sammy",593428,671111,field_out,hit_into_play,,,,,14,Xander Bogaerts lines out to left fielder Tyler Naquin.,R,R,L,CWS,SD,X,7,line_drive,0,1,2023,1.53,-0.21,0.28,1.3,,,,0,6,Top,77.39,78.15,,,,,-8.623070795878217,-119.74632849223836,-0.6486542497005967,16.42033253926263,23.40709686938983,-34.25506244981288,3.5,1.61,321,98.3,20,84.0,1920,7.4,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.07,0.311,0.365,0.0,1,0,0,4,45,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,85,0.002,-0.223,65.9,7.9,0.59,0.223,98.3,-6,6,0.023,0.977,25,30,25,31,1,3,1,1,,1,3.58,1.53,-1.53,8.9
CH,2023-09-30,79.2,2.62,4.69,"Peralta, Sammy",593428,671111,,swinging_strike,,,,,14,Xander Bogaerts lines out to left fielder Tyler Naquin.,R,R,L,CWS,SD,S,,,0,0,2023,1.52,0.0,0.85,1.6,,,,0,6,Top,,,,,,,-6.714230796731446,-115.173869455226,0.0604774614499834,14.739445059790174,21.642758006040268,-32.45477875850363,3.5,1.61,,,,79.4,1814,6.5,716374,656024,683734,672820,660162,641313,571980,572204,657757,54.03,,,,,,,,45,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,84,0.0,-0.042,,,,0.042,,-6,6,0.023,0.977,25,30,25,31,1,3,1,1,,1,3.65,1.52,-1.52,13.1
ST,2023-09-30,77.9,2.71,4.52,"Peralta, Sammy",664954,671111,strikeout,swinging_strike,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,CWS,SD,S,2,,0,2,2023,-1.6,0.12,-0.92,1.43,,663757,,2,5,Top,,,,,,,-4.901656326133604,-113.3228615447498,0.0859659632942899,-12.77893216597302,21.630019127480825,-31.38247518592822,3.31,1.63,,,,78.3,2516,6.7,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.8,,0.0,0.0,1,0,0,,41,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,283,0.005,-0.185,63.4,8.2,,0.185,,-6,6,0.034,0.966,25,29,25,29,1,2,1,1,,1,3.65,-1.6,-1.6,7.8
ST,2023-09-30,76.9,2.74,4.55,"Peralta, Sammy",664954,671111,,foul,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,CWS,SD,S,,,0,1,2023,-1.36,0.3,0.12,2.64,,663757,,2,5,Top,,,,,,,-3.1453145570009764,-111.94133385546226,2.472486443974474,-10.809362887891163,20.98196083916265,-30.333640853423216,3.31,1.63,131,95.2,9,78.2,2516,7.3,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.2,,,,,,,,41,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,274,0.0,-0.061,73.8,7.7,,0.061,95.2,-6,6,0.034,0.966,25,29,25,29,1,2,1,1,,1,3.56,-1.36,-1.36,8.0
CH,2023-09-30,80.5,2.56,4.65,"Peralta, Sammy",664954,671111,,called_strike,,,,,7,Brett Sullivan strikes out swinging.,R,L,L,CWS,SD,S,,,0,0,2023,1.4,-0.23,-0.34,2.06,,663757,,2,5,Top,,,,,,,-9.137960165513762,-116.89810314888332,1.4094638196853115,14.561181098143008,21.695968613850635,-34.8326508107838,3.32,1.59,,,,80.8,1806,6.6,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.93,,,,,,,,41,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,85,0.0,-0.046,,,,0.046,,-6,6,0.034,0.966,25,29,25,29,1,2,1,1,,1,3.76,1.4,1.4,11.3
FF,2023-09-30,89.8,2.4,4.78,"Peralta, Sammy",663757,671111,double,hit_into_play,,,,,5,Trent Grisham doubles (31) on a line drive to left fielder Tyler Naquin.,R,L,L,CWS,SD,X,7,line_drive,1,2,2023,0.74,0.56,0.07,2.63,,,,2,5,Top,48.23,109.19,,,,,-7.380995105469351,-130.6700009061879,-0.548859888218654,10.029892831097856,26.01030444266909,-25.771103477917507,3.65,1.77,295,99.0,19,90.4,2167,6.5,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.99,0.346,0.391,1.25,1,1,1,4,40,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,124,-0.004,0.658,,,0.625,-0.658,99.0,-6,6,0.038,0.962,25,26,25,27,1,2,1,1,,1,2.25,0.74,0.74,14.4
CH,2023-09-30,83.0,2.58,4.57,"Peralta, Sammy",663757,671111,,ball,,,,,13,Trent Grisham doubles (31) on a line drive to left fielder Tyler Naquin.,R,L,L,CWS,SD,B,,,0,2,2023,1.33,-0.14,-0.73,1.38,,,,2,5,Top,,,,,,,-10.166832699503525,-120.49385616195288,-0.5598952668621154,14.845258839672372,22.34703399065727,-33.6610658516057,3.64,1.73,,,,83.2,1914,6.5,716374,518735,683734,672820,660162,641313,571980,572204,657757,54.03,,,,,,,,40,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,81,0.0,0.022,,,,-0.022,,-6,6,0.038,0.962,25,26,25,27,1,2,1,1,,1,3.45,1.33,1.33,16.3
ST,2023-09-30,75.0,2.69,4.62,"Peralta, Sammy",663757,671111,,called_strike,,,,,14,Trent Grisham doubles (31) on a line drive to left fielder Tyler Naquin.,R,L,L,CWS,SD,S,,,0,1,2023,-1.77,0.11,0.86,2.33,,,,2,5,Top,,,,,,,-0.653760403522094,-109.16627880271857,2.337406898060439,-13.951725880651104,20.242888727513705,-31.977220417811957,3.66,1.73,,,,76.2,2514,7.3,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.21,,,,,,,,40,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,287,0.0,-0.061,,,,0.061,,-6,6,0.038,0.962,25,26,25,27,1,2,1,1,,1,3.96,-1.77,-1.77,7.8
FF,2023-09-30,89.7,2.34,4.72,"Peralta, Sammy",663757,671111,,called_strike,,,,,7,Trent Grisham doubles (31) on a line drive to left fielder Tyler Naquin.,R,L,L,CWS,SD,S,,,0,0,2023,0.97,0.53,-0.72,1.72,,,,2,5,Top,,,,,,,-9.699826525322566,-130.3810392863392,-2.5747806266295594,13.095160646151994,26.84430998149276,-25.799513451176157,3.64,1.73,,,,90.4,2056,6.7,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.75,,,,,,,,40,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,112,0.0,-0.045,,,,0.045,,-6,6,0.038,0.962,25,26,25,27,1,2,1,1,,1,2.31,0.97,0.97,12.1
ST,2023-09-30,78.1,2.73,4.58,"Peralta, Sammy",676946,671111,strikeout,swinging_strike,,,,,5,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,2,,2,2,2023,-1.69,0.53,-0.19,2.56,,,,1,5,Top,,,,,,,-3.225165874969847,-113.59580491482204,1.6805426223928197,-13.82423291253536,23.068912864472026,-28.213914551167235,3.28,1.55,,,,79.2,2556,7.3,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.16,,0.0,0.0,1,0,0,,39,8,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,281,0.002,-0.234,70.7,8.6,,0.234,,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,3.24,-1.69,1.69,5.3
CH,2023-09-30,79.6,2.71,4.59,"Peralta, Sammy",676946,671111,,foul,,,,,14,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,2,2,2023,1.39,-0.14,0.96,1.5,,,,1,5,Top,,,,,,,-6.460734182003187,-115.71355408116344,0.2981776668227407,13.687001567793777,23.28109782337775,-33.70982464030932,3.28,1.55,1,49.3,-48,79.5,1720,6.4,716374,518735,683734,672820,660162,641313,571980,572204,657757,54.07,,,,,,,,39,7,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,82,0.0,0.0,57.7,8.0,,0.0,88.0,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,3.77,1.39,-1.39,8.3
FF,2023-09-30,89.3,2.41,4.72,"Peralta, Sammy",676946,671111,,ball,,,,,11,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,B,,,1,2,2023,1.0,0.61,-1.27,2.43,,,,1,5,Top,,,,,,,-11.276681291970911,-129.61416631313946,-0.873058384412442,13.660843536184911,26.886390704958423,-25.332410403295473,3.23,1.51,,,,90.1,2008,6.9,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.62,,,,,,,,39,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,115,0.0,0.045,,,,-0.045,,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,2.26,1.0,-1.0,13.5
FF,2023-09-30,89.1,2.59,4.7,"Peralta, Sammy",676946,671111,,foul,,,,,12,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,1,2,2023,0.99,0.56,1.12,3.12,,,,1,5,Top,,,,,,,-5.729149791992697,-129.77948528284605,0.9199156522418296,12.30508294986807,25.14735137559393,-26.227166884943596,3.28,1.55,6,83.5,-27,90.1,2162,6.7,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.81,,,,,,,,39,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,116,0.0,0.0,,,,0.0,88.0,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,2.29,0.99,-0.99,11.4
CH,2023-09-30,81.7,2.71,4.55,"Peralta, Sammy",676946,671111,,foul,,,,,14,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,1,2,2023,1.49,-0.02,0.79,1.08,,,,1,5,Top,,,,,,,-7.344896855548327,-118.83394966734797,-1.2226432569319077,15.506621196687224,21.902079106109323,-32.318110034570395,3.28,1.55,2,72.5,-24,83.2,1941,7.2,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.25,,,,,,,,39,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,84,0.0,0.0,70.2,8.0,,0.0,88.0,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,3.42,1.49,-1.49,9.3
FF,2023-09-30,89.4,2.42,4.73,"Peralta, Sammy",676946,671111,,ball,,,,,11,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,B,,,0,2,2023,0.65,0.7,-1.57,2.41,,,,1,5,Top,,,,,,,-11.298535913984624,-129.75935894570867,-1.2254490114564651,9.56479204343438,24.343906306325795,-24.101659813245345,3.17,1.51,,,,90.5,2064,6.8,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.66,,,,,,,,39,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,116,0.0,0.019,,,,-0.019,,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,2.14,0.65,-0.65,11.5
CH,2023-09-30,83.3,2.55,4.65,"Peralta, Sammy",676946,671111,,foul,,,,,14,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,0,1,2023,1.42,-0.18,0.46,1.28,,,,1,5,Top,,,,,,,-7.7505251975140865,-121.02677884903235,-0.8973783177309385,15.508810512203867,24.21339842271163,-33.956665360065,3.28,1.55,1,71.2,-51,84.8,2036,7.4,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.11,,,,,,,,39,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,86,0.0,-0.057,61.4,7.5,,0.057,88.0,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,3.48,1.42,-1.42,9.6
CH,2023-09-30,79.3,2.51,4.68,"Peralta, Sammy",676946,671111,,called_strike,,,,,4,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,0,0,2023,1.35,-0.19,-0.39,2.39,,,,1,5,Top,,,,,,,-9.009858557095493,-115.16683837257924,2.206155062685778,13.732565431829869,21.391160706385456,-34.53731639184843,3.19,1.51,,,,80.3,2008,7.1,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.41,,,,,,,,39,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,90,0.0,-0.041,,,,0.041,,-6,6,0.036,0.964,25,28,25,28,1,2,1,1,,1,3.83,1.35,-1.35,11.2
FF,2023-09-30,89.4,2.32,4.74,"Peralta, Sammy",596847,671111,strikeout,foul_tip,,,,,2,Ji Man Choi strikes out on a foul tip.,R,L,L,CWS,SD,S,2,,2,2,2023,0.99,0.77,0.11,2.96,,,,0,5,Top,,,,,,,-7.72878189307619,-129.97187752935517,0.0360557987613187,12.890032553331134,27.083195863704365,-23.680613598834075,3.19,1.55,,,,91.2,2086,7.4,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.07,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,121,0.003,-0.239,67.1,5.9,,0.239,,-6,6,0.033,0.967,25,32,25,32,1,2,1,5,,1,2.09,0.99,0.99,12.5
CH,2023-09-30,83.0,2.4,4.67,"Peralta, Sammy",596847,671111,,ball,,,,,13,Ji Man Choi strikes out on a foul tip.,R,L,L,CWS,SD,B,,,1,2,2023,1.41,0.04,-1.22,0.76,,,,0,5,Top,,,,,,,-11.193449256094436,-120.34319671553426,-2.5059624838109436,15.833773299912032,23.057941937991387,-31.531752954129217,3.13,1.37,,,,84.1,1974,7.2,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.3,,,,,,,,38,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,84,0.0,0.046,,,,-0.046,,-6,6,0.033,0.967,25,32,25,32,1,2,1,5,,1,3.29,1.41,1.41,11.2
CH,2023-09-30,79.3,2.44,4.66,"Peralta, Sammy",596847,671111,,called_strike,,,,,13,Ji Man Choi strikes out on a foul tip.,R,L,L,CWS,SD,S,,,1,1,2023,1.31,-0.41,-0.85,1.41,,,,0,5,Top,,,,,,,-9.662436203843262,-115.06381259019088,0.5065368123197309,13.443609299909909,22.032235026020725,-36.14289883639159,3.11,1.47,,,,79.4,1871,6.6,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.94,,,,,,,,38,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,86,0.0,-0.061,,,,0.061,,-6,6,0.033,0.967,25,32,25,32,1,2,1,5,,1,4.06,1.31,1.31,9.5
FF,2023-09-30,88.8,2.24,4.81,"Peralta, Sammy",596847,671111,,ball,,,,,11,Ji Man Choi strikes out on a foul tip.,R,L,L,CWS,SD,B,,,0,1,2023,1.11,0.93,-0.99,2.57,,,,0,5,Top,,,,,,,-10.391044383739144,-128.93165934634783,-1.3637265106703338,14.533977982919778,27.02663642150828,-21.675816403817567,3.19,1.51,,,,90.0,2120,7.2,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.31,,,,,,,,38,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,118,0.0,0.031,,,,-0.031,,-6,6,0.033,0.967,25,32,25,32,1,2,1,5,,1,1.97,1.11,1.11,12.0
ST,2023-09-30,73.6,2.58,4.6,"Peralta, Sammy",596847,671111,,called_strike,,,,,1,Ji Man Choi strikes out on a foul tip.,R,L,L,CWS,SD,S,,,0,0,2023,-1.82,0.5,-0.48,2.97,,,,0,5,Top,,,,,,,-3.068745050365698,-106.97101741738967,3.2808563862260365,-13.314924594283214,20.31781540998942,-29.23160287635661,3.15,1.32,,,,74.2,2364,7.0,716374,518735,683734,672820,660162,641313,571980,572204,657757,53.49,,,,,,,,38,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,280,0.0,-0.042,,,,0.042,,-6,6,0.033,0.967,25,32,25,32,1,2,1,5,,1,3.75,-1.82,-1.82,7.7
