pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-09-04,41.7,-1.34,6.32,"Castro, Willi",672356,650489,,blocked_ball,,,,,14,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,B,,,1,2,2023,1.27,1.57,2.65,0.94,657656,665926,686823,0,9,Bot,,,,,,,3.2254972919692912,-60.23135407978773,5.316706550925135,2.687721917537767,6.892596283894969,-29.27851301943676,3.57,1.51,,,,40.0,1007,4.8,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.67,,,,,,,,97,5,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,188,0.0,0.04,,,,-0.04,,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,11.93,-1.27,-1.27,68.7
EP,2023-09-04,53.7,-1.42,6.36,"Castro, Willi",672356,650489,,foul,,,,,9,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,S,,,1,2,2023,0.66,1.22,0.48,2.02,657656,665926,686823,0,9,Bot,,,,,,,1.9406664798558435,-78.14486319524705,1.974732128016924,2.4489659072173033,9.947398617850547,-27.63986921720412,3.42,1.53,213,72.1,49,52.8,1332,5.4,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.11,,,,,,,,97,4,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,188,0.0,0.0,74.9,7.7,,0.0,88.0,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,6.69,-0.66,-0.66,65.6
EP,2023-09-04,50.3,-1.35,6.36,"Castro, Willi",672356,650489,,foul,,,,,14,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,S,,,1,1,2023,1.08,1.2,0.1,0.64,657656,665926,686823,0,9,Bot,,,,,,,0.7175585620071173,-73.23681421631944,1.3451251462984857,3.769099538425626,9.653670004085138,-28.293628885948763,3.42,1.53,162,60.4,51,49.1,1292,5.1,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.39,,,,,,,,97,3,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,187,0.0,-0.051,76.2,8.2,,0.051,88.0,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,7.88,-1.08,-1.08,66.3
EP,2023-09-04,47.5,-1.32,6.41,"Castro, Willi",672356,650489,,ball,,,,,11,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,B,,,0,1,2023,0.94,1.26,-1.09,3.3,657656,665926,686823,0,9,Bot,,,,,,,-0.7141014626642661,-68.82009354159142,5.814554458478518,3.048244422932678,8.320626608244106,-29.13545174536555,3.52,1.51,,,,46.1,1189,5.0,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.49,,,,,,,,97,2,Eephus,3,20,3,20,20,3,3,20,Strategic,Standard,191,0.0,0.035,,,,-0.035,,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,9.01,-0.94,-0.94,67.0
EP,2023-09-04,43.0,-1.05,6.68,"Castro, Willi",672356,650489,,called_strike,,,,,4,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,S,,,0,0,2023,0.96,1.45,-0.43,2.7,657656,665926,686823,0,9,Bot,,,,,,,-0.2200397338988161,-62.02180583009502,6.2974264702750515,2.492059209130932,6.720556611694364,-29.367319232106215,3.59,1.59,,,,41.2,1139,4.6,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.89,,,,,,,,97,1,Eephus,3,20,3,20,20,3,3,20,Strategic,Standard,191,0.0,-0.041,,,,0.041,,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,11.18,-0.96,-0.96,68.5
EP,2023-09-04,46.3,-1.19,6.69,"Castro, Willi",686823,650489,single,hit_into_play,,,,,2,Will Brennan singles on a line drive to left fielder Jordan Luplow. Ramon Laureano to 3rd. Andres Gimenez to 2nd.,R,L,R,CLE,MIN,X,7,line_drive,1,0,2023,0.25,1.63,-0.23,3.24,,657656,665926,0,9,Bot,93.15,79.99,,,,,0.9235126949949886,-67.05943433411369,5.276142614210397,0.6580659421088839,6.961161499226764,-27.987126413923097,3.38,1.52,219,94.8,13,45.1,1124,5.0,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.49,0.957,0.931,0.9,1,1,0,4,96,2,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,183,0.0,0.419,,,1.161,-0.419,94.8,-17,-17,0.0,0.0,26,25,26,25,1,4,76,1,,1,9.06,-0.25,0.25,68.5
EP,2023-09-04,46.7,-1.33,6.63,"Castro, Willi",686823,650489,,ball,,,,,13,Will Brennan singles on a line drive to left fielder Jordan Luplow. Ramon Laureano to 3rd. Andres Gimenez to 2nd.,R,L,R,CLE,MIN,B,,,0,0,2023,1.42,1.23,-1.08,2.18,,657656,665926,0,9,Bot,,,,,,,-1.190578794358818,-67.73595588969799,4.4429420508414665,4.487464514230283,8.2139740926147,-29.21304124717649,3.52,1.59,,,,45.2,1175,4.9,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.63,,,,,,,,96,1,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,187,0.0,0.042,,,,-0.042,,-17,-17,0.0,0.0,26,25,26,25,1,4,76,1,,1,9.39,-1.42,1.42,66.2
EP,2023-09-04,39.8,-1.44,6.81,"Castro, Willi",665926,650489,walk,ball,,,,,14,Andres Gimenez walks. Ramon Laureano to 2nd.,R,L,R,CLE,MIN,B,,,3,0,2023,1.61,1.29,1.0,2.09,,,657656,0,9,Bot,,,,,,,1.1243640019444496,-57.1107174697407,7.307170873969521,3.347855566235343,6.187172311194114,-30.42606387971667,3.72,1.64,,,,37.8,987,4.6,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.89,,0.695903,0.7,1,0,0,,95,4,Eephus,3,20,3,20,20,3,3,20,Infield shade,Standard,184,0.0,0.172,,,,-0.172,,-17,-17,0.0,0.0,26,24,26,25,1,4,76,2,,1,13.72,-1.61,1.61,68.4
EP,2023-09-04,40.8,-1.31,6.92,"Castro, Willi",665926,650489,,ball,,,,,12,Andres Gimenez walks. Ramon Laureano to 2nd.,R,L,R,CLE,MIN,B,,,2,0,2023,1.85,1.2,0.59,4.41,,,657656,0,9,Bot,,,,,,,0.3438967203918222,-58.22978798320925,9.401229037979618,4.10832055889996,6.634019096556627,-30.81035038068712,3.64,1.59,,,,38.5,1012,4.5,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.97,,,,,,,,95,3,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,187,0.0,0.116,,,,-0.116,,-17,-17,0.0,0.0,26,24,26,25,1,4,76,2,,1,13.28,-1.85,1.85,69.0
EP,2023-09-04,38.8,-1.37,6.81,"Castro, Willi",665926,650489,,blocked_ball,,,,,14,Andres Gimenez walks. Ramon Laureano to 2nd.,R,L,R,CLE,MIN,B,,,1,0,2023,0.44,1.34,0.96,0.01,,,657656,0,9,Bot,,,,,,,2.013884460587764,-55.95236281475281,5.389995534030305,0.7206910389412509,5.418281252925685,-30.140097149950968,3.62,1.59,,,,37.2,963,4.6,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.94,,,,,,,,95,2,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,192,0.0,0.055,,,,-0.055,,-17,-17,0.0,0.0,26,24,26,25,1,4,76,2,,1,14.17,-0.44,0.44,74.5
EP,2023-09-04,38.7,-1.51,6.98,"Castro, Willi",665926,650489,,ball,,,,,11,Andres Gimenez walks. Ramon Laureano to 2nd.,R,L,R,CLE,MIN,B,,,0,0,2023,0.21,1.36,-1.8,3.89,,,657656,0,9,Bot,,,,,,,-0.4720177226905818,-55.056504005204566,9.46993693924567,0.4693233021674149,5.525359616868362,-30.633689305116995,3.52,1.53,,,,36.3,1009,4.3,716719,680777,608336,543877,456781,571657,656669,664057,670242,56.24,,,,,,,,95,1,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,186,0.0,0.03,,,,-0.03,,-17,-17,0.0,0.0,26,24,26,25,1,4,76,2,,1,14.74,-0.21,0.21,71.1
EP,2023-09-04,40.1,-1.37,6.97,"Castro, Willi",657656,650489,single,hit_into_play,,,,,6,Ramon Laureano singles on a ground ball to left fielder Jordan Luplow.,R,R,R,CLE,MIN,X,7,ground_ball,0,0,2023,0.74,1.36,0.72,2.12,,,,0,9,Bot,76.61,108.26,,,,,1.548955198023482,-57.75168297625831,6.812815962584894,1.4851429484820606,5.959327087085779,-30.095789609410843,3.11,1.42,138,87.3,12,38.4,955,4.6,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.87,0.791,0.758,0.9,1,1,0,4,94,1,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,190,0.0,0.432,69.2,7.3,0.918,-0.432,88.0,-17,-17,0.0,0.0,26,28,26,29,1,4,76,1,,2,13.24,-0.74,-0.74,73.3
EP,2023-06-20,41.1,-1.18,6.74,"Castro, Willi",571771,650489,grounded_into_double_play,hit_into_play,,,,,12,"Enrique Hernandez grounds into a double play, second baseman Edouard Julien to shortstop Royce Lewis to first baseman Christian Vazquez. Christian Arroyo out at 2nd. Enrique Hernandez out at 1st.",R,R,R,MIN,BOS,X,4,ground_ball,3,1,2023,0.32,1.42,0.9,3.08,,,624414,1,9,Top,147.68,151.73,,,,,1.9543842284122976,-58.98164002413005,7.612849082211285,0.5332649774229582,6.197324348738404,-29.9339956957828,3.36,1.62,11,94.5,-15,39.1,967,4.6,717683,680777,543877,666397,456781,668904,571657,608336,596146,55.94,0.109,0.094,0.0,1,0,0,2,77,5,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,182,0.001,-0.462,,,0.109,0.462,94.5,-8,8,0.0,1.0,26,31,26,32,1,4,61,2,76,1,12.57,-0.32,-0.32,70.0
EP,2023-06-20,37.9,-0.89,6.72,"Castro, Willi",571771,650489,,ball,,,,,12,"Enrique Hernandez grounds into a double play, second baseman Edouard Julien to shortstop Royce Lewis to first baseman Christian Vazquez. Christian Arroyo out at 2nd. Enrique Hernandez out at 1st.",R,R,R,MIN,BOS,B,,,2,1,2023,0.36,1.61,2.16,3.99,,,624414,1,9,Top,,,,,,,2.691738717000506,-53.57625217330048,10.253286775249585,0.3922811869806235,5.627883430910638,-30.4939924690021,3.6,1.57,,,,35.2,876,4.3,717683,680777,543877,666397,456781,668904,571657,608336,596146,56.22,,,,,,,,77,4,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,176,0.0,0.1,,,,-0.1,,-8,8,0.0,1.0,26,31,26,32,1,4,61,2,76,1,15.51,-0.36,-0.36,72.6
EP,2023-06-20,51.9,-1.4,6.52,"Castro, Willi",571771,650489,,ball,,,,,11,"Enrique Hernandez grounds into a double play, second baseman Edouard Julien to shortstop Royce Lewis to first baseman Christian Vazquez. Christian Arroyo out at 2nd. Enrique Hernandez out at 1st.",R,R,R,MIN,BOS,B,,,1,1,2023,1.58,1.41,-0.48,4.97,,,624414,1,9,Top,,,,,,,-0.5932982824971202,-75.00896751009044,6.483789595903788,5.967050139534933,11.07556629886768,-28.17078740054785,3.57,1.63,,,,49.7,1366,4.8,717683,680777,543877,666397,456781,668904,571657,608336,596146,55.74,,,,,,,,77,3,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,186,0.0,0.046,,,,-0.046,,-8,8,0.0,1.0,26,31,26,32,1,4,61,2,76,1,7.33,-1.58,-1.58,60.0
EP,2023-06-20,53.1,-1.57,6.5,"Castro, Willi",571771,650489,,foul,,,,,9,"Enrique Hernandez grounds into a double play, second baseman Edouard Julien to shortstop Royce Lewis to first baseman Christian Vazquez. Christian Arroyo out at 2nd. Enrique Hernandez out at 1st.",R,R,R,MIN,BOS,S,,,1,0,2023,-0.2,1.64,0.72,2.06,,,624414,1,9,Top,,,,,,,3.572864722208831,-77.22307618918597,1.6094724035312196,-1.2843807555628046,10.164412980174554,-26.072208667520197,3.36,1.62,254,76.4,28,52.5,1385,5.8,717683,680777,543877,666397,456781,668904,571657,608336,596146,54.68,,,,,,,,77,2,Eephus,2,10,10,2,10,2,10,2,Infield shade,Standard,190,0.0,-0.053,,,,0.053,88.0,-8,8,0.0,1.0,26,31,26,32,1,4,61,2,76,1,6.49,0.2,0.2,56.5
EP,2023-06-20,54.0,-1.69,6.52,"Castro, Willi",571771,650489,,ball,,,,,14,"Enrique Hernandez grounds into a double play, second baseman Edouard Julien to shortstop Royce Lewis to first baseman Christian Vazquez. Christian Arroyo out at 2nd. Enrique Hernandez out at 1st.",R,R,R,MIN,BOS,B,,,0,0,2023,1.45,1.63,1.77,1.34,,,624414,1,9,Top,,,,,,,3.222993046608564,-78.463259513895,0.3799664554923312,5.379804201353826,12.247699696496722,-25.874557718785752,3.63,1.54,,,,52.3,1366,5.1,717683,680777,543877,666397,456781,668904,571657,608336,596146,55.37,,,,,,,,77,1,Eephus,2,10,10,2,10,2,10,2,Infield shade,Standard,189,0.0,0.036,,,,-0.036,,-8,8,0.0,1.0,26,31,26,32,1,4,61,2,76,1,6.36,-1.45,-1.45,58.5
EP,2023-06-20,50.2,-1.67,6.63,"Castro, Willi",657136,650489,field_out,hit_into_play,,,,,6,Connor Wong flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,X,9,fly_ball,1,0,2023,0.7,1.51,0.5,2.53,,,624414,0,9,Top,185.02,104.07,,,,,2.1633421137896462,-72.94949696252026,3.341271545503579,2.191852764921242,9.509134514472082,-27.516989189770744,3.2,1.45,228,80.0,50,49.5,1257,5.8,717683,680777,543877,666397,456781,668904,571657,608336,596146,54.7,0.051,0.06,0.0,1,0,0,3,76,2,Eephus,2,10,10,2,10,2,10,2,Infield shade,Standard,194,0.0,-0.271,,,0.079,0.271,88.0,-8,8,0.0,1.0,26,27,26,27,1,4,61,1,76,1,7.64,-0.7,-0.7,57.1
EP,2023-06-20,49.4,-1.57,6.58,"Castro, Willi",657136,650489,,ball,,,,,14,Connor Wong flies out to right fielder Max Kepler.,R,R,R,MIN,BOS,B,,,0,0,2023,1.49,1.37,1.62,1.24,,,624414,0,9,Top,,,,,,,2.5579463542827376,-71.71406475365893,2.154997857535436,4.710020769156814,9.766062207435686,-28.06618409014516,3.47,1.4,,,,47.9,1244,5.1,717683,680777,543877,666397,456781,668904,571657,608336,596146,55.43,,,,,,,,76,1,Eephus,2,10,10,2,10,2,10,2,Infield shade,Standard,185,0.0,0.03,,,,-0.03,,-8,8,0.0,1.0,26,27,26,27,1,4,61,1,76,1,8.16,-1.49,-1.49,59.0
EP,2023-06-20,41.6,-0.96,6.91,"Castro, Willi",624414,650489,single,hit_into_play,,,,,11,Christian Arroyo singles on a ground ball to center fielder Joey Gallo.,R,R,R,MIN,BOS,X,8,ground_ball,1,0,2023,-0.05,1.44,-0.23,3.81,,,,0,9,Top,124.65,76.26,,,,,0.8516198270914482,-59.7951109455888,7.941089118712744,-0.2094461099783744,6.243664088897876,-29.815045370645823,3.32,1.56,49,86.9,0,39.7,1012,4.6,717683,680777,543877,666397,456781,668904,571657,608336,596146,55.91,0.257,0.249,0.9,1,1,0,2,75,2,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,185,0.0,0.392,,,0.268,-0.392,88.0,-8,8,0.0,1.0,26,28,26,28,1,4,61,1,76,1,12.16,0.05,0.05,70.1
EP,2023-06-20,41.5,-1.12,6.7,"Castro, Willi",624414,650489,,ball,,,,,14,Christian Arroyo singles on a ground ball to center fielder Joey Gallo.,R,R,R,MIN,BOS,B,,,0,0,2023,0.78,1.65,3.19,-0.11,,,,0,9,Top,,,,,,,4.047459334744448,-60.01599679528716,3.792238065506346,1.389595509460254,6.924609804984935,-28.968245878027645,3.5,1.57,,,,40.0,982,5.1,717683,680777,543877,666397,456781,668904,571657,608336,596146,55.43,,,,,,,,75,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,178,0.0,0.04,,,,-0.04,,-8,8,0.0,1.0,26,28,26,28,1,4,61,1,76,1,11.97,-0.78,-0.78,65.5
