pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-22,92.4,0.52,6.26,"Valdez, Framber",669004,664285,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,HOU,KC,S,2,,1,2,2023,1.44,0.48,-0.23,1.38,,,,1,3,Top,,,,,,,-5.014224028992911,-134.30866207203482,-7.603649207634371,18.482008381986248,30.73572962602985,-24.826293423647453,3.35,1.62,,,,91.7,1726,6.1,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.44,,0.0,0.0,1,0,0,,23,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,134,0.013,-0.189,70.7,8.4,,0.189,,-2,2,0.296,0.704,29,24,30,25,2,1,5,2,5,1,2.21,1.44,1.44,51.7
FC,2023-09-22,92.0,0.58,6.2,"Valdez, Framber",669004,664285,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,L,HOU,KC,B,,,0,2,2023,-0.12,0.65,-2.14,0.63,,,,1,3,Top,,,,,,,-6.614789385079523,-133.69059917916994,-9.706771048783482,-0.120691033214781,26.26916709701818,-22.507279400613086,3.19,1.67,,,,91.8,2356,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,23,4,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,154,0.0,0.019,,,,-0.019,,-2,2,0.296,0.704,29,24,30,25,2,1,5,2,5,1,2.03,-0.12,-0.12,47.8
SI,2023-09-22,95.1,0.68,6.28,"Valdez, Framber",669004,664285,,foul,,,,,3,MJ Melendez strikes out swinging.,R,L,L,HOU,KC,S,,,0,2,2023,1.38,0.61,0.35,3.35,,,,1,3,Top,,,,,,,-3.9387668607137183,-138.41576157439377,-3.324196390111276,18.554268616938337,34.807337156283396,-23.757284994770835,3.35,1.62,190,76.0,19,94.0,2063,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,23,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,142,0.0,0.0,67.1,6.2,,0.0,88.0,-2,2,0.296,0.704,29,24,30,25,2,1,5,2,5,1,1.93,1.38,1.38,47.2
SI,2023-09-22,95.7,0.63,6.36,"Valdez, Framber",669004,664285,,foul,,,,,14,MJ Melendez strikes out swinging.,R,L,L,HOU,KC,S,,,0,1,2023,1.47,0.93,0.87,1.61,,,,1,3,Top,,,,,,,-2.643762951006386,-138.92930059351994,-8.803125218888448,19.52124144537234,36.62768480852081,-18.22901179950482,3.35,1.62,,,,94.0,2205,5.8,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,23,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146,0.0,-0.057,73.1,8.1,,0.057,,-2,2,0.296,0.704,29,24,30,25,2,1,5,2,5,1,1.61,1.47,1.47,49.2
SI,2023-09-22,95.6,0.68,6.37,"Valdez, Framber",669004,664285,,foul,,,,,8,MJ Melendez strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.25,1.18,0.08,1.91,,,,1,3,Top,,,,,,,-4.368231047782634,-138.95224682980214,-8.70112421559106,17.213426211916648,32.455908397292475,-15.130627726433833,3.35,1.62,299,90.2,35,95.0,2264,6.1,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.4,,,,,,,,23,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,145,0.0,-0.041,71.7,7.3,,0.041,90.2,-2,2,0.296,0.704,29,24,30,25,2,1,5,2,5,1,1.33,1.25,1.25,49.9
SI,2023-09-22,95.1,0.76,6.32,"Valdez, Framber",676369,664285,field_out,hit_into_play,,,,,6,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,X,9,fly_ball,1,1,2023,1.35,1.03,0.5,2.89,,,,0,3,Top,212.76,107.97,,,,,-3.670404850925858,-138.4086789281194,-5.578286348360885,18.07911512056404,33.16400897315082,-17.894839260010905,3.48,1.72,310,93.9,46,94.3,2258,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.55,0.009,0.012,0.0,1,0,0,3,22,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,149,0.017,-0.254,71.4,7.1,0.018,0.254,93.9,-2,2,0.279,0.721,29,24,30,25,2,1,5,2,5,1,1.51,1.35,-1.35,51.7
SI,2023-09-22,94.3,0.7,6.36,"Valdez, Framber",676369,664285,,swinging_strike,,,,,14,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,S,,,1,0,2023,1.39,0.85,0.87,2.25,,,,0,3,Top,,,,,,,-2.6173178504597674,-137.1047684876499,-6.79192825181393,18.110048736601005,32.05879782529811,-20.17588494154719,3.48,1.72,,,,93.4,2223,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,22,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,149,0.0,-0.052,78.3,8.1,,0.052,,-2,2,0.279,0.721,29,24,30,25,2,1,5,2,5,1,1.73,1.39,-1.39,50.3
CH,2023-09-22,88.1,0.77,6.21,"Valdez, Framber",676369,664285,,ball,,,,,13,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,B,,,0,0,2023,1.42,0.36,-1.07,-0.14,,,,0,3,Top,,,,,,,-7.370854998141358,-127.67692330432835,-9.94930210529051,17.102264901630168,28.457372981814924,-26.15633880340075,3.48,1.8,,,,87.3,1639,6.2,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,22,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,126,0.0,0.04,,,,-0.04,,-2,2,0.279,0.721,29,24,30,25,2,1,5,2,5,1,2.62,1.42,-1.42,48.7
CU,2023-09-22,79.2,0.92,6.13,"Valdez, Framber",677951,664285,strikeout,swinging_strike_blocked,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2023,-1.07,-1.28,-0.28,0.96,,,,2,2,Top,,,,,,,-0.6235300935457657,-115.25391574150396,-1.9709450632314849,-9.216737155897931,25.980361855631664,-43.22725369382605,3.5,1.65,,,,78.4,2982,6.2,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.32,,0.0,0.0,1,0,0,,16,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,332,0.007,-0.233,76.2,8.1,,0.233,,-3,3,0.234,0.766,29,23,30,23,2,1,5,2,5,1,4.98,-1.07,1.07,55.3
FC,2023-09-22,91.5,0.81,6.19,"Valdez, Framber",677951,664285,,foul,,,,,7,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,S,,,2,1,2023,-0.22,0.62,-0.34,1.82,,,,2,2,Top,,,,,,,-2.3925196131317623,-133.25537248662172,-6.517129446341915,-2.1712211872738387,26.130006463140216,-23.626178377216664,3.5,1.65,2,92.1,-37,91.2,2287,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,16,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,150,0.0,-0.081,76.1,7.9,,0.081,92.1,-3,3,0.234,0.766,29,23,30,23,2,1,5,2,5,1,2.08,-0.22,0.22,45.2
SI,2023-09-22,94.5,0.91,6.23,"Valdez, Framber",677951,664285,,foul,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,S,,,2,0,2023,1.25,0.64,0.79,2.77,,,,2,2,Top,,,,,,,-3.0806948632811824,-137.52175315964564,-4.693372809840927,16.537070520090907,33.66439927963762,-23.174784800600047,3.5,1.65,243,76.0,34,93.6,2100,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,16,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,142,0.0,-0.06,74.4,6.9,,0.06,88.0,-3,3,0.234,0.766,29,23,30,23,2,1,5,2,5,1,1.93,1.25,-1.25,49.2
CU,2023-09-22,78.5,0.94,6.11,"Valdez, Framber",677951,664285,,ball,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,B,,,1,0,2023,-0.81,-1.2,-0.9,0.51,,,,2,2,Top,,,,,,,-2.4574313711725253,-114.18885731843643,-2.843537450745233,-6.3726394703748035,26.921829007169876,-42.066912436563285,3.47,1.68,,,,77.0,2857,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,16,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326,0.0,0.056,,,,-0.056,,-3,3,0.234,0.766,29,23,30,23,2,1,5,2,5,1,4.99,-0.81,0.81,52.9
SI,2023-09-22,95.1,0.77,6.38,"Valdez, Framber",677951,664285,,ball,,,,,12,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,B,,,0,0,2023,1.58,0.64,1.5,3.67,,,,2,2,Top,,,,,,,-1.6154570903096432,-138.2614660159162,-2.6905369228930915,20.296695684460172,40.04563808679863,-23.626028437254696,3.5,1.65,,,,92.8,2205,5.7,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.81,,,,,,,,16,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,150,0.0,0.043,,,,-0.043,,-3,3,0.234,0.766,29,23,30,23,2,1,5,2,5,1,1.95,1.58,-1.58,50.0
FC,2023-09-22,88.8,1.02,6.3,"Valdez, Framber",672580,664285,field_out,hit_into_play,,,,,4,Maikel Garcia flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,X,9,fly_ball,0,0,2023,0.12,0.9,-0.64,2.69,,,,1,2,Top,182.03,91.99,,,,,-4.243984821095554,-129.3244858369164,-4.615706852570241,2.1738370440177976,26.833770758758146,-21.34221136770954,3.49,1.67,300,91.2,41,87.6,2373,5.5,716473,455117,547989,514888,608324,665161,676801,643289,663656,55.04,0.011,0.015,0.0,1,0,0,3,15,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,155,0.009,-0.267,69.1,6.7,0.027,0.267,91.2,-3,3,0.225,0.775,29,23,30,23,2,1,5,2,5,1,1.99,0.12,-0.12,51.5
FC,2023-09-22,89.7,0.89,6.24,"Valdez, Framber",664728,664285,strikeout,swinging_strike,,,,,7,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,2,,1,2,2023,-0.24,0.41,-0.59,1.49,,,,0,2,Top,,,,,,,-3.1004606030640605,-130.41110765290327,-6.506746806838474,-2.038817558353615,29.884129795599343,-26.255667221531674,3.33,1.56,,,,88.5,2561,5.8,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.71,,0.0,0.0,1,0,0,,14,4,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,176,0.013,-0.193,72.4,8.0,,0.193,,-3,3,0.212,0.788,29,26,30,26,1,0,5,3,5,1,2.45,-0.24,-0.24,45.8
CU,2023-09-22,79.2,1.05,6.25,"Valdez, Framber",664728,664285,,ball,,,,,14,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,B,,,0,2,2023,-1.01,-1.34,0.8,1.04,,,,0,2,Top,,,,,,,1.3172025575227573,-115.16217254358531,-1.857343565479132,-9.059429833309393,28.064844116593346,-43.68010217246288,3.28,1.56,,,,77.3,2931,5.7,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.83,,,,,,,,14,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,328,0.0,0.024,,,,-0.024,,-3,3,0.212,0.788,29,26,30,26,1,0,5,3,5,1,5.08,-1.01,-1.01,50.5
SI,2023-09-22,93.4,0.87,6.43,"Valdez, Framber",664728,664285,,foul,,,,,12,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,,,0,1,2023,1.26,0.86,0.67,3.79,,,,0,2,Top,,,,,,,-3.2663984675965314,-135.97460219998112,-2.9259573105884167,16.353106115133038,30.80356050307484,-21.085993102815593,3.33,1.56,,,,92.8,2165,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.52,,,,,,,,14,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,153,0.0,-0.054,,,,0.054,,-3,3,0.212,0.788,29,26,30,26,1,0,5,3,5,1,1.76,1.26,1.26,51.4
SI,2023-09-22,92.8,0.78,6.43,"Valdez, Framber",664728,664285,,called_strike,,,,,4,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.27,0.89,-0.81,2.47,,,,0,2,Top,,,,,,,-6.868133033847076,-134.86123148658896,-6.247378981815823,17.069304191812673,31.069477682789696,-20.065439311845267,3.38,1.62,,,,92.6,2168,6.4,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,14,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,151,0.0,-0.042,,,,0.042,,-3,3,0.212,0.788,29,26,30,26,1,0,5,3,5,1,1.77,1.27,1.27,52.3
FC,2023-09-22,90.8,0.79,6.28,"Valdez, Framber",668472,664285,strikeout,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,2,,0,2,2023,-0.2,0.52,-1.03,1.54,658668,,,2,1,Top,,,,,,,-4.085096965097086,-132.14165076953208,-7.0290767129935015,-1.471949002300777,27.22893280112785,-24.805588642134317,3.4,1.6,,,,90.1,2361,5.8,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.69,,0.0,0.0,1,0,0,,8,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,154,0.018,-0.19,66.3,7.7,,0.19,,-4,4,0.166,0.834,29,24,30,25,1,0,5,3,5,1,2.24,-0.2,-0.2,48.0
SI,2023-09-22,95.6,0.57,6.32,"Valdez, Framber",668472,664285,,foul,,,,,9,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,,,0,1,2023,1.4,0.73,0.64,1.94,658668,,,2,1,Top,,,,,,,-2.9553122977118593,-138.947008409895,-7.462529071485694,18.667988942893064,34.57168187182011,-21.1629075721144,3.4,1.6,,,,94.6,2125,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,8,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,149,0.0,-0.051,68.6,6.4,,0.051,,-4,4,0.166,0.834,29,24,30,25,1,0,5,3,5,1,1.79,1.4,1.4,54.5
SI,2023-09-22,95.0,0.67,6.38,"Valdez, Framber",668472,664285,,foul,,,,,12,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.27,1.06,1.23,2.66,658668,,,2,1,Top,,,,,,,-1.3879255556290104,-138.1781040966721,-6.339310399536208,16.524551919419864,34.290065326182535,-17.37535241602796,3.4,1.6,8,65.6,-17,93.8,2186,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,8,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,146,0.0,-0.036,77.3,7.2,,0.036,88.0,-4,4,0.166,0.834,29,24,30,25,1,0,5,3,5,1,1.49,1.27,1.27,48.9
CU,2023-09-22,80.9,0.67,6.17,"Valdez, Framber",682515,664285,strikeout,swinging_strike,,,,,7,Logan Porter strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2023,-0.75,-1.2,-0.46,1.79,658668,,,1,1,Top,,,,,,,-1.0767910831006076,-117.7004091196841,-0.7339284379305132,-6.631459405800476,25.885679579037316,-43.242830745536,3.37,1.53,,,,79.6,2834,5.8,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.75,,0.0,0.0,1,0,0,,7,5,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,324,0.029,-0.321,71.6,7.8,,0.321,,-4,4,0.137,0.863,29,27,30,28,1,0,5,2,5,2,4.73,-0.75,0.75,48.3
CU,2023-09-22,79.5,0.88,6.22,"Valdez, Framber",682515,664285,,called_strike,,,,,2,Logan Porter strikes out swinging.,R,R,L,HOU,KC,S,,,2,1,2023,-0.75,-1.09,-0.1,2.82,658668,,,1,1,Top,,,,,,,-0.7365398654514705,-115.71754653046558,1.422444314103868,-6.5017981940951435,24.6589503605822,-42.412064586618826,3.12,1.5,,,,78.2,2783,5.7,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.85,,,,,,,,7,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,326,0.0,-0.103,,,,0.103,,-4,4,0.137,0.863,29,27,30,28,1,0,5,2,5,2,4.74,-0.75,0.75,48.4
SI,2023-09-22,95.5,0.54,6.28,"Valdez, Framber",682515,664285,,ball,,,,,13,Logan Porter strikes out swinging.,R,R,L,HOU,KC,B,,,1,1,2023,1.29,1.09,-1.33,1.89,658668,,,1,1,Top,,,,,,,-7.783693000646579,-138.61513478705723,-8.252650099119414,18.42743764008764,33.65800437040684,-16.384267322326146,3.24,1.54,,,,94.5,2177,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,7,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,141,0.0,0.023,,,,-0.023,,-4,4,0.137,0.863,29,27,30,28,1,0,5,2,5,2,1.44,1.29,-1.29,49.3
SI,2023-09-22,94.4,0.76,6.33,"Valdez, Framber",682515,664285,,foul_tip,,,,,8,Logan Porter strikes out swinging.,R,R,L,HOU,KC,S,,,1,0,2023,1.21,1.1,0.26,1.96,658668,,,1,1,Top,,,,,,,-3.978379889403607,-137.12336071508676,-7.975563574088536,16.13169988472079,33.134182936869735,-16.669967582839917,3.37,1.53,,,,93.3,2130,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,7,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,147,0.0,-0.069,76.2,7.3,,0.069,,-4,4,0.137,0.863,29,27,30,28,1,0,5,2,5,2,1.49,1.21,-1.21,48.6
FC,2023-09-22,88.8,1.02,6.04,"Valdez, Framber",682515,664285,,blocked_ball,,,,,13,Logan Porter strikes out swinging.,R,R,L,HOU,KC,B,,,0,0,2023,0.0,0.68,-0.78,0.69,658668,,,1,1,Top,,,,,,,-4.390482851363687,-129.16730228261335,-8.410872650899245,0.913278525305895,26.29510208613689,-23.069756486150354,3.35,1.59,,,,88.4,2391,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,7,1,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,138,0.0,0.026,,,,-0.026,,-4,4,0.137,0.863,29,27,30,28,1,0,5,2,5,2,2.21,0.0,0.0,44.4
SI,2023-09-22,92.5,0.79,6.2,"Valdez, Framber",679845,664285,sac_fly,hit_into_play,,,,,5,Nick Loftin out on a sacrifice fly to center fielder Mauricio Dubon.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,L,HOU,KC,X,8,fly_ball,2,0,2023,1.16,0.86,-0.17,2.81,669004,658668,,0,1,Top,121.92,38.32,,,,,-4.952922633464867,-134.5175250151604,-4.638087043348235,15.161918158608623,31.553425649892137,-20.90862543044746,3.45,1.59,396,100.7,31,91.5,2062,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.62,0.574,1.095,0.0,1,0,0,6,6,3,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,146,-0.007,-0.317,71.5,7.1,2.146,0.317,100.7,-3,3,0.144,0.856,29,24,30,25,1,0,5,2,5,2,1.82,1.16,-1.16,48.9
CU,2023-09-22,80.1,0.96,6.21,"Valdez, Framber",679845,664285,,ball,,,,,14,Nick Loftin out on a sacrifice fly to center fielder Mauricio Dubon.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,L,HOU,KC,B,,,1,0,2023,-0.49,-0.76,0.98,2.01,669004,658668,,0,1,Top,,,,,,,0.9533624214670652,-116.70972596593364,-1.1210040299828,-4.622232043054029,22.931821840565146,-39.091916217595966,3.3,1.59,,,,79.1,2736,5.6,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.87,,,,,,,,6,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,325,0.0,0.06,,,,-0.06,,-3,3,0.144,0.856,29,24,30,25,1,0,5,2,5,2,4.31,-0.49,0.49,47.1
CU,2023-09-22,78.3,1.02,6.16,"Valdez, Framber",679845,664285,,ball,,,,,12,Nick Loftin out on a sacrifice fly to center fielder Mauricio Dubon.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,L,HOU,KC,B,,,0,0,2023,-0.76,-0.92,0.81,3.91,669004,658668,,0,1,Top,,,,,,,0.9440714873115996,-113.97566957282147,3.698729225509165,-6.812650194917255,22.267626857325332,-41.1034678958031,3.39,1.65,,,,77.5,2648,5.8,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,6,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,321,0.0,0.032,,,,-0.032,,-3,3,0.144,0.856,29,24,30,25,1,0,5,2,5,2,4.65,-0.76,0.76,48.0
SI,2023-09-22,94.7,0.47,6.29,"Valdez, Framber",658668,664285,double,hit_into_play,,,,,8,Edward Olivares doubles (22) on a sharp ground ball to left fielder Chas McCormick.   Nelson Velazquez scores.    MJ Melendez to 3rd.,R,R,L,HOU,KC,X,7,ground_ball,0,0,2023,1.19,1.01,-0.24,2.07,,676369,669004,0,1,Top,78.81,134.95,,,,,-4.47284434183754,-137.64099533474987,-7.481886982500417,16.148173835390033,34.054372977840906,-17.826594486490627,3.53,1.67,52,100.9,0,93.7,2154,6.0,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.47,0.449,0.414,1.25,1,1,1,4,5,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,145,-0.098,0.734,73.0,7.6,0.499,-0.734,100.9,-2,2,0.242,0.758,29,27,30,27,1,0,5,2,5,2,1.56,1.19,-1.19,49.4
FC,2023-09-22,89.6,0.72,6.1,"Valdez, Framber",669004,664285,single,hit_into_play,,,,,13,MJ Melendez singles on a line drive to right fielder Kyle Tucker.   Bobby Witt Jr.  scores.    Nelson Velazquez to 2nd.,R,L,L,HOU,KC,X,9,line_drive,0,1,2023,-0.05,0.81,-0.42,1.39,677951,,676369,0,1,Top,173.2,109.91,,,,,-2.71429017872122,-130.28771492155988,-7.271050096084623,0.0208399500999034,27.499748911889803,-21.66882008484548,3.35,1.62,188,77.3,17,88.9,2480,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.57,0.903,0.833,0.9,1,1,0,4,4,2,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,143,-0.048,0.438,70.0,8.6,0.978,-0.438,88.0,-1,1,0.29,0.71,29,24,30,25,1,0,5,2,5,1,2.04,-0.05,-0.05,44.2
SI,2023-09-22,95.0,0.66,6.29,"Valdez, Framber",669004,664285,,called_strike,,,,,3,MJ Melendez singles on a line drive to right fielder Kyle Tucker.   Bobby Witt Jr.  scores.    Nelson Velazquez to 2nd.,R,L,L,HOU,KC,S,,,0,0,2023,1.35,0.98,0.42,2.86,677951,,676369,0,1,Top,,,,,,,-3.645269666528903,-138.16324487620128,-5.378694800332487,17.999005168162274,36.18305357644487,-18.65443470045335,3.25,1.65,,,,93.6,2132,5.9,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,-0.02,,,,0.02,,-1,1,0.29,0.71,29,24,30,25,1,0,5,2,5,1,1.59,1.35,1.35,52.3
SI,2023-09-22,95.7,0.53,6.38,"Valdez, Framber",676369,664285,walk,ball,,,,,12,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,3,0,2023,1.34,1.04,1.38,2.88,677951,,,0,1,Top,,,,,,,-0.7992329670600556,-139.2399501846225,-5.829362103176322,17.478100555539864,36.620665675902586,-17.50459071054616,3.48,1.78,,,,94.1,2247,5.8,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.73,,0.695903,0.7,1,0,0,,3,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148,-0.03,0.099,,,,-0.099,,-1,1,0.32,0.68,29,24,30,25,1,0,5,2,5,1,1.48,1.34,-1.34,49.6
SI,2023-09-22,95.9,0.68,6.38,"Valdez, Framber",676369,664285,,ball,,,,,12,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,2,0,2023,1.41,0.89,1.57,3.59,677951,,,0,1,Top,,,,,,,-0.8042007305419189,-139.54046391888053,-3.621652043681669,18.340718687664555,37.72742145898081,-19.99832076649751,3.46,1.79,,,,94.0,2291,5.6,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.88,,,,,,,,3,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,0.171,,,,-0.171,,-1,1,0.32,0.68,29,24,30,25,1,0,5,2,5,1,1.63,1.41,-1.41,49.8
SI,2023-09-22,95.0,0.64,6.36,"Valdez, Framber",676369,664285,,ball,,,,,14,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,1,0,2023,1.2,0.92,1.16,2.07,677951,,,0,1,Top,,,,,,,-1.2936949478404185,-138.1607674133328,-7.462072590513601,15.51545301800718,35.36217733416528,-18.910604916528353,3.52,1.75,,,,93.4,2218,5.7,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.78,,,,,,,,3,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.03,,,,-0.03,,-1,1,0.32,0.68,29,24,30,25,1,0,5,2,5,1,1.64,1.2,-1.2,48.8
CU,2023-09-22,80.9,1.04,6.23,"Valdez, Framber",676369,664285,,ball,,,,,14,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,0,0,2023,-0.69,-0.94,0.84,1.01,677951,,,0,1,Top,,,,,,,0.8602815275400959,-117.81923591148976,-3.1133895636949527,-6.577027009827849,25.3870405128532,-40.41105389564317,3.54,1.74,,,,79.7,2866,5.7,716473,455117,547989,514888,608324,665161,676801,643289,663656,54.81,,,,,,,,3,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,328,0.0,0.028,,,,-0.028,,-1,1,0.32,0.68,29,24,30,25,1,0,5,2,5,1,4.46,-0.69,0.69,51.0
