pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-24,91.9,-1.32,6.09,"Cabrera, Edward",592192,665795,,foul,,,,,13,Mark Canha lines out to second baseman Xavier Edwards.,R,R,R,MIA,MIL,S,,,2,1,2023,-1.45,0.76,-1.07,2.23,,,,0,4,Top,,,,,,,3.8181673646623633,-133.64974918719318,-5.617395283429955,-18.209353873279856,29.43895627797601,-22.020080560278277,3.22,1.49,6,76.1,-23,92.5,1743,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.79,,,,,,,,30,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,228,0.0,-0.074,76.4,8.1,,0.074,88.0,4,-4,0.886,0.114,25,34,25,34,2,1,6,1,5,2,1.94,1.45,1.45,47.0
CH,2023-09-24,92.2,-1.06,6.06,"Cabrera, Edward",592192,665795,,ball,,,,,14,Mark Canha lines out to second baseman Xavier Edwards.,R,R,R,MIA,MIL,B,,,1,1,2023,-1.38,0.74,0.12,0.86,,,,0,4,Top,,,,,,,6.018651125408338,-133.85442540873996,-9.014153091473878,-17.851230398477966,29.28557823413621,-21.45977172502822,3.23,1.44,,,,92.7,1631,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.75,,,,,,,,30,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,230,0.0,0.059,,,,-0.059,,4,-4,0.886,0.114,25,34,25,34,2,1,6,1,5,2,1.95,1.38,1.38,46.0
FF,2023-09-24,95.7,-1.31,5.96,"Cabrera, Edward",592192,665795,,called_strike,,,,,5,Mark Canha lines out to second baseman Xavier Edwards.,R,R,R,MIA,MIL,S,,,1,0,2023,-0.8,1.51,0.2,2.33,,,,0,4,Top,,,,,,,5.780574526107354,-138.99573535768354,-7.329013898136977,-11.653152472208236,33.718447925531514,-11.17131464543389,3.23,1.48,,,,95.6,2342,6.5,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.99,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,228,0.0,-0.052,,,,0.052,,4,-4,0.886,0.114,25,34,25,34,2,1,6,1,5,2,1.01,0.8,0.8,36.6
SI,2023-09-24,95.8,-1.58,5.86,"Cabrera, Edward",592192,665795,,ball,,,,,13,Mark Canha lines out to second baseman Xavier Edwards.,R,R,R,MIA,MIL,B,,,0,0,2023,-1.55,0.95,-2.06,2.07,,,,0,4,Top,,,,,,,2.256342166538947,-139.3484764519048,-6.53742437213131,-20.622918482711015,34.0912096861898,-18.465103754709364,3.21,1.5,,,,96.0,2305,6.6,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.85,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223,0.0,0.04,,,,-0.04,,4,-4,0.886,0.114,25,34,25,34,2,1,6,1,5,2,1.55,1.55,1.55,35.0
CU,2023-09-24,86.0,-1.34,6.13,"Cabrera, Edward",467793,665795,field_out,hit_into_play,,,,,8,Carlos Santana flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIL,X,8,fly_ball,0,0,2023,0.67,-0.42,-0.22,1.53,,661388,,2,3,Top,101.66,84.03,,,,,1.3121344888180624,-125.2549770536651,-3.7881563599233807,6.681161596896107,27.7602786827324,-35.94845522030349,3.4,1.62,292,88.4,40,86.3,2403,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.82,0.009,0.012,0.0,1,0,0,3,22,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,26,0.038,-0.295,72.8,7.7,0.018,0.295,88.4,1,-1,0.635,0.365,25,37,25,37,2,1,6,1,5,2,3.52,-0.67,0.67,42.7
CU,2023-09-24,86.2,-1.14,6.15,"Cabrera, Edward",661388,665795,double,hit_into_play,,,,,5,William Contreras doubles (37) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,MIL,X,7,ground_ball,3,1,2023,0.83,-0.34,-0.27,2.71,,,,2,3,Top,102.53,178.87,,,,,0.3940290921355359,-125.60161804146192,-1.256541973591633,8.661131043810936,25.463400916321262,-35.77836203765398,3.48,1.64,34,82.1,-2,87.0,2434,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.77,0.154,0.136,1.25,1,1,1,2,21,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,38,-0.026,0.42,78.1,7.6,0.154,-0.42,88.0,1,-1,0.661,0.339,25,25,25,26,2,1,6,1,5,2,3.4,-0.83,-0.83,48.5
CU,2023-09-24,85.2,-1.19,6.13,"Cabrera, Edward",661388,665795,,ball,,,,,11,William Contreras doubles (37) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,MIL,B,,,2,1,2023,0.66,-0.05,-0.33,3.79,,,,2,3,Top,,,,,,,0.7011425961989552,-124.21214293197994,0.8796049061794209,6.7152245416480065,23.677928181978277,-33.089945384967024,3.21,1.57,,,,85.6,2371,6.3,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.2,,,,,,,,21,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,43,0.0,0.116,,,,-0.116,,1,-1,0.661,0.339,25,25,25,26,2,1,6,1,5,2,3.17,-0.66,-0.66,44.2
CH,2023-09-24,93.6,-1.13,6.14,"Cabrera, Edward",661388,665795,,called_strike,,,,,8,William Contreras doubles (37) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,MIL,S,,,2,0,2023,-1.3,0.88,0.22,1.65,,,,2,3,Top,,,,,,,6.386485408127177,-135.96515462660437,-7.833623180663189,-17.5010367463696,29.57429427077732,-19.65578431196502,3.13,1.49,,,,94.1,1639,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.84,,,,,,,,21,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.0,-0.06,,,,0.06,,1,-1,0.661,0.339,25,25,25,26,2,1,6,1,5,2,1.72,1.3,1.3,42.4
CH,2023-09-24,94.5,-1.12,6.03,"Cabrera, Edward",661388,665795,,ball,,,,,13,William Contreras doubles (37) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,MIL,B,,,1,0,2023,-1.38,0.67,-0.6,0.96,,,,2,3,Top,,,,,,,4.478428295980325,-137.3867692481353,-9.09572606327664,-18.49066655589484,29.424782068762575,-21.86157775335454,3.25,1.55,,,,95.5,1723,6.9,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.64,,,,,,,,21,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230,0.0,0.056,,,,-0.056,,1,-1,0.661,0.339,25,25,25,26,2,1,6,1,5,2,1.88,1.38,1.38,43.7
FF,2023-09-24,96.5,-1.24,5.91,"Cabrera, Edward",661388,665795,,ball,,,,,14,William Contreras doubles (37) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,MIL,B,,,0,0,2023,-0.87,1.25,1.67,1.43,,,,2,3,Top,,,,,,,9.71150001778413,-139.95666352780626,-9.162664699922182,-13.649801508575578,31.53408799044559,-13.752543509166008,3.27,1.61,,,,96.4,2297,6.4,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.08,,,,,,,,21,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.043,,,,-0.043,,1,-1,0.661,0.339,25,25,25,26,2,1,6,1,5,2,1.21,0.87,0.87,39.0
CH,2023-09-24,95.6,-0.98,6.09,"Cabrera, Edward",592885,665795,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIA,MIL,S,2,,2,2,2023,-1.48,0.37,-1.59,1.59,,,,1,3,Top,,,,,,,1.7731849764095626,-139.0544008455087,-7.104569338576322,-19.62967344327143,31.883409033007872,-26.02176580915797,3.3,1.64,,,,96.2,1780,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.78,,0.0,0.0,1,0,0,,20,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.018,-0.234,69.3,7.6,,0.234,,1,-1,0.643,0.357,25,31,25,32,2,1,6,1,5,2,2.13,1.48,-1.48,41.9
CU,2023-09-24,86.9,-0.92,6.26,"Cabrera, Edward",592885,665795,,foul,,,,,5,Christian Yelich strikes out swinging.,R,L,R,MIA,MIL,S,,,2,2,2023,0.61,-0.61,-0.17,2.41,,,,1,3,Top,,,,,,,0.5343461447998004,-126.6361241579422,-1.8073835962041596,6.489446742305566,25.623051053868014,-38.61486428997481,3.3,1.64,228,78.6,32,87.4,2500,6.5,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.99,,,,,,,,20,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,39,0.0,0.0,68.9,7.0,,0.0,88.0,1,-1,0.643,0.357,25,31,25,32,2,1,6,1,5,2,3.62,-0.61,0.61,45.1
FF,2023-09-24,97.2,-1.02,6.11,"Cabrera, Edward",592885,665795,,ball,,,,,11,Christian Yelich strikes out swinging.,R,L,R,MIA,MIL,B,,,1,2,2023,-0.96,1.43,-0.75,3.98,,,,1,3,Top,,,,,,,2.9659664163518045,-141.47143309264462,-3.4666593389428497,-13.609558825201328,34.22541857964539,-12.444801079644344,3.23,1.63,,,,97.6,2421,6.6,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.89,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.0,0.045,,,,-0.045,,1,-1,0.643,0.357,25,31,25,32,2,1,6,1,5,2,0.99,0.96,-0.96,40.3
CU,2023-09-24,87.4,-0.81,6.27,"Cabrera, Edward",592885,665795,,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,MIA,MIL,S,,,1,1,2023,0.53,-0.51,0.38,1.09,,,,1,3,Top,,,,,,,1.7771159021649094,-127.20134976059448,-5.277567693496495,5.3797108960938465,26.32785896841235,-36.79678637154253,3.3,1.64,,,,87.7,2574,6.5,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.03,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,31,0.0,-0.068,41.0,7.6,,0.068,,1,-1,0.643,0.357,25,31,25,32,2,1,6,1,5,2,3.49,-0.53,0.53,47.8
FF,2023-09-24,96.3,-1.24,6.09,"Cabrera, Edward",592885,665795,,ball,,,,,12,Christian Yelich strikes out swinging.,R,L,R,MIA,MIL,B,,,0,1,2023,-1.11,1.28,0.18,4.03,,,,1,3,Top,,,,,,,6.335564773747622,-140.1489637074927,-2.796193408946458,-16.122430998133524,33.140791974781095,-14.97083829422867,3.21,1.63,,,,96.9,2362,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.79,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,219,0.0,0.03,,,,-0.03,,1,-1,0.643,0.357,25,31,25,32,2,1,6,1,5,2,1.19,1.11,-1.11,42.2
CH,2023-09-24,93.2,-1.12,6.1,"Cabrera, Edward",592885,665795,,foul,,,,,14,Christian Yelich strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.47,0.66,0.11,1.26,,,,1,3,Top,,,,,,,6.433607754885918,-135.42305775087488,-8.145530906777948,-19.458896783257103,30.388049700204903,-22.35641384172059,3.3,1.64,2,51.3,-34,93.6,1686,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.81,,,,,,,,20,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,231,0.0,-0.041,78.2,7.9,,0.041,88.0,1,-1,0.643,0.357,25,31,25,32,2,1,6,1,5,2,1.97,1.47,-1.47,46.0
CH,2023-09-24,94.8,-1.16,6.19,"Cabrera, Edward",621438,665795,strikeout,swinging_strike,,,,,5,Tyrone Taylor strikes out swinging.,R,R,R,MIA,MIL,S,2,,1,2,2023,-1.48,0.61,0.0,2.31,,,,0,3,Top,,,,,,,6.366116472711589,-137.7893760793302,-5.832618364409662,-20.218119760367575,31.834061539519706,-23.322900685607543,3.2,1.52,,,,95.1,1748,6.6,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.87,,0.0,0.0,1,0,0,,19,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.026,-0.193,70.4,7.1,,0.193,,1,-1,0.617,0.383,25,29,25,29,1,0,6,1,5,2,1.94,1.48,1.48,45.3
CU,2023-09-24,84.8,-1.34,6.15,"Cabrera, Edward",621438,665795,,foul,,,,,5,Tyrone Taylor strikes out swinging.,R,R,R,MIA,MIL,S,,,1,1,2023,0.61,-0.55,0.12,2.39,,,,0,3,Top,,,,,,,2.200788602022015,-123.59599976522384,-1.4240261148817577,5.862214742534786,23.0931244595437,-37.81389569528849,3.2,1.52,,,,85.1,2560,6.2,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.27,,,,,,,,19,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,42,0.0,-0.061,69.8,7.5,,0.061,,1,-1,0.617,0.383,25,29,25,29,1,0,6,1,5,2,3.7,-0.61,-0.61,41.9
CU,2023-09-24,85.9,-1.27,6.21,"Cabrera, Edward",621438,665795,,ball,,,,,3,Tyrone Taylor strikes out swinging.,R,R,R,MIA,MIL,B,,,0,1,2023,0.71,-0.18,0.42,3.01,,,,0,3,Top,,,,,,,2.5781943182619016,-125.1437042186876,-0.9993946843037074,6.929244596423059,24.549366480847368,-34.09253256154333,3.24,1.59,,,,86.2,2593,6.3,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.15,,,,,,,,19,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,53,0.0,0.031,,,,-0.031,,1,-1,0.617,0.383,25,29,25,29,1,0,6,1,5,2,3.26,-0.71,-0.71,43.8
FF,2023-09-24,95.6,-1.36,5.94,"Cabrera, Edward",621438,665795,,called_strike,,,,,4,Tyrone Taylor strikes out swinging.,R,R,R,MIA,MIL,S,,,0,0,2023,-1.11,1.08,-0.44,2.49,,,,0,3,Top,,,,,,,4.924005409437724,-139.09136569414616,-5.955996784626611,-15.487232132163555,30.572456151809952,-16.95307341463119,3.17,1.43,,,,96.0,2337,6.5,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.03,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,-0.042,,,,0.042,,1,-1,0.617,0.383,25,29,25,29,1,0,6,1,5,2,1.41,1.11,1.11,41.4
CH,2023-09-24,94.2,-1.48,6.04,"Cabrera, Edward",668930,665795,field_out,hit_into_play,,,,,8,Brice Turang grounds out to first baseman Josh Bell.,R,L,R,MIA,MIL,X,3,ground_ball,0,0,2023,-1.48,0.49,-0.02,1.44,,,,2,2,Top,147.2,177.35,,,,,7.136192243824555,-136.867751108211,-7.347586156933693,-20.21756732425448,30.248448244186385,-24.539924643429707,3.34,1.53,2,68.3,-42,94.8,1767,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.79,0.131,0.139,0.0,1,0,0,2,13,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.01,-0.275,74.0,7.2,0.131,0.275,88.0,0,0,0.54,0.46,25,23,25,24,1,0,6,2,5,2,2.09,1.48,-1.48,44.3
CU,2023-09-24,85.9,-1.27,6.24,"Cabrera, Edward",518626,665795,strikeout,called_strike,,,,,8,Josh Donaldson called out on strikes.,R,R,R,MIA,MIL,S,2,,0,2,2023,0.54,-0.56,0.26,1.8,,,,1,2,Top,,,,,,,2.539534056203071,-125.05334007094709,-3.1469760646622102,5.142556880359302,25.29708127172843,-37.58573582856863,3.15,1.46,,,,86.2,2428,6.5,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.01,,0.0,0.0,1,0,0,,12,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,34,0.017,-0.17,,,,0.17,,0,0,0.523,0.477,25,37,25,38,1,0,6,1,5,2,3.64,-0.54,-0.54,48.0
CU,2023-09-24,86.0,-1.26,6.25,"Cabrera, Edward",518626,665795,,called_strike,,,,,8,Josh Donaldson called out on strikes.,R,R,R,MIA,MIL,S,,,0,1,2023,0.63,-0.54,0.09,1.93,,,,1,2,Top,,,,,,,1.9340825738597591,-125.26503857535812,-2.936468864049428,6.28187938463361,25.338920459863196,-37.439517356752305,3.35,1.56,,,,86.3,2468,6.4,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.05,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,36,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,25,37,25,38,1,0,6,1,5,2,3.61,-0.63,-0.63,45.8
FF,2023-09-24,96.5,-1.47,5.97,"Cabrera, Edward",518626,665795,,swinging_strike,,,,,11,Josh Donaldson called out on strikes.,R,R,R,MIA,MIL,S,,,0,0,2023,-0.87,1.36,-0.53,3.56,,,,1,2,Top,,,,,,,4.5359629268765245,-140.42576633234944,-3.948534016162279,-12.564564459927558,32.69286073650807,-13.446156334792407,3.3,1.59,,,,97.0,2249,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,225,0.0,-0.041,70.3,6.8,,0.041,,0,0,0.523,0.477,25,37,25,38,1,0,6,1,5,2,1.09,0.87,0.87,38.2
CH,2023-09-24,93.0,-1.28,6.21,"Cabrera, Edward",642715,665795,field_out,hit_into_play,,,,,1,"Willy Adames grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,MIA,MIL,X,5,ground_ball,0,1,2023,-1.36,0.75,-0.74,2.97,,,,0,2,Top,94.41,168.19,,,,,4.379998427720387,-135.35584259373314,-4.196650709311634,-17.656808583342286,28.73761764440713,-22.28562029114523,3.47,1.71,44,89.2,-1,93.6,1679,6.6,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.91,0.26,0.251,0.0,1,0,0,2,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.023,-0.223,77.0,8.1,0.293,0.223,89.2,0,0,0.5,0.5,25,27,25,28,1,0,6,1,5,2,1.88,1.36,1.36,42.2
CU,2023-09-24,85.1,-1.51,6.2,"Cabrera, Edward",642715,665795,,called_strike,,,,,9,"Willy Adames grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,MIA,MIL,S,,,0,0,2023,0.46,-0.26,0.69,1.92,,,,0,2,Top,,,,,,,4.280742644094166,-123.98598883924775,-3.2526791896620453,3.8923591532622206,24.19036250716605,-34.45944592028364,3.52,1.68,,,,85.6,2512,6.5,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.04,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,27,25,28,1,0,6,1,5,2,3.4,-0.46,-0.46,44.8
CH,2023-09-24,94.4,-1.29,6.1,"Cabrera, Edward",686217,665795,field_out,hit_into_play,,,,,8,"Sal Frelick grounds out, second baseman Xavier Edwards to first baseman Josh Bell.",R,L,R,MIA,MIL,X,4,ground_ball,0,1,2023,-1.51,0.71,-0.09,1.8,,661388,592192,2,1,Top,150.25,155.98,,,,,6.5408462641889935,-137.2402771814669,-7.098174166148375,-20.572223360284653,31.16082252170935,-21.817139428077457,2.99,1.4,4,83.2,-24,95.0,1733,6.8,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.75,0.074,0.078,0.0,1,0,0,2,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.042,-0.256,71.2,6.9,0.084,0.256,88.0,0,0,0.505,0.495,25,23,25,23,1,0,6,1,5,2,1.86,1.51,-1.51,41.4
CU,2023-09-24,87.6,-1.28,6.08,"Cabrera, Edward",686217,665795,,called_strike,,,,,5,"Sal Frelick grounds out, second baseman Xavier Edwards to first baseman Josh Bell.",R,L,R,MIA,MIL,S,,,0,0,2023,0.53,-0.36,0.11,2.4,,661388,592192,2,1,Top,,,,,,,2.257929336162817,-127.52674680326562,-2.0094927591093867,5.327642198891399,26.87130343176092,-35.92989647893345,2.9,1.31,,,,88.2,2569,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.8,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.04,,,,0.04,,0,0,0.505,0.495,25,23,25,23,1,0,6,1,5,2,3.34,-0.53,0.53,45.9
FF,2023-09-24,97.4,-1.2,6.03,"Cabrera, Edward",592192,665795,walk,ball,,,,,14,Mark Canha walks.   William Contreras to 2nd.,R,R,R,MIA,MIL,B,,,3,1,2023,-0.85,1.49,0.97,2.01,,,661388,2,1,Top,,,,,,,7.83391825927361,-141.42765118689152,-8.70260257908656,-13.200138080096847,33.919328877042034,-10.333003701458768,3.19,1.44,,,,97.8,2435,6.8,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.75,,0.695903,0.7,1,0,0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.02,0.164,,,,-0.164,,0,0,0.525,0.475,25,34,25,34,1,0,6,1,5,2,0.93,0.85,0.85,39.4
FF,2023-09-24,97.0,-1.42,6.02,"Cabrera, Edward",592192,665795,,called_strike,,,,,13,Mark Canha walks.   William Contreras to 2nd.,R,R,R,MIA,MIL,S,,,3,0,2023,-0.87,1.43,-0.87,2.09,,,661388,2,1,Top,,,,,,,3.459485111574275,-141.07185777675292,-8.276800762841335,-12.351999006525542,34.004554187913044,-11.355510299794446,3.33,1.58,,,,97.4,2328,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.8,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.058,,,,0.058,,0,0,0.525,0.475,25,34,25,34,1,0,6,1,5,2,1.01,0.87,0.87,39.2
CH,2023-09-24,93.7,-1.28,6.11,"Cabrera, Edward",592192,665795,,ball,,,,,13,Mark Canha walks.   William Contreras to 2nd.,R,R,R,MIA,MIL,B,,,2,0,2023,-1.65,0.36,-1.07,0.75,,,661388,2,1,Top,,,,,,,4.224562426581606,-136.07507513435613,-8.917920227860451,-21.41269049405408,31.581337312585788,-25.8190202367582,3.19,1.42,,,,93.9,1652,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.83,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.104,,,,-0.104,,0,0,0.525,0.475,25,34,25,34,1,0,6,1,5,2,2.26,1.65,1.65,43.3
FF,2023-09-24,97.2,-1.4,6.0,"Cabrera, Edward",592192,665795,,ball,,,,,7,Mark Canha walks.   William Contreras to 2nd.,R,R,R,MIA,MIL,B,,,1,0,2023,-0.98,1.44,-0.45,1.5,,,661388,2,1,Top,,,,,,,4.8471480304359496,-141.18011924750985,-9.83658659012557,-14.225062003993331,34.82406571951465,-10.780272744159978,3.18,1.5,,,,97.5,2463,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.75,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.037,,,,-0.037,,0,0,0.525,0.475,25,34,25,34,1,0,6,1,5,2,1.0,0.98,0.98,36.3
SL,2023-09-24,90.0,-1.43,6.11,"Cabrera, Edward",592192,665795,,ball,,,,,12,Mark Canha walks.   William Contreras to 2nd.,R,R,R,MIA,MIL,B,,,0,0,2023,-0.15,0.14,0.87,3.26,,,661388,2,1,Top,,,,,,,6.068860445488526,-131.00948819826056,-1.4071142118717137,-2.950950595070826,27.47546315798511,-30.505500359105007,3.21,1.44,,,,90.6,2465,6.6,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.85,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,25,34,25,34,1,0,6,1,5,2,2.67,0.15,0.15,39.5
CU,2023-09-24,88.0,-1.34,6.23,"Cabrera, Edward",467793,665795,strikeout,swinging_strike,,,,,9,Carlos Santana strikes out swinging.,R,L,R,MIA,MIL,S,2,,0,2,2023,0.8,-0.46,0.66,1.78,,,661388,1,1,Top,,,,,,,3.217341628313986,-128.05313811685394,-3.717973572409451,8.016067774949391,28.099659222332455,-36.622894295228434,3.4,1.62,,,,88.0,2544,6.4,716447,607732,605137,669364,669394,542932,650559,665862,660821,54.06,,0.0,0.0,1,0,0,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.028,-0.16,63.6,8.4,,0.16,,0,0,0.497,0.503,25,37,25,37,1,0,6,1,5,2,3.42,-0.8,0.8,43.1
FF,2023-09-24,97.9,-1.24,6.07,"Cabrera, Edward",467793,665795,,foul,,,,,3,Carlos Santana strikes out swinging.,R,L,R,MIA,MIL,S,,,0,1,2023,-0.94,1.43,0.36,2.93,,,661388,1,1,Top,,,,,,,6.547777009147985,-142.243262218395,-6.23672196466254,-14.396263031294987,36.6272314322709,-11.53456581764045,3.4,1.62,,,,97.8,2424,6.6,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.88,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.053,72.5,6.9,,0.053,,0,0,0.497,0.503,25,37,25,37,1,0,6,1,5,2,0.98,0.94,-0.94,37.3
CH,2023-09-24,92.5,-1.35,6.15,"Cabrera, Edward",467793,665795,,foul,,,,,13,Carlos Santana strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.59,0.59,-0.99,2.32,,,661388,1,1,Top,,,,,,,4.417262062939325,-134.61824466761985,-5.268939031726734,-20.267936348310197,29.570170995597767,-24.07566177048685,3.4,1.62,129,77.5,78,93.1,1699,6.7,716447,607732,605137,669364,669394,542932,650559,665862,660821,53.82,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.042,69.1,7.9,,0.042,88.0,0,0,0.497,0.503,25,37,25,37,1,0,6,1,5,2,2.08,1.59,-1.59,41.8
