pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,95.1,-1.83,6.19,"Weems, Jordan",663586,607179,,swinging_strike,,,,,2,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-0.38,1.41,-0.02,3.07,,,645277,0,5,Bot,,,,,,,5.622305027834073,-138.47864176469432,-5.760173064923677,-6.099669373010177,28.52796160957996,-12.92596011903171,3.46,1.62,,,,95.8,2083,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.0,,,,,,,,46,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208,0.0,-0.059,79.6,7.0,,0.059,,-1,-1,0.462,0.462,30,26,31,26,1,2,1,1,,1,1.09,0.38,0.38,51.7
FF,2023-09-30,94.5,-1.93,6.17,"Weems, Jordan",663586,607179,,foul,,,,,4,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,1,0,2023,-0.5,1.38,-0.78,2.65,,,645277,0,5,Bot,,,,,,,4.145016111115244,-137.48844965731618,-6.623518976266437,-7.268566314993251,28.550283182915987,-13.3428727836479,3.46,1.62,312,90.6,27,95.3,2117,6.6,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.85,,,,,,,,46,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.042,78.7,7.2,,0.042,90.6,-1,-1,0.462,0.462,30,26,31,26,1,2,1,1,,1,1.16,0.5,0.5,50.6
SL,2023-09-30,88.5,-1.93,6.22,"Weems, Jordan",663586,607179,,ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,B,,,0,0,2023,0.54,0.31,1.1,1.56,,,645277,0,5,Bot,,,,,,,6.285360728603399,-128.73889270181505,-6.017004700289924,4.87478071822354,23.773638368990564,-27.754488112250534,3.41,1.53,,,,89.2,2286,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.01,,,,,,,,46,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,160,0.0,0.03,,,,-0.03,,-1,-1,0.462,0.462,30,26,31,26,1,2,1,1,,1,2.58,-0.54,-0.54,51.4
SL,2023-09-29,87.4,-2.22,6.12,"Weems, Jordan",518595,607179,walk,ball,,,,,11,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,3,1,2023,0.58,0.27,-0.87,3.66,,,,2,6,Bot,,,,,,,2.054309860680623,-127.43532733005058,-0.413772139156989,6.028443874313748,23.10924474973373,-29.28856611702565,3.42,1.52,,,,88.4,2157,6.5,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.98,,0.695903,0.7,1,0,0,,62,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,152,0.023,0.193,,,,-0.193,,-1,-1,0.319,0.319,30,34,31,34,1,3,3,1,1,2,2.67,-0.58,-0.58,49.5
FF,2023-09-29,95.8,-2.0,6.16,"Weems, Jordan",518595,607179,,ball,,,,,11,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,2,1,2023,-0.47,1.38,-0.53,4.16,,,,2,6,Bot,,,,,,,4.980982103093078,-139.4619219452002,-2.819426091413044,-7.245948131803031,31.3482371213897,-13.70606835464156,3.42,1.54,,,,96.3,2109,6.6,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.94,,,,,,,,62,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,216,0.0,0.116,,,,-0.116,,-1,-1,0.319,0.319,30,34,31,34,1,3,3,1,1,2,1.1,0.47,0.47,49.3
SL,2023-09-29,89.8,-2.01,6.08,"Weems, Jordan",518595,607179,,ball,,,,,14,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,1,1,2023,0.36,0.35,0.84,1.36,,,,2,6,Bot,,,,,,,6.369265409005949,-130.6217263580157,-6.537519013290197,2.884597491288396,25.944896004702553,-27.013554337339865,3.44,1.52,,,,90.9,2274,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.64,,,,,,,,62,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,160,0.0,0.053,,,,-0.053,,-1,-1,0.319,0.319,30,34,31,34,1,3,3,1,1,2,2.46,-0.36,-0.36,49.6
SL,2023-09-29,87.2,-2.18,6.07,"Weems, Jordan",518595,607179,,foul,,,,,5,Travis d'Arnaud walks.,R,R,R,ATL,WSH,S,,,1,0,2023,0.43,0.23,-0.2,2.63,,,,2,6,Bot,,,,,,,3.9127355977884593,-127.00455953350983,-2.6778896472388687,3.9206068302888313,23.86293555401005,-29.345142740230617,3.42,1.54,163,77.7,63,88.4,2204,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.72,,,,,,,,62,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,148,0.0,-0.056,71.7,7.4,,0.056,88.0,-1,-1,0.319,0.319,30,34,31,34,1,3,3,1,1,2,2.74,-0.43,-0.43,47.5
FF,2023-09-29,96.2,-1.88,6.13,"Weems, Jordan",518595,607179,,ball,,,,,12,Travis d'Arnaud walks.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.34,1.4,1.55,3.56,,,,2,6,Bot,,,,,,,9.909325638404033,-139.79920850707256,-4.420377526304355,-6.734255973808198,31.29068051988002,-12.92606154504537,3.49,1.56,,,,96.6,2075,6.6,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.92,,,,,,,,62,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,214,0.0,0.043,,,,-0.043,,-1,-1,0.319,0.319,30,34,31,34,1,3,3,1,1,2,1.06,0.34,0.34,51.2
SL,2023-09-29,88.9,-2.12,6.04,"Weems, Jordan",592696,607179,field_out,hit_into_play,,,,,14,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,X,6,ground_ball,2,1,2023,0.23,0.15,0.61,1.28,,,,1,6,Bot,136.05,138.4,,,,,6.256407651508642,-129.28053346663145,-5.9525534178798765,1.2998503106567627,26.368211951860975,-29.50985238669764,3.39,1.63,16,70.4,-3,89.6,2281,6.7,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.8,0.069,0.065,0.0,1,0,0,2,61,4,Slider,6,7,6,7,7,6,6,7,Strategic,Standard,170,-0.028,-0.31,65.4,6.8,0.085,0.31,88.0,-1,-1,0.347,0.347,30,31,31,32,1,3,3,1,1,1,2.74,-0.23,0.23,48.8
FS,2023-09-29,86.8,-2.16,6.08,"Weems, Jordan",592696,607179,,ball,,,,,11,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,B,,,1,1,2023,-1.01,0.22,-0.96,2.72,,,,1,6,Bot,,,,,,,4.972568874877796,-126.39455031603416,-2.3061364386581173,-11.854000810163924,25.63862823780789,-29.60109236208073,3.53,1.56,,,,87.4,1120,6.6,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.86,,,,,,,,61,3,Split-Finger,6,7,6,7,7,6,6,7,Strategic,Standard,246,0.0,0.054,,,,-0.054,,-1,-1,0.347,0.347,30,31,31,32,1,3,3,1,1,1,2.8,1.01,-1.01,48.8
FF,2023-09-29,95.5,-2.1,6.08,"Weems, Jordan",592696,607179,,called_strike,,,,,11,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,S,,,1,0,2023,-0.5,1.28,-0.88,2.88,,,,1,6,Bot,,,,,,,4.349973029292188,-138.9215386443148,-5.708538529765533,-7.397774913586035,30.861730219216284,-14.511166165746031,3.41,1.51,,,,96.0,2058,6.6,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.93,,,,,,,,61,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,217,0.0,-0.05,,,,0.05,,-1,-1,0.347,0.347,30,31,31,32,1,3,3,1,1,1,1.22,0.5,-0.5,47.8
FF,2023-09-29,95.8,-2.06,6.12,"Weems, Jordan",592696,607179,,ball,,,,,13,"Eddie Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,L,R,ATL,WSH,B,,,0,0,2023,-0.81,1.47,-1.04,1.99,,,,1,6,Bot,,,,,,,4.534768630183031,-139.26007971937412,-8.637646161923904,-11.5184869815786,31.266793208873832,-11.35499076856762,3.48,1.58,,,,96.3,2080,6.6,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.9,,,,,,,,61,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,212,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,30,31,31,32,1,3,3,1,1,1,1.02,0.81,-0.81,49.1
SL,2023-09-29,89.8,-2.05,6.09,"Weems, Jordan",542303,607179,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,2,,1,2,2023,0.52,0.28,1.19,1.14,,,,0,6,Bot,,,,,,,6.957972964468772,-130.54570887785638,-6.910717075232456,4.506898129727749,26.861441528235087,-27.726353465613705,3.49,1.75,,,,90.5,2268,6.7,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.8,,0.0,0.0,1,0,0,,60,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,168,-0.04,-0.193,71.6,7.2,,0.193,,-1,-1,0.387,0.387,30,32,31,33,1,3,3,1,1,1,2.55,-0.52,-0.52,49.3
SL,2023-09-29,88.9,-2.08,6.1,"Weems, Jordan",542303,607179,,called_strike,,,,,2,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,0.39,0.21,0.02,3.04,,,,0,6,Bot,,,,,,,4.338785006213072,-129.53341561780695,-1.9201777265654536,3.5193002242338887,26.52778886148197,-29.65558310865659,3.51,1.68,,,,89.2,2163,6.4,716394,660688,642086,671277,666198,682928,666906,696285,657041,54.15,,,,,,,,60,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,162,0.0,-0.061,,,,0.061,,-1,-1,0.387,0.387,30,32,31,33,1,3,3,1,1,1,2.66,-0.39,-0.39,48.4
SL,2023-09-29,89.7,-1.97,6.07,"Weems, Jordan",542303,607179,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,0.19,0.43,1.61,0.14,,,,0,6,Bot,,,,,,,8.475142818311209,-130.15031868477072,-9.652618783898657,0.5141396784820647,25.36298291395554,-25.45015749417086,3.58,1.75,,,,90.3,2319,6.7,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.83,,,,,,,,60,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,186,0.0,0.031,,,,-0.031,,-1,-1,0.387,0.387,30,32,31,33,1,3,3,1,1,1,2.4,-0.19,-0.19,49.7
FF,2023-09-29,96.0,-1.96,6.15,"Weems, Jordan",542303,607179,,called_strike,,,,,3,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.6,1.31,0.51,3.23,,,,0,6,Bot,,,,,,,7.904718640118636,-139.62923341498336,-5.128439196566383,-9.563490058697402,29.640139842198995,-14.04733733171958,3.65,1.82,,,,96.6,2130,6.5,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.97,,,,,,,,60,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,209,0.0,-0.042,,,,0.042,,-1,-1,0.387,0.387,30,32,31,33,1,3,3,1,1,1,1.15,0.6,0.6,49.6
SL,2023-09-29,89.5,-2.1,6.13,"Weems, Jordan",663897,607179,field_out,hit_into_play,,,,,8,"Luke Williams grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,X,5,ground_ball,1,1,2023,0.23,0.31,0.13,1.56,645277,,663586,2,5,Bot,101.57,166.79,,,,,5.047232801202693,-130.30919220144412,-5.995661079670997,1.6007358626948152,26.248671494615312,-27.6243844837585,3.18,1.49,12,71.6,-7,90.0,2117,6.5,716394,660688,642086,671277,666198,682928,666906,696285,657041,54.02,0.066,0.073,0.0,1,0,0,2,52,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,175,-0.031,-0.301,,,0.066,0.301,88.0,2,2,0.82,0.82,30,26,31,27,1,1,3,5,1,,2.52,-0.23,-0.23,50.6
SL,2023-09-29,88.9,-2.07,6.12,"Weems, Jordan",663897,607179,,foul,,,,,9,"Luke Williams grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,1,0,2023,0.61,0.43,0.29,1.72,645277,,663586,2,5,Bot,,,,,,,4.553526407091461,-129.34741961830312,-5.671632806286717,5.889177048522279,26.623838785215103,-26.389318073782665,3.18,1.49,2,61.5,-47,89.7,2258,6.7,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.76,,,,,,,,52,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,172,0.0,-0.055,69.3,8.0,,0.055,88.0,2,2,0.82,0.82,30,26,31,27,1,1,3,5,1,,2.45,-0.61,-0.61,49.8
SL,2023-09-29,87.9,-2.21,6.13,"Weems, Jordan",663897,607179,,ball,,,,,12,"Luke Williams grounds out, third baseman Carter Kieboom to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,0,0,2023,0.5,0.24,0.35,3.6,645277,,663586,2,5,Bot,,,,,,,5.177301743318695,-127.94507258660389,-0.546581027187417,4.408248113672483,25.915456479409823,-29.598262750726946,3.16,1.49,,,,88.1,2063,6.4,716394,660688,642086,671277,666198,682928,666906,696285,657041,54.14,,,,,,,,52,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,160,0.0,0.042,,,,-0.042,,2,2,0.82,0.82,30,26,31,27,1,1,3,5,1,,2.7,-0.5,-0.5,47.9
FF,2023-09-29,95.6,-2.03,6.12,"Weems, Jordan",645277,607179,triple,hit_into_play,,,,,6,Ozzie Albies triples (5) on a fly ball to center fielder Jacob Young.   Kevin Pillar scores.,R,L,R,ATL,WSH,X,8,fly_ball,0,1,2023,-0.84,1.46,0.29,2.29,,,607680,2,5,Bot,182.19,90.82,,,,,8.032921627760413,-138.75968910656343,-7.776727287484076,-12.61783165562558,31.46226575323541,-11.70688072690738,3.26,1.6,351,94.1,37,95.9,2109,6.6,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.85,0.057,0.094,1.6,1,1,2,3,50,2,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,215,0.125,1.38,69.7,7.6,0.183,-1.38,94.1,1,1,0.689,0.689,30,26,31,26,1,3,3,1,1,1,1.05,0.84,-0.84,50.3
FF,2023-09-29,96.7,-2.18,6.06,"Weems, Jordan",645277,607179,,foul,,,,,8,Ozzie Albies triples (5) on a fly ball to center fielder Jacob Young.   Kevin Pillar scores.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.9,1.51,-0.24,1.76,,,607680,2,5,Bot,,,,,,,7.261243148835185,-140.38510501269957,-9.347139524857557,-13.563788814285296,32.87899547339502,-10.2635088134934,3.26,1.6,150,77.7,13,97.0,2196,6.7,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.82,,,,,,,,50,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,214,0.0,-0.045,76.8,7.2,,0.045,88.0,1,1,0.689,0.689,30,26,31,26,1,3,3,1,1,1,0.95,0.9,-0.9,49.4
FF,2023-09-29,95.5,-2.01,6.15,"Weems, Jordan",607680,607179,single,hit_into_play,,,,,1,Kevin Pillar singles on a ground ball to second baseman Luis Garcia.   Forrest Wall scores.,R,R,R,ATL,WSH,X,4,ground_ball,0,0,2023,-0.61,1.36,-0.54,2.8,657088,,,2,5,Bot,147.7,136.43,,,,,5.262260733712602,-138.88349432692794,-6.2760127321952455,-9.096708211116084,30.283334692450747,-13.32478213077565,3.27,1.58,128,67.0,13,95.7,2131,6.4,716394,660688,642086,671277,666198,682928,666906,696285,657041,54.1,0.3,0.27,0.9,1,1,0,2,49,1,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,217,0.136,0.727,64.8,6.5,0.308,-0.727,88.0,0,0,0.553,0.553,30,34,31,34,1,1,3,2,1,2,1.13,0.61,0.61,49.2
FF,2023-09-26,97.4,-1.94,6.09,"Weems, Jordan",602104,607179,strikeout,swinging_strike,,,,,6,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,2,,2,2,2023,-0.66,1.69,0.49,2.59,,,,2,7,Bot,,,,,,,8.049924061717883,-141.43579080904797,-7.721241195853718,-10.762739460315796,33.297461856097,-7.946256723731654,3.12,1.45,,,,97.3,2142,6.4,716434,660688,642086,671277,545121,682928,666906,696285,657041,54.08,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.009,-0.233,73.5,7.1,,0.233,,1,1,0.762,0.762,30,29,31,29,1,2,2,3,3,4,0.73,0.66,0.66,51.3
