pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-19,,,,"Davidson, Tucker",682266,656353,,foul,,,,,,Brett Auerbach singles on a line drive to center fielder Brett Phillips.   Blake Sabol to 3rd.,S,R,L,SF,LAA,S,,,2,1,2023,,,,,,,666165,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,,,,,,31,4,,5,2,5,2,2,5,5,2,,,,0.0,-0.063,,,,0.063,,3,3,0.835,0.835,27,24,27,25,2,1,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,,called_strike,,,,,,Brett Auerbach singles on a line drive to center fielder Brett Phillips.   Blake Sabol to 3rd.,S,R,L,SF,LAA,S,,,2,0,2023,,,,,,,666165,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,,,,,,31,3,,5,2,5,2,2,5,5,2,,,,0.0,-0.051,,,,0.051,,3,3,0.835,0.835,27,24,27,25,2,1,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,,ball,,,,,,Brett Auerbach singles on a line drive to center fielder Brett Phillips.   Blake Sabol to 3rd.,S,R,L,SF,LAA,B,,,1,0,2023,,,,,,,666165,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,,,,,,31,2,,5,2,5,2,2,5,5,2,,,,0.0,0.037,,,,-0.037,,3,3,0.835,0.835,27,24,27,25,2,1,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,,ball,,,,,,Brett Auerbach singles on a line drive to center fielder Brett Phillips.   Blake Sabol to 3rd.,S,R,L,SF,LAA,B,,,0,0,2023,,,,,,,666165,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,,,,,,31,1,,5,2,5,2,2,5,5,2,,,,0.0,0.03,,,,-0.03,,3,3,0.835,0.835,27,24,27,25,2,1,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,strikeout,swinging_strike,,,,,,Brett Auerbach strikes out swinging.   Brett Auerbach to 1st.  Wild pitch by pitcher Tucker Davidson.,S,R,L,SF,LAA,S,,,0,2,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,0.7,,0,0,,17,3,,1,1,1,1,1,1,1,1,,,,0.013,0.488,,,,-0.488,,0,0,0.511,0.511,27,24,27,25,1,0,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,,called_strike,,,,,,Brett Auerbach strikes out swinging.   Brett Auerbach to 1st.  Wild pitch by pitcher Tucker Davidson.,S,R,L,SF,LAA,S,,,0,1,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,,,,,,17,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.061,,,,0.061,,0,0,0.511,0.511,27,24,27,25,1,0,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,,called_strike,,,,,,Brett Auerbach strikes out swinging.   Brett Auerbach to 1st.  Wild pitch by pitcher Tucker Davidson.,S,R,L,SF,LAA,S,,,0,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,,,,,,17,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,27,24,27,25,1,0,,,,,,,,
,2023-03-18,,,,"Boxberger, Brad",682266,502202,single,hit_into_play,,,,,,Brett Auerbach singles on a line drive to center fielder Parker Chavers.,S,R,R,SF,CHC,X,8,line_drive,0,0,2023,,,,,,,,1,7,Bot,159.8,96.36,,,,,,,,,,,,,,,,,,,719053,620443,670223,685096,682119,642727,689047,685091,680711,,,,0.9,,1,0,,53,1,,4,1,4,1,1,4,4,1,,,,0.005,0.416,,,,-0.416,,3,3,0.941,0.941,35,24,35,25,1,0,,,,,,,,
,2023-03-17,,,,"Steckenrider, Drew",682266,608716,single,hit_into_play,,,,,,Brett Auerbach singles on a ground ball to second baseman Zack Gelof.   Bryce Johnson scores.,S,R,R,OAK,SF,X,4,ground_ball,0,0,2023,,,,,669369,,,2,8,Top,128.61,141.73,,,,,,,,,,,,,,,,,,,719076,668832,676116,680869,642180,675656,667670,672016,670092,,,,0.9,,1,0,,61,1,,4,1,1,4,2,4,2,4,,,,-0.046,0.727,,,,-0.727,,3,-3,0.954,0.046,32,24,32,25,1,0,,,,,,,,
,2023-03-16,,,,"Rodríguez, José",682266,642578,single,hit_into_play,,,,,,Brett Auerbach singles on a bunt ground ball to third baseman Jake Scheiner.,S,R,R,SEA,SF,X,5,ground_ball,0,0,2023,,,,,,,,0,9,Top,115.01,185.55,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,676595,676609,695342,676419,676113,,,,0.9,,1,0,,62,1,,0,0,0,0,0,0,0,0,,,,-0.082,0.111,,,,-0.111,,0,0,0.5,0.5,27,24,28,25,1,0,,,,,,,,
